Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2020-06-04,28.35358619689941,28.62584352356394,27.73128585549628,28.061883375517024,16328800,0.0030913273181522,-3.4e-05,-2.3e-05,0.000289,0.0
2020-06-05,29.763486862182617,30.28855230043953,28.98560959734841,30.142700892846012,29418600,0.0485288497506592,0.00025,6.6e-05,0.000276,0.0
2020-06-08,29.8315486907959,30.784446466883885,29.7537611550867,30.356614093182717,15234200,0.0022841452336902,0.000139,3.6e-05,0.000208,0.0
2020-06-09,29.03422737121582,29.38427037130559,27.916028941975394,28.586947628599404,16945500,-0.0270911261892259,-8.5e-05,-2.4e-05,-0.0001919999999999,0.0
2020-06-10,27.95491981506348,29.01477605381135,27.63404602702244,28.97588136212105,15648000,-0.0378821820970105,-5.6000000000000006e-05,-8.6e-05,-0.0004099999999999,0.0
2020-06-11,25.76714515686035,27.03119304535646,25.562953576014515,25.8838273849159,19121900,-0.0814929692401111,-0.0005909999999999,-8.100000000000002e-05,-0.000305,0.0
2020-06-12,27.186771392822266,28.15911661038417,26.32138474266459,27.925753980721478,21587200,0.0536302722685352,0.000129,3e-05,0.000183,0.0
2020-06-15,27.002025604248047,27.32289943364763,25.83521066755799,25.874105364261563,15321200,-0.0068186235754772,0.00011,0.000147,-4e-05,0.0
2020-06-16,27.01175117492676,28.37303412690708,26.72004649297297,28.304970257498265,17466100,0.0003601144509324,0.000187,6e-05,5.1000000000000006e-05,0.0
2020-06-17,26.40889358520508,27.274280157523584,26.3797225636456,27.011748381892893,11123800,-0.0225711683717749,-4e-05,-9e-05,-0.000198,0.0
2020-06-18,26.3408260345459,26.788103841555696,25.971333898267385,26.15607996640664,11086400,-0.0025807753644801,1.9e-05,1e-05,-5.3e-05,0.0
2020-06-19,25.854656219482425,27.06036391450012,25.601846272278557,26.97285270759874,27880400,-0.0186293470057913,-4.5e-05,9e-06,-6.500000000000001e-05,0.0
2020-06-22,25.640745162963867,25.903276972036156,25.135125185800057,25.86438412627045,13079500,-0.0083080151304806,7.099999999999999e-05,8.5e-05,-0.000138,0.0
2020-06-23,25.52406120300293,26.10746868713468,25.50461385412491,26.01023379734584,12455400,-0.0045611102840768,4.2e-05,1.7e-05,-6.099999999999999e-05,0.0
2020-06-24,24.58088493347168,25.2615253945271,24.31835130989549,25.135121346842887,14887800,-0.037652478198937,-0.000261,-4.5e-05,-0.000135,0.0
2020-06-25,24.53226661682129,24.590608658583378,23.86134982796728,24.308627687203284,14328300,-0.0019798498364251,0.000112,2.4e-05,5e-05,0.0
2020-06-26,23.7835636138916,24.41558950181084,23.579372004269462,24.308630932236564,16476800,-0.0309945181868289,-0.0002439999999999,1.1e-05,-0.0001409999999999,0.0
2020-06-29,24.60033226013184,24.648950631789763,23.803009510954308,24.026648456777032,10011700,0.0337652117145432,0.000151,0.000125,0.000184,0.0
2020-06-30,24.60033226013184,24.89203692627565,24.055819479771785,24.39614066297229,14322000,0.0,0.000158,8e-06,2e-06,0.0
2020-07-01,24.26973533630371,25.222635043155744,24.240566167207056,24.60033285314193,11963000,-0.0135298346505439,4.1e-05,-0.000128,-0.000256,1.0000000000000001e-07
2020-07-02,24.54198837280273,25.13511943549717,24.38641331612894,24.911480523353717,22202300,0.0111553470809507,5e-05,-2e-06,-1.3e-05,1.0000000000000001e-07
2020-07-06,25.0184383392334,25.319866647851427,24.72673555852033,25.24207726142016,9172100,0.0192276248063721,0.000165,-6.3e-05,3.3e-05,1.0000000000000001e-07
2020-07-07,24.43503189086914,24.921204447711432,24.3669680296474,24.882311607556638,11950500,-0.023595250741322,-0.000103,-5.1000000000000006e-05,-0.000148,1.0000000000000001e-07
2020-07-08,24.25029182434082,24.56144201748497,23.9877581533999,24.49337814455987,11111600,-0.0075891845474661,9.1e-05,2.9e-05,-4.6e-05,1.0000000000000001e-07
2020-07-09,22.772321701049805,24.14332810664759,22.6848104960456,24.07526424822233,17778200,-0.062882813271302,-5.3e-05,-9.3e-05,-0.000261,1.0000000000000001e-07
2020-07-10,23.71549797058105,23.72522164477898,22.684812615416888,22.89872788396757,15660000,0.0405829192028376,0.000111,-5.999999999999999e-06,0.000305,1.0000000000000001e-07
2020-07-13,24.17250061035156,24.493374430196887,23.69605171752676,23.96830716794027,14766800,0.0190868913893413,-0.00012,-7.7e-05,0.000204,1.0000000000000001e-07
2020-07-14,24.930931091308597,25.135124553899576,23.987756886334903,24.114160950147348,16477100,0.0308935964400219,0.000135,4.3e-05,-2.8000000000000003e-05,1.0000000000000001e-07
2020-07-15,26.13664054870605,26.28249382571719,25.407381582056203,25.59212770622924,14893700,0.047228937224504,0.0001139999999999,0.000243,0.000126,1.0000000000000001e-07
2020-07-16,26.107467651367188,26.4380651507726,25.533783864434334,25.621295076312308,9736400,-0.0011167919742927,-3.7000000000000005e-05,-3.5e-05,8.100000000000002e-05,1.0000000000000001e-07
2020-07-17,25.718528747558597,26.25331781302042,25.524058984880963,26.243594139426428,8116100,-0.0150096952433652,3e-05,1.7e-05,-0.000143,1.0000000000000001e-07
2020-07-20,25.290699005126957,25.806042631444114,25.057336378474265,25.48516693337021,8663500,-0.0167749951864758,0.000101,-4.6e-05,-0.000236,1.0000000000000001e-07
2020-07-21,25.42682647705078,25.74770031720059,25.25180404522338,25.44627382605411,9738200,0.0053680773073925,1.6e-05,8.7e-05,0.000323,1.0000000000000001e-07
2020-07-22,25.57267951965332,25.767149312912085,25.08650689110781,25.154572616969357,10702600,0.0057197981587063,4.9e-05,-6.099999999999999e-05,-3.8e-05,1.0000000000000001e-07
2020-07-23,26.01995277404785,26.57418913479872,25.601844121663603,25.708802666580763,13653500,0.0173390827441927,-0.00012,7.3e-05,0.000196,1.0000000000000001e-07
2020-07-24,25.52406120300293,26.13663785585044,25.38793347005932,25.86438238996322,8584800,-0.0192420742319034,-7.5e-05,-8.199999999999999e-05,4.5e-05,1.0000000000000001e-07
2020-07-27,24.989273071289062,25.203188353534475,24.610057171697704,25.16429365425276,16598100,-0.0211749282243541,8.800000000000001e-05,7.7e-05,-0.0002,1.0000000000000001e-07
2020-07-28,25.601844787597656,26.010229777921012,24.97954455647672,25.067055758303223,12854300,0.0242177552648849,-8.100000000000002e-05,-7.2e-05,0.000101,1.0000000000000001e-07
2020-07-29,25.174013137817383,26.30193326477939,24.24056276568373,26.2922114461789,28792100,-0.0168521731551231,0.000135,4.6e-05,8.4e-05,1.0000000000000001e-07
2020-07-30,24.50309944152832,24.75590755796805,24.32807701122292,24.435033720608573,16012000,-0.02701262038286,-2.9e-05,4.9e-05,-0.000183,1.0000000000000001e-07
2020-07-31,24.2016716003418,24.454481576626044,23.76411737010473,24.42531240737102,17789000,-0.0123779121953209,6.099999999999999e-05,-0.000159,-6.6e-05,1.0000000000000001e-07
2020-08-03,24.930931091308597,25.057337009722374,24.13360829984198,24.366970932373576,10441200,0.0296875398940154,9.8e-05,0.0001219999999999,-8.4e-05,0.0
2020-08-04,25.086505889892575,25.31014669959496,24.80452674098284,25.154571613037582,15728800,0.006220842557621,3.7000000000000005e-05,4.699999999999999e-05,2e-06,0.0
2020-08-05,25.601844787597656,25.62129213347043,25.16428877846513,25.475440748626585,9075100,0.0203343232816676,7.8e-05,0.000104,8.199999999999999e-05,0.0
2020-08-06,25.883827209472656,26.43806361612737,25.426823828503892,25.44627117548152,14171800,0.0109539306951918,5.3e-05,-4.9e-05,-7.5e-05,0.0
2020-08-07,25.981061935424805,26.068573147949987,25.446272840749767,25.74769932022472,8038600,0.0037495439197682,2e-06,9.2e-05,0.000241,0.0
2020-08-10,27.20621681213379,27.284004349836056,26.11719128430207,26.16580779989054,10853600,0.0460776209362177,2.4e-05,8.6e-05,0.000175,0.0
2020-08-11,27.73128318786621,28.538329560964502,27.653495652673644,27.68266481924515,17260200,0.0191156264562504,-8.3e-05,-3.3e-05,0.0001629999999999,0.0
2020-08-12,27.254831314086918,28.9272640646204,27.011745061443047,28.188281634030925,10060800,-0.0173303315881538,0.00014,-4.8e-05,-0.000137,0.0
2020-08-13,26.788108825683597,27.43958016702703,26.73949230878085,26.963131253895448,7586100,-0.0172727128055743,-1e-06,1.9e-05,-0.000133,0.0
2020-08-14,27.089534759521484,27.352066523923924,26.399168782282736,26.535298355803672,8587700,0.0111893935485642,-4e-06,-1.1e-05,0.0001089999999999,0.0
2020-08-17,29.18008041381836,29.928786681890852,27.6437750330807,27.809073795452534,33827800,0.0743388168092834,4.5e-05,5.9e-05,-0.0001919999999999,0.0
2020-08-18,29.01477813720703,30.25938054165009,28.96616162370425,29.705142272872347,23102800,-0.0056810077489764,2.2000000000000003e-05,-0.000107,-0.000139,0.0
2020-08-19,28.411924362182617,29.19952526197765,28.27579663586795,28.8300330696933,14504200,-0.0209963621738241,-3.8e-05,4.699999999999999e-05,1.1e-05,0.0
2020-08-20,28.03271484375,28.363312393162087,27.847968717995844,27.90631077114019,9680200,-0.0134367135346788,3.1e-05,-5.2e-05,-0.000155,0.0
2020-08-21,27.770177841186523,28.149393722784044,27.64377378372152,27.94520027044673,9841200,-0.0094095100447179,2.5e-05,-0.0001089999999999,-4.2e-05,0.0
2020-08-24,29.47178268432617,29.909338769011512,28.18828730871757,28.47026830875952,20137900,0.0594705810399403,9.2e-05,-3.7000000000000005e-05,0.00026,0.0
2020-08-25,28.868927001953125,29.880164957802084,28.664733563281,29.55929114383256,13006700,-0.020667459971132,3.6e-05,1.6e-05,-6.4e-05,0.0
2020-08-26,28.66473388671875,29.005055051944883,28.314690902275743,28.956438537455927,9740000,-0.0070982436867938,0.0001,-0.0001159999999999,-0.000176,0.0
2020-08-27,28.868927001953125,29.403716073701958,28.70362825811421,28.78141579317952,8745400,0.0070982436867939,1.8e-05,-3.4e-05,9.399999999999998e-05,0.0
2020-08-28,29.189802169799805,29.39399376334159,28.82030997015103,29.03422709245333,9180200,0.011053581072332,7e-05,2.8000000000000003e-05,-2.3e-05,0.0
2020-08-31,28.81058692932129,29.355101566604954,28.79114143517643,29.18980281146549,9585200,-0.0130764862097094,-4e-06,-4.2e-05,-0.000175,0.0
2020-09-01,28.966157913208008,29.02449809285833,28.528601929328392,28.71334799525544,9007100,0.0053852587329685,9.2e-05,4.5e-05,-3.1e-05,0.0
2020-09-02,30.10380172729492,30.230207621823528,28.975881622552407,29.02449998760225,16246200,0.0385232869731801,0.000127,-5e-05,-4.4000000000000006e-05,0.0
2020-09-03,28.66473388671875,30.648318835167423,28.32441272149261,30.07463506211224,22358100,-0.0489838842555651,-0.00037,-2.4e-05,0.000261,0.0
2020-09-04,29.17035484313965,29.53012336889624,28.54805453329173,29.102290978575184,13822000,0.0174853657098238,-8.7e-05,-1.8e-05,0.000206,0.0
2020-09-08,31.484539031982425,32.408267726069255,30.19131811842033,30.84278948524125,52000000,0.0763436524904646,-0.000291,6.6e-05,-2.9e-05,0.0
2020-09-09,31.066429138183597,31.844304537722586,30.85251201235944,31.222004218091392,22375200,-0.0133688137287767,0.000207,-1.8e-05,-0.000199,0.0
2020-09-10,29.335655212402344,30.99836463993827,29.30648418829421,30.94002444632332,24845100,-0.0573241095818149,-0.0001639999999999,2.9e-05,-5e-06,0.0
2020-09-11,29.61763000488281,29.724588556282264,29.043948118597587,29.46205494172054,13638700,0.0095661146531049,-5.999999999999999e-06,-8.4e-05,9e-05,0.0
2020-09-14,30.31771850585937,30.687208803352163,29.69541827656585,29.87043882510392,11972100,0.0233625184758599,0.000159,0.0001159999999999,-7.7e-05,0.0
2020-09-15,30.706663131713867,32.22352121284349,29.97740418920521,30.492747842901164,21096300,0.0127473603895904,5.7e-05,-2.8000000000000003e-05,-0.0001419999999999,0.0
2020-09-16,30.91085624694824,31.88320149252042,30.86223787190881,31.77624292203504,16397800,0.0066277858884315,-3.9e-05,7.7e-05,0.000132,0.0
2020-09-17,31.03725814819336,31.066429171182524,30.09408399342534,30.44412699628908,11459900,0.0040809015060898,-8.5e-05,3.6e-05,2e-05,0.0
2020-09-18,30.62887382507324,31.163662943670516,30.49274609043422,30.96919501627209,15039900,-0.0132452054461354,-8.800000000000001e-05,8e-05,-2.1e-05,0.0
2020-09-21,29.17035484313965,29.578739885127654,28.35358475916364,29.46205764973056,20577900,-0.0487902046468142,-0.000108,-0.000202,-0.0001899999999999,0.0
2020-09-22,28.62584114074707,29.520398734351705,28.518882582996152,29.024502495599023,11106800,-0.0188431021936264,0.000102,-1.3e-05,-0.000165,0.0
2020-09-23,28.528610229492188,29.160634280955364,28.39248248583589,28.674461648352704,10899600,-0.0034023948344036,-0.000248,-7.099999999999999e-05,1.8e-05,0.0
2020-09-24,28.304967880249023,28.771693106654624,27.45902678461283,28.24662583599743,12393700,-0.0078701187229297,2.5e-05,-2.1e-05,3.8e-05,0.0
2020-09-25,28.198007583618164,28.41192283556164,27.77017522513014,28.061879864617868,9350400,-0.0037860103300995,0.000172,1.4e-05,-0.000136,0.0
2020-09-28,28.62584114074707,29.20924858955029,28.567499097645943,28.99533147404846,8395700,0.015058523887433,0.000166,7.3e-05,0.000103,0.0
2020-09-29,27.94519805908203,28.586945679185707,27.71183545673534,28.46054163172333,7419900,-0.0240644661152832,-4.2e-05,7.400000000000001e-05,-0.000132,0.0
2020-09-30,28.771690368652344,28.99532928653105,28.091048087298624,28.091048087298624,11522000,0.0291465502391376,7.900000000000001e-05,-7.3e-05,1.5e-05,0.0
2020-10-01,29.539844512939453,29.6662504196124,28.343860436824983,28.703628954354325,15052900,0.0263480830825406,7.900000000000001e-05,0.000104,-5.500000000000001e-05,0.0
2020-10-02,29.61763000488281,30.04546235587958,28.77169083076309,28.83003101579868,9474000,0.0026297788202093,-9.6e-05,0.000107,0.000246,0.0
2020-10-05,30.10380172729492,30.424677372820923,29.9482266683374,29.99684503338725,8314100,0.0162816747127635,0.0001929999999999,0.000102,-1.2e-05,0.0
2020-10-06,29.559289932250977,30.580253374561927,29.462055053754543,30.40523096418856,10293700,-0.0182533924565864,-0.000128,7.400000000000001e-05,2.6e-05,0.0
2020-10-07,30.74555206298828,30.88167977990731,29.95795121755406,29.99684591073153,11794500,0.0393472608767882,0.000184,5.3e-05,2.3e-05,0.0
2020-10-08,31.31923484802246,31.73734353865616,30.920573504534765,31.017808385663717,17323300,0.0184871052525739,8e-05,2e-06,9.9e-05,0.0
2020-10-09,31.27061653137207,31.776236400402457,31.134488818402733,31.406744244341407,9411700,-0.0015535530236093,9.2e-05,1e-06,-0.00014,0.0
2020-10-12,31.31923484802246,31.76651270477408,31.23172364046652,31.46508809701643,6932600,0.0015535530236092,0.000153,-8.5e-05,-5.999999999999999e-06,0.0
2020-10-13,30.98863983154297,31.38729932830272,30.599700299345983,31.24144978563056,7842100,-0.0106117604080602,-4.1e-05,1.7e-05,-0.000172,0.0
2020-10-14,30.79416847229004,31.348406720616563,30.658040755824423,31.19283165762699,8006200,-0.0062953435382764,-6.500000000000001e-05,8e-06,3e-06,0.0
2020-10-15,31.6887264251709,31.78595944985704,30.09408108142456,30.13297392037881,11829800,0.028635647617282,-8e-06,9.1e-05,0.0001139999999999,0.0
2020-10-16,32.52494430541992,32.5443916525054,31.77623813403894,31.97070789569151,11947300,0.0260463276795587,-5.999999999999999e-06,-1.8e-05,8e-06,0.0
2020-10-19,32.42770767211914,32.933327570327336,32.1360048833227,32.573560921118464,10527300,-0.002994079625088,-0.000153,3.6e-05,2.9e-05,0.0
2020-10-20,34.61548614501953,35.364192361868184,32.83609643446429,33.02084067919223,38660900,0.0652879259670397,3.4e-05,-2.3e-05,0.000124,0.0
2020-10-21,34.78078842163086,35.27668284404156,34.15848808401642,35.10166041043718,23277900,0.0047640191143826,-3.6e-05,-4.699999999999999e-05,4e-05,0.0
2020-10-22,36.37543487548828,36.394882225176325,34.88774786177823,34.907195211466274,23288900,0.0448285032688242,6.7e-05,5.9e-05,0.000103,0.0
2020-10-23,35.81147384643555,36.9782850653137,35.76285362131362,36.453221500499495,16296300,-0.0156253401983095,3.8e-05,4e-05,3e-06,0.0
2020-10-26,34.829402923583984,35.42253405765925,34.22654997007247,35.26695898226265,15448100,-0.0278063989209738,-0.000185,-3e-05,-3.7000000000000005e-05,0.0
2020-10-27,33.92512130737305,34.858571750635726,33.788993581380865,34.566868950766434,11168600,-0.0263061601746522,-2.3e-05,-1e-05,-0.000229,0.0
2020-10-28,33.147247314453125,33.67231460154309,32.62218002736316,32.797202456393144,15010800,-0.0231961055534528,-0.000341,0.0,5.9e-05,0.0
2020-10-29,33.92512130737305,34.67382750953239,33.40977957063055,33.555629115964024,14230400,0.0231961055534528,0.000113,1.7e-05,2.5e-05,0.0
2020-10-30,33.575077056884766,34.06124963498829,33.02084061458294,33.507013192686465,13074000,-0.0103717439921677,-0.000145,-8e-05,0.000185,0.0
2020-11-02,33.59452438354492,34.40157264309579,33.429227487513,34.14876082549092,14648400,0.0005790514395354,0.0001169999999999,5.3e-05,9.9e-05,0.0
2020-11-03,34.37240219116211,34.994706250369,33.925124278246905,34.12931588511654,11439100,0.0228908915967344,0.0001929999999999,0.000101,-1.8e-05,0.0
2020-11-04,34.26544952392578,34.780791338759926,33.28337870753279,34.33351339723584,14740600,-0.0031164365179202,0.000225,-0.000153,-0.0004969999999999,0.0
2020-11-05,36.112892150878906,36.219850692705485,34.362671919648925,35.87953143162251,35075000,0.0525123808862124,0.000213,0.0001,5.1000000000000006e-05,0.0
2020-11-06,36.43376922607422,37.08523861155581,35.98648769616538,36.46293838984148,18089200,0.0088461456834251,1e-06,-8.9e-05,-9.1e-05,0.0
2020-11-09,37.88256072998047,38.621545015330206,37.56168880520634,37.64920000454507,22100800,0.0389947965793148,8.7e-05,8e-05,0.000673,0.0
2020-11-10,39.943939208984375,40.43983358688108,38.465974185218414,38.65071842223831,26746900,0.0529860841498165,-1.7e-05,0.000154,0.000222,0.0
2020-11-11,39.43832778930664,40.61486474449564,39.000771650417285,40.14813943274802,19841100,-0.0127388213067644,8.800000000000001e-05,-6e-05,-0.000169,0.0
2020-11-12,38.232608795166016,39.127168210333394,37.73671442932916,39.0007623095506,20239900,-0.0310493451282504,-9.399999999999998e-05,-2.7e-05,-0.0001139999999999,0.0
2020-11-13,40.0508918762207,40.17729777319736,38.50486307511317,38.592374279296685,15004300,0.0464621574795213,0.000131,6.500000000000001e-05,0.000108,0.0
2020-11-16,40.96490097045898,40.98434831797574,39.78836055551041,40.61485613356204,16692100,0.02256468383695,0.0001219999999999,7.8e-05,0.000196,0.0
2020-11-17,40.81904983520508,41.36356446630104,40.002279743162376,40.69264392439303,16088200,-0.0035667460043115,-1.9e-05,5.8e-05,1e-06,0.0
2020-11-18,41.5385856628418,42.90959216501244,40.8968380173407,41.02324021520439,27632500,0.0174738901036077,-9.3e-05,0.0,-4e-06,0.0
2020-11-19,41.63582229614258,41.99558899132027,41.01352194474246,41.43163068881492,17214500,0.0023381393384194,5.9e-05,4.699999999999999e-05,-8e-05,0.0
2020-11-20,41.84973907470703,42.12199454881375,41.19826584983397,41.62610011966184,16881200,0.0051246525317596,-5.1000000000000006e-05,6.8e-05,-5.9e-05,0.0
2020-11-23,43.53189086914063,43.91110486725581,42.35535418032115,42.744289997453706,22569600,0.0394082307774271,8.3e-05,8.7e-05,0.000153,0.0
2020-11-24,45.17515563964844,45.418241931780685,43.82359644886553,44.64036653879798,20048700,0.0370534888135261,0.000156,-8e-06,0.000276,0.0
