Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2022-05-16,54.66453170776367,55.27153269542576,54.19356983112826,54.82496065730572,14189000,-0.0095140670865046,-6e-05,-2.2000000000000003e-05,0.000134,1.0000000000000001e-07
2022-05-17,57.05499267578125,57.13474010485429,55.69089040843888,55.86351247431461,24676000,0.0428005022482537,0.000215,9.6e-05,-4e-06,1.0000000000000001e-07
2022-05-18,53.52934265136719,56.35793401906124,53.11748542711912,56.29038687183053,35024000,-0.063785622189895,-0.000404,2.1e-05,0.000154,1.0000000000000001e-07
2022-05-19,51.243953704833984,52.60805968738288,50.56377960798348,52.35006064162771,34884000,-0.0436323297578411,-3.4e-05,4.6e-05,-7.7e-05,1.0000000000000001e-07
2022-05-20,50.96062850952149,52.06767313337153,48.07574530397029,51.9654111701546,40281000,-0.0055442899904933,-5e-06,-1e-05,-1.9e-05,1.0000000000000001e-07
2022-05-23,49.38168716430664,50.24574246790882,48.246494846629375,49.16027822682206,58586000,-0.0314736942874579,0.000174,-0.000108,0.000132,1.0000000000000001e-07
2022-05-24,49.17903518676758,49.617164742509935,48.42755971890958,49.40982784487407,25060000,-0.0041122316939832,-0.000123,-9.5e-05,0.000185,1.0000000000000001e-07
2022-05-25,49.8760986328125,50.42211610582507,49.15089188776211,49.15089188776211,17842000,0.0140744840972195,0.0001219999999999,8e-05,2e-05,1.0000000000000001e-07
2022-05-26,51.66144561767578,52.02827023962621,49.5092739867026,49.86765610945128,39743000,0.0351698678908843,0.0002179999999999,1.8e-05,-5.9e-05,1.0000000000000001e-07
2022-05-27,54.72175598144531,54.92627987911189,52.53862764289122,52.73376780604947,37301000,0.0575495925197338,0.000258,3.3e-05,-0.000124,1.0000000000000001e-07
2022-05-31,54.426231384277344,55.07356947394714,54.0387640408257,54.83621324805536,30009000,-0.0054151308962244,-7.099999999999999e-05,-4.699999999999999e-05,4e-05,1.0000000000000001e-07
2022-06-01,53.81548690795898,55.44040489634081,53.32857410611306,55.12517651843373,18345000,-0.0112849457208618,-7.5e-05,2.4e-05,7.2e-05,3e-07
2022-06-02,54.10820007324219,54.20483251254694,53.30043290366627,54.202957196884725,29488000,0.0054244603983055,0.0002089999999999,8.4e-05,-0.0002049999999999,3e-07
2022-06-03,52.84917449951172,53.438345735424086,52.62964087813152,53.36986092275526,20562000,-0.023543654378138,-0.0001629999999999,8.5e-05,5.2e-05,3e-07
2022-06-06,52.65309143066406,53.73105072149663,52.306906033568,53.61847094834789,14557000,-0.0037171390186574,3.3e-05,-3e-06,6.9e-05,3e-07
2022-06-07,53.756385803222656,53.90180150349623,52.30596869531823,52.5883611752795,15895000,0.0207375121042659,9.9e-05,3.1e-05,-1.5e-05,3e-07
2022-06-08,53.04055404663086,54.064100532774304,52.73846362360362,53.64661378703541,24004000,-0.0134056739428691,-0.000102,-8e-06,-5.4000000000000005e-05,3e-07
2022-06-09,52.183067321777344,53.81736187746058,52.15585735206973,52.64652436073118,18787000,-0.0162987301925283,-0.0002439999999999,3.2e-05,2.4e-05,3e-07
2022-06-10,50.78049850463867,51.69709481487664,50.6350828074808,51.60796721785902,24018000,-0.0272456682801699,-0.0003,1e-05,6.2e-05,3e-07
2022-06-13,48.56171798706055,50.0046265556971,48.41161043108805,49.42108490812818,31619000,-0.0446768684050697,-0.0004129999999999,-6.4e-05,6.099999999999999e-05,3e-07
2022-06-14,48.80096054077149,49.25128688890296,48.2774610819836,49.25128688890296,24380000,0.0049144711062645,-2.5e-05,2.1e-05,1.3e-05,3e-07
2022-06-15,49.414527893066406,50.08250540199907,48.36470886415441,49.64344169461511,19141000,0.0124944719850578,0.000155,3e-05,-0.000168,3e-07
2022-06-16,46.64409637451172,48.26244738271632,46.18439348484615,48.02977938534039,37244000,-0.0576981000353486,-0.000352,-0.0001159999999999,0.0,3e-07
2022-06-17,46.782005310058594,46.94243068417307,45.77065191422231,46.43957053846632,43504000,0.002952259234329,4.6e-05,0.000111,-0.000263,3e-07
2022-06-21,47.65417098999024,48.32958064672937,47.570929729529695,47.68349740423346,21901000,0.0184715331001499,0.0002379999999999,-7.7e-05,2.6e-05,3e-07
2022-06-22,46.92863464355469,47.6541775205647,46.74890162512217,46.94849953004824,24721000,-0.015342124246836,-1.9e-05,2.1e-05,-0.000179,3e-07
2022-06-23,46.97403335571289,47.463088382180864,46.44713942505137,47.463088382180864,16707000,0.0009669313271419,0.000113,8.199999999999999e-05,-0.000387,3e-07
2022-06-24,48.157413482666016,48.41376608325053,47.43470707172211,47.77051919940888,21201000,0.0248801255606183,0.0003109999999999,-3.7000000000000005e-05,-3e-06,3e-07
2022-06-27,47.837684631347656,48.62566194503682,47.564307029945525,48.6029607677454,13207000,-0.0066613825060566,-2.8000000000000003e-05,5.500000000000001e-05,0.000126,3e-07
2022-06-28,47.15093231201172,48.63607520553398,47.11876960029606,48.49039937562701,15667000,-0.0144599280935562,-0.0002089999999999,-3.5e-05,0.000236,3e-07
2022-06-29,46.39038848876953,46.91255173779623,46.03660225585746,46.869985670157554,14444000,-0.0162614890672116,-2e-05,-4.4000000000000006e-05,-0.000132,3e-07
2022-06-30,45.95524597167969,46.705384409246506,45.47280894901249,46.16524720562542,18890000,-0.0094242838939425,-9.6e-05,4.1e-05,-1.5e-05,3e-07
2022-07-01,45.20132064819336,45.80956497385263,44.40577627315437,45.34983636213846,21315000,-0.0165417049505298,0.0001139999999999,2e-06,1.1e-05,4.0000000000000003e-07
2022-07-05,45.05564880371094,45.115243459097805,43.88361336406898,44.64888957001321,20711000,-0.0032279384484923,4.8e-05,0.000182,-0.000335,4.0000000000000003e-07
2022-07-06,45.65254211425781,46.07254458370235,44.97996873921984,45.45578413562584,22975000,0.0131609267065842,1.7e-05,-7.5e-05,-7.3e-05,4.0000000000000003e-07
2022-07-07,47.15943908691406,47.429034965261415,46.17281293180679,46.17281293180679,21319000,0.0324748892172717,0.000177,0.0001,-9.6e-05,4.0000000000000003e-07
2022-07-08,47.17363357543945,47.26255465066608,46.35160258364295,46.63444175243354,12713000,0.0003009440534885,-7.000000000000001e-06,1.1e-05,-7.000000000000001e-06,4.0000000000000003e-07
2022-07-11,45.67618942260742,46.50484198080563,45.49835089402904,46.3033568422852,21449000,-0.0322579828970578,-0.000139,-0.000132,0.000159,4.0000000000000003e-07
2022-07-12,45.53524017333984,46.5975404815388,45.4122655440148,46.14537894648949,21159000,-0.0030906074400068,-8.800000000000001e-05,7.3e-05,5.2e-05,4.0000000000000003e-07
2022-07-13,45.569297790527344,45.93916353413226,44.67631981656251,44.93078158793159,17665000,0.0007476602051922,-3.9e-05,4.5e-05,-3.8e-05,4.0000000000000003e-07
2022-07-14,45.84457015991211,46.03754280808616,44.784157005041465,45.63740521551224,19957000,0.0060225698266076,-4.1e-05,-2.6e-05,-0.000101,4.0000000000000003e-07
2022-07-15,46.77349090576172,46.79997741747832,45.98551357367617,46.430111684790525,18714000,0.0200598432865698,0.000195,-5.999999999999999e-06,4.6e-05,4.0000000000000003e-07
2022-07-18,46.45186996459961,47.52552639605358,46.18038320469842,47.31268525085186,18042000,-0.0068998867721745,-7.099999999999999e-05,2.1e-05,0.000102,4.0000000000000003e-07
2022-07-19,48.148902893066406,48.37119832636591,46.90876046725155,46.99484162500944,27257000,0.035881630764101,0.000281,9.1e-05,-5.4000000000000005e-05,4.0000000000000003e-07
2022-07-20,48.41093826293945,48.96337697404834,47.72039438469973,48.19999156926957,27412000,0.005427432563424,8.9e-05,0.000148,-0.000131,4.0000000000000003e-07
2022-07-21,48.96998977661133,48.98228399221562,47.86701063319837,48.48471648208088,13912000,0.0114818715885581,9.7e-05,5e-06,-0.00016,4.0000000000000003e-07
2022-07-22,48.48188018798828,49.169587699005184,47.9294451438512,49.076884904059135,17867000,-0.0100175331812403,-0.0001189999999999,-0.0001089999999999,0.000138,4.0000000000000003e-07
2022-07-25,48.537689208984375,48.55755409201653,47.91525259879408,48.28701278855259,15061000,0.0011504694877254,1.2e-05,-3.1e-05,0.000168,4.0000000000000003e-07
2022-07-26,48.34661102294922,48.887693670002825,48.14133694121118,48.68147776540268,17958000,-0.003944466406291,-0.000132,9e-06,0.000106,4.0000000000000003e-07
2022-07-27,49.92634201049805,50.15337181467493,48.89904071682391,49.01917544209859,25699000,0.0321526326253655,0.000272,4.9e-05,-0.000126,4.0000000000000003e-07
2022-07-28,50.47688674926758,50.752158811493246,49.24431138113444,50.0020204299785,14867000,0.0109667839054545,0.0001189999999999,7.000000000000001e-06,-8.6e-05,4.0000000000000003e-07
2022-07-29,50.653785705566406,50.87608477337101,50.16094530910596,50.32270429086813,18482000,0.0034984269841548,0.000145,-9.6e-05,4.5e-05,4.0000000000000003e-07
2022-08-01,50.73797607421875,51.061490429632,50.17702492280496,50.27067675895144,11485000,0.0016606948439125,-1.9e-05,3.3e-05,-2.6e-05,8.000000000000001e-07
2022-08-02,50.24986267089844,51.00567733481662,49.873375290290014,50.43999902825074,13072000,-0.0096668511868762,-4.9e-05,9.3e-05,-0.00014,8.000000000000001e-07
2022-08-03,51.71892547607422,51.83811478407057,50.52513431630425,50.63581113330565,19228000,0.0288159638785353,0.000167,7.7e-05,-0.0001929999999999,8.000000000000001e-07
2022-08-04,52.29216766357422,52.32527580267495,51.55527250436315,51.87689597356311,16293000,0.0110228240928565,-5.999999999999999e-06,8.199999999999999e-05,-0.000165,8.000000000000001e-07
2022-08-05,52.16352081298828,52.21649383592722,51.39162303799728,51.54486951879911,14357000,-0.0024631864000318,-4e-06,8.800000000000001e-05,-5.999999999999999e-06,8.000000000000001e-07
2022-08-08,51.604454040527344,52.31013178981557,50.96215265494905,51.96580720829755,13722000,-0.0107754282122158,0.0,9.399999999999998e-05,-8e-06,8.000000000000001e-07
2022-08-09,50.400272369384766,51.01987278035148,49.92256967229036,50.99527712850005,20072000,-0.0236114081599705,-6.8e-05,-0.000182,0.0002109999999999,8.000000000000001e-07
2022-08-10,52.06608581542969,52.123789601965946,51.00945807141028,51.654595859198736,19519000,0.0325172135444257,0.000236,0.0001139999999999,-0.000159,8.000000000000001e-07
2022-08-11,51.595001220703125,52.762305772971565,51.48337898136257,52.40095254420862,14268000,-0.0090890005345985,-7.000000000000001e-06,-2.4e-05,0.000165,8.000000000000001e-07
2022-08-12,52.80581283569336,52.82283781371211,51.61580367904468,51.82012867488103,18399000,0.0231964840106763,0.000176,6.2e-05,-7.3e-05,8.000000000000001e-07
2022-08-15,52.87487411499024,52.95338821690112,52.07459897769888,52.42743972063696,14329000,0.0013069803219573,3.8e-05,1.4e-05,-6.2e-05,8.000000000000001e-07
2022-08-16,52.18339157104492,52.77839271475334,51.64987594773609,52.73866294307663,14782000,-0.0131639814346568,1.9e-05,-3.5e-05,7.099999999999999e-05,8.000000000000001e-07
2022-08-17,50.94796371459961,51.52688512504248,50.233769871516905,51.49472242351612,19022000,-0.0239594826023328,-9.3e-05,-0.0001169999999999,0.000104,8.000000000000001e-07
2022-08-18,52.82663345336914,53.02622772380072,51.235541052469046,51.40392165427116,23459000,0.0362106924771476,2.7e-05,1.8e-05,4.699999999999999e-05,8.000000000000001e-07
2022-08-19,51.87879180908203,52.55514695141496,51.825818781443104,52.108657942162914,16923000,-0.0181054140054197,-0.00015,-0.0001159999999999,9.6e-05,8.000000000000001e-07
2022-08-22,50.01716232299805,51.37365435390517,49.85635237480419,51.32446665971636,18555000,-0.0365438780018613,-0.000214,-1.7e-05,3.7000000000000005e-05,8.000000000000001e-07
2022-08-23,50.114593505859375,50.85621947730407,50.0322940642902,50.49959337519329,9003000,0.0019460602244253,-1.1e-05,2e-06,3.3e-05,8.000000000000001e-07
2022-08-24,50.21485900878906,50.25837410853337,49.514857338750254,50.09377884817705,11883000,0.0019987258735277,4e-05,6.500000000000001e-05,-6.099999999999999e-05,8.000000000000001e-07
2022-08-25,52.03960037231445,52.07270851141343,50.34918719857545,50.46175487151198,17345000,0.0356939952836576,0.000145,1.7e-05,-1e-06,8.000000000000001e-07
2022-08-26,49.27080535888672,52.12095635491947,49.189454953672296,51.917576733366495,25682000,-0.0546732521250423,-0.000337,-5.500000000000001e-05,0.000168,8.000000000000001e-07
2022-08-29,48.63889694213867,49.44862986431131,48.43268108481832,49.18944099378882,16580000,-0.0129081628471177,-7.2e-05,-5.7e-05,4.3e-05,8.000000000000001e-07
2022-08-30,47.90200805664063,48.99174390872515,47.4290326018096,48.89052502514963,18282000,-0.0152661340132597,-0.000111,-2.4e-05,-2.4e-05,8.000000000000001e-07
2022-08-31,47.21335983276367,48.25863525774667,46.970250453932906,48.25863525774667,32445000,-0.0144805255432144,-7.400000000000001e-05,2.8000000000000003e-05,-4.5e-05,8.000000000000001e-07
2022-09-01,46.5417366027832,46.66281677515515,45.48510875891683,46.49065443910384,31930000,-0.0143274284693274,-1e-06,-0.00011,-3e-05,9e-07
2022-09-02,47.318359375,49.17147700073928,47.13673912492974,49.00026010408843,40426000,0.0165488962749835,-9.9e-05,-7.000000000000001e-06,0.000106,9e-07
2022-09-06,47.12727737426758,47.67593067288526,46.38659686454034,47.158494651413285,24738000,-0.0040463968062453,-5.1000000000000006e-05,-4.4000000000000006e-05,-5.2e-05,9e-07
2022-09-07,47.78281784057617,48.18957701257138,47.21051798428439,47.57281662720671,20440000,0.0138141446293167,0.0001919999999999,6.9e-05,-0.000153,9e-07
2022-09-08,48.42606735229492,48.50268698258616,47.1745724943514,47.543492784581446,22535000,0.0133721349243038,7.8e-05,-8e-06,-2e-05,9e-07
2022-09-09,49.416481018066406,49.754184047258384,48.758096332644975,48.758096332644975,23019000,0.0202457420027892,0.000167,5.3e-05,-5.1000000000000006e-05,9e-07
2022-09-12,50.04648208618164,50.25459246154959,49.6208070216806,49.82796835715532,18157000,0.0126682229012203,0.000107,2.7e-05,-1.7e-05,9e-07
2022-09-13,47.64281845092773,49.025796755180814,47.45646384388765,48.60673975780333,35136000,-0.0492203111269543,-0.000429,-1.9e-05,0.000144,9e-07
2022-09-14,48.31444549560547,48.52728301596056,47.55957631991458,47.972011713576784,20605000,0.0139986903518267,4.5e-05,-4e-06,-2.8000000000000003e-05,9e-07
2022-09-15,47.310794830322266,48.39106929164817,47.04025349928827,48.1422873169976,36574000,-0.0209921045536466,-0.000103,3.5e-05,5.4000000000000005e-05,9e-07
2022-09-16,47.53403472900391,47.64660240009147,46.338352798731,47.08186957351018,59012000,0.0047074850991064,-9.9e-05,-8.4e-05,8.5e-05,9e-07
2022-09-19,47.47160339355469,47.61822825296186,46.76971080862892,46.76971080862892,17948000,-0.0013142660934528,7.2e-05,-1.6e-05,6.7e-05,9e-07
2022-09-20,46.64105987548828,47.18687328611413,46.32511258722555,46.91916825762553,17132000,-0.0176504425922831,-0.0001159999999999,-2e-05,4e-06,9e-07
2022-09-21,45.99051284790039,47.6826995281973,45.95521673378002,46.83469765074409,20669000,-0.0140461336058796,-0.000168,3.6e-05,8e-06,9e-07
2022-09-22,45.55839920043945,46.09257125458406,45.11865697583917,46.01816923829595,23540000,-0.0094401308941946,-0.0001139999999999,-0.000135,4.1e-05,9e-07
2022-09-23,44.70658493041992,45.59464970016529,44.06939183555788,45.30466847605874,29649000,-0.0188741972375167,-0.000185,-2.4e-05,-8.100000000000002e-05,9e-07
2022-09-26,44.09419250488281,45.147279311668775,44.00357246515953,44.735199017798585,19361000,-0.0137927201002095,-0.000102,1.7e-05,-7.5e-05,9e-07
2022-09-27,44.33171463012695,44.82201047439213,43.54571736026051,44.78958171005665,17850000,0.0053722422353315,-5e-06,6.3e-05,-9.3e-05,9e-07
2022-09-28,44.44712829589844,44.71326098485599,43.53044458654249,44.00643267813013,27605000,0.002600027821615,0.000215,9.1e-05,-3.3e-05,9e-07
2022-09-29,42.9371337890625,44.00929875121699,42.4363437836952,43.964465408272126,39997000,-0.034563313590211,-0.000217,-4.6e-05,8.6e-05,9e-07
2022-09-30,42.35335159301758,43.67066424895749,42.31805548377911,42.83505979231717,27202000,-0.0136894827184393,-0.0001419999999999,5.1000000000000006e-05,2.6e-05,9e-07
2022-10-03,43.57147216796875,43.969241233109,42.635710199074296,42.85224279105064,21479000,0.0283550698303035,0.0002549999999999,-2.7e-05,6.9e-05,1.0999999999999998e-06
2022-10-04,45.77302932739258,45.80164465275404,44.43759168264326,44.68941673439372,27277000,0.0492924102201131,0.00033,7.6e-05,-5.999999999999999e-06,1.0999999999999998e-06
2022-10-05,46.24424743652344,46.55807357556923,44.97176786293293,45.07574221619508,18493000,0.0102420381237442,-2.2000000000000003e-05,-3.5e-05,5.999999999999999e-06,1.0999999999999998e-06
2022-10-06,45.73868942260742,46.71165049468792,45.66428739468224,46.14790603435807,17250000,-0.0109925410509334,-8.6e-05,5.3e-05,1.3e-05,1.0999999999999998e-06
2022-10-07,43.92440414428711,45.1510969971153,43.78513731539301,45.05952358985825,28425000,-0.040474466737662,-0.000291,-6.3e-05,0.000168,1.0999999999999998e-06
2022-10-10,41.75145721435547,43.8881529875179,41.19247956341781,43.87861575906592,33454000,-0.0507357146575787,-8.100000000000002e-05,5e-06,7.6e-05,1.0999999999999998e-06
2022-10-11,41.08946228027344,41.84684412219948,40.59534942608265,41.51298654421563,28046000,-0.015982657604984,-7e-05,5.500000000000001e-05,3.2e-05,1.0999999999999998e-06
2022-10-12,41.07133483886719,41.56258394502527,40.82714032414791,41.2315864657464,15046000,-0.0004412674252443,-2.8000000000000003e-05,8e-06,2e-06,1.0999999999999998e-06
2022-10-13,41.7772102355957,42.33046042569915,39.59281752023886,39.81698058405063,27980000,0.0170405521797435,0.00024,-6.3e-05,0.000157,1.0999999999999998e-06
2022-10-14,40.74033737182617,42.3485847108638,40.67451921951323,42.283719917457645,22816000,-0.0251322893153667,-0.000246,-4.6e-05,0.00012,1.0999999999999998e-06
2022-10-17,41.52920150756836,42.08913252625151,41.34033454330599,41.92792752758567,24120000,0.0191781387155279,0.000274,6.9e-05,-0.0001419999999999,1.0999999999999998e-06
2022-10-18,41.47769165039063,42.78641691856526,41.03222560102616,42.75398452162692,20341000,-0.0012410984637515,0.0001189999999999,-1.1e-05,1e-06,1.0999999999999998e-06
2022-10-19,41.52252197265625,41.80868975712222,41.10090808370454,41.325071150108094,12702000,0.0010802460540335,-8.7e-05,-0.000134,0.000121,1.0999999999999998e-06
2022-10-20,41.04557800292969,42.17974756802166,40.839539685100426,41.50630505113042,23402000,-0.0115528702881105,-8e-05,-2.6e-05,-4.3e-05,1.0999999999999998e-06
2022-10-21,42.89897537231445,42.98768869463369,40.93779235739431,41.21632599030031,26980000,0.0441648336760468,0.00023,-1.7e-05,1.1e-05,1.0999999999999998e-06
2022-10-24,43.54666519165039,43.76319775834196,43.03061416222195,43.18514200784836,25287000,0.0149851845685096,0.000103,-7.400000000000001e-05,4.5e-05,1.0999999999999998e-06
2022-10-25,43.885284423828125,44.28496008049629,43.57622515564125,43.68687663366909,18246000,0.007745931018257,0.000178,0.000136,-0.000152,1.0999999999999998e-06
2022-10-26,43.991172790527344,45.000379644931286,43.43410551131708,43.68688390438908,29291000,0.0024099382543187,-6.6e-05,4.3e-05,8.9e-05,1.0999999999999998e-06
