Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2022-07-08,9.325502395629885,9.453908503636503,9.2131466684437,9.34957834954093,55235600,-0.0025784600136431,-7.000000000000001e-06,1.1e-05,-7.000000000000001e-06,4.0000000000000003e-07
2022-07-11,9.060665130615234,9.35760446389638,9.044614748866405,9.26129987732094,48833600,-0.0288103089501611,-0.000139,-0.000132,0.000159,4.0000000000000003e-07
2022-07-12,9.277350425720217,9.405756532867494,9.044614165175576,9.0606645458886,58414500,0.0236334602258832,-8.800000000000001e-05,7.3e-05,5.2e-05,4.0000000000000003e-07
2022-07-13,9.237223625183104,9.293401107540005,8.964360255973961,9.076715986048548,48274300,-0.004334624523924,-3.9e-05,4.5e-05,-3.8e-05,4.0000000000000003e-07
2022-07-14,9.14091968536377,9.14894449386497,8.940284930977601,9.004487991152306,48176300,-0.0104803646023159,-4.1e-05,-2.6e-05,-0.000101,4.0000000000000003e-07
2022-07-15,9.534164428710938,9.55021481243516,9.22117390979899,9.29340254996028,49306900,0.0421206007596935,0.000195,-5.999999999999999e-06,4.6e-05,4.0000000000000003e-07
2022-07-18,9.598366737365724,9.831103023219338,9.550214059268727,9.750848814844634,45873400,0.006711349280635,-7.099999999999999e-05,2.1e-05,0.000102,4.0000000000000003e-07
2022-07-19,10.10396671295166,10.18422015834589,9.79900178358749,9.807027357735176,62650800,0.0513351381247555,0.000281,9.1e-05,-5.4000000000000005e-05,4.0000000000000003e-07
2022-07-20,10.21632194519043,10.288550583605025,10.03976390168908,10.111992540103676,51932200,0.0110585414540751,8.9e-05,0.000148,-0.000131,4.0000000000000003e-07
2022-07-21,10.43300724029541,10.43300724029541,10.136067895299536,10.336702649920602,66949200,0.0209879214115821,9.7e-05,5e-06,-0.00016,4.0000000000000003e-07
2022-07-22,10.28855037689209,10.545363393357643,10.208296931102318,10.51326186196956,46724700,-0.0139428904251467,-0.0001189999999999,-0.0001089999999999,0.000138,4.0000000000000003e-07
2022-07-25,10.304600715637209,10.424981257544042,10.111991542441944,10.31262628919388,36830500,0.0015588038880518,1.2e-05,-3.1e-05,0.000168,4.0000000000000003e-07
2022-07-26,10.063838958740234,10.240397751801874,9.999635900419788,10.176194693481428,49272300,-0.0236417688136395,-0.000132,9e-06,0.000106,4.0000000000000003e-07
2022-07-27,10.585490226745604,10.585490226745604,10.136068766374066,10.232373365025111,64572300,0.0505355187432833,0.000272,4.9e-05,-0.000126,4.0000000000000003e-07
2022-07-28,11.235546112060549,11.307774745238673,10.737972018941166,11.187393434821518,144096500,0.0595982957026957,0.0001189999999999,7.000000000000001e-06,-8.6e-05,4.0000000000000003e-07
2022-07-29,11.789299011230469,11.869553227163738,11.243572945111383,11.323826395683728,94551600,0.0481097440061054,0.000145,-9.6e-05,4.5e-05,4.0000000000000003e-07
2022-08-01,12.310949325561523,12.38317796355247,11.676943497606729,11.765222518839613,109521700,0.0432967988979667,-1.9e-05,3.3e-05,-2.6e-05,8.000000000000001e-07
2022-08-02,12.166492462158203,12.399228767265312,12.13439092922484,12.198593995091564,74626800,-0.0118034018260545,-4.9e-05,9.3e-05,-0.00014,8.000000000000001e-07
2022-08-03,12.591836929321287,12.96100491037529,12.407253321474714,12.423303703940965,95846000,0.0343630876123427,0.000167,7.7e-05,-0.0001929999999999,8.000000000000001e-07
2022-08-04,12.3350248336792,12.575786696423249,12.286872920346909,12.559735548405245,85039800,-0.0206059780026083,-5.999999999999999e-06,8.199999999999999e-05,-0.000165,8.000000000000001e-07
2022-08-05,12.278846740722656,12.415278430703196,12.142415050742118,12.222668490791312,68093500,-0.004564758561884,-4e-06,8.800000000000001e-05,-5.999999999999999e-06,8.000000000000001e-07
2022-08-08,12.664067268371582,12.872728391404904,12.479483635680538,12.495534020307128,75988100,0.0308906296568846,0.0,9.399999999999998e-05,-8e-06,8.000000000000001e-07
2022-08-09,12.19056797027588,12.59986307408018,12.158466438528144,12.567761542332445,67676800,-0.0381060988042958,-6.8e-05,-0.000182,0.0002109999999999,8.000000000000001e-07
2022-08-10,12.563417434692385,12.628260817677074,12.344570437373475,12.539101359321648,71607000,0.0301266772405241,0.000236,0.0001139999999999,-0.000159,8.000000000000001e-07
2022-08-11,12.83089828491211,12.903847293695897,12.652578571551096,12.80658220631558,61567000,0.0210669778091142,-7.000000000000001e-06,-2.4e-05,0.000165,8.000000000000001e-07
2022-08-12,13.114587783813477,13.147008704340738,12.839003002384423,12.928162466319762,53182500,0.0218689913408531,0.000176,6.2e-05,-7.3e-05,8.000000000000001e-07
2022-08-15,13.228063583374023,13.333435055622289,12.920057102399149,12.968690030129563,51779600,0.0086154199041998,3.8e-05,1.4e-05,-6.2e-05,8.000000000000001e-07
2022-08-16,13.317224502563477,13.51986029463903,13.179432102112564,13.211853024930685,54028900,0.0067176708874567,1.9e-05,-3.5e-05,7.099999999999999e-05,8.000000000000001e-07
2022-08-17,12.993005752563477,13.187535900609577,12.887634289462552,13.098375669676209,57118300,-0.024647079077855,-9.3e-05,-0.0001169999999999,0.000104,8.000000000000001e-07
2022-08-18,13.09027099609375,13.13890315010975,12.855213523698684,12.960584221392216,39414200,0.0074580885919002,2.7e-05,1.8e-05,4.699999999999999e-05,8.000000000000001e-07
2022-08-19,12.871423721313477,13.082164326748806,12.78226426412907,12.928161487431362,48597200,-0.01685964348927,-0.00015,-0.0001159999999999,9.6e-05,8.000000000000001e-07
2022-08-22,12.222990036010742,12.328360733061851,12.085197645481918,12.222990036010742,71321800,-0.0516910311352304,-0.000214,-1.7e-05,3.7000000000000005e-05,8.000000000000001e-07
2022-08-23,12.417519569396973,12.498574185492494,12.23109503456902,12.23109503456902,51289000,0.0157897363399905,-1.1e-05,2e-06,3.3e-05,8.000000000000001e-07
2022-08-24,12.579628944396973,12.693104480625994,12.352676325950696,12.4175197103656,39508700,0.0129704112101976,4e-05,6.500000000000001e-05,-6.099999999999999e-05,8.000000000000001e-07
2022-08-25,12.911952018737791,13.001112255754848,12.62826162040122,12.64447285367492,56401300,0.0260746403383896,0.000145,1.7e-05,-1e-06,8.000000000000001e-07
2022-08-26,12.490468978881836,13.041638531219933,12.490468978881836,12.97679514541476,54517300,-0.0331875237179708,-0.000337,-5.500000000000001e-05,0.000168,8.000000000000001e-07
2022-08-29,12.620156288146973,12.733632604637506,12.312149805953378,12.32025542277288,50416500,0.0103293694183785,-7.2e-05,-5.7e-05,4.3e-05,8.000000000000001e-07
2022-08-30,12.5228910446167,12.806581445705977,12.295939187541771,12.72552682453928,66034400,-0.0077369880780107,-0.000111,-2.4e-05,-2.4e-05,8.000000000000001e-07
2022-08-31,12.352675437927246,12.57962804005809,12.352675437927246,12.57962804005809,52058200,-0.0136855788600905,-7.400000000000001e-05,2.8000000000000003e-05,-4.5e-05,8.000000000000001e-07
2022-09-01,12.312149047851562,12.336465896812795,11.979826508655885,12.239200819950216,65299800,-0.0032861718978918,-1e-06,-0.00011,-3e-05,9e-07
2022-09-02,12.287834167480469,12.620156739010858,12.206780315372235,12.587735043568726,64565400,-0.0019768215349128,-9.9e-05,-7.000000000000001e-06,0.000106,9e-07
2022-09-06,12.18246078491211,12.352674841798844,12.02845795867841,12.336464384139832,58676700,-0.00861240406776,-5.1000000000000006e-05,-4.4000000000000006e-05,-5.2e-05,9e-07
2022-09-07,12.506680488586426,12.555312642519404,11.987932617671714,12.08519769853182,55087200,0.0262656638719599,0.0001919999999999,6.9e-05,-0.000153,9e-07
2022-09-08,12.539101600646973,12.547206443930468,12.17435737108976,12.28783290699985,60075900,0.0025889493132221,7.8e-05,-8e-06,-2e-05,9e-07
2022-09-09,12.498574256896973,12.725526101069262,12.417519640338384,12.644472257504786,63328600,-0.0032373115919457,0.000167,5.3e-05,-5.1000000000000006e-05,9e-07
2022-09-12,12.595839500427246,12.757947962705474,12.522890499153512,12.603945116789689,52656500,0.0077519826964142,0.000107,2.7e-05,-1.7e-05,9e-07
2022-09-13,11.947405815124512,12.263517921099217,11.914984120126658,12.158147219107647,80842500,-0.0528523928408004,-0.000429,-1.9e-05,0.000144,9e-07
2022-09-14,11.882560729980469,12.036564338995984,11.71234666227568,11.963615342409064,59571800,-0.0054423278416897,4.5e-05,-4e-06,-2.8000000000000003e-05,9e-07
2022-09-15,12.068986892700195,12.328360434234964,11.898772812819471,11.906877656246836,61377000,0.0155672552361977,-0.000103,3.5e-05,5.4000000000000005e-05,9e-07
2022-09-16,11.931195259094238,11.947405719966962,11.728559473723044,11.85014063574809,68454800,-0.0114826751511883,-9.9e-05,-8.4e-05,8.5e-05,9e-07
2022-09-19,12.10140895843506,12.12572503545499,11.74476955483671,11.75287517150807,48696200,0.0141654682159528,7.2e-05,-1.6e-05,6.7e-05,9e-07
2022-09-20,10.610008239746094,11.534026786459725,10.545164860081773,11.420551258544188,196340000,-0.131524159442142,-0.0001159999999999,-2e-05,4e-06,9e-07
2022-09-21,10.577587127685549,11.015280350824543,10.577587127685549,10.73158996955178,94271600,-0.0030603885719847,-0.000168,3.6e-05,8e-06,9e-07
2022-09-22,10.350637435913086,10.731592198111455,10.334426200248,10.634327103103727,82004400,-0.0216892348296588,-0.0001139999999999,-0.000135,4.1e-05,9e-07
2022-09-23,9.97778606414795,10.083155988634784,9.685990048663944,9.993996524455866,104043700,-0.036686877371717,-0.000185,-2.4e-05,-8.100000000000002e-05,9e-07
2022-09-26,9.718411445617676,10.034523528411253,9.66977929318428,9.89673114152642,89300400,-0.0263390548589773,-0.000102,1.7e-05,-7.5e-05,9e-07
2022-09-27,9.653566360473633,9.90483501378052,9.45093062403046,9.896729398804236,87044400,-0.0066947554852679,-5e-06,6.3e-05,-9.3e-05,9e-07
2022-09-28,9.87241554260254,9.921047697387111,9.531987367133889,9.65356852708948,72701600,0.0224171412185767,0.000215,9.1e-05,-3.3e-05,9e-07
2022-09-29,9.296929359436035,9.629251899107372,9.207769125772131,9.604935823105452,84534900,-0.0600603900942025,-0.000217,-4.6e-05,8.6e-05,9e-07
2022-09-30,9.078082084655762,9.345561231651416,9.069976468566416,9.232085698376954,71688200,-0.0238212230888691,-0.0001419999999999,5.1000000000000006e-05,2.6e-05,9e-07
2022-10-03,9.296929359436035,9.394194436437832,9.021344588100549,9.223980358436156,66198300,0.0238212230888691,0.0002549999999999,-2.7e-05,6.9e-05,1.0999999999999998e-06
2022-10-04,10.018312454223633,10.026418070755575,9.677884289823371,9.694095522887258,87629200,0.0747304944964532,0.00033,7.6e-05,-5.999999999999999e-06,1.0999999999999998e-06
2022-10-05,10.13989543914795,10.18042275303388,9.831888935806775,10.034524732242216,87919100,0.0120630226580555,-2.2000000000000003e-05,-3.5e-05,5.999999999999999e-06,1.0999999999999998e-06
2022-10-06,10.018312454223633,10.237159462621287,9.88052006515714,10.018312454223633,64531900,-0.0120630226580555,-8.6e-05,5.3e-05,1.3e-05,1.0999999999999998e-06
2022-10-07,9.888625144958496,9.969679759890212,9.726516688089164,9.87241468576861,56494500,-0.0130295424249898,-0.000291,-6.3e-05,0.000168,1.0999999999999998e-06
2022-10-10,9.207770347595217,9.361773986362463,9.078083561050724,9.296930593090217,115548900,-0.0713373907276482,-8.100000000000002e-05,5e-06,7.6e-05,1.0999999999999998e-06
2022-10-11,9.369877815246582,9.621145722965926,9.061871369498617,9.159136440841015,75173200,0.0174523255922129,-7e-05,5.500000000000001e-05,3.2e-05,1.0999999999999998e-06
2022-10-12,9.353667259216309,9.483354030374487,9.1996644117145,9.305034333534923,59628500,-0.0017315695308971,-2.8000000000000003e-05,8e-06,2e-06,1.0999999999999998e-06
2022-10-13,9.54009246826172,9.637357545567586,9.0780823848162,9.11050407725149,70487400,0.0197346914637453,0.00024,-6.3e-05,0.000157,1.0999999999999998e-06
2022-10-14,9.459039688110352,9.604937718907143,9.369880209842464,9.564410402242004,55127700,-0.0085323130768645,-0.000246,-4.6e-05,0.00012,1.0999999999999998e-06
2022-10-17,9.588725090026855,9.71841186611944,9.450932697179944,9.710306249365114,59561700,0.0136170734285251,0.000274,6.9e-05,-0.0001419999999999,1.0999999999999998e-06
2022-10-18,9.750832557678224,9.929152242969902,9.653567485608418,9.904836168200973,53603400,0.0167647334405021,0.0001189999999999,-1.1e-05,1e-06,1.0999999999999998e-06
2022-10-19,9.83188819885254,9.839993815621009,9.613041184068832,9.653568494917018,54130000,0.0082783291537226,-8.7e-05,-0.000134,0.000121,1.0999999999999998e-06
2022-10-20,9.54009246826172,9.888625468692542,9.507670002832308,9.831887700179315,55568100,-0.0301278229458854,-8e-05,-2.6e-05,-4.3e-05,1.0999999999999998e-06
2022-10-21,9.88051986694336,9.929152792165256,9.467143481030789,9.515775633258563,55132700,0.0350619503840393,0.00023,-1.7e-05,1.1e-05,1.0999999999999998e-06
2022-10-24,10.11557674407959,10.253369122391058,9.872414451053777,9.969679522862917,64717700,0.0235113592000263,0.000103,-7.400000000000001e-05,4.5e-05,1.0999999999999998e-06
2022-10-25,10.39926815032959,10.56137661945904,10.099367289191571,10.19663237066924,66391600,0.0276589458234202,0.000178,0.000136,-0.000152,1.0999999999999998e-06
2022-10-26,10.391161918640137,10.585692843076624,10.147999615834216,10.37495145918366,86833600,-0.0007798041765698,-6.6e-05,4.3e-05,8.9e-05,1.0999999999999998e-06
2022-10-27,10.537059783935549,10.715379473640496,10.066944870799489,10.350635251103084,88421500,0.0139429169823063,-5.4000000000000005e-05,3.3e-05,0.0001089999999999,1.0999999999999998e-06
2022-10-28,10.747800827026367,10.788328133365408,10.51274337785282,10.537059452458616,55777900,0.0198026130990531,0.0002319999999999,-5e-06,-3.4e-05,1.0999999999999998e-06
2022-10-31,10.836959838867188,10.9504361373715,10.650535319532295,10.658640162072995,54676700,0.0082613395914102,-6.7e-05,3.8e-05,7.5e-05,1.0999999999999998e-06
2022-11-01,10.86127758026123,11.063913361780983,10.666747415520865,10.999069973534198,47454700,0.002241449487858,-3.5e-05,1.6e-05,7.8e-05,1.4e-06
2022-11-02,10.585693359375,11.080124378321235,10.585693359375,10.715380133328496,73673500,-0.0257005420970647,-0.000267,-0.000121,0.00016,1.4e-06
2022-11-03,10.747800827026367,10.909909279388453,10.350634925490736,10.383056615963152,58782600,0.0151977530177963,-0.000103,3e-05,3.2e-05,1.4e-06
2022-11-04,10.950437545776367,11.161178938820278,10.755907385886976,10.999069699251644,61489100,0.0186782545671748,0.0001159999999999,-6.099999999999999e-05,0.000128,1.4e-06
2022-11-07,11.104442596435549,11.15307553254297,10.836963380330468,11.031493578771562,48176900,0.0139658481765932,8.7e-05,-4.9e-05,6.099999999999999e-05,1.4e-06
2022-11-08,11.120651245117188,11.18549462950902,10.950437167840096,11.169283396914006,52731900,0.0014585901567691,5e-05,-4.8e-05,-3.6e-05,1.4e-06
2022-11-09,10.788329124450684,11.104440442348253,10.764012274616912,10.999069745384348,74199200,-0.0303389391194501,-0.000225,-6.3e-05,5.500000000000001e-05,1.4e-06
2022-11-10,11.493501663208008,11.639398898845112,11.080124487415542,11.096334947822264,75638500,0.0633168896944077,0.0005679999999999,0.0001629999999999,-0.00031,1.4e-06
2022-11-11,11.752874374389648,11.89066675648064,11.509711301700008,11.558344225435576,60187600,0.0223160353904438,0.000107,2.8000000000000003e-05,-0.000107,1.4e-06
2022-11-14,11.515360832214355,11.752875348743585,11.515360832214355,11.6545927795615,57691600,-0.0204159696581968,-9.5e-05,-3.9e-05,2.7e-05,1.4e-06
2022-11-15,11.711923599243164,11.941247755650643,11.630021724274838,11.703733255531498,61835700,0.0169255652858683,0.000103,7.2e-05,-7.099999999999999e-05,1.4e-06
2022-11-16,11.384316444396973,11.60545102969696,11.335175946157513,11.548120188059542,47484200,-0.0283707762136186,-0.000104,-0.0001219999999999,5.6000000000000006e-05,1.4e-06
2022-11-17,11.392507553100586,11.392507553100586,11.097662200634808,11.187753640841915,54317900,0.0007192494491446,-4.2e-05,-5.2e-05,5.8e-05,1.4e-06
2022-11-18,11.45802879333496,11.572691265894864,11.31879606989586,11.531740327046744,37101900,0.0057347817846611,4e-05,-1.8e-05,9e-06,1.4e-06
2022-11-21,11.425268173217772,11.498979706766628,11.18775366571268,11.351556639668916,34087100,-0.0028632799326992,-5.3e-05,-3.5e-05,9.9e-05,1.4e-06
2022-11-22,11.52354907989502,11.589070264487065,11.449837551960435,11.507169174284074,28738800,0.0085652786763879,0.000136,-5.3e-05,4.3e-05,1.4e-06
2022-11-23,11.490789413452148,11.515360445459535,11.343367126778784,11.466219162518954,25974200,-0.0028468937813031,6.3e-05,2e-06,-9.399999999999998e-05,1.4e-06
2022-11-25,11.53174114227295,11.556311394889118,11.384318064427443,11.433459350734028,12980900,0.0035575387260208,-2e-06,2.2000000000000003e-05,4.3e-05,1.4e-06
2022-11-28,11.245084762573242,11.433458772637325,11.220514511199392,11.417078084338618,35249700,-0.0251722094336494,-0.000155,-4.1e-05,-2e-05,1.4e-06
2022-11-29,11.261466979980469,11.384319034605076,11.228706380008951,11.343368870446415,28380800,0.001455773455465,-1.8e-05,1e-05,0.000102,1.4e-06
2022-11-30,11.384316444396973,11.425267380312617,11.015759583304462,11.286034666843912,61537300,0.0108497610559724,0.000312,3.5e-05,-0.000207,1.4e-06
2022-12-01,11.53174114227295,11.761065322530431,11.466219947913668,11.53993148683642,45335100,0.012866674922212,-3e-06,2.6e-05,-6.9e-05,1.6e-06
2022-12-02,11.351556777954102,11.441649000533184,11.26146533644922,11.335176870896031,42417400,-0.0157484370426887,-8e-06,9.2e-05,-5.500000000000001e-05,1.6e-06
2022-12-05,10.958429336547852,11.27784571674049,10.95023899270528,11.261465029055348,39714500,-0.0352459330338616,-0.000202,-5.9e-05,-5.2e-05,1.6e-06
2022-12-06,10.876527786254885,11.114042297288806,10.696344902763078,10.991190260264922,39996000,-0.0075019093411538,-0.000151,-2.4e-05,0.000115,1.6e-06
2022-12-07,10.729105949401855,10.991190722651314,10.720915604969251,10.811007050505197,36609800,-0.0136468225449469,-2.4e-05,-1.3e-05,-3.4e-05,1.6e-06
2022-12-08,10.745485305786133,10.86014777873596,10.704534366798752,10.811006495736263,32376300,0.0015254641511842,7.6e-05,2.1e-05,-0.0001219999999999,1.6e-06
2022-12-09,10.794626235961914,10.942048517994094,10.679963766759846,10.679963766759846,41553600,0.0045627447503651,-8e-05,-5.500000000000001e-05,3.5e-05,1.6e-06
2022-12-12,11.023951530456545,11.032141875046024,10.729106154903535,10.81100725757558,35473800,0.021021877975862,0.0001409999999999,-3.3e-05,-1.6e-05,1.6e-06
