Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2021-12-30,2.6537013053894043,2.6537013053894043,2.6537013053894043,2.6537013053894043,100,-0.0106572405042195,-1.5e-05,1.1e-05,-4.1e-05,0.0
2021-12-31,2.6537013053894043,2.6537013053894043,2.6537013053894043,2.6537013053894043,0,0.0,-3.1e-05,5e-06,5.3e-05,0.0
2022-01-03,2.6537013053894043,2.6537013053894043,2.6537013053894043,2.6537013053894043,0,0.0,7.3e-05,3.3e-05,8e-05,0.0
2022-01-04,2.6537013053894043,2.6537013053894043,2.6537013053894043,2.6537013053894043,0,0.0,-2.9e-05,-8.3e-05,0.000364,0.0
2022-01-05,2.6537013053894043,2.6537013053894043,2.6537013053894043,2.6537013053894043,0,0.0,-0.0002279999999999,-0.000145,0.000259,0.0
2022-01-06,2.6537013053894043,2.6537013053894043,2.6537013053894043,2.6537013053894043,0,0.0,0.0,2e-05,0.000175,0.0
2022-01-07,2.6537013053894043,2.6537013053894043,2.6537013053894043,2.6537013053894043,0,0.0,-4.8e-05,-0.000132,0.000202,0.0
2022-01-10,2.6537013053894043,2.6537013053894043,2.6537013053894043,2.6537013053894043,0,0.0,-1.5e-05,-2.3e-05,-2.8000000000000003e-05,0.0
2022-01-11,2.738998889923096,2.738998889923096,2.738998889923096,2.738998889923096,2400,0.0316371004870905,0.00011,-8e-06,-2.8000000000000003e-05,0.0
2022-01-12,2.738998889923096,2.738998889923096,2.738998889923096,2.738998889923096,0,0.0,1.2e-05,-8.9e-05,5.1000000000000006e-05,0.0
2022-01-13,2.843251466751098,2.843251466751098,2.843251466751098,2.843251466751098,300,0.0373557949582042,-0.000157,3.1e-05,0.00024,0.0
2022-01-14,2.786386251449585,2.8242962315844684,2.786386251449585,2.8242962315844684,200,-0.0202027740586201,8e-06,1.7e-05,5.500000000000001e-05,0.0
2022-01-18,2.786386251449585,2.786386251449585,2.786386251449585,2.786386251449585,0,0.0,-0.000208,-0.000103,0.000136,0.0
2022-01-19,2.720043659210205,2.7484763713070843,2.720043659210205,2.7484763713070843,400,-0.0240975745356627,-0.000101,-3.3e-05,-6.7e-05,0.0
2022-01-20,2.5873589515686035,2.738999116928849,2.5873589515686035,2.738999116928849,200,-0.0500102857246975,-0.0001139999999999,-8.6e-05,-2.3e-05,0.0
2022-01-21,2.6537013053894043,2.6537013053894043,2.6537013053894043,2.6537013053894043,1100,0.0253177388736857,-0.00021,2.8000000000000003e-05,4.8e-05,0.0
2022-01-24,2.5115387439727783,2.5399712299169104,2.483106032067334,2.5304937346022,2800,-0.0550597737926957,5.3e-05,0.000181,-2.4e-05,0.0
2022-01-25,2.5115387439727783,2.5115387439727783,2.5115387439727783,2.5115387439727783,0,0.0,-0.000143,-6.2e-05,0.000279,0.0
2022-01-26,2.6347463130950928,2.6726562962248845,2.6347463130950928,2.6726562962248845,7300,0.0478912907776651,-3e-05,-0.000108,9e-06,0.0
2022-01-27,2.6347463130950928,2.6347463130950928,2.6347463130950928,2.6347463130950928,0,0.0,-7.900000000000001e-05,-0.0001639999999999,7.8e-05,0.0
2022-01-28,2.615791320800781,2.615791320800781,2.5304938587825347,2.5304938587825347,800,-0.0072202414162301,0.000245,-1.3e-05,-0.000208,0.0
2022-01-31,2.615791320800781,2.615791320800781,2.615791320800781,2.615791320800781,0,0.0,0.0002339999999999,0.00013,-0.0002839999999999,0.0
2022-02-01,2.568403959274292,2.6157914403388607,2.568403959274292,2.6157914403388607,500,-0.0182819816071049,8.7e-05,5e-06,6.6e-05,0.0
2022-02-02,2.7674314975738525,2.7674314975738525,2.7579540017312567,2.7579540017312567,800,0.0746349543668699,4.8e-05,-0.000175,7.2e-05,0.0
2022-02-03,2.71056604385376,2.71056604385376,2.701088548894741,2.701088548894741,800,-0.020762147485208,-0.000249,-4e-06,0.000217,0.0
2022-02-04,2.71056604385376,2.71056604385376,2.71056604385376,2.71056604385376,0,0.0,8.9e-05,-2e-06,-6e-05,0.0
2022-02-07,2.71056604385376,2.71056604385376,2.71056604385376,2.71056604385376,0,0.0,-2.5e-05,5.3e-05,2.3e-05,0.0
2022-02-08,2.71056604385376,2.71056604385376,2.71056604385376,2.71056604385376,0,0.0,0.000102,6.8e-05,-2.7e-05,0.0
2022-02-09,2.71056604385376,2.71056604385376,2.71056604385376,2.71056604385376,0,0.0,0.000161,2.2000000000000003e-05,-0.000195,0.0
2022-02-10,2.71056604385376,2.71056604385376,2.71056604385376,2.71056604385376,0,0.0,-0.000169,-1.5e-05,0.000123,0.0
2022-02-11,2.71056604385376,2.71056604385376,2.71056604385376,2.71056604385376,0,0.0,-0.0001919999999999,6e-05,0.000212,0.0
2022-02-14,2.71056604385376,2.71056604385376,2.71056604385376,2.71056604385376,0,0.0,-3.5e-05,2.2000000000000003e-05,-5.9e-05,0.0
2022-02-15,2.691611289978028,2.691611289978028,2.691611289978028,2.691611289978028,200,-0.0070174785053944,0.000187,0.000132,-0.0001409999999999,0.0
2022-02-16,2.6726560592651367,2.6726560592651367,2.6726560592651367,2.6726560592651367,200,-0.0070672501475407,-2e-06,-9e-06,3.2e-05,0.0
2022-02-17,2.6726560592651367,2.6726560592651367,2.6726560592651367,2.6726560592651367,0,0.0,-0.0002279999999999,-2.6e-05,0.000108,0.0
2022-02-18,2.8337738513946533,2.8337738513946533,2.8337738513946533,2.8337738513946533,100,0.0585365830070308,-8.7e-05,-9e-06,9.399999999999998e-05,0.0
2022-02-22,2.8337738513946533,2.8337738513946533,2.8337738513946533,2.8337738513946533,0,0.0,-0.000118,-4.8e-05,9e-06,0.0
2022-02-23,2.8337738513946533,2.8337738513946533,2.8337738513946533,2.8337738513946533,0,0.0,-0.000196,-2e-05,0.000126,0.0
2022-02-24,2.4167637825012207,2.4167637825012207,2.4167637825012207,2.4167637825012207,200,-0.1591799744520719,0.000189,0.000152,-0.0003859999999999,0.0
2022-02-25,2.5589263439178467,2.5589263439178467,2.5589263439178467,2.5589263439178467,5000,0.057158408359282,0.000223,-4.3e-05,0.000123,0.0
2022-02-28,2.473628520965576,2.473628520965576,2.473628520965576,2.473628520965576,100,-0.0339016641238484,5e-06,6.2e-05,-4.8e-05,0.0
2022-03-01,2.473628520965576,2.473628520965576,2.473628520965576,2.473628520965576,0,0.0,-0.000156,-1e-05,-8.199999999999999e-05,0.0
2022-03-02,2.3788540363311768,2.3788540363311768,2.3788540363311768,2.3788540363311768,1000,-0.0390672351025771,0.000181,4.3e-05,0.000132,0.0
2022-03-03,2.3788540363311768,2.3788540363311768,2.3788540363311768,2.3788540363311768,0,0.0,-8.800000000000001e-05,-5.6000000000000006e-05,0.000151,0.0
2022-03-04,2.217736005783081,2.3693761614627733,2.217736005783081,2.3693761614627733,4200,-0.0701320160845066,-0.00011,-6.7e-05,6.9e-05,0.0
2022-03-07,2.1229610443115234,2.1324385398948253,2.1229610443115234,2.1324385398948253,500,-0.0436750251078793,-0.000312,5.7e-05,9e-05,0.0
2022-03-08,2.0945284366607666,2.1229609217694865,2.0945284366607666,2.1229609217694865,300,-0.0134833950559158,-5.2e-05,0.0001,3.5e-05,0.0
2022-03-09,2.208258390426636,2.208258390426636,2.075573459118274,2.075573459118274,500,0.0528757080795709,0.000279,3.3e-05,-0.0002109999999999,0.0
2022-03-10,2.208258390426636,2.208258390426636,2.208258390426636,2.208258390426636,0,0.0,-4.699999999999999e-05,1e-05,0.0001169999999999,0.0
2022-03-11,2.208258390426636,2.208258390426636,2.208258390426636,2.208258390426636,0,0.0,-0.000149,-4.4000000000000006e-05,0.000178,0.0
2022-03-14,2.208258390426636,2.208258390426636,2.208258390426636,2.208258390426636,100,0.0,-0.000106,-0.000131,0.000174,0.0
2022-03-15,2.217736005783081,2.217736005783081,2.217736005783081,2.217736005783081,500,0.0042827120842242,0.000215,-1.3e-05,-0.000239,0.0
2022-03-16,2.217736005783081,2.217736005783081,2.217736005783081,2.217736005783081,0,0.0,0.000261,7.900000000000001e-05,-0.000182,0.0
2022-03-17,2.3693761825561523,2.3693761825561523,2.3504211911726087,2.3504211911726087,300,0.0661398480868303,0.000143,2.8000000000000003e-05,-0.0001089999999999,0.0
2022-03-18,2.217736005783081,2.321988683425782,2.217736005783081,2.321988683425782,400,-0.0661398480868302,0.000133,2.8000000000000003e-05,-0.000185,0.0
2022-03-21,2.217736005783081,2.217736005783081,2.217736005783081,2.217736005783081,0,0.0,-1.7e-05,-0.000111,0.00016,0.0
2022-03-22,2.217736005783081,2.217736005783081,2.217736005783081,2.217736005783081,0,0.0,0.000131,4e-06,-0.000115,0.0
2022-03-23,2.321988582611084,2.321988582611084,2.321988582611084,2.321988582611084,2300,0.0459371079121535,-0.000125,-6.500000000000001e-05,3.9e-05,0.0
2022-03-24,2.321988582611084,2.321988582611084,2.321988582611084,2.321988582611084,0,0.0,0.0001419999999999,-9e-06,-7.8e-05,0.0
2022-03-25,2.321988582611084,2.321988582611084,2.321988582611084,2.321988582611084,0,0.0,2.7e-05,-6e-05,0.0002189999999999,0.0
2022-03-28,2.539971351623535,2.539971351623535,2.539971351623535,2.539971351623535,200,0.0897288358643452,7.3e-05,-5.500000000000001e-05,-0.000171,0.0
2022-03-29,2.539971351623535,2.539971351623535,2.539971351623535,2.539971351623535,0,0.0,0.000145,0.000155,-0.000194,0.0
2022-03-30,2.5589263439178467,2.5589263439178467,2.483106151783389,2.483106151783389,300,0.0074349715344336,-8.3e-05,-0.00013,4.2e-05,0.0
2022-03-31,2.5494487285614014,2.5589262238884904,2.5494487285614014,2.5589262238884904,500,-0.0037106226917657,-0.000155,7.099999999999999e-05,-4.3e-05,0.0
2022-04-01,2.5494487285614014,2.5494487285614014,2.5494487285614014,2.5494487285614014,0,0.0,3.9e-05,6.8e-05,-5.8e-05,1.0000000000000001e-07
2022-04-04,2.5494487285614014,2.5494487285614014,2.5494487285614014,2.5494487285614014,100,0.0,9.399999999999998e-05,-5e-06,-0.000187,1.0000000000000001e-07
2022-04-05,2.5494487285614014,2.5494487285614014,2.5494487285614014,2.5494487285614014,0,0.0,-0.000155,-9.6e-05,8.199999999999999e-05,1.0000000000000001e-07
2022-04-06,2.397808790206909,2.397808790206909,2.397808790206909,2.397808790206909,100,-0.0613218346897738,-0.000124,-6.6e-05,0.0001089999999999,1.0000000000000001e-07
2022-04-07,2.397808790206909,2.397808790206909,2.397808790206909,2.397808790206909,0,0.0,3.3e-05,-6.099999999999999e-05,-1.3e-05,1.0000000000000001e-07
2022-04-08,2.397808790206909,2.397808790206909,2.397808790206909,2.397808790206909,0,0.0,-3.9e-05,-0.0001,0.000224,1.0000000000000001e-07
2022-04-11,2.397808790206909,2.397808790206909,2.397808790206909,2.397808790206909,0,0.0,-0.000154,2.9e-05,0.000106,1.0000000000000001e-07
2022-04-12,2.3788540363311768,2.3788540363311768,2.3788540363311768,2.3788540363311768,200,-0.0079364418448858,-2.9e-05,5.500000000000001e-05,4.6e-05,1.0000000000000001e-07
2022-04-13,2.3788540363311768,2.3788540363311768,2.3788540363311768,2.3788540363311768,0,0.0,0.00014,9.2e-05,-7e-05,1.0000000000000001e-07
2022-04-14,2.3788540363311768,2.3788540363311768,2.3788540363311768,2.3788540363311768,0,0.0,-0.000128,2e-06,0.0001409999999999,1.0000000000000001e-07
2022-04-18,2.350421190261841,2.350421190261841,2.284078720445146,2.284078720445146,1600,-0.01202433239151,-2.1e-05,-8.100000000000002e-05,0.000181,1.0000000000000001e-07
2022-04-19,2.350421190261841,2.350421190261841,2.350421190261841,2.350421190261841,0,0.0,0.000177,5.9e-05,-9.399999999999998e-05,1.0000000000000001e-07
2022-04-20,2.350421190261841,2.350421190261841,2.350421190261841,2.350421190261841,0,0.0,-2.8000000000000003e-05,1.9e-05,0.000126,1.0000000000000001e-07
2022-04-21,2.397808790206909,2.397808790206909,2.397808790206909,2.397808790206909,100,0.019960774236396,-0.000176,-7e-05,3.8e-05,1.0000000000000001e-07
2022-04-22,2.397808790206909,2.397808790206909,2.397808790206909,2.397808790206909,0,0.0,-0.000274,3.2e-05,-1.7e-05,1.0000000000000001e-07
2022-04-25,2.321988582611084,2.321988582611084,2.321988582611084,2.321988582611084,200,-0.0321313500172389,7.099999999999999e-05,4.4000000000000006e-05,-0.000184,1.0000000000000001e-07
2022-04-26,2.3030335903167725,2.3030335903167725,2.3030335903167725,2.3030335903167725,19800,-0.0081967600209007,-0.0003,-6.7e-05,0.000178,1.0000000000000001e-07
2022-04-27,2.3030335903167725,2.3030335903167725,2.3030335903167725,2.3030335903167725,0,0.0,1.2e-05,-6.2e-05,3.5e-05,1.0000000000000001e-07
2022-04-28,2.3030335903167725,2.3030335903167725,2.3030335903167725,2.3030335903167725,100,0.0,0.0002439999999999,-1.9e-05,-4.4000000000000006e-05,1.0000000000000001e-07
2022-04-29,2.3030335903167725,2.3030335903167725,2.3030335903167725,2.3030335903167725,0,0.0,-0.0003529999999999,7.5e-05,5.9e-05,1.0000000000000001e-07
2022-05-02,2.3030335903167725,2.3030335903167725,2.3030335903167725,2.3030335903167725,0,0.0,8e-05,6e-05,-0.000115,1.0000000000000001e-07
2022-05-03,2.3030335903167725,2.3030335903167725,2.3030335903167725,2.3030335903167725,0,0.0,4.1e-05,-1.7e-05,0.0001639999999999,1.0000000000000001e-07
2022-05-04,2.3030335903167725,2.3030335903167725,2.3030335903167725,2.3030335903167725,0,0.0,0.0003,-5.3e-05,3.4e-05,1.0000000000000001e-07
2022-05-05,2.3030335903167725,2.3030335903167725,2.3030335903167725,2.3030335903167725,0,0.0,-0.0003799999999999,-7.900000000000001e-05,0.000237,1.0000000000000001e-07
2022-05-06,2.3030335903167725,2.3030335903167725,2.3030335903167725,2.3030335903167725,0,0.0,-8.5e-05,-0.000132,0.000179,1.0000000000000001e-07
2022-05-09,2.44519591331482,2.44519591331482,2.44519591331482,2.44519591331482,100,0.0598980416686471,-0.000354,-4.699999999999999e-05,0.000131,1.0000000000000001e-07
2022-05-10,2.44519591331482,2.44519591331482,2.44519591331482,2.44519591331482,0,0.0,2e-05,-2.1e-05,-0.000124,1.0000000000000001e-07
2022-05-11,2.44519591331482,2.44519591331482,2.44519591331482,2.44519591331482,0,0.0,-0.000195,-0.000111,0.000259,1.0000000000000001e-07
2022-05-12,2.6252689361572266,2.6252689361572266,2.57788145509978,2.57788145509978,5300,0.0710580948033048,1.7e-05,0.000129,-0.000124,1.0000000000000001e-07
2022-05-13,2.6252689361572266,2.6252689361572266,2.6252689361572266,2.6252689361572266,0,0.0,0.000276,8.6e-05,-0.000216,1.0000000000000001e-07
2022-05-16,2.6252689361572266,2.6252689361572266,2.6252689361572266,2.6252689361572266,0,0.0,-6e-05,-2.2000000000000003e-05,0.000134,1.0000000000000001e-07
2022-05-17,2.7010886669158936,2.7010886669158936,2.587358722438359,2.587358722438359,1600,0.0284715590466654,0.000215,9.6e-05,-4e-06,1.0000000000000001e-07
2022-05-18,2.7010886669158936,2.7010886669158936,2.7010886669158936,2.7010886669158936,0,0.0,-0.000404,2.1e-05,0.000154,1.0000000000000001e-07
2022-05-19,2.7010886669158936,2.7010886669158936,2.7010886669158936,2.7010886669158936,0,0.0,-3.4e-05,4.6e-05,-7.7e-05,1.0000000000000001e-07
2022-05-20,2.7010886669158936,2.7010886669158936,2.7010886669158936,2.7010886669158936,0,0.0,-5e-06,-1e-05,-1.9e-05,1.0000000000000001e-07
2022-05-23,2.843251466751098,2.843251466751098,2.843251466751098,2.843251466751098,200,0.0512933782417548,0.000174,-0.000108,0.000132,1.0000000000000001e-07
2022-05-24,2.843251466751098,2.843251466751098,2.843251466751098,2.843251466751098,100,0.0,-0.000123,-9.5e-05,0.000185,1.0000000000000001e-07
2022-05-25,2.8337738513946533,2.8337738513946533,2.8337738513946533,2.8337738513946533,14100,-0.003338940247903,0.0001219999999999,8e-05,2e-05,1.0000000000000001e-07
2022-05-26,2.824296236038208,2.824296236038208,2.795863750892209,2.795863750892209,1100,-0.0033501261292986,0.0002179999999999,1.8e-05,-5.9e-05,1.0000000000000001e-07
2022-05-27,2.824296236038208,2.824296236038208,2.824296236038208,2.824296236038208,0,0.0,0.000258,3.3e-05,-0.000124,1.0000000000000001e-07
2022-05-31,2.824296236038208,2.824296236038208,2.824296236038208,2.824296236038208,0,0.0,-7.099999999999999e-05,-4.699999999999999e-05,4e-05,1.0000000000000001e-07
2022-06-01,2.824296236038208,2.824296236038208,2.824296236038208,2.824296236038208,0,0.0,-7.5e-05,2.4e-05,7.2e-05,3e-07
2022-06-02,2.824296236038208,2.824296236038208,2.824296236038208,2.824296236038208,0,0.0,0.0002089999999999,8.4e-05,-0.0002049999999999,3e-07
2022-06-03,2.824296236038208,2.824296236038208,2.824296236038208,2.824296236038208,0,0.0,-0.0001629999999999,8.5e-05,5.2e-05,3e-07
2022-06-06,2.900116443634033,2.900116443634033,2.900116443634033,2.900116443634033,200,0.0264916755871809,3.3e-05,-3e-06,6.9e-05,3e-07
2022-06-07,2.9569811820983887,2.9569811820983887,2.9569811820983887,2.9569811820983887,5000,0.0194179878374787,9.9e-05,3.1e-05,-1.5e-05,3e-07
2022-06-08,3.0801892280578613,3.0801892280578613,3.0801892280578613,3.0801892280578613,2200,0.0408221557783389,-0.000102,-8e-06,-5.4000000000000005e-05,3e-07
2022-06-09,3.193918943405152,3.193918943405152,3.193918943405152,3.193918943405152,500,0.0362576389222024,-0.0002439999999999,3.2e-05,2.4e-05,3e-07
2022-06-10,3.193918943405152,3.193918943405152,3.193918943405152,3.193918943405152,0,0.0,-0.0003,1e-05,6.2e-05,3e-07
2022-06-13,3.193918943405152,3.193918943405152,3.193918943405152,3.193918943405152,0,0.0,-0.0004129999999999,-6.4e-05,6.099999999999999e-05,3e-07
2022-06-14,3.193918943405152,3.193918943405152,3.193918943405152,3.193918943405152,0,0.0,-2.5e-05,2.1e-05,1.3e-05,3e-07
2022-06-15,3.193918943405152,3.193918943405152,3.193918943405152,3.193918943405152,0,0.0,0.000155,3e-05,-0.000168,3e-07
2022-06-16,3.070711612701416,3.070711612701416,3.070711612701416,3.070711612701416,300,-0.0393393412947378,-0.000352,-0.0001159999999999,0.0,3e-07
2022-06-17,3.070711612701416,3.070711612701416,3.070711612701416,3.070711612701416,0,0.0,4.6e-05,0.000111,-0.000263,3e-07
2022-06-21,3.070711612701416,3.070711612701416,3.070711612701416,3.070711612701416,0,0.0,0.0002379999999999,-7.7e-05,2.6e-05,3e-07
2022-06-22,3.3360817432403564,3.3360817432403564,3.2413067835874654,3.2413067835874654,3200,0.0828876571588548,-1.9e-05,2.1e-05,-0.000179,3e-07
2022-06-23,3.3834691047668457,3.3834691047668457,3.3834691047668457,3.3834691047668457,10700,0.0141045579365489,0.000113,8.199999999999999e-05,-0.000387,3e-07
2022-06-24,3.3834691047668457,3.3834691047668457,3.3834691047668457,3.3834691047668457,0,0.0,0.0003109999999999,-3.7000000000000005e-05,-3e-06,3e-07
2022-06-27,3.0422792434692383,3.0422792434692383,3.0422792434692383,3.0422792434692383,3000,-0.1062945598659115,-2.8000000000000003e-05,5.500000000000001e-05,0.000126,3e-07
2022-06-28,3.0422792434692383,3.0422792434692383,3.0422792434692383,3.0422792434692383,0,0.0,-0.0002089999999999,-3.5e-05,0.000236,3e-07
2022-06-29,3.0422792434692383,3.0422792434692383,3.0422792434692383,3.0422792434692383,0,0.0,-2e-05,-4.4000000000000006e-05,-0.000132,3e-07
2022-06-30,3.0422792434692383,3.0422792434692383,3.0422792434692383,3.0422792434692383,0,0.0,-9.6e-05,4.1e-05,-1.5e-05,3e-07
2022-07-01,3.0422792434692383,3.0422792434692383,3.0422792434692383,3.0422792434692383,0,0.0,0.0001139999999999,2e-06,1.1e-05,4.0000000000000003e-07
2022-07-05,3.0422792434692383,3.0422792434692383,3.0422792434692383,3.0422792434692383,0,0.0,4.8e-05,0.000182,-0.000335,4.0000000000000003e-07
2022-07-06,3.0422792434692383,3.0422792434692383,3.0422792434692383,3.0422792434692383,0,0.0,1.7e-05,-7.5e-05,-7.3e-05,4.0000000000000003e-07
2022-07-07,3.0422792434692383,3.0422792434692383,3.0422792434692383,3.0422792434692383,0,0.0,0.000177,0.0001,-9.6e-05,4.0000000000000003e-07
2022-07-08,3.0422792434692383,3.0422792434692383,3.0422792434692383,3.0422792434692383,0,0.0,-7.000000000000001e-06,1.1e-05,-7.000000000000001e-06,4.0000000000000003e-07
2022-07-11,3.0422792434692383,3.0422792434692383,3.0422792434692383,3.0422792434692383,0,0.0,-0.000139,-0.000132,0.000159,4.0000000000000003e-07
2022-07-12,3.0422792434692383,3.0422792434692383,3.0422792434692383,3.0422792434692383,0,0.0,-8.800000000000001e-05,7.3e-05,5.2e-05,4.0000000000000003e-07
2022-07-13,3.0422792434692383,3.0422792434692383,3.0422792434692383,3.0422792434692383,0,0.0,-3.9e-05,4.5e-05,-3.8e-05,4.0000000000000003e-07
2022-07-14,3.0422792434692383,3.0422792434692383,3.0422792434692383,3.0422792434692383,0,0.0,-4.1e-05,-2.6e-05,-0.000101,4.0000000000000003e-07
2022-07-15,3.0422792434692383,3.0422792434692383,3.0422792434692383,3.0422792434692383,0,0.0,0.000195,-5.999999999999999e-06,4.6e-05,4.0000000000000003e-07
2022-07-18,3.0422792434692383,3.0422792434692383,3.0422792434692383,3.0422792434692383,0,0.0,-7.099999999999999e-05,2.1e-05,0.000102,4.0000000000000003e-07
2022-07-19,3.0422792434692383,3.0422792434692383,3.0422792434692383,3.0422792434692383,400,0.0,0.000281,9.1e-05,-5.4000000000000005e-05,4.0000000000000003e-07
2022-07-20,3.0422792434692383,3.0422792434692383,3.0422792434692383,3.0422792434692383,0,0.0,8.9e-05,0.000148,-0.000131,4.0000000000000003e-07
2022-07-21,3.0422792434692383,3.0422792434692383,3.0422792434692383,3.0422792434692383,0,0.0,9.7e-05,5e-06,-0.00016,4.0000000000000003e-07
2022-07-22,3.0422792434692383,3.0422792434692383,3.0422792434692383,3.0422792434692383,0,0.0,-0.0001189999999999,-0.0001089999999999,0.000138,4.0000000000000003e-07
2022-07-25,3.0422792434692383,3.0422792434692383,3.0422792434692383,3.0422792434692383,200,0.0,1.2e-05,-3.1e-05,0.000168,4.0000000000000003e-07
