Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2024-01-23,28.350000381469727,29.8799991607666,27.8799991607666,28.739999771118164,13035600,0.0322608478801569,2.2000000000000003e-05,-6.4e-05,-5.8e-05,2.2e-06
2024-01-24,27.959999084472656,29.790000915527344,27.899999618530277,29.51000022888184,8745800,-0.0138521590080568,-1e-06,-7.3e-05,2e-06,2.2e-06
2024-01-25,27.739999771118164,28.4950008392334,27.399999618530277,28.239999771118164,6702900,-0.0078994779857083,4.6e-05,5e-06,5.6000000000000006e-05,2.2e-06
2024-01-26,27.6200008392334,27.96699905395508,27.26000022888184,27.26000022888184,3456300,-0.0043352282695834,-2e-06,3.7000000000000005e-05,-2.2000000000000003e-05,2.2e-06
2024-01-29,27.809999465942383,27.8799991607666,27.11000061035156,27.8799991607666,4910200,0.0068554706759408,8.6e-05,0.000106,-5.7e-05,2.2e-06
2024-01-30,27.549999237060547,27.790000915527344,27.290000915527344,27.290000915527344,4711000,-0.0093931411360545,-1.3e-05,-0.000127,8.5e-05,2.2e-06
2024-01-31,27.68000030517578,28.450000762939453,27.239999771118164,27.270000457763672,8409300,0.0047076338685842,-0.000174,-9.1e-05,-3.1e-05,2.2e-06
2024-02-01,29.149999618530277,29.6299991607666,28.31999969482422,28.479999542236328,12600600,0.0517447579354559,0.000123,6.4e-05,-0.000135,2.1e-06
2024-02-02,28.34000015258789,28.78499984741211,28.26499938964844,28.38999938964844,5720800,-0.0281806600633387,9.9e-05,-0.000145,-5.1000000000000006e-05,2.1e-06
2024-02-05,28.0,28.26000022888184,27.8700008392334,28.229999542236328,6147500,-0.0120697294715185,-4.2e-05,-7.3e-05,-6.6e-05,2.1e-06
2024-02-06,30.950000762939453,31.040000915527344,29.6200008392334,30.5,12322800,0.1001685136061101,2.7e-05,8.7e-05,-4.9e-05,2.1e-06
2024-02-07,30.26000022888184,30.420000076293945,29.51000022888184,29.950000762939453,6048100,-0.022546307857263,7.7e-05,-8.9e-05,-6.2e-05,2.1e-06
2024-02-08,30.5,30.540000915527344,29.899999618530277,30.059999465942383,4447100,0.0078999676893149,2.1e-05,0.000148,3e-06,2.1e-06
2024-02-09,30.709999084472656,30.834999084472656,30.209999084472656,30.209999084472656,3918800,0.0068616210273377,6.500000000000001e-05,0.000101,-4.3e-05,2.1e-06
2024-02-12,30.46999931335449,31.489999771118164,30.46500015258789,30.670000076293945,3114100,-0.0078457341782194,5e-06,0.00013,0.00011,2.1e-06
2024-02-13,29.8799991607666,30.149999618530277,29.600000381469727,29.790000915527344,2951600,-0.0195532382846618,-0.00016,-0.00024,-6.6e-05,2.1e-06
2024-02-14,30.18000030517578,30.709999084472656,29.875,30.649999618530277,3115300,0.0099901312737352,0.0001139999999999,0.000156,-2e-05,2.1e-06
2024-02-15,30.68000030517578,31.049999237060547,30.420000076293945,30.600000381469727,2980100,0.0164315229945571,6.7e-05,8.5e-05,0.000103,2.1e-06
2024-02-16,31.63999938964844,32.4900016784668,31.479999542236328,32.22999954223633,5301900,0.0308111371628337,-5.3e-05,-6.4e-05,-2.1e-05,2.1e-06
2024-02-20,31.81999969482422,32.7400016784668,31.549999237060547,32.06999969482422,6067800,0.0056728897100015,-7.400000000000001e-05,-9.2e-05,4.1e-05,2.1e-06
2024-02-21,33.119998931884766,33.31999969482422,32.6349983215332,33.20000076293945,11355100,0.0400422839482522,-3e-06,-8e-05,1.2e-05,2.1e-06
2024-02-22,34.9900016784668,35.404998779296875,34.599998474121094,34.810001373291016,9768100,0.054925057082293,0.000202,-0.00012,-0.000132,2.1e-06
2024-02-23,34.79999923706055,35.7400016784668,34.43000030517578,35.599998474121094,8027400,-0.0054449894926144,2e-06,2.9e-05,-4e-06,2.1e-06
2024-02-26,41.34000015258789,41.720001220703125,38.619998931884766,39.0,31115500,0.1722131930877884,-2.5e-05,9.9e-05,-1e-05,2.1e-06
2024-02-27,46.209999084472656,46.43999862670898,44.4900016784668,44.619998931884766,22459000,0.1113656471251845,2.7e-05,0.0001189999999999,-4.4000000000000006e-05,2.1e-06
2024-02-28,45.290000915527344,45.70000076293945,43.810001373291016,44.41999816894531,11165500,-0.0201099272869526,-2.6e-05,-8.5e-05,-1e-06,2.1e-06
2024-02-29,45.880001068115234,46.02000045776367,44.900001525878906,45.619998931884766,7168800,0.0129430377588968,5.4000000000000005e-05,-3.4e-05,9.9e-05,2.1e-06
2024-03-01,43.540000915527344,44.95000076293945,43.47999954223633,44.400001525878906,10721700,-0.0523492387081267,7.6e-05,9e-06,-5.6000000000000006e-05,2.1e-06
2024-03-04,37.59999847412109,40.70000076293945,37.41999816894531,40.68000030517578,18445300,-0.1466760670197092,-1.8e-05,-7.900000000000001e-05,3.5e-05,2.1e-06
2024-03-05,37.7599983215332,38.45000076293945,37.43000030517578,38.29999923706055,8095100,0.0042462870124152,-0.000108,-2.9e-05,0.000113,2.1e-06
2024-03-06,37.869998931884766,39.25,37.560001373291016,39.0,9028200,0.0029089168825399,5.3e-05,-1.8e-05,-2e-06,2.1e-06
2024-03-07,36.470001220703125,37.02899932861328,35.8650016784668,36.75,8046600,-0.037669175416897,0.000102,-4.699999999999999e-05,5e-06,2.1e-06
2024-03-08,36.34000015258789,37.47100067138672,36.125,37.209999084472656,7533100,-0.0035709711250989,-6.6e-05,4.8e-05,6e-05,2.1e-06
2024-03-11,36.470001220703125,37.47999954223633,36.34000015258789,36.58000183105469,6568400,0.0035709711250988,-2.1e-05,-7.099999999999999e-05,4e-05,2.1e-06
2024-03-12,39.720001220703125,40.130001068115234,37.42100143432617,37.459999084472656,13198700,0.0853648316176581,0.000104,-9.7e-05,-6.8e-05,2.1e-06
2024-03-13,38.40999984741211,39.16999816894531,38.209999084472656,38.38999938964844,5047500,-0.0335370315244735,-1.4e-05,3e-05,-4e-06,2.1e-06
2024-03-14,36.790000915527344,38.13999938964844,36.58200073242188,38.0,5933500,-0.0430917443832996,-4.3e-05,-0.00013,-0.000107,2.1e-06
2024-03-15,37.77000045776367,38.19200134277344,37.33000183105469,37.52999877929688,5317300,0.0262890548422289,-5.9e-05,7.400000000000001e-05,8e-05,2.1e-06
2024-03-18,33.150001525878906,35.77000045776367,32.900001525878906,35.619998931884766,16964700,-0.1304723861827343,5.3e-05,-0.000104,-2.2000000000000003e-05,2.1e-06
2024-03-19,32.86000061035156,33.470001220703125,32.21799850463867,32.979000091552734,6696200,-0.0087866314779761,5.4000000000000005e-05,5e-05,-2.4e-05,2.1e-06
2024-03-20,34.08000183105469,34.099998474121094,33.150001525878906,33.33000183105469,6014500,0.0364546245058201,0.000103,9.2e-05,0.000101,2.1e-06
2024-03-21,31.530000686645508,32.310001373291016,30.670000076293945,31.01000022888184,23313300,-0.0777712603547452,4.2e-05,3e-06,9.7e-05,2.1e-06
2024-03-22,30.5,30.88999938964844,30.350000381469727,30.600000381469727,5764500,-0.0332128117211329,-2.3e-05,-8.7e-05,-5.2e-05,2.1e-06
2024-03-25,30.5,31.13500022888184,30.3799991607666,30.489999771118164,5095300,0.0,-2.6e-05,-2.4e-05,8.7e-05,2.1e-06
2024-03-26,30.63999938964844,31.020000457763672,30.530000686645508,31.0,5074800,0.0045796413389343,-2.6e-05,1.1e-05,-1.6e-05,2.1e-06
2024-03-27,30.18000030517578,30.200000762939453,29.43000030517578,29.71999931335449,6597100,-0.0151268615007424,8.800000000000001e-05,0.000104,9.2e-05,2.1e-06
2024-03-28,30.280000686645508,31.149999618530277,30.18000030517578,30.770000457763672,5828500,0.0033079877942258,1e-05,3.1e-05,4.6e-05,2.1e-06
2024-04-01,30.6200008392334,32.11000061035156,30.229999542236328,31.489999771118164,6737400,0.0111659663917679,-2.7e-05,-9e-05,-2.7e-05,2.1e-06
2024-04-02,31.040000915527344,31.489999771118164,30.3700008392334,30.84000015258789,6958500,0.0136233071725478,-8.5e-05,-0.00011,4e-06,2.1e-06
2024-04-03,30.270000457763672,30.32999992370605,29.76000022888184,30.06999969482422,5757200,-0.0251195866537875,1.6e-05,3.2e-05,-4e-06,2.1e-06
2024-04-04,29.6299991607666,30.549999237060547,29.600000381469727,30.3700008392334,4826000,-0.0213698048946117,-0.000123,1.5e-05,1.8e-05,2.1e-06
2024-04-05,29.82999992370605,30.479999542236328,29.530000686645508,29.739999771118164,4720700,0.0067272627073321,0.000105,-3e-05,-6.9e-05,2.1e-06
2024-04-08,31.26000022888184,31.6299991607666,30.76499938964844,30.899999618530277,8166900,0.0468247363461738,1e-06,5.2e-05,1.4e-05,2.1e-06
2024-04-09,31.790000915527344,32.11000061035156,31.3700008392334,31.399999618530277,6615200,0.0168124714067291,1.4e-05,3.8e-05,-3.3e-05,2.1e-06
2024-04-10,31.600000381469727,31.86000061035156,31.1200008392334,31.32999992370605,3151900,-0.0059946710572421,-0.000101,-0.000137,-0.000104,2.1e-06
2024-04-11,30.84000015258789,31.57999992370605,30.729999542236328,31.290000915527344,4464900,-0.0243445790218377,7.2e-05,2.4e-05,-6.2e-05,2.1e-06
2024-04-12,29.38999938964844,30.020000457763672,29.350000381469727,29.979999542236328,5800700,-0.0481580939793506,-0.000153,-3.5e-05,1.3e-05,2.1e-06
2024-04-15,28.600000381469727,29.545000076293945,28.420000076293945,29.489999771118164,7980600,-0.0272477284995957,-0.000129,-4.699999999999999e-05,7.5e-05,2.1e-06
2024-04-16,28.40999984741211,28.700000762939453,27.854999542236328,28.100000381469727,5435700,-0.0066655406687344,-2.3e-05,-4e-06,-8.199999999999999e-05,2.1e-06
2024-04-17,28.729999542236328,29.59000015258789,28.57999992370605,29.315000534057617,6282500,0.0112006665627247,-6.4e-05,-4.8e-05,5.500000000000001e-05,2.1e-06
2024-04-18,29.18000030517578,30.350000381469727,28.81999969482422,29.90999984741211,6625000,0.0155416964951289,-2.7e-05,-2.8000000000000003e-05,8.6e-05,2.1e-06
2024-04-19,26.3799991607666,27.670000076293945,26.200000762939453,27.350000381469727,12308000,-0.1008774380771049,-8.199999999999999e-05,8.3e-05,0.0001899999999999,2.1e-06
2024-04-22,24.90999984741211,25.155000686645508,24.1200008392334,24.32999992370605,13861200,-0.0573367923274018,8.7e-05,-2.1e-05,5.500000000000001e-05,2.1e-06
2024-04-23,24.809999465942383,25.6299991607666,24.780000686645508,25.1200008392334,10016900,-0.0040225469707135,0.000127,6e-05,-1e-06,2.1e-06
2024-04-24,23.8700008392334,24.799999237060547,23.799999237060547,24.739999771118164,10039200,-0.0386243006685696,-1e-06,-3.2e-05,2.8000000000000003e-05,2.1e-06
2024-04-25,23.46999931335449,23.559999465942383,23.040000915527344,23.170000076293945,6875600,-0.0168994949026128,-4.8e-05,-3.1e-05,-2e-05,2.1e-06
2024-04-26,25.040000915527344,25.729999542236328,24.63500022888184,25.40999984741211,12985000,0.0647516021878653,0.000104,4.699999999999999e-05,-0.0001089999999999,2.1e-06
2024-04-29,26.950000762939453,26.96999931335449,25.90999984741211,26.149999618530277,11581300,0.0735087428699566,3.4e-05,3.8e-05,-4.9e-05,2.1e-06
2024-04-30,26.280000686645508,27.0,26.15999984741211,26.600000381469727,5672900,-0.0251751059199745,-0.000167,-1.9e-05,-2.6e-05,2.1e-06
2024-05-01,26.350000381469727,26.670000076293945,25.75300025939941,25.90999984741211,5923400,0.0026600697199277,-2.7e-05,0.000112,-3e-06,2e-06
2024-05-02,28.979999542236328,29.36000061035156,27.959999084472656,27.975000381469727,17457100,0.0951376316322875,0.000101,6.9e-05,2e-06,2e-06
2024-05-03,28.0,28.739999771118164,27.461000442504883,28.649999618530277,9706500,-0.0344014109214844,0.0001189999999999,3e-06,-2.2000000000000003e-05,2e-06
2024-05-06,29.200000762939453,29.950000762939453,28.95499992370605,29.8799991607666,13230200,0.0419642252270952,0.0001089999999999,3e-06,-5e-06,2e-06
2024-05-07,28.229999542236328,29.030000686645508,28.040000915527344,28.950000762939453,8140300,-0.0337835093524051,5e-06,1.1e-05,-6.500000000000001e-05,2e-06
2024-05-08,27.030000686645508,27.06999969482422,26.01000022888184,26.600000381469727,12610200,-0.0434378403584486,-9e-06,-5.6000000000000006e-05,5.9e-05,2e-06
2024-05-09,27.299999237060547,27.729999542236328,26.934999465942383,27.59000015258789,6189200,0.0099392885529682,5.2e-05,4.1e-05,3.9e-05,2e-06
2024-05-10,26.690000534057617,27.38999938964844,26.405000686645508,27.059999465942383,5230200,-0.0225976908183287,8e-06,-9.3e-05,1e-06,2e-06
2024-05-13,27.0,27.7450008392334,26.88999938964844,26.950000762939453,6233500,0.0115478825782443,-4e-06,2.4e-05,-2.6e-05,2e-06
2024-05-14,26.399999618530277,26.690000534057617,26.040000915527344,26.25,6655900,-0.0224728703016695,5.7e-05,5.1000000000000006e-05,4e-06,2e-06
2024-05-15,25.920000076293945,26.809999465942383,25.40999984741211,26.780000686645508,7007800,-0.0183491212751463,0.000115,-3.6e-05,-2.1e-05,2e-06
2024-05-16,25.190000534057617,25.36000061035156,24.950000762939453,25.32999992370605,7410400,-0.0285677628618188,-2.5e-05,-1.4e-05,-1e-06,2e-06
2024-05-17,24.88999938964844,25.489999771118164,24.604999542236328,24.920000076293945,8138700,-0.0119810197081531,1.1e-05,-2.4e-05,4.1e-05,2e-06
2024-05-20,21.709999084472656,22.71999931335449,20.78499984741211,22.71999931335449,36058100,-0.1366931501381082,1.4e-05,2.7e-05,-8.800000000000001e-05,2e-06
2024-05-21,20.959999084472656,21.299999237060547,20.600000381469727,21.11000061035156,19204500,-0.0351571259463321,1.5e-05,-4.6e-05,1.9e-05,2e-06
2024-05-22,20.770000457763672,21.36000061035156,20.68000030517578,21.06999969482422,9810800,-0.0091061558454232,-3.5e-05,-2.8000000000000003e-05,-3.8e-05,2e-06
2024-05-23,19.57999992370605,20.399999618530277,19.3799991607666,20.18000030517578,13426200,-0.0590010267218374,-8.5e-05,-5.9e-05,-6.4e-05,2e-06
2024-05-24,20.309999465942383,20.62800025939941,20.01000022888184,20.01000022888184,8589900,0.0366047160911493,7.2e-05,-1e-06,2.3e-05,2e-06
2024-05-28,20.3799991607666,20.950000762939453,20.149999618530277,20.53499984741211,7278900,0.0034406373183246,-4e-06,2.3e-05,-8.3e-05,2e-06
2024-05-29,20.15999984741211,20.290000915527344,20.020000457763672,20.149999618530277,3991600,-0.0108535509809899,-7.7e-05,-2.6e-05,-6.6e-05,2e-06
2024-05-30,20.75,20.96999931335449,20.030000686645508,20.100000381469727,6113700,0.0288458110423831,-5.2e-05,0.0001419999999999,4.2e-05,2e-06
2024-05-31,20.25,20.6299991607666,20.05500030517578,20.309999465942383,4463000,-0.0243914531241591,6.8e-05,-4.699999999999999e-05,9.5e-05,2e-06
2024-06-03,20.440000534057617,21.155000686645508,20.1200008392334,21.06999969482422,5835900,0.0093389979110185,4e-06,-2e-05,-6.2e-05,2.2e-06
2024-06-04,20.040000915527344,20.34000015258789,19.959999084472656,20.229999542236328,3989600,-0.0197634695619066,-5.999999999999999e-06,-0.000106,-6.8e-05,2.2e-06
2024-06-05,20.11000061035156,20.420000076293945,19.950000762939453,20.184999465942383,5936500,0.0034869122335495,0.000123,5e-05,-6.7e-05,2.2e-06
2024-06-06,19.82999992370605,20.040000915527344,19.76000022888184,19.940000534057617,4804800,-0.0140212954509052,-5.999999999999999e-06,-4.4000000000000006e-05,-8e-06,2.2e-06
2024-06-07,20.07999992370605,20.43000030517578,19.915000915527344,20.149999618530277,6673100,0.0125283523397248,-2.3e-05,-0.0001,9e-06,2.2e-06
2024-06-10,19.459999084472656,19.959999084472656,19.43000030517578,19.899999618530277,5493100,-0.0313632613127973,2.8000000000000003e-05,-1e-05,-2.9e-05,2.2e-06
2024-06-11,19.07999992370605,19.520000457763672,18.81999969482422,19.459999084472656,5669600,-0.0197203676897257,2e-05,1.1e-05,-0.000104,2.2e-06
2024-06-12,18.96999931335449,19.197999954223636,18.68000030517578,19.0,6540800,-0.0057819142709732,9.399999999999998e-05,8.7e-05,5e-06,2.2e-06
2024-06-13,19.440000534057617,19.86000061035156,19.1200008392334,19.200000762939453,7792000,0.0244740787538595,4e-06,-8.5e-05,-6.2e-05,2.2e-06
2024-06-14,18.799999237060547,19.100000381469727,18.76000022888184,19.0,6501300,-0.0334759972503754,-1.7e-05,-0.000127,-6.500000000000001e-05,2.2e-06
2024-06-17,18.440000534057617,18.76000022888184,18.020000457763672,18.709999084472656,6568200,-0.0193345821636597,7.8e-05,-4.3e-05,5.8e-05,2.2e-06
2024-06-18,18.350000381469727,18.6200008392334,17.979000091552734,18.21999931335449,4657700,-0.0048926518012371,2e-05,-5.3e-05,3.6e-05,2.2e-06
2024-06-20,18.030000686645508,18.36000061035156,17.780000686645508,18.11000061035156,7242100,-0.0175925199903947,-3.1e-05,-3.7000000000000005e-05,2.6e-05,2.2e-06
2024-06-21,17.8700008392334,18.010000228881836,17.75,18.0,3637800,-0.008913699164133,-1.3e-05,5.9e-05,-5.3e-05,2.2e-06
2024-06-24,18.520000457763672,18.65999984741211,18.020000457763672,18.049999237060547,4211500,0.0357278778007015,-2.5e-05,2.5e-05,0.0001089999999999,2.2e-06
2024-06-25,18.540000915527344,18.549999237060547,18.11000061035156,18.13999938964844,4981000,0.0010793555836084,3.1e-05,-5.500000000000001e-05,-0.0001219999999999,2.2e-06
2024-06-26,18.920000076293945,18.959999084472656,18.5,18.690000534057617,6368000,0.0202889581372795,1.6e-05,9e-06,-1.9e-05,2.2e-06
2024-06-27,18.34000015258789,18.57999992370605,18.225000381469727,18.540000915527344,3925200,-0.0311350925079126,1.4e-05,7.2e-05,-3.9e-05,2.2e-06
2024-06-28,17.8799991607666,18.18000030517578,17.760000228881836,18.049999237060547,4724700,-0.0254017523398931,-3.5e-05,7.099999999999999e-05,0.000128,2.2e-06
2024-07-01,19.07999992370605,19.28499984741211,18.5,18.600000381469727,7309800,0.06495793921313,2.2000000000000003e-05,-9.9e-05,-4.6e-05,2.1e-06
2024-07-02,19.450000762939453,19.559999465942383,19.049999237060547,19.170000076293945,6259800,0.0192064472686272,5.7e-05,-5.4000000000000005e-05,3.9e-05,2.1e-06
2024-07-03,20.71999931335449,21.295000076293945,20.21999931335449,20.21999931335449,9801000,0.0632522749618863,4.8e-05,-4e-06,-6.8e-05,2.1e-06
2024-07-05,20.459999084472656,20.524999618530277,20.0,20.100000381469727,7253600,-0.0126276684757223,4.8e-05,-4.699999999999999e-05,-0.000143,2.1e-06
2024-07-08,20.190000534057617,20.31999969482422,19.459999084472656,20.07999992370605,7475900,-0.0132842569999608,1e-05,6.4e-05,-2.2000000000000003e-05,2.1e-06
2024-07-09,20.1200008392334,20.295000076293945,19.899999618530277,20.200000762939453,6076000,-0.0034730718333974,0.0,-5.8e-05,4.8e-05,2.1e-06
2024-07-10,20.729999542236328,20.950000762939453,19.88999938964844,19.950000762939453,8478600,0.0298675174225649,9.7e-05,-7.000000000000001e-06,4.3e-05,2.1e-06
2024-07-11,21.440000534057617,21.57999992370605,21.11000061035156,21.34000015258789,8619000,0.0336764567465006,-5.9e-05,0.000362,0.000175,2.1e-06
2024-07-12,21.280000686645508,21.959999084472656,21.280000686645508,21.459999084472656,16399600,-0.0074906643713854,5.8e-05,7.099999999999999e-05,-4.4000000000000006e-05,2.1e-06
2024-07-15,20.600000381469727,20.82999992370605,20.165000915527344,20.68000030517578,7378900,-0.032476602427136,3.8e-05,9.6e-05,5.9e-05,2.1e-06
2024-07-16,20.899999618530277,21.149999618530277,20.059999465942383,20.100000381469727,8308000,0.0144580464051419,8.3e-05,0.000235,0.000137,2.1e-06
2024-07-17,20.309999465942383,20.75,19.98200035095215,20.61000061035156,5651000,-0.0286357914216357,-0.00015,-3.3e-05,0.000246,2.1e-06
2024-07-18,20.100000381469727,20.709999084472656,20.05500030517578,20.420000076293945,4772900,-0.010393515253366,-9.5e-05,-0.000112,3e-06,2.1e-06
2024-07-19,19.63999938964844,19.88800048828125,19.399999618530277,19.88800048828125,4806600,-0.0231515621942674,-6.8e-05,1.6e-05,-1.4e-05,2.1e-06
2024-07-22,20.459999084472656,20.600000381469727,20.06999969482422,20.26000022888184,5077700,0.0409034439269414,0.000108,8.800000000000001e-05,-5.3e-05,2.1e-06
2024-07-23,19.75,19.979999542236328,19.63999938964844,19.940000534057617,6338600,-0.0353182244291664,-5e-06,0.000131,-3e-06,2.1e-06
2024-07-24,18.84000015258789,19.11000061035156,18.63999938964844,19.0,7725800,-0.047171214099769,-0.000237,-6.7e-05,0.000171,2.1e-06
2024-07-25,19.200000762939453,19.299999237060547,19.0049991607666,19.170000076293945,5252100,0.018928041522803,-3.3e-05,0.000148,6.8e-05,2.1e-06
2024-07-26,19.13999938964844,19.270000457763672,18.8700008392334,19.25,3003400,-0.0031299646341535,0.00011,5.6000000000000006e-05,-2e-05,2.1e-06
2024-07-29,19.290000915527344,19.36000061035156,18.790000915527344,19.01000022888184,6058700,0.0078065202428665,-4e-06,-0.000104,-4.3e-05,2.1e-06
2024-07-30,18.780000686645508,19.11000061035156,18.71999931335449,18.959999084472656,4387300,-0.026794364036168,-5.3e-05,7.000000000000001e-06,0.000138,2.1e-06
2024-07-31,19.739999771118164,19.924999237060547,19.3700008392334,19.399999618530277,7072000,0.0498545120678011,0.000153,-3.5e-05,-0.000132,2.1e-06
2024-08-01,19.3700008392334,20.3700008392334,19.239999771118164,19.93000030517578,6589700,-0.0189215016651541,-0.000161,-0.000132,-6.7e-05,2.2e-06
2024-08-02,19.200000762939453,19.270000457763672,18.76000022888184,19.030000686645508,4253200,-0.0088152019751918,-0.000212,-0.000102,-7.8e-05,2.2e-06
2024-08-05,18.86000061035156,19.1299991607666,18.1299991607666,18.149999618530277,5622600,-0.017867009202629,-0.000302,-4.5e-05,-1e-06,2.2e-06
2024-08-06,18.940000534057617,19.18000030517578,18.84000015258789,18.8700008392334,4202500,0.0042328063877358,0.0001,3e-06,-5.8e-05,2.2e-06
2024-08-07,19.229999542236328,19.440000534057617,19.040000915527344,19.040000915527344,4420800,0.0151954198407532,-8.3e-05,-8.7e-05,8.4e-05,2.2e-06
2024-08-08,19.729999542236328,19.875999450683597,18.809999465942383,19.190000534057617,5927200,0.0256687610370963,0.000239,4.6e-05,-8.5e-05,2.2e-06
2024-08-09,19.88999938964844,20.1560001373291,19.8700008392334,19.979999542236328,3394100,0.0080767653464061,4.3e-05,-7.900000000000001e-05,-3.1e-05,2.2e-06
2024-08-12,19.51000022888184,19.8799991607666,19.3799991607666,19.8799991607666,2532600,-0.0192898958129936,-8e-06,-6.7e-05,-5.9e-05,2.2e-06
2024-08-13,19.38999938964844,19.670000076293945,19.13999938964844,19.46999931335449,5970600,-0.00616972858962,0.00017,6e-05,-7.7e-05,2.2e-06
2024-08-14,18.799999237060547,19.38999938964844,18.690000534057617,19.38999938964844,5888500,-0.0309006085228967,3e-05,-0.0001139999999999,2.7e-05,2.2e-06
2024-08-15,19.200000762939453,19.3700008392334,19.01000022888184,19.06999969482422,4287800,0.021053489516148,0.000178,0.000128,-7.400000000000001e-05,2.2e-06
2024-08-16,20.530000686645508,20.739999771118164,19.479999542236328,19.57999992370605,8882300,0.0669769457066341,2.1e-05,-3e-06,7.8e-05,2.2e-06
2024-08-19,21.46999931335449,21.57999992370605,20.84000015258789,20.96500015258789,9651700,0.0447693154322641,9.8e-05,4.8e-05,-2.9e-05,2.2e-06
2024-08-20,20.309999465942383,21.07999992370605,20.25,20.950000762939453,6886800,-0.0555432306120739,-3.2e-05,-6.500000000000001e-05,-6.8e-05,2.2e-06
2024-08-21,21.1299991607666,21.13999938964844,20.540000915527344,20.549999237060547,5463500,0.0395804426133509,5.2e-05,0.000101,-6.3e-05,2.2e-06
2024-08-22,21.350000381469727,21.489999771118164,21.1200008392334,21.13999938964844,4515000,0.0103579656317274,-9.6e-05,-7e-05,0.000139,2.2e-06
2024-08-23,21.21999931335449,21.6200008392334,21.11000061035156,21.34000015258789,4917200,-0.0061076567146436,0.000129,0.0001909999999999,8.5e-05,2.2e-06
2024-08-26,20.729999542236328,21.040000915527344,20.450000762939453,20.549999237060547,7746200,-0.0233621964619201,-3.4e-05,1e-05,1.7e-05,2.2e-06
2024-08-27,21.21999931335449,21.600000381469727,20.82999992370605,21.299999237060547,7189400,0.0233621964619202,5e-06,-8.6e-05,2e-06,2.2e-06
2024-08-28,17.799999237060547,20.06999969482422,17.440000534057617,19.96999931335449,33596100,-0.1757456863911528,-6.7e-05,-5.500000000000001e-05,0.0001139999999999,2.2e-06
2024-08-29,19.690000534057617,19.700000762939453,18.38999938964844,18.68000030517578,13350900,0.100912505338054,8e-06,3.8e-05,2.8000000000000003e-05,2.2e-06
2024-08-30,19.459999084472656,20.229999542236328,19.3799991607666,20.21999931335449,9227300,-0.0117498900630939,9.8e-05,-5.500000000000001e-05,4e-06,2.2e-06
2024-09-03,19.0,19.18000030517578,18.61000061035156,18.950000762939453,5447400,-0.0239220505447913,-0.000226,-0.000126,0.000136,2e-06
2024-09-04,18.770000457763672,19.1200008392334,18.61000061035156,18.989999771118164,5034500,-0.0121791041799747,-2.2000000000000003e-05,1.2e-05,-5.3e-05,2e-06
2024-09-05,18.86000061035156,19.049999237060547,18.739999771118164,18.88999938964844,4840500,0.0047834345810701,-3.1e-05,2.6e-05,-6.8e-05,2e-06
2024-09-06,18.309999465942383,18.84000015258789,18.23500061035156,18.770000457763672,3848800,-0.0295959800486547,-0.000182,-2.3e-05,1.7e-05,2e-06
2024-09-09,18.8700008392334,19.03499984741211,18.11000061035156,18.11000061035156,3723200,0.0301260743360547,0.0001089999999999,-8.6e-05,-6.9e-05,2e-06
2024-09-10,19.600000381469727,20.049999237060547,19.34000015258789,19.5,7347800,0.0379561818442766,4e-05,1.7e-05,-8.3e-05,2e-06
2024-09-11,19.57999992370605,19.61000061035156,19.270000457763672,19.530000686645508,3642600,-0.0010209524933724,0.000105,-1e-06,-0.000166,2e-06
2024-09-12,18.8799991607666,19.239999771118164,18.65399932861328,19.1200008392334,6316500,-0.0364055169394079,8e-05,6.099999999999999e-05,-5e-05,2e-06
2024-09-13,19.1200008392334,19.2450008392334,18.88999938964844,18.93000030517578,4205100,0.0126318352497823,7.099999999999999e-05,0.000189,4e-06,2e-06
2024-09-16,19.049999237060547,19.1200008392334,18.649999618530277,19.09000015258789,4267600,-0.0036678899928204,1.6e-05,-3.5e-05,9.2e-05,2e-06
2024-09-17,21.38999938964844,21.399999618530277,20.209999084472656,20.209999084472656,13592000,0.1158564330364848,9e-06,5.500000000000001e-05,5.4000000000000005e-05,2e-06
2024-09-18,20.76000022888184,21.46999931335449,20.665000915527344,21.299999237060547,5043700,-0.0298954252370545,-2.5e-05,1.2e-05,2.8000000000000003e-05,2e-06
2024-09-19,21.270000457763672,21.459999084472656,20.950000762939453,21.43000030517578,5045800,0.0242695814108855,0.000177,4.8e-05,-1.9e-05,2e-06
2024-09-20,21.540000915527344,21.8799991607666,21.32999992370605,21.549999237060547,4925900,0.0126140634981223,-2.7e-05,-7.2e-05,-6.4e-05,2e-06
2024-09-23,22.200000762939453,22.51000022888184,21.46999931335449,21.57999992370605,6173800,0.0301806090130428,2.1e-05,-8.5e-05,-8e-06,2e-06
2024-09-24,24.71999931335449,24.770000457763672,23.6299991607666,24.190000534057617,13776800,0.1075202815676925,2.4e-05,1.2e-05,-5.8e-05,2e-06
2024-09-25,23.770000457763672,24.190000534057617,23.559999465942383,23.68000030517578,8319100,-0.0391883041824228,-2.9e-05,-6.6e-05,-7e-05,2e-06
2024-09-26,25.3700008392334,26.549999237060547,25.059999465942383,25.93000030517578,16480600,0.0651431060608005,4.2e-05,2.1e-05,4.3e-05,2e-06
2024-09-27,25.780000686645508,26.780000686645508,25.1200008392334,25.530000686645508,13805600,0.0160316174549095,-8e-06,4.4000000000000006e-05,5.500000000000001e-05,2e-06
