Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2020-04-06,63.69596481323242,63.851275540137046,60.51929722354272,60.88816668017039,201820400,0.0836402593641978,0.0007059999999999,7.6e-05,3.1e-05,0.0
2020-04-07,62.95821762084961,65.93589399470639,62.853867417629125,65.71747694762487,202887200,-0.011649919839126,-1.1e-05,-5.7e-05,0.000208,0.0
2020-04-08,64.56961059570312,64.88509036892265,63.39504499184154,63.76148528714011,168895200,0.025272581887792,0.00034,3e-05,0.000129,0.0
2020-04-09,65.03556060791016,65.54033721316215,64.2371518120858,65.20786807728709,161834800,0.0071903306847912,0.000159,0.0001909999999999,0.000316,0.0
2020-04-13,66.31205749511719,66.42126604167221,64.51137549316124,65.1132222675946,131022800,0.0194375367542159,-9.2e-05,-8.4e-05,-0.000241,0.0
2020-04-14,69.6610107421875,69.95222853281514,67.47689953040836,67.95012658868427,194994800,0.0492690311538824,0.000302,-1.8e-05,-0.000316,0.0
2020-04-15,69.02518463134766,69.48627323972364,68.10300741459568,68.5325465687292,131154400,-0.0091693418220132,-0.000215,-0.000123,-0.0002549999999999,0.0
2020-04-16,69.57364654541016,69.94009422345636,68.5204205220071,69.7410956561746,157125200,0.0079144213884867,6.2e-05,-2.1e-05,-0.000297,0.0
2020-04-17,68.62963104248047,69.63675500516926,67.1881169210457,69.08829799292641,215250000,-0.0136614731809805,0.000272,7.400000000000001e-05,0.000277,0.0
2020-04-20,67.20510864257812,68.35783414900595,67.18569757688921,67.4526460174679,130015200,-0.0209751147610771,-0.000156,7.8e-05,-9.1e-05,0.0
2020-04-21,65.12776947021484,67.28276042085989,64.41429253639382,67.0473614677832,180991600,-0.0313982414828508,-0.000308,9.3e-05,1.6e-05,0.0
2020-04-22,67.00369262695312,67.44051199003249,66.0572457362962,66.39941670732112,116862400,0.0283967070836715,0.0002309999999999,-7e-05,-0.0001639999999999,0.0
2020-04-23,66.74401092529297,68.37481424450658,66.7051813931717,66.94786041444767,124814400,-0.0038831624181009,1.3e-05,0.000111,5.4000000000000005e-05,0.0
2020-04-24,68.6708984375,68.68060767421453,67.22210405742399,67.27064283501898,126161200,0.0284609366638686,0.000144,2.6e-05,-1.3e-05,0.0
2020-04-27,68.71942138671875,69.05189045933044,67.93799464568525,68.38694490813113,117087600,0.0007063518201035,0.000173,0.00016,0.000271,0.0
2020-04-28,67.60552215576172,69.36494515545422,67.51331034369456,69.18293587962397,112004800,-0.0163421893659682,-4.5e-05,9.9e-05,0.000285,0.0
2020-04-29,69.82604217529297,70.29684010085327,68.89415555935265,69.0980050622793,137280800,0.0323173688448787,0.000292,0.000189,0.0002,0.0
2020-04-30,71.29910278320312,71.47626115798072,69.976506388418,70.36721610873765,183064000,0.0208767064031268,-0.000118,-0.000143,-0.000169,0.0
2020-05-01,70.1512451171875,72.56104666200604,69.36981816458832,69.46688831772317,240616800,-0.0162301879102695,-0.000291,-5.500000000000001e-05,-9.6e-05,0.0
2020-05-04,71.14378356933594,71.27240315582554,69.48385993378157,70.17549663342325,133568000,0.0140493941984773,5.4000000000000005e-05,2.1e-05,-0.000127,0.0
2020-05-05,72.21158599853516,73.04640262096729,71.4592793740672,71.60488830234772,147751200,0.0148975539750505,9.5e-05,3e-06,-0.000202,0.0
2020-05-06,72.95660400390625,73.58999276968885,72.5294865058915,72.91534530676655,142333600,0.0102642947651427,-5.2e-05,5.4000000000000005e-05,-0.00027,0.0
2020-05-07,73.71131896972656,74.05835557711725,73.28177979492443,73.58512855265982,115215200,0.0102915703979333,0.000133,-5.999999999999999e-06,4.1e-05,0.0
2020-05-08,75.46577453613281,75.51930873875061,74.04469357012428,74.37319856682336,133838400,0.02352286699175,0.0001899999999999,0.000138,0.000246,0.0
2020-05-11,76.65325927734375,77.14965926401848,74.7625342106639,74.97180698726206,145946400,0.0156128898974347,7.000000000000001e-06,4.8e-05,-0.000378,0.0
2020-05-12,75.77725219726562,77.79207364909227,75.65558421726155,77.33946490194451,162301200,-0.0114939813008237,-0.000206,-8.3e-05,-0.000136,0.0
2020-05-13,74.86229705810547,76.88198972405412,73.78188493945902,75.95730873840742,200622400,-0.0121477579449136,-0.000189,-8.9e-05,-0.0002089999999999,0.0
2020-05-14,75.32221221923828,75.38304620688119,73.37308887883164,74.09823268490378,158929200,0.0061246875730657,0.0001139999999999,-0.000151,9.399999999999998e-05,0.0
2020-05-15,74.87689971923828,74.92313414173562,73.05188017652294,73.08595077247826,166348400,-0.0059296463080745,5.7e-05,0.000161,-0.000115,0.0
2020-05-18,76.64110565185547,77.01584517686892,75.51203045613542,76.20553955193793,135178400,0.0232881321323622,0.000324,0.000156,0.000461,0.0
2020-05-19,76.19822692871094,77.50736817025115,76.16659206539425,76.65812803670754,101729600,-0.0057953663526254,-0.000101,-5.4000000000000005e-05,-0.000149,0.0
2020-05-20,77.68014526367188,77.75070734904016,77.02069943070256,77.05963407747018,111504800,0.0192615002381989,0.00018,0.0001089999999999,0.000132,0.0
2020-05-21,77.10101318359375,78.08409270413537,76.8625412299203,77.54145075007376,102688800,-0.0074832723630074,-7e-05,6.2e-05,4e-05,0.0
2020-05-22,77.59740447998047,77.68013781166567,76.73599313969208,76.83819007988166,81803200,0.0064175575618778,2.7e-05,4.699999999999999e-05,-8.5e-05,0.0
2020-05-26,77.0718002319336,78.89924821688763,77.01583028852903,78.71918198527375,125522000,-0.006796521289173,0.000123,8e-06,0.0004559999999999,0.0
2020-05-27,77.40760803222656,77.55361111108796,76.18606403867054,76.92824326203885,112945200,0.0043476128373624,0.000154,6.4e-05,0.000362,0.0
2020-05-28,77.44168090820312,78.7045953244802,76.80414178535541,77.08154095991135,133560800,0.000440077920404,-4.1e-05,-0.000153,-0.000243,0.0
2020-05-29,77.36621856689453,78.1473247460618,77.00851448794498,77.68498800975172,153532400,-0.0009749159770458,6e-05,-2.9e-05,-0.000197,0.0
2020-06-01,78.31768035888672,78.43934833911615,77.18859793786604,77.32000143580059,80791200,0.0122231476042204,5.2e-05,-4e-06,4.2e-05,0.0
2020-06-02,78.68025970458984,78.70459478928636,77.60714707589307,78.05002036888385,87642800,0.0046189139828587,8.100000000000002e-05,-9e-06,5.4000000000000005e-05,0.0
2020-06-03,79.11338806152344,79.37619506332315,78.4271788552984,79.00145559647322,104491200,0.0054898210526421,0.0001409999999999,1.4e-05,0.000262,0.0
2020-06-04,78.43206024169922,79.23506606043094,78.05732072747928,78.93576753713425,87560400,-0.0086493399172046,-3.4e-05,-2.3e-05,0.000289,0.0
2020-06-05,80.6658706665039,80.72670465644849,78.65348495250613,78.68268407951567,137250400,0.0280827942483497,0.00025,6.6e-05,0.000276,0.0
2020-06-08,81.1427993774414,81.17686997307266,79.64872058754821,80.36169309987528,95654400,0.0058949880985783,0.000139,3.6e-05,0.000208,0.0
2020-06-09,83.70511627197266,84.09931925314608,80.78995685878904,80.82159171486241,147712400,0.0310895441673545,-8.5e-05,-2.4e-05,-0.0001919999999999,0.0
2020-06-10,85.858642578125,86.32827910756656,84.21612516678438,84.65656257485465,166651600,0.0254021510241985,-5.6000000000000006e-05,-8.6e-05,-0.0004099999999999,0.0
2020-06-11,81.73653411865234,85.42550756039871,81.63433719073035,84.99966970000351,201662400,-0.0492011770110513,-0.0005909999999999,-8.100000000000002e-05,-0.000305,0.0
2020-06-12,82.44220733642578,84.63223063265221,81.32773208201846,83.88275926094929,200146000,0.0085964547812702,0.000129,3e-05,0.000183,0.0
2020-06-15,83.46179962158203,84.11637395651466,80.9286713541559,81.0917097169114,138808800,0.0122915068850127,0.00011,0.000147,-4e-05,0.0
2020-06-16,85.67372131347656,85.94626382585014,83.88277221688082,85.52285420682057,165428800,0.0261571051846591,0.000187,6e-05,5.1000000000000006e-05,0.0
2020-06-17,85.55448150634766,86.48159083556952,85.43281353741015,86.42075685110076,114406400,-0.0013927591884996,-4e-05,-9e-05,-0.000198,0.0
2020-06-18,85.58856964111328,86.00710783706685,84.9777939355582,85.51070034279051,96820400,0.0003983583906896,1.9e-05,1e-05,-5.3e-05,0.0
2020-06-19,85.09945678710938,86.76387395155108,83.98740960809002,86.29667304189616,264476000,-0.0057310896727409,-4.5e-05,9e-06,-6.500000000000001e-05,0.0
2020-06-22,87.32597351074219,87.46954083393744,85.4474196297417,85.4936540555532,135445200,0.0258272864353275,7.099999999999999e-05,8.5e-05,-0.000138,0.0
2020-06-23,89.18993377685547,90.61345070235802,88.15332015682368,88.57429406296431,212155600,0.0211202444185907,4.2e-05,1.7e-05,-6.099999999999999e-05,0.0
2020-06-24,87.61553955078125,89.73986501886358,87.24080011710065,88.81761971025675,192623200,-0.0178098088402388,-0.000261,-4.5e-05,-0.000135,0.0
2020-06-25,88.77867889404297,88.81761353356403,87.00962937456471,87.77127201576967,137522400,0.0131881442819046,0.000112,2.4e-05,5e-05,0.0
2020-06-26,86.05088806152344,88.89548574168278,85.90244927933195,88.67404914924855,205256800,-0.0312076757234262,-0.0002439999999999,1.1e-05,-0.0001409999999999,0.0
2020-06-29,88.03407287597656,88.12897745361794,85.47904559885598,85.95841768027097,130646000,0.0227850884103701,0.000151,0.000125,0.000184,0.0
2020-06-30,88.76896667480469,89.05610878837916,87.60095688672507,87.62042049858218,140223200,0.0083131832236146,0.000158,8e-06,2e-06,0.0
2020-07-01,88.60104370117188,89.39188548967921,88.55238096980085,88.84681537177396,110737200,-0.0018934770703053,4.1e-05,-0.000128,-0.000256,1.0000000000000001e-07
2020-07-02,88.60104370117188,90.14866410882917,88.48668294073944,89.51112514748854,114041600,0.0,5e-05,-2e-06,-1.3e-05,1.0000000000000001e-07
2020-07-06,90.97113800048828,91.44077455841791,90.00265833546331,90.03429319420877,118655600,0.0263986539150633,0.000165,-6.3e-05,3.3e-05,1.0000000000000001e-07
2020-07-07,90.68887329101562,92.13185365235528,90.57694083639848,91.35074735374832,112424400,-0.0031076177373894,-0.000103,-5.1000000000000006e-05,-0.000148,1.0000000000000001e-07
2020-07-08,92.801025390625,92.83266025069597,91.58190996618218,91.66951476530352,117092000,0.0230230155567924,9.1e-05,2.9e-05,-4.6e-05,1.0000000000000001e-07
2020-07-09,93.2000961303711,93.7500302777828,92.14888313949528,93.69649607659868,125642800,0.0042910639337117,-5.3e-05,-9.3e-05,-0.000261,1.0000000000000001e-07
2020-07-10,93.36314392089844,93.42154960385396,92.18053466189856,92.79373863774762,90257200,0.001747909523809,0.000111,-5.999999999999999e-06,0.000305,1.0000000000000001e-07
2020-07-13,92.93244171142578,97.29058984952216,92.7183048684692,94.67229242141129,191649200,-0.0046238666942471,-0.00012,-7.7e-05,0.000204,1.0000000000000001e-07
2020-07-14,94.4703140258789,94.6625440704525,91.37508059280022,92.31191801469724,170989200,0.01641285189363,0.000135,4.3e-05,-2.8000000000000003e-05,1.0000000000000001e-07
2020-07-15,95.12003326416016,96.60194849384465,93.91795292676308,96.35131273104464,153198000,0.0068539542338284,0.0001139999999999,0.000243,0.000126,1.0000000000000001e-07
2020-07-16,93.9495849609375,94.80856064892016,93.34854481035306,93.98851960775556,110577600,-0.0123812938990616,-3.7000000000000005e-05,-3.5e-05,8.100000000000002e-05,1.0000000000000001e-07
2020-07-17,93.759765625,94.55790717010848,93.2852575959958,94.4021760380504,92186800,-0.0020224820985059,3e-05,1.7e-05,-0.000143,1.0000000000000001e-07
2020-07-20,95.73566436767578,95.8743676462626,93.50184205095536,93.8473823794661,90318000,0.0208550713618291,0.000101,-4.6e-05,-0.000236,1.0000000000000001e-07
2020-07-21,94.41434478759766,96.60436824916565,94.16370906625916,96.52893470179352,103433200,-0.0138978783512234,1.6e-05,8.7e-05,0.000323,1.0000000000000001e-07
2020-07-22,94.6795883178711,95.36336177523552,94.02744972364847,94.11504710524962,89001600,0.0028054173910395,4.9e-05,-6.099999999999999e-05,-3.8e-05,1.0000000000000001e-07
2020-07-23,90.37012481689452,94.48980151231125,89.55738346847866,94.41193221010931,197004400,-0.0465847014047361,-0.00012,7.3e-05,0.000196,1.0000000000000001e-07
2020-07-24,90.14623260498048,90.4917729162458,86.76872848149942,88.56212064394785,185438800,-0.0024805766072089,-7.5e-05,-8.199999999999999e-05,4.5e-05,1.0000000000000001e-07
2020-07-27,92.28270721435548,92.37517604739952,90.9881658298064,91.21203070620749,121214000,0.0234236113499209,8.800000000000001e-05,7.7e-05,-0.0002,1.0000000000000001e-07
2020-07-28,90.76675415039062,92.02966845109545,90.76188267824884,91.85203051648676,103625600,-0.0165636949897322,-8.100000000000002e-05,-7.2e-05,0.000101,1.0000000000000001e-07
2020-07-29,92.506591796875,92.69152948751328,91.21447855018052,91.2509774559582,90329200,0.01898682980613,0.000135,4.6e-05,8.4e-05,1.0000000000000001e-07
2020-07-30,93.62596130371094,93.73059400098136,91.26803488052416,91.67683757638912,158130000,0.0120278047328154,-2.9e-05,4.9e-05,-0.000183,1.0000000000000001e-07
2020-07-31,103.4275131225586,103.578380221725,98.13738457841312,100.14247783391713,374336800,0.0995633016565471,6.099999999999999e-05,-0.000159,-6.6e-05,1.0000000000000001e-07
2020-08-03,106.0336456298828,108.66167105374215,105.01650308916156,105.31580157029778,308151200,0.0248854443127318,9.8e-05,0.0001219999999999,-8.4e-05,0.0
2020-08-04,106.74172973632812,107.83674131660312,105.49827939141748,106.22342306683436,173071600,0.0066557205612116,3.7000000000000005e-05,4.699999999999999e-05,2e-06,0.0
2020-08-05,107.12864685058594,107.4498520714296,105.9947004868368,106.46190875588428,121776800,0.0036182433729143,7.8e-05,0.000104,8.199999999999999e-05,0.0
2020-08-06,110.8663101196289,111.36271763320322,106.87073720418525,107.46204189513423,202428800,0.0342946428025539,5.3e-05,-4.9e-05,-7.5e-05,0.0
2020-08-07,108.3456573486328,110.84434776897682,107.54607671169924,110.38605018937842,198045600,-0.02299841475435,2e-06,9.2e-05,0.000241,0.0
2020-08-10,109.92044067382812,110.94185716723756,107.26085805079369,109.79611320774808,212403600,0.01443019017472,2.4e-05,8.6e-05,0.000175,0.0
2020-08-11,106.65143585205078,109.68155371834231,106.39059512633617,109.18181853754392,187902400,-0.0301909294640447,-8.3e-05,-3.3e-05,0.0001629999999999,0.0
2020-08-12,110.1959228515625,110.45432345102633,107.55096573953472,107.7459825332914,165598000,0.0326939902738281,0.00014,-4.8e-05,-0.000137,0.0
2020-08-13,112.14612579345705,113.15291659102364,111.09057707546326,111.58056664992404,210082000,0.0175428171879622,-1e-06,1.9e-05,-0.000133,0.0
2020-08-14,112.04617309570312,112.13636854966512,110.23004849886146,111.97060352944231,165565200,-0.000891669382683,-4e-06,-1.1e-05,0.0001089999999999,0.0
2020-08-17,111.75363159179688,113.19678105887246,111.1246961523291,113.17240210150104,119561600,-0.0026143156910513,4.5e-05,5.9e-05,-0.0001919999999999,0.0
2020-08-18,112.68486785888672,113.11147363228434,111.16858875529115,111.50499906976243,105633600,0.0082984123792499,2.2000000000000003e-05,-0.000107,-0.000139,0.0
2020-08-19,112.82623291015624,114.2450033462818,112.73116465257536,113.09438654850844,145538000,0.0012537304753902,-3.8e-05,4.699999999999999e-05,1.1e-05,0.0
2020-08-20,115.32980346679688,115.4443778648386,112.85061167913358,112.86767769232154,126907200,0.0219470068559992,3.1e-05,-5.2e-05,-0.000155,0.0
2020-08-21,121.27304077148438,121.7581500452213,116.28053222340992,116.29271798267844,338054800,0.0502486586040367,2.5e-05,-0.0001089999999999,-4.2e-05,0.0
2020-08-24,122.7234878540039,125.57809477103142,120.851300059122,125.49276470400676,345937600,0.0118892197043675,9.2e-05,-3.7000000000000005e-05,0.00026,0.0
2020-08-25,121.7166976928711,122.06286102018731,119.98833606258718,121.59237766186422,211495600,-0.0082375641473142,3.6e-05,1.6e-05,-6.4e-05,0.0
2020-08-26,123.37191772460938,123.83021527919956,121.9677732917224,123.03794762817633,163022400,0.0135073201565556,0.0001,-0.0001159999999999,-0.000176,0.0
2020-08-27,121.89708709716795,124.3104548230282,120.74890305425278,123.97648471809909,155552400,-0.0120263740974357,1.8e-05,-3.4e-05,9.399999999999998e-05,0.0
2020-08-28,121.69963836669922,123.2939194462389,121.4753623837178,122.8746266915099,187630000,-0.00162111188756,7e-05,2.8000000000000003e-05,-2.3e-05,0.0
2020-08-31,125.82672882080078,127.73792880610966,122.86243534022762,124.40309306090538,225702700,0.033349763976529,-4e-06,-4.2e-05,-0.000175,0.0
2020-09-01,130.8387451171875,131.44331646895694,127.27964057724807,129.45410665665014,151948100,0.0390598192007045,9.2e-05,4.5e-05,-3.1e-05,0.0
2020-09-02,128.1279754638672,134.54412730802744,123.837546725689,134.1638393738654,200119000,-0.0209360388962724,0.000127,-5e-05,-4.4000000000000006e-05,0.0
2020-09-03,117.86994171142578,125.63172736189053,117.4994068410702,123.74979379664649,257599600,-0.0834477450330594,-0.00037,-2.4e-05,0.000261,0.0
2020-09-04,117.94794464111328,120.6197131497007,108.1287004650969,117.08010734336683,332607200,0.00066155229986,-8.7e-05,-1.8e-05,0.000206,0.0
2020-09-08,110.01063537597656,116.02699258808728,109.87412215270822,111.11249423218894,231366600,-0.0696663336675918,-0.000291,6.6e-05,-2.9e-05,0.0
2020-09-09,114.39859771728516,116.1732773411802,112.38989645051764,114.34009416642051,176940500,0.0391117747996815,0.000207,-1.8e-05,-0.000199,0.0
2020-09-10,110.66395568847656,117.4994000481736,109.6986100034816,117.36288681754456,182274400,-0.0331906379970791,-0.0001639999999999,2.9e-05,-5e-06,0.0
2020-09-11,109.21106719970705,112.3606396431834,107.26086957114084,111.71707085483806,180860300,-0.0132157769993432,-5.999999999999999e-06,-8.4e-05,9e-05,0.0
2020-09-14,112.48737335205078,113.04317924788133,109.99112335525568,111.863310852852,140150100,0.0295585723166761,0.000159,0.0001159999999999,-7.7e-05,0.0
2020-09-15,112.66290283203124,115.87097839483434,110.78096207450275,115.38342905287789,184642000,0.001559220965812,5.7e-05,-2.8000000000000003e-05,-0.0001419999999999,0.0
2020-09-16,109.33781433105467,113.11144897058963,109.25005901915075,112.36062624645405,154679000,-0.0299578958291593,-3.9e-05,7.7e-05,0.000132,0.0
2020-09-17,107.5923843383789,109.40606847088276,106.00297617469543,106.98782792048596,178011000,-0.0160924359129617,-8.5e-05,3.6e-05,2e-05,0.0
2020-09-18,104.17953491210938,108.11893430232509,103.44821093361564,107.65089112215992,287104900,-0.0322341596637198,-8.800000000000001e-05,8e-05,-2.1e-05,0.0
2020-09-21,107.33888244628906,107.44614391419556,100.5326892473239,101.93683396216228,195713800,0.0298752473152986,-0.000108,-0.000202,-0.0001899999999999,0.0
2020-09-22,109.02579498291016,110.0496517037046,106.44178910174855,109.87413362126594,183055400,0.0155935501009641,0.000102,-1.3e-05,-0.000165,0.0
2020-09-23,104.45257568359376,109.31831612573532,104.11128518620949,108.84051984457513,150718700,-0.0428513582637948,-0.000248,-7.099999999999999e-05,1.8e-05,0.0
2020-09-24,105.52518463134766,107.50463384194084,102.38536556375315,102.5511305606354,167743300,0.0102164941253658,2.5e-05,-2.1e-05,3.8e-05,0.0
2020-09-25,109.48407745361328,109.64009681169752,104.98887199073256,105.72994906280776,149981400,0.036829485988177,0.000172,1.4e-05,-0.000136,0.0
2020-09-28,112.09735107421876,112.44838721832885,109.97163550795791,112.1461089873391,137672400,0.023588572473342,0.000166,7.3e-05,0.000103,0.0
