Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2024-01-19,19.5629997253418,20.100000381469727,18.083999633789062,18.65399932861328,2743134,0.0475794487263951,0.0001189999999999,-4.5e-05,6.500000000000001e-05,2.2e-06
2024-01-22,19.551000595092773,20.63999938964844,18.902999877929688,19.200000762939453,2529602,-0.000613546583174,3.9e-05,0.000174,5.8e-05,2.2e-06
2024-01-23,19.50300025939941,20.76000022888184,18.89699935913086,20.138999938964844,2208701,-0.0024581532653945,2.2000000000000003e-05,-6.4e-05,-5.8e-05,2.2e-06
2024-01-24,20.78400039672852,21.875999450683597,20.20499992370605,20.25,4033312,0.0636151658254838,-1e-06,-7.3e-05,2e-06,2.2e-06
2024-01-25,21.01799964904785,21.76499938964844,20.415000915527344,21.37800025939941,2245822,0.0111957177292968,4.6e-05,5e-06,5.6000000000000006e-05,2.2e-06
2024-01-26,21.22800064086914,22.350000381469727,20.76000022888184,20.76300048828125,2814326,0.0099418984097413,-2e-06,3.7000000000000005e-05,-2.2000000000000003e-05,2.2e-06
2024-01-29,23.856000900268555,23.856000900268555,20.850000381469727,21.458999633789062,3917060,0.1167147006045462,8.6e-05,0.000106,-5.7e-05,2.2e-06
2024-01-30,22.302000045776367,23.61599922180176,22.145999908447266,23.61599922180176,2159100,-0.0673594331642594,-1.3e-05,-0.000127,8.5e-05,2.2e-06
2024-01-31,22.41900062561035,23.964000701904297,22.03499984741211,22.350000381469727,3317212,0.0052324789258882,-0.000174,-9.1e-05,-3.1e-05,2.2e-06
2024-02-01,21.893999099731445,23.489999771118164,21.01499938964844,23.190000534057617,2910447,-0.0236962559586802,0.000123,6.4e-05,-0.000135,2.1e-06
2024-02-02,21.843000411987305,22.16699981689453,20.69099998474121,21.83099937438965,2139487,-0.0023320626209657,9.9e-05,-0.000145,-5.1000000000000006e-05,2.1e-06
2024-02-05,20.354999542236328,21.70199966430664,19.86000061035156,21.690000534057617,2706183,-0.0705539634760421,-4.2e-05,-7.3e-05,-6.6e-05,2.1e-06
2024-02-06,21.506999969482425,21.73200035095215,20.378999710083008,20.645999908447266,2250214,0.0550519026539465,2.7e-05,8.7e-05,-4.9e-05,2.1e-06
2024-02-07,20.57999992370605,21.72900009155273,20.190000534057617,21.600000381469727,1970000,-0.0440587354211699,7.7e-05,-8.9e-05,-6.2e-05,2.1e-06
2024-02-08,21.26099967956543,21.88800048828125,20.549999237060547,20.549999237060547,2212402,0.0325546667260415,2.1e-05,0.000148,3e-06,2.1e-06
2024-02-09,21.600000381469727,21.989999771118164,20.81999969482422,21.458999633789062,2254085,0.0158189389259983,6.500000000000001e-05,0.000101,-4.3e-05,2.1e-06
2024-02-12,22.10400009155273,22.617000579833984,21.0629997253418,21.600000381469727,2451347,0.0230652594122688,5e-06,0.00013,0.00011,2.1e-06
2024-02-13,20.5049991607666,21.516000747680664,20.402999877929688,21.516000747680664,1946751,-0.0750898738472337,-0.00016,-0.00024,-6.6e-05,2.1e-06
2024-02-14,21.26099967956543,21.420000076293945,20.34000015258789,20.700000762939453,2178411,0.0362056755089666,0.0001139999999999,0.000156,-2e-05,2.1e-06
2024-02-15,22.5,22.836000442504883,20.777999877929688,21.01499938964844,3217404,0.0566409157856181,6.7e-05,8.5e-05,0.000103,2.1e-06
2024-02-16,22.19700050354004,22.691999435424805,21.75300025939941,22.575000762939453,2065995,-0.0135581419138018,-5.3e-05,-6.4e-05,-2.1e-05,2.1e-06
2024-02-20,21.165000915527344,25.350000381469727,20.399999618530277,23.12700080871582,5811005,-0.0476082500670202,-7.400000000000001e-05,-9.2e-05,4.1e-05,2.1e-06
2024-02-21,21.08099937438965,21.450000762939453,20.417999267578125,21.35400009155273,2550974,-0.0039767860278851,-3e-06,-8e-05,1.2e-05,2.1e-06
2024-02-22,21.054000854492188,21.67200088500977,20.4060001373291,21.56399917602539,2459372,-0.0012815247867942,0.000202,-0.00012,-0.000132,2.1e-06
2024-02-23,22.929000854492188,22.96199989318848,19.86000061035156,20.900999069213867,4476665,0.0853119157808583,2e-06,2.9e-05,-4e-06,2.1e-06
2024-02-26,21.68400001525879,23.549999237060547,21.31800079345703,22.815000534057617,2979634,-0.0558278600939509,-2.5e-05,9.9e-05,-1e-05,2.1e-06
2024-02-27,22.673999786376957,22.86000061035156,21.149999618530277,21.899999618530277,3699676,0.0446442220721282,2.7e-05,0.0001189999999999,-4.4000000000000006e-05,2.1e-06
2024-02-28,23.052000045776367,23.700000762939453,21.75,22.350000381469727,4046879,0.0165336513862983,-2.6e-05,-8.5e-05,-1e-06,2.1e-06
2024-02-29,22.326000213623047,23.670000076293945,22.01460075378418,23.26799964904785,3368473,-0.0320006073993138,5.4000000000000005e-05,-3.4e-05,9.9e-05,2.1e-06
2024-03-01,21.957000732421875,22.667999267578125,21.8129997253418,22.27199935913086,2217763,-0.0166658995165927,7.6e-05,9e-06,-5.6000000000000006e-05,2.1e-06
2024-03-04,20.88599967956543,22.253999710083008,20.459999084472656,22.15800094604492,3374961,-0.0500069659290184,-1.8e-05,-7.900000000000001e-05,3.5e-05,2.1e-06
2024-03-05,20.270999908447266,20.94300079345703,19.799999237060547,20.868000030517575,2460636,-0.0298877739935739,-0.000108,-2.9e-05,0.000113,2.1e-06
2024-03-06,21.09000015258789,21.746999740600582,20.52300071716309,20.655000686645508,2765383,0.0396077130040575,5.3e-05,-1.8e-05,-2e-06,2.1e-06
2024-03-07,20.59499931335449,21.25200080871582,20.309999465942383,21.117000579833984,2275305,-0.0237507071781207,0.000102,-4.699999999999999e-05,5e-06,2.1e-06
2024-03-08,20.100000381469727,21.450000762939453,20.100000381469727,21.030000686645508,2728197,-0.0243284605040217,-6.6e-05,4.8e-05,6e-05,2.1e-06
2024-03-11,19.863000869750977,20.99399948120117,19.84499931335449,20.20499992370605,2637346,-0.0118610856453122,-2.1e-05,-7.099999999999999e-05,4e-05,2.1e-06
2024-03-12,19.88999938964844,20.399999618530277,19.30500030517578,20.349000930786133,2764886,0.0013583137812163,0.000104,-9.7e-05,-6.8e-05,2.1e-06
2024-03-13,19.14900016784668,20.597999572753903,18.965999603271484,20.024999618530277,2309258,-0.0379665584722,-1.4e-05,3e-05,-4e-06,2.1e-06
2024-03-14,18.0,19.28700065612793,17.459999084472656,19.23900032043457,3196187,-0.0618787458111626,-4.3e-05,-0.00013,-0.000107,2.1e-06
2024-03-15,19.31399917602539,19.42200088500977,18.149999618530277,18.299999237060547,2805183,0.0704584209865221,-5.9e-05,7.400000000000001e-05,8e-05,2.1e-06
2024-03-18,18.093000411987305,19.67849922180176,18.006000518798828,19.5,2518445,-0.0653050329751917,5.3e-05,-0.000104,-2.2000000000000003e-05,2.1e-06
2024-03-19,18.572999954223636,19.09499931335449,18.0,18.0,2011390,0.0261837648330369,5.4000000000000005e-05,5e-05,-2.4e-05,2.1e-06
2024-03-20,18.88800048828125,19.121999740600582,18.312000274658203,18.584999084472656,1910984,0.0168179148940797,0.000103,9.2e-05,0.000101,2.1e-06
2024-03-21,19.5,20.238000869750977,18.854999542236328,18.90900039672852,2464546,0.0318876399350892,4.2e-05,3e-06,9.7e-05,2.1e-06
2024-03-22,19.86899948120117,20.040000915527344,18.75,19.799999237060547,2112155,0.0187462364902824,-2.3e-05,-8.7e-05,-5.2e-05,2.1e-06
2024-03-25,22.308000564575195,22.992000579833984,19.799999237060547,19.80900001525879,5525754,0.1157846817755177,-2.6e-05,-2.4e-05,8.7e-05,2.1e-06
2024-03-26,24.41699981689453,25.049999237060547,21.225000381469727,22.5,4050270,0.0903342196784151,-2.6e-05,1.1e-05,-1.6e-05,2.1e-06
2024-03-27,27.27300071716309,28.31999969482422,23.132999420166016,24.600000381469727,6369632,0.1106176245896311,8.800000000000001e-05,0.000104,9.2e-05,2.1e-06
2024-03-28,31.200000762939453,32.400001525878906,27.36899948120117,28.73699951171875,5461181,0.1345208911650766,1e-05,3.1e-05,4.6e-05,2.1e-06
2024-04-01,30.899999618530277,34.5,28.98600006103516,34.20000076293945,4163233,-0.0096619477102228,-2.7e-05,-9e-05,-2.7e-05,2.1e-06
2024-04-02,29.20800018310547,30.299999237060547,25.84499931335449,28.64699935913086,6305007,-0.0563135209360476,-8.5e-05,-0.00011,4e-06,2.1e-06
2024-04-03,26.753999710083008,28.5,26.399999618530277,27.899999618530277,4304791,-0.0877586665853569,1.6e-05,3.2e-05,-4e-06,2.1e-06
2024-04-04,28.5,30.899999618530277,27.381000518798828,28.32900047302246,6095057,0.0632201032376082,-0.000123,1.5e-05,1.8e-05,2.1e-06
2024-04-05,30.600000381469727,31.200000762939453,28.799999237060547,29.100000381469727,3812388,0.0710959341500611,0.000105,-3e-05,-6.9e-05,2.1e-06
2024-04-08,30.299999237060547,32.400001525878906,30.0,31.799999237060547,1585552,-0.0098523340888627,1e-06,5.2e-05,1.4e-05,2.1e-06
2024-04-09,30.0,30.600000381469727,29.04599952697754,30.299999237060547,1476338,-0.0099503056736478,1.4e-05,3.8e-05,-3.3e-05,2.1e-06
2024-04-10,29.357999801635746,30.299999237060547,28.54800033569336,29.016000747680664,4345999,-0.0216323068838499,-0.000101,-0.000137,-0.000104,2.1e-06
2024-04-11,21.51000022888184,28.179000854492188,21.36000061035156,27.75,9805284,-0.3110471208579491,7.2e-05,2.4e-05,-6.2e-05,2.1e-06
2024-04-12,21.00900077819824,23.670000076293945,21.0,22.527000427246094,4479210,-0.0235669995376822,-0.000153,-3.5e-05,1.3e-05,2.1e-06
2024-04-15,19.607999801635746,21.540000915527344,19.26000022888184,21.25200080871582,4039867,-0.0690133182733589,-0.000129,-4.699999999999999e-05,7.5e-05,2.1e-06
2024-04-16,19.952999114990234,21.233999252319336,19.155000686645508,19.358999252319336,2765849,0.0174418275063557,-2.3e-05,-4e-06,-8.199999999999999e-05,2.1e-06
2024-04-17,19.302000045776367,20.636999130249023,19.200000762939453,20.381999969482425,2050443,-0.0331707437591399,-6.4e-05,-4.8e-05,5.500000000000001e-05,2.1e-06
2024-04-18,19.799999237060547,20.549999237060547,19.200000762939453,19.5,1503572,0.025473179311662,-2.7e-05,-2.8000000000000003e-05,8.6e-05,2.1e-06
2024-04-19,19.316999435424805,20.39699935913086,19.202999114990234,19.535999298095703,1763182,-0.0246963911708943,-8.199999999999999e-05,8.3e-05,0.0001899999999999,2.1e-06
2024-04-22,18.915000915527344,19.5,18.33300018310547,19.40999984741211,2198946,-0.0210302015101215,8.7e-05,-2.1e-05,5.500000000000001e-05,2.1e-06
2024-04-23,19.05900001525879,19.775999069213867,18.71699905395508,19.02899932861328,1575478,0.0075841252659368,0.000127,6e-05,-1e-06,2.1e-06
2024-04-24,18.600000381469727,19.73699951171875,18.600000381469727,19.604999542236328,2693968,-0.0243778305248334,-1e-06,-3.2e-05,2.8000000000000003e-05,2.1e-06
2024-04-25,18.0,18.5939998626709,18.0,18.58799934387207,1828372,-0.0327898433321157,-4.8e-05,-3.1e-05,-2e-05,2.1e-06
2024-04-26,19.302000045776367,19.551000595092773,17.43600082397461,18.225000381469727,2455716,0.0698369619603663,0.000104,4.699999999999999e-05,-0.0001089999999999,2.1e-06
2024-04-29,19.593000411987305,20.549999237060547,18.996000289916992,19.5,2993203,0.0149636607593687,3.4e-05,3.8e-05,-4.9e-05,2.1e-06
2024-04-30,18.618000030517575,19.200000762939453,18.32999992370605,19.184999465942383,2626460,-0.0510435242824579,-0.000167,-1.9e-05,-2.6e-05,2.1e-06
2024-05-01,18.1200008392334,19.03199958801269,18.030000686645508,18.452999114990234,2412251,-0.0271125094033007,-2.7e-05,0.000112,-3e-06,2e-06
2024-05-02,18.375,18.867000579833984,18.027000427246094,18.600000381469727,1936801,0.0139746981687592,0.000101,6.9e-05,2e-06,2e-06
2024-05-03,19.725000381469727,20.06399917602539,18.49799919128418,18.849000930786133,3562129,0.0708958409724405,0.0001189999999999,3e-06,-2.2000000000000003e-05,2e-06
2024-05-06,19.121999740600582,20.393999099731445,18.899999618530277,20.100000381469727,2970280,-0.0310473949735825,0.0001089999999999,3e-06,-5e-06,2e-06
2024-05-07,18.08699989318848,18.56399917602539,17.190000534057617,18.149999618530277,5279315,-0.0556460488278107,5e-06,1.1e-05,-6.500000000000001e-05,2e-06
2024-05-08,17.37299919128418,17.850000381469727,17.100000381469727,17.702999114990234,2854625,-0.0402762119083399,-9e-06,-5.6000000000000006e-05,5.9e-05,2e-06
2024-05-09,17.280000686645508,17.79599952697754,17.190000534057617,17.549999237060547,2572282,-0.005367427249269,5.2e-05,4.1e-05,3.9e-05,2e-06
2024-05-10,16.110000610351562,17.409000396728516,15.899999618530272,17.399999618530273,3786470,-0.0701095680369533,8e-06,-9.3e-05,1e-06,2e-06
2024-05-13,16.496999740600586,17.312999725341797,16.200000762939453,16.200000762939453,3540903,0.0237382953943665,-4e-06,2.4e-05,-2.6e-05,2e-06
2024-05-14,16.80900001525879,18.87299919128418,16.643999099731445,17.68199920654297,4289049,0.0187359276892804,5.7e-05,5.1000000000000006e-05,4e-06,2e-06
2024-05-15,16.770000457763672,17.145000457763672,16.41900062561035,17.100000381469727,1720285,-0.0023228550273334,0.000115,-3.6e-05,-2.1e-05,2e-06
2024-05-16,16.488000869750977,17.391000747680664,16.437000274658203,16.986000061035156,1774669,-0.0169587067929976,-2.5e-05,-1.4e-05,-1e-06,2e-06
2024-05-17,16.047000885009766,16.836000442504883,16.031999588012695,16.66200065612793,1935096,-0.0271109249703757,1.1e-05,-2.4e-05,4.1e-05,2e-06
2024-05-20,15.8100004196167,16.5,15.300000190734863,16.023000717163086,2707619,-0.0148792936057242,1.4e-05,2.7e-05,-8.800000000000001e-05,2e-06
2024-05-21,16.136999130249023,17.393999099731445,16.079999923706055,17.142000198364258,5094762,0.0204720402986778,1.5e-05,-4.6e-05,1.9e-05,2e-06
2024-05-22,15.927000045776367,16.604999542236328,15.854999542236328,16.274999618530273,2618929,-0.0130989329174984,-3.5e-05,-2.8000000000000003e-05,-3.8e-05,2e-06
2024-05-23,15.857999801635742,16.07699966430664,15.390000343322754,15.968999862670898,2267208,-0.0043416928023547,-8.5e-05,-5.9e-05,-6.4e-05,2e-06
2024-05-24,15.803999900817873,16.20599937438965,15.633000373840332,15.899999618530272,1383536,-0.0034110260680423,7.2e-05,-1e-06,2.3e-05,2e-06
2024-05-28,15.432000160217283,16.229999542236328,15.354000091552734,16.21500015258789,2696208,-0.0238197802878087,-4e-06,2.3e-05,-8.3e-05,2e-06
2024-05-29,14.855999946594238,15.479999542236328,14.762999534606934,15.300000190734863,2427285,-0.0380394655300648,-7.7e-05,-2.6e-05,-6.6e-05,2e-06
2024-05-30,15.56999969482422,15.680999755859377,14.868000030517578,15.0,2081803,0.0469421457901543,-5.2e-05,0.0001419999999999,4.2e-05,2e-06
2024-05-31,15.357000350952148,15.894000053405762,15.12600040435791,15.699000358581545,1835629,-0.0137745472491976,6.8e-05,-4.699999999999999e-05,9.5e-05,2e-06
2024-06-03,15.899999618530272,15.899999618530272,15.246000289916992,15.366000175476074,1899321,0.0347476662379125,4e-06,-2e-05,-6.2e-05,2.2e-06
2024-06-04,15.098999977111816,15.788999557495115,15.0,15.755999565124512,1561711,-0.0516905702879203,-5.999999999999999e-06,-0.000106,-6.8e-05,2.2e-06
2024-06-05,16.05299949645996,16.07699966430664,15.029999732971191,15.300000190734863,1775262,0.0612672016834701,0.000123,5e-05,-6.7e-05,2.2e-06
2024-06-06,15.333000183105469,15.65999984741211,15.173999786376951,15.309000015258787,1532329,-0.0458883362337558,-5.999999999999999e-06,-4.4000000000000006e-05,-8e-06,2.2e-06
2024-06-07,14.876999855041504,15.234000205993652,14.852999687194824,15.09000015258789,1806504,-0.0301909939648651,-2.3e-05,-0.0001,9e-06,2.2e-06
2024-06-10,14.852999687194824,15.446999549865724,14.699999809265137,14.991000175476074,1785282,-0.0016145424439791,2.8000000000000003e-05,-1e-05,-2.9e-05,2.2e-06
2024-06-11,14.706000328063965,15.045000076293944,14.70300006866455,14.934000015258787,1721067,-0.009946247905127,2e-05,1.1e-05,-0.000104,2.2e-06
2024-06-12,15.123000144958496,15.402000427246094,14.772000312805176,14.772000312805176,2678303,0.0279611772717023,9.399999999999998e-05,8.7e-05,5e-06,2.2e-06
2024-06-13,14.786999702453612,15.300000190734863,14.732999801635742,15.300000190734863,1560782,-0.022468377084714,4e-06,-8.5e-05,-6.2e-05,2.2e-06
2024-06-14,15.20699977874756,15.300000190734863,14.699999809265137,14.798999786376951,1414755,0.0280074373397507,-1.7e-05,-0.000127,-6.500000000000001e-05,2.2e-06
2024-06-17,14.732999801635742,15.123000144958496,14.44499969482422,15.119999885559082,1790581,-0.0316659713476655,7.8e-05,-4.3e-05,5.8e-05,2.2e-06
2024-06-18,14.427000045776367,14.850000381469728,14.204999923706056,14.729999542236328,1840230,-0.0209884081246747,2e-05,-5.3e-05,3.6e-05,2.2e-06
2024-06-20,9.887999534606934,12.779999732971191,9.630000114440918,12.675000190734863,8994304,-0.3777796004877174,-3.1e-05,-3.7000000000000005e-05,2.6e-05,2.2e-06
2024-06-21,10.715999603271484,11.760000228881836,9.93299961090088,10.467000007629396,6445365,0.0804160610114074,-1.3e-05,5.9e-05,-5.3e-05,2.2e-06
2024-06-24,10.520999908447266,11.1899995803833,10.199999809265137,10.69200038909912,4126964,-0.0183646635360438,-2.5e-05,2.5e-05,0.0001089999999999,2.2e-06
2024-06-25,9.369999885559082,10.350099563598633,8.770000457763672,10.31999969482422,4102480,-0.1158601670874609,3.1e-05,-5.500000000000001e-05,-0.0001219999999999,2.2e-06
2024-06-26,9.920000076293944,10.859700202941896,9.280099868774414,9.350000381469728,4574433,0.0570398449509176,1.6e-05,9e-06,-1.9e-05,2.2e-06
2024-06-27,8.550000190734863,9.68000030517578,8.020000457763672,9.68000030517578,7766530,-0.1486216237308636,1.4e-05,7.2e-05,-3.9e-05,2.2e-06
2024-06-28,8.1899995803833,8.619999885559082,8.020099639892578,8.619999885559082,6052238,-0.0430174586271132,-3.5e-05,7.099999999999999e-05,0.000128,2.2e-06
2024-07-01,7.400000095367432,8.15999984741211,7.349999904632568,8.020000457763672,4207026,-0.1014338335321118,2.2000000000000003e-05,-9.9e-05,-4.6e-05,2.1e-06
2024-07-02,8.039999961853027,9.350000381469728,7.25,7.610000133514404,12040196,0.0829490653486119,5.7e-05,-5.4000000000000005e-05,3.9e-05,2.1e-06
2024-07-03,8.149999618530273,8.970000267028809,8.039999961853027,8.100000381469727,4739140,0.0135888020004422,4.8e-05,-4e-06,-6.8e-05,2.1e-06
2024-07-05,8.989999771118164,9.09000015258789,8.050000190734863,8.520000457763672,4282498,0.0980949425772561,4.8e-05,-4.699999999999999e-05,-0.000143,2.1e-06
2024-07-08,10.489999771118164,11.9399995803833,9.149999618530272,9.210000038146973,14311493,0.1543095775652303,1e-05,6.4e-05,-2.2000000000000003e-05,2.1e-06
2024-07-09,9.75,11.449999809265137,9.529999732971191,11.270000457763672,9121835,-0.0731551155793996,0.0,-5.8e-05,4.8e-05,2.1e-06
2024-07-10,9.5,9.770000457763672,8.899999618530273,9.75,4837178,-0.0259754864032606,9.7e-05,-7.000000000000001e-06,4.3e-05,2.1e-06
2024-07-11,9.989999771118164,10.279999732971191,9.4399995803833,9.449999809265137,4565136,0.0502927711428721,-5.9e-05,0.000362,0.000175,2.1e-06
2024-07-12,9.979999542236328,10.34000015258789,9.729999542236328,10.0,4242132,-0.001001525294099,5.8e-05,7.099999999999999e-05,-4.4000000000000006e-05,2.1e-06
2024-07-15,9.649999618530272,10.029999732971191,9.510000228881836,9.8100004196167,3002604,-0.0336251686349159,3.8e-05,9.6e-05,5.9e-05,2.1e-06
2024-07-16,9.96500015258789,10.09000015258789,9.5,9.5,3674122,0.032121093156788,8.3e-05,0.000235,0.000137,2.1e-06
2024-07-17,9.399999618530272,10.079999923706056,9.119999885559082,9.8100004196167,3355433,-0.0583693202830687,-0.00015,-3.3e-05,0.000246,2.1e-06
2024-07-18,8.729999542236328,9.619999885559082,8.609999656677246,9.420000076293944,3265350,-0.0739443312782633,-9.5e-05,-0.000112,3e-06,2.1e-06
2024-07-19,9.460000038146973,9.489999771118164,8.550000190734863,8.739999771118164,2449333,0.0803070696804281,-6.8e-05,1.6e-05,-1.4e-05,2.1e-06
2024-07-22,9.68000030517578,9.876700401306152,9.239999771118164,9.5600004196167,2217637,0.0229895457186724,0.000108,8.800000000000001e-05,-5.3e-05,2.1e-06
2024-07-23,9.899999618530272,10.229999542236328,9.5,9.600000381469728,2705528,0.0224727857933389,-5e-06,0.000131,-3e-06,2.1e-06
2024-07-24,9.699999809265137,10.09000015258789,9.270000457763672,9.699999809265137,1961311,-0.0204088527622988,-0.000237,-6.7e-05,0.000171,2.1e-06
2024-07-25,9.380000114440918,9.800000190734863,9.33899974822998,9.529999732971191,1477052,-0.0335460906272914,-3.3e-05,0.000148,6.8e-05,2.1e-06
2024-07-26,9.329999923706056,9.699999809265137,9.119999885559082,9.460000038146973,1782630,-0.0053447685366768,0.00011,5.6000000000000006e-05,-2e-05,2.1e-06
2024-07-29,9.260000228881836,9.52970027923584,8.859999656677246,9.470000267028809,2025466,-0.0075309333066321,-4e-06,-0.000104,-4.3e-05,2.1e-06
2024-07-30,9.140000343322754,9.319000244140623,9.010000228881836,9.140000343322754,992048,-0.013043650346626,-5.3e-05,7.000000000000001e-06,0.000138,2.1e-06
2024-07-31,8.979999542236328,9.352499961853027,8.869999885559082,9.220000267028809,2615857,-0.0176605916905255,0.000153,-3.5e-05,-0.000132,2.1e-06
2024-08-01,8.539999961853027,9.06999969482422,8.359999656677246,9.06999969482422,1953436,-0.050238828004577,-0.000161,-0.000132,-6.7e-05,2.2e-06
2024-08-02,7.920000076293945,8.277299880981445,7.860000133514404,8.229999542236328,1867904,-0.0753697878742115,-0.000212,-0.000102,-7.8e-05,2.2e-06
2024-08-05,7.670000076293945,7.71999979019165,7.019999980926514,7.050000190734863,2151275,-0.0320745901331842,-0.000302,-4.5e-05,-1e-06,2.2e-06
2024-08-06,7.610000133514404,8.045700073242188,7.520599842071533,8.0,1578158,-0.00785343590803,0.0001,3e-06,-5.8e-05,2.2e-06
2024-08-07,7.329999923706055,7.789999961853027,7.309999942779541,7.739999771118164,1126316,-0.037487683928085,-8.3e-05,-8.7e-05,8.4e-05,2.2e-06
2024-08-08,7.800000190734863,7.909999847412109,7.269999980926514,7.46999979019165,1637330,0.0621482526586241,0.000239,4.6e-05,-8.5e-05,2.2e-06
2024-08-09,8.4399995803833,9.75,7.570000171661377,8.449999809265137,7684160,0.0788585007415128,4.3e-05,-7.900000000000001e-05,-3.1e-05,2.2e-06
2024-08-12,8.020000457763672,8.5600004196167,7.880000114440918,8.470000267028809,2286992,-0.05104377993406,-8e-06,-6.7e-05,-5.9e-05,2.2e-06
2024-08-13,7.769999980926514,8.229999542236328,7.71999979019165,8.069999694824219,2345028,-0.0316683170313901,0.00017,6e-05,-7.7e-05,2.2e-06
2024-08-14,7.710000038146973,7.920000076293945,7.53000020980835,7.800000190734863,2196916,-0.0077519694018311,3e-05,-0.0001139999999999,2.7e-05,2.2e-06
2024-08-15,8.680000305175781,9.14009952545166,7.800000190734863,7.809999942779541,4155428,0.1185033713077935,0.000178,0.000128,-7.400000000000001e-05,2.2e-06
2024-08-16,8.130000114440918,8.739999771118164,8.079999923706055,8.5,2831640,-0.0654606261946654,2.1e-05,-3e-06,7.8e-05,2.2e-06
2024-08-19,7.364999771118164,7.710000038146973,7.199999809265137,7.710000038146973,9011984,-0.0988219187984631,9.8e-05,4.8e-05,-2.9e-05,2.2e-06
2024-08-20,7.289999961853027,7.380000114440918,7.239999771118164,7.360000133514404,2047087,-0.0102354780498437,-3.2e-05,-6.500000000000001e-05,-6.8e-05,2.2e-06
2024-08-21,7.489999771118164,7.5,7.239999771118164,7.329999923706055,2124228,0.0270652261830191,5.2e-05,0.000101,-6.3e-05,2.2e-06
2024-08-22,7.289999961853027,7.5,7.230000019073486,7.5,1445873,-0.0270652261830192,-9.6e-05,-7e-05,0.000139,2.2e-06
2024-08-23,7.505000114440918,7.679999828338623,7.239999771118164,7.510000228881836,2935350,0.0290659395462625,0.000129,0.0001909999999999,8.5e-05,2.2e-06
2024-08-26,7.380000114440918,7.559999942779541,7.309999942779541,7.559999942779541,1158868,-0.0167958262147679,-3.4e-05,1e-05,1.7e-05,2.2e-06
2024-08-27,7.21999979019165,7.349999904632568,7.21999979019165,7.349999904632568,1210074,-0.0219187302738742,5e-06,-8.6e-05,2e-06,2.2e-06
2024-08-28,6.510000228881836,7.210000038146973,6.46999979019165,7.199999809265137,3789563,-0.1035154324664288,-6.7e-05,-5.500000000000001e-05,0.0001139999999999,2.2e-06
2024-08-29,6.570000171661377,6.735000133514404,6.510000228881836,6.599999904632568,1415814,0.0091743672456049,8e-06,3.8e-05,2.8000000000000003e-05,2.2e-06
2024-08-30,6.630000114440918,6.710000038146973,6.429999828338623,6.570000171661377,2022895,0.0090909628342623,9.8e-05,-5.500000000000001e-05,4e-06,2.2e-06
2024-09-03,6.190000057220459,6.599999904632568,6.099999904632568,6.579999923706055,1941186,-0.0686697255183239,-0.000226,-0.000126,0.000136,2e-06
2024-09-04,5.909999847412109,6.269899845123291,5.880000114440918,6.210000038146973,1476469,-0.0462892903411081,-2.2000000000000003e-05,1.2e-05,-5.3e-05,2e-06
2024-09-05,5.639999866485596,6.025000095367432,5.619999885559082,6.019999980926514,1885988,-0.046761763762212,-3.1e-05,2.6e-05,-6.8e-05,2e-06
2024-09-06,5.260000228881836,5.679999828338623,5.210000038146973,5.670000076293945,2425146,-0.0697529715739259,-0.000182,-2.3e-05,1.7e-05,2e-06
2024-09-09,5.269999980926514,5.299900054931641,5.019999980926514,5.299900054931641,2463162,0.0018992886707389,0.0001089999999999,-8.6e-05,-6.9e-05,2e-06
2024-09-10,5.130000114440918,5.300000190734863,4.849999904632568,5.300000190734863,3158285,-0.0269246774431644,4e-05,1.7e-05,-8.3e-05,2e-06
2024-09-11,5.380000114440918,5.510000228881836,5.130000114440918,5.130000114440918,2905330,0.0475827139543899,0.000105,-1e-06,-0.000166,2e-06
2024-09-12,5.110000133514404,5.320000171661377,5.070000171661377,5.309999942779541,1775142,-0.0514889651015627,8e-05,6.099999999999999e-05,-5e-05,2e-06
2024-09-13,5.400000095367432,5.449999809265137,5.110000133514404,5.110000133514404,2275234,0.0551995408871879,7.099999999999999e-05,0.000189,4e-06,2e-06
2024-09-16,5.460000038146973,5.5,5.090000152587891,5.5,2427992,0.0110498255125746,1.6e-05,-3.5e-05,9.2e-05,2e-06
2024-09-17,5.260000228881836,5.510000228881836,5.21999979019165,5.5,2025700,-0.037317726480164,9e-06,5.500000000000001e-05,5.4000000000000005e-05,2e-06
2024-09-18,5.150000095367432,5.441999912261963,5.110000133514404,5.28000020980835,2304650,-0.021134337069682,-2.5e-05,1.2e-05,2.8000000000000003e-05,2e-06
2024-09-19,5.110000133514404,5.269999980926514,5.099699974060059,5.230000019073486,2177570,-0.0077973028499163,0.000177,4.8e-05,-1.9e-05,2e-06
2024-09-20,5.03000020980835,5.150000095367432,4.945000171661377,5.130000114440918,2921482,-0.0157794045206277,-2.7e-05,-7.2e-05,-6.4e-05,2e-06
2024-09-23,4.78000020980835,5.059999942779541,4.78000020980835,5.059999942779541,2345700,-0.0509794354267246,2.1e-05,-8.5e-05,-8e-06,2e-06
2024-09-24,4.679999828338623,4.889999866485596,4.679999828338623,4.800000190734863,2555770,-0.0211425171465505,2.4e-05,1.2e-05,-5.8e-05,2e-06
2024-09-25,4.320000171661377,4.664999961853027,4.260000228881836,4.650000095367432,4137544,-0.0800426312573252,-2.9e-05,-6.6e-05,-7e-05,2e-06
