Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2022-11-10,28.850000381469727,29.31999969482422,28.100000381469727,28.3799991607666,35196900,0.0830802872246311,0.0005679999999999,0.0001629999999999,-0.00031,1.4e-06
2022-11-11,29.149999618530277,30.434999465942383,28.700000762939453,28.950000762939453,35861100,0.010344893533432,0.000107,2.8000000000000003e-05,-0.000107,1.4e-06
2022-11-14,29.06999969482422,29.700000762939453,28.790000915527344,28.850000381469727,24426200,-0.0027481956372396,-9.5e-05,-3.9e-05,2.7e-05,1.4e-06
2022-11-15,31.56999969482422,31.815000534057617,30.0,30.25,43066500,0.08250058883044,0.000103,7.2e-05,-7.099999999999999e-05,1.4e-06
2022-11-16,30.040000915527344,31.15999984741211,29.82999992370605,30.950000762939453,26540200,-0.0496774355303859,-0.000104,-0.0001219999999999,5.6000000000000006e-05,1.4e-06
2022-11-17,28.8799991607666,29.5,28.399999618530277,29.100000381469727,22684100,-0.0393805724075788,-4.2e-05,-5.2e-05,5.8e-05,1.4e-06
2022-11-18,28.959999084472656,29.405000686645508,28.700000762939453,29.209999084472656,15676300,0.002766250938705,4e-05,-1.8e-05,9e-06,1.4e-06
2022-11-21,28.25,28.709999084472656,28.01000022888184,28.520000457763672,16159400,-0.0248220783115518,-5.3e-05,-3.5e-05,9.9e-05,1.4e-06
2022-11-22,28.07999992370605,28.32999992370605,27.312000274658203,28.270000457763672,20368600,-0.0060358811518604,0.000136,-5.3e-05,4.3e-05,1.4e-06
2022-11-23,28.790000915527344,28.940000534057617,28.13999938964844,28.36000061035156,12964900,0.0249705599836801,6.3e-05,2e-06,-9.399999999999998e-05,1.4e-06
2022-11-25,28.5,28.8799991607666,28.239999771118164,28.709999084472656,5200400,-0.0101240491496647,-2e-06,2.2000000000000003e-05,4.3e-05,1.4e-06
2022-11-28,27.76000022888184,28.655000686645508,27.729999542236328,28.11000061035156,11120000,-0.0263079433909782,-0.000155,-4.1e-05,-2e-05,1.4e-06
2022-11-29,27.76000022888184,28.229999542236328,27.57999992370605,28.049999237060547,15007800,0.0,-1.8e-05,1e-05,0.000102,1.4e-06
2022-11-30,29.13999938964844,29.13999938964844,27.63999938964844,27.799999237060547,18177000,0.0485156359379424,0.000312,3.5e-05,-0.000207,1.4e-06
2022-12-01,28.34000015258789,29.600000381469727,28.299999237060547,29.21999931335449,18066600,-0.0278375401748466,-3e-06,2.6e-05,-6.9e-05,1.6e-06
2022-12-02,28.75,28.780000686645508,27.190000534057617,27.3799991607666,15980500,0.0143635275966369,-8e-06,9.2e-05,-5.500000000000001e-05,1.6e-06
2022-12-05,27.700000762939453,28.86000061035156,27.649999618530277,28.40999984741211,17486300,-0.0372053265071264,-0.000202,-5.9e-05,-5.2e-05,1.6e-06
2022-12-06,26.920000076293945,27.86000061035156,26.700000762939453,27.700000762939453,19772900,-0.0285629331256069,-0.000151,-2.4e-05,0.000115,1.6e-06
2022-12-07,26.399999618530277,26.8700008392334,26.020000457763672,26.61000061035156,21193900,-0.0195055119079665,-2.4e-05,-1.3e-05,-3.4e-05,1.6e-06
2022-12-08,26.450000762939453,27.030000686645508,26.275999069213867,26.520000457763672,14909600,0.0018921914462401,7.6e-05,2.1e-05,-0.0001219999999999,1.6e-06
2022-12-09,26.549999237060547,26.959999084472656,26.239999771118164,26.399999618530277,14253500,0.0037735318030983,-8e-05,-5.500000000000001e-05,3.5e-05,1.6e-06
2022-12-12,27.030000686645508,27.229999542236328,26.11000061035156,26.420000076293945,16483600,0.0179176667394472,0.0001409999999999,-3.3e-05,-1.6e-05,1.6e-06
2022-12-13,26.979999542236328,28.45499992370605,26.90999984741211,28.030000686645508,27635400,-0.0018515518786137,6.6e-05,2e-05,-7.400000000000001e-05,1.6e-06
2022-12-14,27.46999931335449,27.81999969482422,26.770000457763672,27.06999969482422,19427300,0.0179986412981545,-5.6000000000000006e-05,3e-06,-4.4000000000000006e-05,1.6e-06
2022-12-15,26.239999771118164,27.11000061035156,25.8799991607666,26.979999542236328,19377800,-0.0458095197577287,-0.0002569999999999,-3.9e-05,0.000137,1.6e-06
2022-12-16,25.96999931335449,26.450000762939453,25.65999984741211,26.059999465942383,22684200,-0.0103429561185508,-0.000102,5.3e-05,1.8e-05,1.6e-06
2022-12-19,24.950000762939453,26.020000457763672,24.690000534057617,26.020000457763672,35616100,-0.0400681464584436,-0.000101,-7.900000000000001e-05,0.000123,1.6e-06
2022-12-20,24.959999084472656,25.280000686645508,24.61000061035156,24.71999931335449,28536500,0.000400654045182,1.3e-05,2.1e-05,2.5e-05,1.6e-06
2022-12-21,25.36000061035156,25.670000076293945,24.871000289916992,25.149999618530277,20444500,0.0158986468150706,0.000152,1.2e-05,-1.3e-05,1.6e-06
2022-12-22,24.63999938964844,25.100000381469727,24.04199981689453,24.93000030517578,23752700,-0.0288020397419582,-0.000152,9e-06,3.6e-05,1.6e-06
2022-12-23,24.63999938964844,24.725000381469727,24.16200065612793,24.459999084472656,11610000,0.0,5.1000000000000006e-05,-6.099999999999999e-05,0.0001159999999999,1.6e-06
2022-12-27,24.399999618530277,24.700000762939453,23.899999618530277,24.290000915527344,15258600,-0.0097879972294063,-5.1000000000000006e-05,-7.400000000000001e-05,0.000143,1.6e-06
2022-12-28,24.59000015258789,24.71999931335449,24.020000457763672,24.209999084472656,15669200,0.0077567457682325,-0.000124,-2.3e-05,-2.9e-05,1.6e-06
2022-12-29,24.90999984741211,25.375,24.290000915527344,24.75,17828300,0.0129294607151379,0.000187,0.000127,-0.000107,1.6e-06
2022-12-30,24.729999542236328,24.850000381469727,24.239999771118164,24.420000076293945,20474100,-0.0072522601256564,-2.2000000000000003e-05,1.2e-05,-3e-06,1.6e-06
2023-01-03,25.36000061035156,25.75,25.020000457763672,25.3700008392334,22155300,0.0251560906136506,-4.8e-05,8e-06,-1.2e-05,1.7e-06
2023-01-04,25.90999984741211,25.96999931335449,25.31999969482422,25.729999542236328,14816000,0.0214558350483524,8.100000000000002e-05,5.4000000000000005e-05,5e-06,1.7e-06
2023-01-05,25.549999237060547,26.01000022888184,25.549999237060547,25.729999542236328,9942000,-0.0139917018957989,-0.0001139999999999,-1.8e-05,0.0001219999999999,1.7e-06
2023-01-06,26.399999618530277,26.540000915527344,25.399999618530277,25.86000061035156,19443800,0.0327267089135904,0.0002209999999999,-5.999999999999999e-06,5e-06,1.7e-06
2023-01-09,27.399999618530277,28.049999237060547,27.149999618530277,27.299999237060547,24962100,0.037179003769112,4e-06,5.4000000000000005e-05,-0.000124,1.7e-06
2023-01-10,28.040000915527344,28.25,27.149999618530277,27.399999618530277,15413700,0.0230890953453783,8e-05,9.1e-05,-5.6000000000000006e-05,1.7e-06
2023-01-11,28.350000381469727,28.520000457763672,27.920000076293945,28.239999771118164,15421700,0.0109949488123333,0.000126,1.7e-05,-8.199999999999999e-05,1.7e-06
2023-01-12,29.030000686645508,29.184999465942383,28.200000762939453,28.850000381469727,17513400,0.0237027580600176,4.6e-05,0.000145,-3e-05,1.7e-06
2023-01-13,29.440000534057617,29.5,28.65999984741211,28.68000030517578,16940700,0.0140245103117184,4.6e-05,2.8000000000000003e-05,-2.9e-05,1.7e-06
2023-01-17,29.200000762939453,29.780000686645508,28.95499992370605,29.440000534057617,20816500,-0.0081855765989201,-1.8e-05,1.7e-05,-5.2e-05,1.7e-06
2023-01-18,28.959999084472656,30.09000015258789,28.88500022888184,29.950000762939453,25257200,-0.0082531994982973,-0.000155,5e-06,-7e-05,1.7e-06
2023-01-19,29.030000686645508,29.28499984741211,28.34000015258789,28.46999931335449,15651500,0.0024142657854991,-8.6e-05,-2.6e-05,8.4e-05,1.7e-06
2023-01-20,30.36000061035156,30.38999938964844,29.1200008392334,29.299999237060547,23008700,0.0447961709417343,0.000195,1.3e-05,-7e-05,1.7e-06
2023-01-23,30.530000686645508,31.11000061035156,30.26499938964844,30.6299991607666,22041100,0.0055838566063961,0.000129,1.8e-05,-0.0001,1.7e-06
2023-01-24,29.93000030517578,31.200000762939453,28.51000022888184,28.51000022888184,14464400,-0.0198484971767065,-1.6e-05,-2.3e-05,2e-05,1.7e-06
2023-01-25,30.290000915527344,30.399999618530277,28.799999237060547,29.21999931335449,14488100,0.0119563232036197,0.0,-4e-06,6.500000000000001e-05,1.7e-06
2023-01-26,30.020000457763672,30.64699935913086,29.309999465942383,30.530000686645508,25383600,-0.0089538138106056,0.000108,-5.8e-05,2e-06,1.7e-06
2023-01-27,30.36000061035156,30.597000122070312,29.5,29.700000762939453,18224000,0.0112621311772963,3.6e-05,6.3e-05,-0.000115,1.7e-06
2023-01-30,29.6299991607666,30.540000915527344,29.59000015258789,30.200000762939453,17969700,-0.024338639369535,-0.000138,-1.1e-05,7.2e-05,1.7e-06
2023-01-31,30.93000030517578,30.959999084472656,29.739999771118164,29.75,15611500,0.0429392633019374,0.000158,9.9e-05,-7.000000000000001e-06,1.7e-06
2023-02-01,31.489999771118164,31.850000381469727,30.63999938964844,30.8799991607666,21206400,0.0179434312808979,0.0001189999999999,0.000102,-0.000167,1.8e-06
2023-02-02,33.04999923706055,33.470001220703125,32.41999816894531,32.41999816894531,32045500,0.0483515153687582,0.000154,0.0001629999999999,-0.000207,1.8e-06
2023-02-03,33.09000015258789,33.95000076293945,32.150001525878906,32.16999816894531,25804900,0.001209583331526,-0.000108,8e-06,9.5e-05,1.8e-06
2023-02-06,33.900001525878906,34.209999084472656,32.900001525878906,33.529998779296875,33594900,0.0241839328527608,-7.3e-05,-8.100000000000002e-05,4.1e-05,1.8e-06
2023-02-07,34.900001525878906,35.060001373291016,33.40999984741211,33.65999984741211,59374000,0.0290718135322584,0.000124,-5.3e-05,-4e-06,1.8e-06
2023-02-08,36.83000183105469,37.58000183105469,34.5,37.43000030517578,109597800,0.0538259072435247,-0.000118,-6.7e-05,7.2e-05,1.8e-06
2023-02-09,35.88999938964844,37.36000061035156,35.650001525878906,36.88999938964844,44068500,-0.0258540920200215,-9.5e-05,-6.4e-05,2e-05,1.8e-06
2023-02-10,34.29999923706055,35.39899826049805,34.04999923706055,34.400001525878906,41936400,-0.0453133562245811,1.1e-05,-7.099999999999999e-05,0.000154,1.8e-06
2023-02-13,33.439998626708984,34.52000045776367,33.349998474121094,34.5,35043700,-0.0253925847795762,0.0001139999999999,2e-05,-7.3e-05,1.8e-06
2023-02-14,35.22999954223633,35.36000061035156,32.7239990234375,33.11000061035156,38856500,0.0521452322103856,1.2e-05,1.5e-05,-6.7e-05,1.8e-06
2023-02-15,36.22999954223633,36.2400016784668,34.71500015258789,35.0099983215332,31443800,0.0279895129124808,5.1000000000000006e-05,0.000104,-9e-05,1.8e-06
2023-02-16,36.220001220703125,36.72999954223633,35.45199966430664,35.599998474121094,28202700,-0.000276006114324,-0.000137,-3e-06,9.7e-05,1.8e-06
2023-02-17,34.77000045776367,36.22999954223633,34.56999969482422,35.959999084472656,27946700,-0.0408565269724794,-2.8000000000000003e-05,6.9e-05,-1.5e-05,1.8e-06
2023-02-21,34.20000076293945,34.38999938964844,33.4900016784668,33.779998779296875,24696800,-0.0165292928085175,-0.000216,-0.000126,8.7e-05,1.8e-06
2023-02-22,34.540000915527344,35.16999816894531,34.220001220703125,34.349998474121094,23294000,0.0098924328480943,-4e-06,5.500000000000001e-05,-4.3e-05,1.8e-06
2023-02-23,34.470001220703125,34.79999923706055,33.70000076293945,34.790000915527344,23661700,-0.0020286832825577,4.6e-05,2.1e-05,-2.4e-05,1.8e-06
2023-02-24,33.400001525878906,33.91999816894531,33.02000045776367,33.70000076293945,19101000,-0.031533470274616,-0.0001089999999999,-5.2e-05,0.000124,1.8e-06
2023-02-27,33.54999923706055,33.849998474121094,33.060001373291016,33.67499923706055,19079100,0.0044808950096685,3.1e-05,1.6e-05,-2.8000000000000003e-05,1.8e-06
2023-02-28,33.2599983215332,34.0,33.165000915527344,33.75,17144000,-0.008681417377566,-2.6e-05,6.3e-05,-7.099999999999999e-05,1.8e-06
2023-03-01,32.9900016784668,33.58000183105469,32.88999938964844,33.43000030517578,14404700,-0.0081508871812168,-4.2e-05,2e-05,6.2e-05,1.6e-06
2023-03-02,33.689998626708984,33.79999923706055,32.22999954223633,32.540000915527344,17967400,0.0209964805373532,6.7e-05,-3.4e-05,-4.1e-05,1.6e-06
2023-03-03,34.56999969482422,34.59000015258789,33.79999923706055,34.0,14990400,0.0257852284498799,0.000161,0.0,-5.2e-05,1.6e-06
2023-03-06,33.880001068115234,35.11000061035156,33.849998474121094,34.584999084472656,18903000,-0.0201613437954929,-1.3e-05,-0.000165,-9e-06,1.6e-06
2023-03-07,34.13999938964844,35.0,33.599998474121094,33.849998474121094,25538400,0.0076447981781159,-0.000145,7.400000000000001e-05,-6.6e-05,1.6e-06
2023-03-08,34.0099983215332,34.630001068115234,33.52000045776367,34.0099983215332,16174300,-0.003815149821445,8e-06,1.9e-05,-3.9e-05,1.6e-06
2023-03-09,32.31999969482422,34.52000045776367,32.279998779296875,34.40999984741211,27629700,-0.0509683254563731,-0.000202,-6.3e-05,-6.7e-05,1.6e-06
2023-03-10,31.11000061035156,32.03499984741211,30.770000457763672,32.0,32553600,-0.0381568936818854,-0.000168,-0.000146,8.100000000000002e-05,1.6e-06
2023-03-13,30.81999969482422,31.084999084472656,29.96999931335449,30.584999084472656,24302600,-0.0093655105385944,-3.4e-05,-6.099999999999999e-05,-0.000352,1.6e-06
2023-03-14,32.36000061035156,33.41999816894531,32.15999984741211,32.939998626708984,34241800,0.0487592910614926,0.000171,1.2e-05,-4e-05,1.6e-06
2023-03-15,31.96999931335449,32.23500061035156,31.38500022888184,31.82999992370605,28434900,-0.0121251694576451,-7.900000000000001e-05,-7.000000000000001e-06,-0.000182,1.6e-06
2023-03-16,32.72999954223633,32.900001525878906,31.549999237060547,31.59000015258789,20044700,0.0234941329330888,0.000176,1.8e-05,-1.9e-05,1.6e-06
2023-03-17,31.780000686645508,32.470001220703125,31.51000022888184,32.380001068115234,27102500,-0.0294548918122467,-0.000121,-8.100000000000002e-05,-0.000156,1.6e-06
2023-03-20,31.93000030517578,32.36000061035156,31.459999084472656,31.600000381469727,14157800,0.0047088335695566,8.4e-05,-6.2e-05,7.400000000000001e-05,1.6e-06
2023-03-21,32.86000061035156,33.13999938964844,32.22999954223633,32.33000183105469,19780200,0.0287101148990826,0.000149,4.5e-05,6.7e-05,1.6e-06
2023-03-22,31.520000457763672,32.720001220703125,31.5,32.58000183105469,24636400,-0.0416338516707864,-0.000174,-8e-05,-4.699999999999999e-05,1.6e-06
2023-03-23,31.18000030517578,32.20000076293945,30.75,31.8799991607666,16806900,-0.0108454060954578,2.1e-05,-1.7e-05,-0.000154,1.6e-06
2023-03-24,30.75,31.149999618530277,30.290000915527344,30.940000534057617,14775300,-0.0138868791646526,4.6e-05,1.1e-05,7.2e-05,1.6e-06
2023-03-27,30.6200008392334,31.040000915527344,30.13999938964844,31.030000686645508,17918000,-0.0042365766149752,2.7e-05,2.2000000000000003e-05,0.000101,1.6e-06
2023-03-28,30.06999969482422,30.86000061035156,29.979999542236328,30.530000686645508,23087300,-0.0181254307859593,-1.7e-05,-1.6e-05,7.5e-05,1.6e-06
2023-03-29,30.8700008392334,30.899999618530277,30.200000762939453,30.6200008392334,18917500,0.0262568788485264,0.000139,-3e-05,-5.3e-05,1.6e-06
2023-03-30,31.190000534057617,31.850000381469727,30.8799991607666,31.5,16261300,0.0103126820423124,5e-05,-5.500000000000001e-05,-5.8e-05,1.6e-06
2023-03-31,31.700000762939453,31.84499931335449,31.209999084472656,31.420000076293945,14824600,0.0162191572082942,0.000153,6.9e-05,-7.7e-05,1.6e-06
2023-04-03,31.459999084472656,31.7549991607666,31.16699981689453,31.5,23529100,-0.0075998364219081,2.8000000000000003e-05,-4.699999999999999e-05,7.8e-05,1.8e-06
2023-04-04,31.38999938964844,32.130001068115234,31.28499984741211,31.940000534057617,15146900,-0.0022275171190954,-7.2e-05,-9.7e-05,-7.3e-05,1.8e-06
2023-04-05,31.1200008392334,31.23500061035156,30.46999931335449,30.950000762939453,17243300,-0.008638625131877,-4e-05,-0.00014,0.00014,1.8e-06
2023-04-06,31.18000030517578,31.489999771118164,30.5,30.93000030517578,14486900,0.0019261471393349,3.4e-05,5e-06,-5.3e-05,1.8e-06
2023-04-10,31.739999771118164,31.78499984741211,30.61000061035156,30.959999084472656,16463100,0.0178008344699355,2e-05,7.900000000000001e-05,2.8000000000000003e-05,1.8e-06
2023-04-11,31.1200008392334,31.799999237060547,30.8799991607666,31.75,16906500,-0.0197269816092704,5.999999999999999e-06,4.699999999999999e-05,5.8e-05,1.8e-06
2023-04-12,30.59000015258789,31.450000762939453,30.399999618530277,31.190000534057617,15964900,-0.01717756312687,-5.1000000000000006e-05,-5.500000000000001e-05,3.7000000000000005e-05,1.8e-06
2023-04-13,31.440000534057617,31.59000015258789,30.690000534057617,30.834999084472656,15079600,0.0274078213965965,0.000139,3.6e-05,-0.0001169999999999,1.8e-06
2023-04-14,31.479999542236328,31.6200008392334,30.93000030517578,31.309999465942383,11851900,0.0012714244602186,-2.3e-05,-9.5e-05,2e-05,1.8e-06
2023-04-17,32.08000183105469,32.189998626708984,31.6299991607666,32.189998626708984,25206200,0.018880431068287,3.3e-05,7.900000000000001e-05,-2e-05,1.8e-06
2023-04-18,31.729999542236328,32.93000030517578,31.61000061035156,32.369998931884766,18698600,-0.0109702489078137,4e-06,-4.3e-05,-2.9e-05,1.8e-06
2023-04-19,32.040000915527344,32.369998931884766,31.15999984741211,31.350000381469727,13822000,0.0097225596064064,-4e-06,2.8000000000000003e-05,3.9e-05,1.8e-06
2023-04-20,31.5,32.040000915527344,31.399999618530277,31.520000457763672,12747100,-0.016997604943082,-6.099999999999999e-05,9e-06,-2.6e-05,1.8e-06
2023-04-21,30.82999992370605,31.459999084472656,29.709999084472656,31.36000061035156,40543100,-0.0214993064081941,8e-06,2.6e-05,-9.1e-05,1.8e-06
2023-04-24,30.68000030517578,31.059999465942383,30.229999542236328,30.68000030517578,14596200,-0.0048772529772784,0.0,-4e-05,4.8e-05,1.8e-06
2023-04-25,29.59000015258789,30.46999931335449,29.554000854492188,30.34000015258789,20399200,-0.036174514877258,-0.000176,-9.9e-05,1.1e-05,1.8e-06
2023-04-26,29.68000030517578,30.1200008392334,29.46500015258789,29.700000762939453,14277100,0.0030369570125257,-4.1e-05,1.4e-05,-7.6e-05,1.8e-06
2023-04-27,29.700000762939453,30.170000076293945,29.21999931335449,30.06999969482422,27293700,0.0006736429154682,0.000185,-5.6000000000000006e-05,0.0,1.8e-06
2023-04-28,31.049999237060547,31.270000457763672,29.415000915527344,29.6200008392334,28516100,0.0444517123113179,7.7e-05,1.5e-05,1.8e-05,1.8e-06
2023-05-01,32.7400016784668,33.0,31.76000022888184,32.0,49867100,0.0529988394013674,-2e-06,3e-05,-7.900000000000001e-05,1.6e-06
2023-05-02,36.52000045776367,36.625,34.22999954223633,35.02000045776367,102993500,0.1092624450518338,-0.000128,-5.3e-05,-0.000139,1.6e-06
2023-05-03,37.84000015258789,38.34999847412109,36.34999847412109,36.75,68580800,0.0355066799547573,-5.6000000000000006e-05,0.000106,-0.000102,1.6e-06
2023-05-04,37.4900016784668,37.79999923706055,36.685001373291016,37.47999954223633,44819400,-0.0092924726972538,-7.8e-05,-2.9e-05,-0.0001,1.6e-06
