Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2020-01-10,1.0120357275009155,1.0120357275009155,1.0120357275009155,1.0120357275009155,0,0.0,-3.4e-05,-1.9e-05,-3.3e-05,6e-07
2020-01-13,1.028358817100525,1.069166668059438,1.028358817100525,1.0528435276758727,11000,0.0160002759066711,7.3e-05,-1.1e-05,-8e-06,6e-07
2020-01-14,1.0201973915100098,1.036520534207193,1.0201973915100098,1.0283589628586014,12000,-0.0079680203418038,-5.999999999999999e-06,3.9e-05,-1.8e-05,6e-07
2020-01-15,1.0446820259094238,1.052843596635779,1.0038741722776483,1.0283588844567138,22100,0.0237164280257652,1.6e-05,4.6e-05,-8.100000000000002e-05,6e-07
2020-01-16,1.0038743019104004,1.036520589031516,0.979389586569564,1.036520589031516,26200,-0.0398457415560962,8.800000000000001e-05,5.2e-05,-1.2e-05,6e-07
2020-01-17,1.0201973915100098,1.036520534207193,0.9793895347670514,1.0038742488128265,21200,0.016129313530331,2.8000000000000003e-05,-6.4e-05,-1.3e-05,6e-07
2020-01-21,0.9222583174705504,0.938581458033882,0.9059351769072193,0.938581458033882,25000,-0.1009260535353305,-3.2e-05,-5.1000000000000006e-05,-6.2e-05,6e-07
2020-01-22,0.9222583174705504,0.9549045985972132,0.9222583174705504,0.9549045985972132,6100,0.0,8e-06,-2.6e-05,1e-06,6e-07
2020-01-23,0.9140967726707458,0.93041991368911,0.8814504906340176,0.8814504906340176,13100,-0.0088889110634268,7.000000000000001e-06,-5.999999999999999e-06,-1.4e-05,6e-07
2020-01-24,0.8896119594573975,0.930419807338826,0.8814503898811117,0.8814503898811117,19700,-0.0271510770043963,-9.7e-05,-4.4000000000000006e-05,-2.9e-05,6e-07
2020-01-27,0.8896119594573975,0.8896119594573975,0.8569655838586707,0.8896119594573975,7000,0.0,-0.000156,3.7000000000000005e-05,-4.1e-05,6e-07
2020-01-28,0.8896119594573975,0.8896119594573975,0.8896119594573975,0.8896119594573975,0,0.0,0.000102,-1.2e-05,-4.2e-05,6e-07
2020-01-29,0.8324809670448303,0.8324809670448303,0.8324809670448303,0.8324809670448303,500,-0.0663750078559797,-1.1e-05,-2.4e-05,-9.8e-05,6e-07
2020-01-30,0.8161577582359314,0.8569656072302934,0.8161577582359314,0.8569656072302934,273200,-0.0198026917351088,3.4e-05,-6.8e-05,6.9e-05,6e-07
2020-01-31,0.7998345494270325,0.7998345494270325,0.7998345494270325,0.7998345494270325,6500,-0.0202027743866133,-0.000174,-4.3e-05,-3.5e-05,6e-07
2020-02-03,0.8079961538314819,0.8324808621794463,0.8079961538314819,0.8079961538314819,12200,0.0101524053372984,8.4e-05,6.2e-05,-6.7e-05,6e-07
2020-02-04,0.8079961538314819,0.8079961538314819,0.8079961538314819,0.8079961538314819,0,0.0,0.000157,-5.999999999999999e-06,-6.6e-05,6e-07
2020-02-05,0.8079961538314819,0.8079961538314819,0.8079961538314819,0.8079961538314819,0,0.0,9.7e-05,3.3e-05,0.000147,6e-07
2020-02-06,0.9222583174705504,0.9222583174705504,0.8977736066255536,0.8977736066255536,3500,0.1322680567082267,2.7e-05,-4.4000000000000006e-05,-8.4e-05,6e-07
2020-02-07,0.8651272654533386,0.9059352159122448,0.8651272654533387,0.8732889333799971,6000,-0.0639487313070578,-5.500000000000001e-05,-7.900000000000001e-05,-4e-06,6e-07
2020-02-10,0.8651272654533386,0.8651272654533387,0.8651272654533387,0.8651272654533387,0,0.0,7.3e-05,-1e-06,-8.9e-05,6e-07
2020-02-11,0.9140967726707458,0.9140967726707458,0.9059352021615638,0.9059352021615638,10700,0.0550598202436309,2.8000000000000003e-05,5e-06,0.000105,6e-07
2020-02-12,0.8896119594573975,0.8896119594573975,0.8896119594573975,0.8896119594573975,200,-0.0271510770043963,6.6e-05,1.5e-05,-3.4e-05,6e-07
2020-02-13,0.8896119594573975,0.8896119594573975,0.8896119594573975,0.8896119594573975,200,0.0,-9e-06,1.9e-05,1e-06,6e-07
2020-02-14,0.8896119594573975,0.8896119594573975,0.8896119594573975,0.8896119594573975,100,0.0,1.5e-05,-3.9e-05,-6.6e-05,6e-07
2020-02-18,0.8896119594573975,0.8896119594573975,0.8896119594573975,0.8896119594573975,0,0.0,-1.9e-05,1.6e-05,-6.500000000000001e-05,6e-07
2020-02-19,0.9957125782966614,0.9957125782966614,0.9385814872528616,0.9712278666894308,2700,0.1126732728905443,6e-05,1.8e-05,4e-06,6e-07
2020-02-20,0.930419921875,0.979389442654524,0.930419921875,0.954904633617964,9100,-0.0678226267945083,-3.5e-05,4.9e-05,6.8e-05,6e-07
2020-02-21,0.9385817050933838,0.9385817050933838,0.9385817050933838,0.9385817050933838,1000,0.0087338983368985,-0.000112,-9e-06,-1e-06,6e-07
2020-02-24,0.9385817050933838,0.9467432775233908,0.9304201326633764,0.9304201326633764,20400,0.0,-0.000339,1.8e-05,1e-06,6e-07
2020-02-25,0.9385817050933838,0.9385817050933838,0.9385817050933838,0.9385817050933838,500,0.0,-0.000309,-1.1e-05,-6.8e-05,6e-07
2020-02-26,0.9385817050933838,0.9385817050933838,0.9385817050933838,0.9385817050933838,100,0.0,-5.3e-05,-3.8e-05,-0.00012,6e-07
2020-02-27,0.9222583174705504,0.9549045985972132,0.9222583174705504,0.938581458033882,4400,-0.0175445563651112,-0.0004219999999999,7.900000000000001e-05,5e-06,6e-07
2020-02-28,0.8732888102531433,0.9059350881825228,0.8651271434772158,0.9059350881825228,6100,-0.0545590289471359,-7.8e-05,3e-05,-8e-05,6e-07
2020-03-02,0.9222583174705504,0.9222583174705504,0.9222583174705504,0.9222583174705504,1000,0.0545590289471359,0.000431,-0.000168,-4.3e-05,6e-07
2020-03-03,0.987550973892212,0.987550973892212,0.9549045955752714,0.9549045955752714,2700,0.0684027594659684,-0.000279,8.100000000000002e-05,-6.3e-05,6e-07
2020-03-04,0.987550973892212,0.987550973892212,0.987550973892212,0.987550973892212,0,0.0,0.000403,-0.000108,-0.0001169999999999,6e-07
2020-03-05,0.9793892502784728,0.9793892502784728,0.9793892502784728,0.9793892502784728,400,-0.008298951189918,-0.000338,2.4e-05,-0.00014,6e-07
2020-03-06,0.930419921875,0.930419921875,0.922258351294012,0.922258351294012,7200,-0.0512931502478376,-0.000178,5.999999999999999e-06,-0.000149,6e-07
2020-03-09,0.8732888102531433,0.8732888102531433,0.8569655739948709,0.8732888102531433,54400,-0.0633696869753488,-0.000779,-3.8e-05,-0.0004759999999999,6e-07
2020-03-10,0.930419921875,0.9630662041989522,0.8977736395510477,0.8977736395510477,4000,0.0633696869753488,0.000474,-0.000249,8e-05,6e-07
2020-03-11,0.8896119594573975,0.8896119594573975,0.8814503898811117,0.8896119594573975,7900,-0.044850646096036,-0.0005049999999999,-8.199999999999999e-05,-8e-05,6e-07
2020-03-12,0.9059350490570068,0.9059350490570068,0.8732887725375547,0.8732887725375547,500,0.0181822466499734,-0.000963,-4.3e-05,-0.0001169999999999,6e-07
2020-03-13,0.8569657206535339,0.8569657206535339,0.8569657206535339,0.8569657206535339,1100,-0.0555696951302185,0.000896,-0.000269,0.000303,6e-07
2020-03-16,0.7753497958183289,0.8161576900501966,0.7753497958183289,0.8161576900501966,500,-0.1000836415915414,-0.0012,-2.4e-05,-7.3e-05,6e-07
2020-03-17,0.7753497958183289,0.7998345518161651,0.7671882267013131,0.7753497958183289,7600,0.0,0.000587,8.6e-05,-6e-05,6e-07
2020-03-18,0.7590267658233643,0.7671883361042398,0.7590267658233643,0.7671883361042398,11000,-0.0212772356055692,-0.000556,-0.000356,-0.000469,6e-07
2020-03-19,0.7998345494270325,0.7998345494270325,0.7998345494270325,0.7998345494270325,100,0.052367851699654,0.000131,0.000547,8.199999999999999e-05,6e-07
2020-03-20,0.7590267658233643,0.7590267658233643,0.7590267658233643,0.7590267658233643,1000,-0.052367851699654,-0.000415,3.5e-05,-8.9e-05,6e-07
2020-03-23,0.7018957138061523,0.7018957138061523,0.7018957138061523,0.7018957138061523,6600,-0.0782522042046528,-0.0002549999999999,0.000224,-0.000329,6e-07
2020-03-24,0.7018957138061523,0.7018957138061523,0.7018957138061523,0.7018957138061523,0,0.0,0.0009339999999999,-0.000127,0.000237,6e-07
2020-03-25,0.7753497958183289,0.7753497958183289,0.7753497958183289,0.7753497958183289,100,0.099529439810222,0.000118,-7.7e-05,0.0001909999999999,6e-07
2020-03-26,0.7753497958183289,0.7753497958183289,0.7753497958183289,0.7753497958183289,200,0.0,0.000602,-7.2e-05,0.0001089999999999,6e-07
2020-03-27,0.7753497958183289,0.7753497958183289,0.7753497958183289,0.7753497958183289,0,0.0,-0.000348,-8.3e-05,-7.8e-05,6e-07
2020-03-30,0.7753497958183289,0.7753497958183289,0.7753497958183289,0.7753497958183289,0,0.0,0.000316,-2.8000000000000003e-05,-0.0002089999999999,6e-07
2020-03-31,0.7753497958183289,0.7753497958183289,0.7753497958183289,0.7753497958183289,0,0.0,-0.000144,0.000181,-3.7000000000000005e-05,6e-07
2020-04-01,0.7753497958183289,0.7753497958183289,0.7753497958183289,0.7753497958183289,0,0.0,-0.00045,-0.000148,-0.000139,0.0
2020-04-02,0.7753497958183289,0.7753497958183289,0.7753497958183289,0.7753497958183289,0,0.0,0.00021,-9.8e-05,-2.8000000000000003e-05,0.0
2020-04-03,0.677410900592804,0.7018956577281923,0.677410900592804,0.7018956577281923,2900,-0.1350362449035832,-0.0001639999999999,-0.000112,-0.000118,0.0
2020-04-06,0.677410900592804,0.677410900592804,0.677410900592804,0.677410900592804,400,0.0,0.0007059999999999,7.6e-05,3.1e-05,0.0
2020-04-07,0.6610879302024841,0.6692495017801883,0.6610879302024841,0.6692495017801883,6700,-0.0243911750358001,-1.1e-05,-5.7e-05,0.000208,0.0
2020-04-08,0.6610879302024841,0.6610879302024841,0.6610879302024841,0.6610879302024841,0,0.0,0.00034,3e-05,0.000129,0.0
2020-04-09,0.6937342286109924,0.7182189420541375,0.6937342286109924,0.7182189420541375,11000,0.0482020742390815,0.000159,0.0001909999999999,0.000316,0.0
2020-04-13,0.6937342286109924,0.6937342286109924,0.6937342286109924,0.6937342286109924,0,0.0,-9.2e-05,-8.4e-05,-0.000241,0.0
2020-04-14,0.6937342286109924,0.6937342286109924,0.6937342286109924,0.6937342286109924,0,0.0,0.000302,-1.8e-05,-0.000316,0.0
2020-04-15,0.6366031765937805,0.661087940349513,0.6366031765937805,0.661087940349513,1400,-0.0859424264961647,-0.000215,-0.000123,-0.0002549999999999,0.0
2020-04-16,0.6366031765937805,0.6366031765937805,0.6366031765937805,0.6366031765937805,600,0.0,6.2e-05,-2.1e-05,-0.000297,0.0
2020-04-17,0.6366031765937805,0.6366031765937805,0.6366031765937805,0.6366031765937805,0,0.0,0.000272,7.400000000000001e-05,0.000277,0.0
2020-04-20,0.6366031765937805,0.6366031765937805,0.6366031765937805,0.6366031765937805,26000,0.0,-0.000156,7.8e-05,-9.1e-05,0.0
2020-04-21,0.6366031765937805,0.6366031765937805,0.6366031765937805,0.6366031765937805,0,0.0,-0.000308,9.3e-05,1.6e-05,0.0
2020-04-22,0.669249415397644,0.669249415397644,0.669249415397644,0.669249415397644,9900,0.050010304109067,0.0002309999999999,-7e-05,-0.0001639999999999,0.0
2020-04-23,0.669249415397644,0.669249415397644,0.669249415397644,0.669249415397644,0,0.0,1.3e-05,0.000111,5.4000000000000005e-05,0.0
2020-04-24,0.6937342286109924,0.7182189420541375,0.6937342286109924,0.7182189420541375,1100,0.0359321223870977,0.000144,2.6e-05,-1.3e-05,0.0
2020-04-27,0.6937342286109924,0.6937342286109924,0.6937342286109924,0.6937342286109924,0,0.0,0.000173,0.00016,0.000271,0.0
2020-04-28,0.7263804078102112,0.7263804078102112,0.6937341279560498,0.6937341279560498,1000,0.0459849240279017,-4.5e-05,9.9e-05,0.000285,0.0
2020-04-29,0.7182188630104065,0.7182188630104065,0.7182188630104065,0.7182188630104065,500,-0.0112995095630683,0.000292,0.000189,0.0002,0.0
2020-04-30,0.7018957138061523,0.7018957138061523,0.7018957138061523,0.7018957138061523,600,-0.0229895085747536,-0.000118,-0.000143,-0.000169,0.0
2020-05-01,0.7018957138061523,0.7018957138061523,0.7018957138061523,0.7018957138061523,0,0.0,-0.000291,-5.500000000000001e-05,-9.6e-05,0.0
2020-05-04,0.7263804078102112,0.7263804078102112,0.7263804078102112,0.7263804078102112,500,0.034289018137822,5.4000000000000005e-05,2.1e-05,-0.000127,0.0
2020-05-05,0.7263804078102112,0.7263804078102112,0.7263804078102112,0.7263804078102112,0,0.0,9.5e-05,3e-06,-0.000202,0.0
2020-05-06,0.7263804078102112,0.7263804078102112,0.7263804078102112,0.7263804078102112,0,0.0,-5.2e-05,5.4000000000000005e-05,-0.00027,0.0
2020-05-07,0.7345419526100159,0.7345419526100159,0.7263803829260723,0.7263803829260723,20200,0.0111732559226107,0.000133,-5.999999999999999e-06,4.1e-05,0.0
2020-05-08,0.7835114598274231,0.7835114598274231,0.7508651794055274,0.7508651794055274,10900,0.0645385769249799,0.0001899999999999,0.000138,0.000246,0.0
2020-05-11,0.7508651614189148,0.7753498711488171,0.7508651614189148,0.7753498711488171,4000,-0.0425595978810271,7.000000000000001e-06,4.8e-05,-0.000378,0.0
2020-05-12,0.7835114598274231,0.7835114598274231,0.7835114598274231,0.7835114598274231,3000,0.0425595978810271,-0.000206,-8.3e-05,-0.000136,0.0
2020-05-13,0.7835114598274231,0.7835114598274231,0.7835114598274231,0.7835114598274231,0,0.0,-0.000189,-8.9e-05,-0.0002089999999999,0.0
2020-05-14,0.7508651614189148,0.7508651614189148,0.7508651614189148,0.7508651614189148,1000,-0.0425595978810271,0.0001139999999999,-0.000151,9.399999999999998e-05,0.0
2020-05-15,0.7345419526100159,0.7345419526100159,0.7100572435581852,0.7100572435581852,2100,-0.0219789790439528,5.7e-05,0.000161,-0.000115,0.0
2020-05-18,0.7345419526100159,0.7508651406246956,0.7018956738742417,0.7018956738742417,2800,0.0,0.000324,0.000156,0.000461,0.0
2020-05-19,0.7345419526100159,0.7345419526100159,0.7345419526100159,0.7345419526100159,0,0.0,-0.000101,-5.4000000000000005e-05,-0.000149,0.0
2020-05-20,0.7345419526100159,0.7345419526100159,0.7345419526100159,0.7345419526100159,100,0.0,0.00018,0.0001089999999999,0.000132,0.0
2020-05-21,0.7345419526100159,0.7345419526100159,0.7345419526100159,0.7345419526100159,0,0.0,-7e-05,6.2e-05,4e-05,0.0
2020-05-22,0.6937342286109924,0.6937342286109924,0.6937342286109924,0.6937342286109924,400,-0.0571581799505125,2.7e-05,4.699999999999999e-05,-8.5e-05,0.0
2020-05-26,0.6937342286109924,0.6937342286109924,0.6937342286109924,0.6937342286109924,0,0.0,0.000123,8e-06,0.0004559999999999,0.0
2020-05-27,0.6937342286109924,0.6937342286109924,0.6937342286109924,0.6937342286109924,300,0.0,0.000154,6.4e-05,0.000362,0.0
2020-05-28,0.677410900592804,0.7018956577281923,0.677410900592804,0.7018956577281923,10000,-0.0238108992032814,-4.1e-05,-0.000153,-0.000243,0.0
2020-05-29,0.677410900592804,0.677410900592804,0.677410900592804,0.677410900592804,0,0.0,6e-05,-2.9e-05,-0.000197,0.0
2020-06-01,0.6937342286109924,0.6937342286109924,0.6937342286109924,0.6937342286109924,1500,0.0238108992032812,5.2e-05,-4e-06,4.2e-05,0.0
2020-06-02,0.669249415397644,0.6774109859219035,0.669249415397644,0.6774109859219035,600,-0.0359321223870977,8.100000000000002e-05,-9e-06,5.4000000000000005e-05,0.0
2020-06-03,0.7182188630104065,0.7182188630104065,0.6937341522619316,0.6937341522619316,16600,0.0706175368519311,0.0001409999999999,1.4e-05,0.000262,0.0
2020-06-04,0.7182188630104065,0.7182188630104065,0.7182188630104065,0.7182188630104065,400,0.0,-3.4e-05,-2.3e-05,0.000289,0.0
2020-06-05,0.7182188630104065,0.7182188630104065,0.7182188630104065,0.7182188630104065,0,0.0,0.00025,6.6e-05,0.000276,0.0
2020-06-08,0.7508651614189148,0.7508651614189148,0.7182188331322511,0.7263804030422185,11500,0.0444517445296319,0.000139,3.6e-05,0.000208,0.0
2020-06-09,0.7263804078102112,0.7263804078102112,0.7263804078102112,0.7263804078102112,3000,-0.0331522349665635,-8.5e-05,-2.4e-05,-0.0001919999999999,0.0
2020-06-10,0.7427036166191101,0.7427036166191101,0.7182188574146054,0.7182188574146054,2100,0.0222232089227873,-5.6000000000000006e-05,-8.6e-05,-0.0004099999999999,0.0
2020-06-11,0.6850583553314209,0.7101214920048249,0.6850583553314209,0.7101214920048249,4200,-0.0807930393206291,-0.0005909999999999,-8.100000000000002e-05,-0.000305,0.0
2020-06-12,0.7101215720176697,0.7101215720176697,0.7101215720176697,0.7101215720176697,600,0.0359321586727992,0.000129,3e-05,0.000183,0.0
2020-06-15,0.7101215720176697,0.7101215720176697,0.7101215720176697,0.7101215720176697,200,0.0,0.00011,0.000147,-4e-05,0.0
2020-06-16,0.7101215720176697,0.7101215720176697,0.7101215720176697,0.7101215720176697,0,0.0,0.000187,6e-05,5.1000000000000006e-05,0.0
2020-06-17,0.7268303632736206,0.7268303632736206,0.7268303632736206,0.7268303632736206,100,0.0232569287340626,-4e-05,-9e-05,-0.000198,0.0
2020-06-18,0.6767041087150574,0.7602478455128415,0.6767041087150574,0.7602478455128415,200,-0.0714589973921061,1.9e-05,1e-05,-5.3e-05,0.0
2020-06-19,0.6767041087150574,0.6767041087150574,0.6767041087150574,0.6767041087150574,0,0.0,-4.5e-05,9e-06,-6.500000000000001e-05,0.0
2020-06-22,0.659995436668396,0.659995436668396,0.659995436668396,0.659995436668396,500,-0.0250011940555701,7.099999999999999e-05,8.5e-05,-0.000138,0.0
2020-06-23,0.701767086982727,0.701767086982727,0.6767039998528818,0.6767039998528818,500,0.0613686431903506,4.2e-05,1.7e-05,-6.099999999999999e-05,0.0
2020-06-24,0.6850583553314209,0.6850583553314209,0.6850583553314209,0.6850583553314209,400,-0.0240975391495364,-0.000261,-4.5e-05,-0.000135,0.0
2020-06-25,0.6850583553314209,0.6850583553314209,0.6850583553314209,0.6850583553314209,0,0.0,0.000112,2.4e-05,5e-05,0.0
2020-06-26,0.6850583553314209,0.6850583553314209,0.6850583553314209,0.6850583553314209,0,0.0,-0.0002439999999999,1.1e-05,-0.0001409999999999,0.0
2020-06-29,0.6516408920288086,0.6516408920288086,0.6516408920288086,0.6516408920288086,1900,-0.0500103938033793,0.000151,0.000125,0.000184,0.0
2020-06-30,0.6349322199821472,0.6349322199821472,0.6349322199821472,0.6349322199821472,300,-0.0259753780852517,0.000158,8e-06,2e-06,0.0
2020-07-01,0.6349322199821472,0.6349322199821472,0.6349322199821472,0.6349322199821472,0,0.0,4.1e-05,-0.000128,-0.000256,1.0000000000000001e-07
2020-07-02,0.6265777945518494,0.6265777945518494,0.6265777945518494,0.6265777945518494,1600,-0.0132453131155787,5e-05,-2e-06,-1.3e-05,1.0000000000000001e-07
2020-07-06,0.7435389757156372,0.7769564762339318,0.69341274983616,0.69341274983616,18700,0.1711482465762162,0.000165,-6.3e-05,3.3e-05,1.0000000000000001e-07
2020-07-07,0.7351846098899841,0.7435389725348361,0.7351846098899841,0.7435389725348361,1200,-0.0112995488772958,-0.000103,-5.1000000000000006e-05,-0.000148,1.0000000000000001e-07
2020-07-08,0.7351846098899841,0.7351846098899841,0.7351846098899841,0.7351846098899841,0,0.0,9.1e-05,2.9e-05,-4.6e-05,1.0000000000000001e-07
2020-07-09,0.7351846098899841,0.7351846098899841,0.7351846098899841,0.7351846098899841,0,0.0,-5.3e-05,-9.3e-05,-0.000261,1.0000000000000001e-07
2020-07-10,0.7351846098899841,0.7351846098899841,0.7351846098899841,0.7351846098899841,0,0.0,0.000111,-5.999999999999999e-06,0.000305,1.0000000000000001e-07
2020-07-13,0.7351846098899841,0.7351846098899841,0.7184758846002801,0.7351846098899841,27300,0.0,-0.00012,-7.7e-05,0.000204,1.0000000000000001e-07
2020-07-14,0.7351846098899841,0.7351846098899841,0.7351846098899841,0.7351846098899841,0,0.0,0.000135,4.3e-05,-2.8000000000000003e-05,1.0000000000000001e-07
2020-07-15,0.701767086982727,0.7101214991552698,0.701767086982727,0.7101214991552698,600,-0.0465200735451741,0.0001139999999999,0.000243,0.000126,1.0000000000000001e-07
2020-07-16,0.6850583553314209,0.6850583553314209,0.6182234071955554,0.6182234071955554,800,-0.0240975391495364,-3.7000000000000005e-05,-3.5e-05,8.100000000000002e-05,1.0000000000000001e-07
2020-07-17,0.6349322199821472,0.6599953601371973,0.6182234930760698,0.6182234930760698,6600,-0.0759857718886311,3e-05,1.7e-05,-0.000143,1.0000000000000001e-07
2020-07-20,0.6767041087150574,0.6934128361562399,0.6767041087150574,0.6934128361562399,12900,0.0637158619033868,0.000101,-4.6e-05,-0.000236,1.0000000000000001e-07
2020-07-21,0.6850583553314209,0.6934127176239131,0.6683496307464363,0.6850583553314209,8200,0.0122699099852441,1.6e-05,8.7e-05,0.000323,1.0000000000000001e-07
2020-07-22,0.6683496832847595,0.7017671350816423,0.6683496832847595,0.6683496832847595,4900,-0.0246925103575419,4.9e-05,-6.099999999999999e-05,-3.8e-05,1.0000000000000001e-07
2020-07-23,0.6850583553314209,0.6850583553314209,0.6850583553314209,0.6850583553314209,1700,0.0246925103575419,-0.00012,7.3e-05,0.000196,1.0000000000000001e-07
2020-07-24,0.6934127807617188,0.7101215566640264,0.6934127807617188,0.7101215566640264,500,0.0121214402010976,-7.5e-05,-8.199999999999999e-05,4.5e-05,1.0000000000000001e-07
2020-07-27,0.6934127807617188,0.6934127807617188,0.6934127807617188,0.6934127807617188,2000,0.0,8.800000000000001e-05,7.7e-05,-0.0002,1.0000000000000001e-07
2020-07-28,0.6934127807617188,0.6934127807617188,0.6934127807617188,0.6934127807617188,1200,0.0,-8.100000000000002e-05,-7.2e-05,0.000101,1.0000000000000001e-07
2020-07-29,0.7518932819366455,0.7518932819366455,0.7351845578301192,0.7518932819366455,205300,0.0809689364613568,0.000135,4.6e-05,8.4e-05,1.0000000000000001e-07
2020-07-30,0.7769564390182495,0.7769564390182495,0.7769564390182495,0.7769564390182495,1000,0.032789884195437,-2.9e-05,4.9e-05,-0.000183,1.0000000000000001e-07
2020-07-31,0.7769564390182495,0.8103739379358688,0.7769564390182495,0.8103739379358688,5400,0.0,6.099999999999999e-05,-0.000159,-6.6e-05,1.0000000000000001e-07
