Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2020-01-03,1.834962487220764,1.8440916451609155,1.8258333292806128,1.8258333292806128,53700,-0.0049627246982198,-6.7e-05,3.8e-05,0.0,6e-07
2020-01-06,1.8075748682022093,1.825833182615866,1.76192897333993,1.825833182615866,99600,-0.0150379433143872,3.6e-05,-7.000000000000001e-06,-5.500000000000001e-05,6e-07
2020-01-07,1.844091534614563,1.853220692007456,1.8258332198287777,1.8258332198287777,55500,0.0200006680126071,-1.9e-05,-1e-06,-2.5e-05,6e-07
2020-01-08,1.844091534614563,1.844091534614563,1.8258332198287777,1.844091534614563,62900,0.0,4.699999999999999e-05,-5e-06,-6.6e-05,6e-07
2020-01-09,1.8714791536331177,1.8806083117423016,1.8623499955239335,1.8623499955239335,62100,0.0147423463811126,6.500000000000001e-05,-6.4e-05,-4.8e-05,6e-07
2020-01-10,1.8897374868392944,1.8897374868392944,1.8258333795005397,1.8258333795005397,90300,0.0097088141269609,-3.4e-05,-1.9e-05,-3.3e-05,6e-07
2020-01-13,1.926254153251648,1.926254153251648,1.8897375198487811,1.9079958365502148,107700,0.0191393402106975,7.3e-05,-1.1e-05,-8e-06,6e-07
2020-01-14,1.8897374868392944,1.926254119604297,1.8897374868392944,1.926254119604297,26900,-0.0191393402106973,-5.999999999999999e-06,3.9e-05,-1.8e-05,6e-07
2020-01-15,1.8806082010269165,1.889737358598648,1.8532207283117228,1.889737358598648,29200,-0.0048426878644755,1.6e-05,4.6e-05,-8.100000000000002e-05,6e-07
2020-01-16,1.8623499870300293,1.8623499870300293,1.82583335475984,1.82583335475984,20000,-0.009756111556677,8.800000000000001e-05,5.2e-05,-1.2e-05,6e-07
2020-01-17,1.8075748682022093,1.898866440270492,1.7984457109953813,1.8440914970295224,253100,-0.0298530290995279,2.8000000000000003e-05,-6.4e-05,-1.3e-05,6e-07
2020-01-21,1.6523789167404177,1.6980248099096162,1.6067331323993528,1.6980248099096162,403200,-0.0897700777669309,-3.2e-05,-5.1000000000000006e-05,-6.2e-05,6e-07
2020-01-22,1.6523789167404177,1.6888956530414034,1.6523789167404177,1.6523789167404177,41400,0.0,8e-06,-2.6e-05,1e-06,6e-07
2020-01-23,1.606733322143555,1.6341207959824664,1.5519583744657308,1.6341207959824664,139700,-0.0280128919396057,7.000000000000001e-06,-5.999999999999999e-06,-1.4e-05,6e-07
2020-01-24,1.5519582033157349,1.6341206157715973,1.5519582033157349,1.6067331449529765,233800,-0.0346856348000648,-9.7e-05,-4.4000000000000006e-05,-2.9e-05,6e-07
2020-01-27,1.4880541563034058,1.5063124721504917,1.460666682532777,1.4880541563034058,72400,-0.0420481594313245,-0.000156,3.7000000000000005e-05,-4.1e-05,6e-07
2020-01-28,1.5154415369033811,1.5428291178183449,1.4971832221788324,1.4971832221788324,189100,0.01823750888671,0.000102,-1.2e-05,-4.2e-05,6e-07
2020-01-29,1.5428290367126465,1.5428290367126465,1.5063123003550738,1.5063123003550738,61800,0.017910927962916,-1.1e-05,-2.4e-05,-9.8e-05,6e-07
2020-01-30,1.478925108909607,1.5154417433329057,1.478925108909607,1.5154417433329057,91600,-0.0423022218186422,3.4e-05,-6.8e-05,6.9e-05,6e-07
2020-01-31,1.4515373706817627,1.4789248415481024,1.4515373706817627,1.4789248415481024,104200,-0.0186922957437399,-0.000174,-4.3e-05,-3.5e-05,6e-07
2020-02-03,1.4880541563034058,1.4971833142269486,1.442408366685691,1.442408366685691,65000,0.0248460807127557,8.4e-05,6.2e-05,-6.7e-05,6e-07
2020-02-04,1.5245707035064695,1.5336998609240784,1.497183231253644,1.5154415460888613,104400,0.0242435334179584,0.000157,-5.999999999999999e-06,-6.6e-05,6e-07
2020-02-05,1.5519582033157349,1.5702165171948157,1.515441466729439,1.515441466729439,84600,0.017804626013366,9.7e-05,3.3e-05,0.000147,6e-07
2020-02-06,1.5610874891281128,1.6067332775940222,1.5428291737417492,1.6067332775940222,67100,0.005865196264573,2.7e-05,-4.4000000000000006e-05,-8.4e-05,6e-07
2020-02-07,1.588474988937378,1.588474988937378,1.551958357550175,1.551958357550175,8400,0.0173917427118692,-5.500000000000001e-05,-7.900000000000001e-05,-4e-06,6e-07
2020-02-10,1.643249750137329,1.6523789069514594,1.5884748092525471,1.6249914365090683,123100,0.0339014065860127,7.3e-05,-1e-06,-8.9e-05,6e-07
2020-02-11,1.7071541547775269,1.7619291020188743,1.688895839030411,1.7619291020188743,271000,0.0381519110540449,2.8000000000000003e-05,5e-06,0.000105,6e-07
2020-02-12,1.7254124879837036,1.7436708039155713,1.6706375401881006,1.6888958561199685,140100,0.0106383982050557,6.6e-05,1.5e-05,-3.4e-05,6e-07
2020-02-13,1.6888957023620603,1.716283173766493,1.6523789649946798,1.6523789649946798,181000,-0.021391260565478,-9e-06,1.9e-05,1e-06,6e-07
2020-02-14,1.6797665357589722,1.7162831640923837,1.6797665357589722,1.7162831640923837,63600,-0.0054200678529487,1.5e-05,-3.9e-05,-6.6e-05,6e-07
2020-02-18,1.7619290351867676,1.7619290351867676,1.7162832475503782,1.7162832475503782,98000,0.047754434605278,-1.9e-05,1.6e-05,-6.500000000000001e-05,6e-07
2020-02-19,1.7527998685836792,1.8258332372518853,1.7436707111036711,1.8258332372518853,33700,-0.0051948172294914,6e-05,1.8e-05,4e-06,6e-07
2020-02-20,1.7527998685836792,1.8075749222918691,1.7162832386636466,1.7162832386636466,32200,0.0,-3.5e-05,4.9e-05,6.8e-05,6e-07
2020-02-21,1.7527998685836792,1.8258332372518853,1.7527998685836792,1.8258332372518853,35700,0.0,-0.000112,-9e-06,-1e-06,6e-07
2020-02-24,1.6797665357589722,1.743670635342442,1.6615082215922663,1.734541478259089,181200,-0.0425596173757864,-0.000339,1.8e-05,1e-06,6e-07
2020-02-25,1.6888957023620603,1.7345414880361143,1.6888957023620603,1.707154016631682,151100,0.0054200678529488,-0.000309,-1.1e-05,-6.8e-05,6e-07
2020-02-26,1.7162833213806152,1.74367079514059,1.679766689700649,1.679766689700649,164400,0.0160862083357848,-5.3e-05,-3.8e-05,-0.00012,6e-07
2020-02-27,1.7071541547775269,1.7071541547775269,1.6432499408344752,1.6523790987080331,221000,-0.0053333459753626,-0.0004219999999999,7.900000000000001e-05,5e-06,6e-07
2020-02-28,1.624991536140442,1.6341206935142985,1.5610874345234456,1.570216591897302,298000,-0.0493251399224436,-7.8e-05,3e-05,-8e-05,6e-07
2020-03-02,1.6615082025527954,1.6706373595315358,1.6341206227884384,1.6615082025527954,74300,0.0222231383970166,0.000431,-0.000168,-4.3e-05,6e-07
2020-03-03,1.6706373691558838,1.6706373691558838,1.64324978923375,1.6615082121245512,22200,0.0054794661566891,-0.000279,8.100000000000002e-05,-6.3e-05,6e-07
2020-03-04,1.6706373691558838,1.6888956832185489,1.64324978923375,1.64324978923375,50600,0.0,0.000403,-0.000108,-0.0001169999999999,6e-07
2020-03-05,1.6341205835342407,1.7345414167162518,1.6341205835342407,1.7345414167162518,28200,-0.0221004215453194,-0.000338,2.4e-05,-0.00014,6e-07
2020-03-06,1.624991536140442,1.6888957465855785,1.597604064018872,1.6341206935142985,144100,-0.0056021830083864,-0.000178,5.999999999999999e-06,-0.000149,6e-07
2020-03-09,1.506312370300293,1.5976040521911283,1.4789248983814842,1.5336998422191015,241200,-0.0758380821713789,-0.000779,-3.8e-05,-0.0004759999999999,6e-07
2020-03-10,1.5976041555404663,1.6432499450246496,1.551958366056283,1.6432499450246496,50700,0.0588405791627502,0.000474,-0.000249,8e-05,6e-07
2020-03-11,1.5336997509002686,1.5976039570673408,1.5245705941375631,1.5976039570673408,88600,-0.0408221499734724,-0.0005049999999999,-8.199999999999999e-05,-8e-05,6e-07
2020-03-12,1.4058915376663208,1.478924905285559,1.3602457509218844,1.44240827589001,611800,-0.0870113063290734,-0.000963,-4.3e-05,-0.0001169999999999,6e-07
2020-03-13,1.506312370300293,1.5336998422191015,1.4332791118501365,1.4606665837689452,160700,0.0689928771397958,0.000896,-0.000269,0.000303,6e-07
2020-03-16,1.323729157447815,1.4606666302252784,1.323729157447815,1.369374945430922,191200,-0.1292116523401895,-0.0012,-2.4e-05,-7.3e-05,6e-07
2020-03-17,1.3693751096725464,1.3785042683641109,1.28721257262031,1.305470890003439,177000,0.0339016387294724,0.000587,8.6e-05,-6e-05,6e-07
2020-03-18,1.2689540386199951,1.296341510019502,1.2233082529541504,1.2689540386199951,251100,-0.0761615419623036,-0.000556,-0.000356,-0.000469,6e-07
2020-03-19,1.24156653881073,1.2598248526592777,1.177662331512678,1.177662331512678,223100,-0.0218190494669108,0.000131,0.000547,8.199999999999999e-05,6e-07
2020-03-20,1.24156653881073,1.305470637280647,1.24156653881073,1.2780831665078254,149000,0.0,-0.000415,3.5e-05,-8.9e-05,6e-07
2020-03-23,1.195920705795288,1.232437444165837,1.1228874467104706,1.1776623910240838,135300,-0.0374575661996037,-0.0002549999999999,0.000224,-0.000329,6e-07
2020-03-24,1.3693751096725464,1.3693751096725464,1.232437620470923,1.232437620470923,252200,0.135438157628818,0.0009339999999999,-0.000127,0.000237,6e-07
2020-03-25,1.4150207042694092,1.4241498616780008,1.378504074635042,1.3967623894522256,105800,0.0327896515235882,0.000118,-7.7e-05,0.0001909999999999,6e-07
2020-03-26,1.4241498708724976,1.4424082946357004,1.2780832425638635,1.2780832425638635,49300,0.0064308908703263,0.000602,-7.2e-05,0.0001089999999999,6e-07
2020-03-27,1.35111665725708,1.4241499194905578,1.3328583416987103,1.4241499194905578,69300,-0.0526436497798464,-0.000348,-8.3e-05,-7.8e-05,6e-07
2020-03-30,1.3419874906539917,1.3602458060923082,1.3237291752156752,1.3237291752156752,25100,-0.0067796869853788,0.000316,-2.8000000000000003e-05,-0.0002089999999999,6e-07
2020-03-31,1.332858324050903,1.3693749546841412,1.2689541116145937,1.2689541116145937,135000,-0.0068259650703998,-0.000144,0.000181,-3.7000000000000005e-05,6e-07
2020-04-01,1.2506957054138184,1.323729070201331,1.223308234429052,1.323729070201331,84000,-0.06362579119459,-0.00045,-0.000148,-0.000139,0.0
2020-04-02,1.2689540386199951,1.287212352886333,1.2506957243536572,1.2506957243536572,59800,0.0144930086739969,0.00021,-9.8e-05,-2.8000000000000003e-05,0.0
2020-04-03,1.2506957054138184,1.2780831763985845,1.21417907743413,1.21417907743413,31700,-0.0144930086739968,-0.0001639999999999,-0.000112,-0.000118,0.0
2020-04-06,1.314599871635437,1.341987341754142,1.2598248225698945,1.2598248225698945,46100,0.0498323783812137,0.0007059999999999,7.6e-05,3.1e-05,0.0
2020-04-07,1.3419874906539917,1.3693749638114665,1.3054707509492145,1.3054707509492145,446800,0.0206193778837761,-1.1e-05,-5.7e-05,0.000208,0.0
2020-04-08,1.323729157447815,1.369374945430922,1.323729157447815,1.369374945430922,27500,-0.0136988443581619,0.00034,3e-05,0.000129,0.0
2020-04-09,1.360245943069458,1.3876334189848594,1.2963417237720332,1.3237293085155897,110500,0.0272126511629294,0.000159,0.0001909999999999,0.000316,0.0
2020-04-13,1.3785041570663452,1.4424083715759497,1.2689541527842711,1.4424083715759497,19500,0.0133334432314205,-9.2e-05,-8.4e-05,-0.000241,0.0
2020-04-14,1.3419874906539917,1.4150207524072576,1.3237291752156752,1.4150207524072576,97200,-0.026847250036188,0.000302,-1.8e-05,-0.000316,0.0
2020-04-15,1.2780832052230835,1.3237291000552776,1.2780832052230835,1.3237291000552776,40200,-0.0487902574413594,-0.000215,-0.000123,-0.0002549999999999,0.0
2020-04-16,1.287212371826172,1.3145999524567926,1.278083214558678,1.287212371826172,32600,0.0071174684303671,6.2e-05,-2.1e-05,-0.000297,0.0
2020-04-17,1.3785041570663452,1.396762472975333,1.3328583672938756,1.3328583672938756,359500,0.0685200390471804,0.000272,7.400000000000001e-05,0.000277,0.0
2020-04-20,1.35111665725708,1.3967624461530035,1.3328583416987103,1.387633288373819,92700,-0.0200675630508092,-0.000156,7.8e-05,-9.1e-05,0.0
2020-04-21,1.314599871635437,1.3876331252853176,1.2963414493948346,1.3876331252853176,74400,-0.0273990648691549,-0.000308,9.3e-05,1.6e-05,0.0
2020-04-22,1.360245943069458,1.360245943069458,1.2872125651335662,1.2872125651335662,45800,0.0341331846885437,0.0002309999999999,-7e-05,-0.0001639999999999,0.0
2020-04-23,1.2963415384292605,1.3693749059233,1.2872123810960228,1.3693749059233,75600,-0.0481194279404814,1.3e-05,0.000111,5.4000000000000005e-05,0.0
2020-04-24,1.332858324050903,1.3602457970258317,1.323729166392594,1.3511166393675222,27700,0.027779656065314,0.000144,2.6e-05,-1.3e-05,0.0
2020-04-27,1.4058915376663208,1.4058915376663208,1.378504065619659,1.4058915376663208,261700,0.0533458959126317,0.000173,0.00016,0.000271,0.0
2020-04-28,1.4058915376663208,1.4606665905877845,1.378504065619659,1.4606665905877845,16200,0.0,-4.5e-05,9.9e-05,0.000285,0.0
2020-04-29,1.4332791566848757,1.4880541022359206,1.3693749447138464,1.4880541022359206,82700,0.0192932877273399,0.000292,0.000189,0.0002,0.0
2020-04-30,1.3967623710632324,1.4241498429284394,1.3693748991980252,1.3693748991980252,20600,-0.0258079693027339,-0.000118,-0.000143,-0.000169,0.0
2020-05-01,1.35111665725708,1.4332791860978875,1.3419874994778953,1.4332791860978875,55800,-0.033225562281459,-0.000291,-5.500000000000001e-05,-9.6e-05,0.0
2020-05-04,1.35111665725708,1.415020761711373,1.2963416017538263,1.2963416017538263,13400,0.0,5.4000000000000005e-05,2.1e-05,-0.000127,0.0
2020-05-05,1.4241498708724976,1.4241498708724976,1.3602457685997822,1.3602457685997822,73500,0.0526436497798465,9.5e-05,3e-06,-0.000202,0.0
2020-05-06,1.4697959423065186,1.4789251008626707,1.451537625194214,1.4606667837503662,137000,0.0315485225465182,-5.2e-05,5.4000000000000005e-05,-0.00027,0.0
2020-05-07,1.4697959423065186,1.4971834179749752,1.4606667837503662,1.4606667837503662,41300,0.0,0.000133,-5.999999999999999e-06,4.1e-05,0.0
2020-05-08,1.5154415369033811,1.5336998516279303,1.4606665927297346,1.4606665927297346,43500,0.0305832636029927,0.0001899999999999,0.000138,0.000246,0.0
2020-05-11,1.5154415369033811,1.5245706942656558,1.4789249074542834,1.4971832221788324,33800,0.0,7.000000000000001e-06,4.8e-05,-0.000378,0.0
2020-05-12,1.5154415369033811,1.5336998516279303,1.5063123795411069,1.5154415369033811,42300,0.0,-0.000206,-8.3e-05,-0.000136,0.0
2020-05-13,1.4606667757034302,1.5610876280960324,1.4606667757034302,1.5610876280960324,154500,-0.0368138128467161,-0.000189,-8.9e-05,-0.0002089999999999,0.0
2020-05-14,1.478925108909607,1.478925108909607,1.424150048446504,1.424150048446504,109100,0.0124225189909901,0.0001139999999999,-0.000151,9.399999999999998e-05,0.0
2020-05-15,1.4424082040786743,1.4606665178674456,1.4424082040786743,1.4606665178674456,12700,-0.0250014654567908,5.7e-05,0.000161,-0.000115,0.0
2020-05-18,1.5245707035064695,1.5336998609240784,1.4606666015832095,1.4789249164184266,63100,0.055398783843765,0.000324,0.000156,0.000461,0.0
2020-05-19,1.506312370300293,1.5519582656597803,1.4971832129940237,1.5519582656597803,26300,-0.0120483394639567,-0.000101,-5.4000000000000005e-05,-0.000149,0.0
2020-05-20,1.506312370300293,1.5245706849128322,1.506312370300293,1.506312370300293,66800,0.0,0.00018,0.0001089999999999,0.000132,0.0
2020-05-21,1.4606667757034302,1.497183409726866,1.4332793001858537,1.478925092715148,93500,-0.0307714979140076,-7e-05,6.2e-05,4e-05,0.0
2020-05-22,1.3967623710632324,1.4606665809101882,1.3967623710632324,1.4606665809101882,124900,-0.0447360608011822,2.7e-05,4.699999999999999e-05,-8.5e-05,0.0
2020-05-26,1.4332791566848757,1.5063124174196023,1.40589157508121,1.5063124174196023,69400,0.0258079693027338,0.000123,8e-06,0.0004559999999999,0.0
2020-05-27,1.3967623710632324,1.4697957381985904,1.3967623710632324,1.4697957381985904,66000,-0.0258079693027339,0.000154,6.4e-05,0.000362,0.0
2020-05-28,1.352006435394287,1.4265998203079069,1.352006435394287,1.4265998203079069,155700,-0.0325672288361475,-4.1e-05,-0.000153,-0.000243,0.0
2020-05-29,1.2960611581802368,1.324033674773726,1.2774128137845773,1.3053853303780665,284200,-0.0422599507459026,6e-05,-2.9e-05,-0.000197,0.0
2020-06-01,1.342682123184204,1.342682123184204,1.268088634845226,1.268088634845226,54800,0.0353394111569017,5.2e-05,-4e-06,4.2e-05,0.0
2020-06-02,1.370654821395874,1.38930316816541,1.352006474626338,1.38930316816541,51600,0.0206193995422334,8.100000000000002e-05,-9e-06,5.4000000000000005e-05,0.0
2020-06-03,1.4265997409820557,1.4265997409820557,1.3893030505991224,1.4172755683863223,75600,0.0400052118289722,0.0001409999999999,1.4e-05,0.000262,0.0
2020-06-04,1.389303207397461,1.4265999019897415,1.3333580543561223,1.4265999019897415,72000,-0.0264914774858384,-3.4e-05,-2.3e-05,0.000289,0.0
2020-06-05,1.4265997409820557,1.4359239135777888,1.4172755683863223,1.4265997409820557,66400,0.0264914774858384,0.00025,6.6e-05,0.000276,0.0
2020-06-08,1.463896632194519,1.463896632194519,1.4452481747077643,1.4452481747077643,114000,0.0258079973231939,0.000139,3.6e-05,0.000208,0.0
2020-06-09,1.4918692111968994,1.4918692111968994,1.473220864119287,1.482545037658093,58300,0.0189280312616444,-8.5e-05,-2.4e-05,-0.0001919999999999,0.0
2020-06-10,1.4825448989868164,1.4825448989868164,1.4359239245006072,1.4638965536534951,76400,-0.0062697004578925,-5.6000000000000006e-05,-8.6e-05,-0.0004099999999999,0.0
2020-06-11,1.4172756671905518,1.4825449910637882,1.3986273206990307,1.4825449910637882,70800,-0.0450236528077591,-0.0005909999999999,-8.100000000000002e-05,-0.000305,0.0
2020-06-12,1.4452481269836426,1.4452481269836426,1.3893030898294978,1.3893030898294978,24600,0.0195445363808825,0.000129,3e-05,0.000183,0.0
2020-06-15,1.4265997409820557,1.4452480861735222,1.3333579038718175,1.3986272231948558,43300,-0.012987211700069,0.00011,0.000147,-4e-05,0.0
2020-06-16,1.4172756671905518,1.4452481869278333,1.3986273206990307,1.4452481869278333,33400,-0.0065573246808134,0.000187,6e-05,5.1000000000000006e-05,0.0
2020-06-17,1.473220705986023,1.4825448785239863,1.4079513870673726,1.445248077219227,55200,0.038714475980771,-4e-05,-9e-05,-0.000198,0.0
2020-06-18,1.5105175971984863,1.5198417709775638,1.454572443371103,1.454572443371103,81700,0.02500141109435,1.9e-05,1e-05,-5.3e-05,0.0
2020-06-19,1.473220705986023,1.529165741213805,1.473220705986023,1.529165741213805,13400,-0.0250014110943499,-4.5e-05,9e-06,-6.500000000000001e-05,0.0
2020-06-22,1.473220705986023,1.529165741213805,1.4172755596053364,1.529165741213805,66800,0.0,7.099999999999999e-05,8.5e-05,-0.000138,0.0
2020-06-23,1.4825448989868164,1.5105174169867983,1.4638965536534951,1.4638965536534951,16500,0.0063091768269881,4.2e-05,1.7e-05,-6.099999999999999e-05,0.0
2020-06-24,1.463896632194519,1.4732208053614404,1.4452481747077643,1.463896632194519,22200,-0.0126583308037518,-0.000261,-4.5e-05,-0.000135,0.0
2020-06-25,1.473220705986023,1.473220705986023,1.4359239046812635,1.4545722497571911,155900,0.0063491539767637,0.000112,2.4e-05,5e-05,0.0
2020-06-26,1.4918692111968994,1.519841731813318,1.473220864119287,1.4918692111968994,71900,0.0125788772848806,-0.0002439999999999,1.1e-05,-0.0001409999999999,0.0
2020-06-29,1.473220705986023,1.4918690510619503,1.4545722497571911,1.4918690510619503,59000,-0.0125788772848807,0.000151,0.000125,0.000184,0.0
2020-06-30,1.454572319984436,1.4918691230898975,1.454572319984436,1.4825449501017596,155800,-0.0127390413384814,0.000158,8e-06,2e-06,0.0
2020-07-01,1.463896632194519,1.482544978528362,1.4545723478746857,1.4545723478746857,28400,0.0063898873617177,4.1e-05,-0.000128,-0.000256,1.0000000000000001e-07
2020-07-02,1.5198416709899902,1.5198416709899902,1.4452481745118202,1.4545723476774777,85700,0.0375043589885225,5e-05,-2e-06,-1.3e-05,1.0000000000000001e-07
2020-07-06,1.9394298791885376,1.958078226311056,1.892809011382243,1.892809011382243,1051800,0.2437878875676936,0.000165,-6.3e-05,3.3e-05,1.0000000000000001e-07
2020-07-07,2.004699230194092,2.0233475765144795,1.9580781420872988,1.9580781420872988,374100,0.0330999864495908,-0.000103,-5.1000000000000006e-05,-0.000148,1.0000000000000001e-07
2020-07-08,2.0326716899871826,2.041995862873581,1.9674022574765773,1.9674022574765773,169000,0.0138569915629932,9.1e-05,2.9e-05,-4.6e-05,1.0000000000000001e-07
2020-07-09,1.986051082611084,2.0419961271704774,1.9767266862120056,1.9953752567043164,441400,-0.0232027445434406,-5.3e-05,-9.3e-05,-0.000261,1.0000000000000001e-07
2020-07-10,2.1072652339935303,2.1818586227808234,2.0513201924030606,2.0979410603951187,245400,0.0592427225463554,0.000111,-5.999999999999999e-06,0.000305,1.0000000000000001e-07
2020-07-13,2.2564520835876465,2.303072948474618,2.237803737632858,2.28442460251983,521500,0.068402696027701,-0.00012,-7.7e-05,0.000204,1.0000000000000001e-07
