Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2024-04-25,110.94123840332033,110.94123840332033,106.7918765812342,106.7918765812342,300,0.0385594829330929,-4.8e-05,-3.1e-05,-2e-05,2.1e-06
2024-04-26,107.027099609375,107.027099609375,107.027099609375,107.027099609375,5300,-0.0359186076129365,0.000104,4.699999999999999e-05,-0.0001089999999999,2.1e-06
2024-04-29,107.027099609375,107.027099609375,107.027099609375,107.027099609375,0,0.0,3.4e-05,3.8e-05,-4.9e-05,2.1e-06
2024-04-30,107.027099609375,107.027099609375,107.027099609375,107.027099609375,0,0.0,-0.000167,-1.9e-05,-2.6e-05,2.1e-06
2024-05-01,107.027099609375,107.027099609375,107.027099609375,107.027099609375,0,0.0,-2.7e-05,0.000112,-3e-06,2e-06
2024-05-02,107.027099609375,107.027099609375,107.027099609375,107.027099609375,0,0.0,0.000101,6.9e-05,2e-06,2e-06
2024-05-03,107.027099609375,107.027099609375,107.027099609375,107.027099609375,0,0.0,0.0001189999999999,3e-06,-2.2000000000000003e-05,2e-06
2024-05-06,107.027099609375,107.027099609375,107.027099609375,107.027099609375,0,0.0,0.0001089999999999,3e-06,-5e-06,2e-06
2024-05-07,107.027099609375,107.027099609375,107.027099609375,107.027099609375,600,0.0,5e-06,1.1e-05,-6.500000000000001e-05,2e-06
2024-05-08,107.027099609375,107.027099609375,107.027099609375,107.027099609375,0,0.0,-9e-06,-5.6000000000000006e-05,5.9e-05,2e-06
2024-05-09,107.027099609375,107.027099609375,107.027099609375,107.027099609375,0,0.0,5.2e-05,4.1e-05,3.9e-05,2e-06
2024-05-10,103.02828216552734,103.02828216552734,103.02828216552734,103.02828216552734,400,-0.0380785351028284,8e-06,-9.3e-05,1e-06,2e-06
2024-05-13,102.5578384399414,102.5578384399414,102.5578384399414,102.5578384399414,250200,-0.0045766177730027,-4e-06,2.4e-05,-2.6e-05,2e-06
2024-05-14,102.5578384399414,102.5578384399414,102.5578384399414,102.5578384399414,0,0.0,5.7e-05,5.1000000000000006e-05,4e-06,2e-06
2024-05-15,103.98799896240234,106.32142815477236,103.98799896240234,106.32142815477236,4400,0.0138485809939759,0.000115,-3.6e-05,-2.1e-05,2e-06
2024-05-16,105.0,106.0,105.0,106.0,600,0.0096848522669041,-2.5e-05,-1.4e-05,-1e-06,2e-06
2024-05-17,106.77999877929688,106.77999877929688,104.5,104.5,1000,0.0168102814825713,1.1e-05,-2.4e-05,4.1e-05,2e-06
2024-05-20,103.80999755859376,103.80999755859376,103.80999755859376,103.80999755859376,200,-0.0282083499529667,1.4e-05,2.7e-05,-8.800000000000001e-05,2e-06
2024-05-21,103.0,105.0,103.0,105.0,400,-0.0078332934574922,1.5e-05,-4.6e-05,1.9e-05,2e-06
2024-05-22,101.0,101.0,101.0,101.0,200,-0.0196084713883763,-3.5e-05,-2.8000000000000003e-05,-3.8e-05,2e-06
2024-05-23,101.0,101.0,101.0,101.0,0,0.0,-8.5e-05,-5.9e-05,-6.4e-05,2e-06
2024-05-24,101.0,101.0,101.0,101.0,100,0.0,7.2e-05,-1e-06,2.3e-05,2e-06
2024-05-28,101.0,101.0,101.0,101.0,200,0.0,-4e-06,2.3e-05,-8.3e-05,2e-06
2024-05-29,101.0,101.0,101.0,101.0,100,0.0,-7.7e-05,-2.6e-05,-6.6e-05,2e-06
2024-05-30,101.0,101.0,101.0,101.0,100,0.0,-5.2e-05,0.0001419999999999,4.2e-05,2e-06
2024-05-31,101.0,101.0,101.0,101.0,0,0.0,6.8e-05,-4.699999999999999e-05,9.5e-05,2e-06
2024-06-03,101.3000030517578,101.3000030517578,101.3000030517578,101.3000030517578,600,0.0029659245393187,4e-06,-2e-05,-6.2e-05,2.2e-06
2024-06-04,101.3000030517578,101.3000030517578,101.3000030517578,101.3000030517578,0,0.0,-5.999999999999999e-06,-0.000106,-6.8e-05,2.2e-06
2024-06-05,101.3000030517578,101.3000030517578,101.3000030517578,101.3000030517578,0,0.0,0.000123,5e-05,-6.7e-05,2.2e-06
2024-06-06,102.0500030517578,102.0500030517578,102.0500030517578,102.0500030517578,500,0.0073764777798103,-5.999999999999999e-06,-4.4000000000000006e-05,-8e-06,2.2e-06
2024-06-07,102.0500030517578,102.0500030517578,102.0500030517578,102.0500030517578,0,0.0,-2.3e-05,-0.0001,9e-06,2.2e-06
2024-06-10,102.0500030517578,102.0500030517578,102.0500030517578,102.0500030517578,0,0.0,2.8000000000000003e-05,-1e-05,-2.9e-05,2.2e-06
2024-06-11,102.0500030517578,102.0500030517578,102.0500030517578,102.0500030517578,0,0.0,2e-05,1.1e-05,-0.000104,2.2e-06
2024-06-12,95.75,95.75,95.75,95.75,300,-0.0637222910996331,9.399999999999998e-05,8.7e-05,5e-06,2.2e-06
2024-06-13,95.75,95.75,95.75,95.75,0,0.0,4e-06,-8.5e-05,-6.2e-05,2.2e-06
2024-06-14,94.62000274658205,94.62000274658205,94.62000274658205,94.62000274658205,200,-0.0118717288302539,-1.7e-05,-0.000127,-6.500000000000001e-05,2.2e-06
2024-06-17,94.62000274658205,94.62000274658205,94.62000274658205,94.62000274658205,0,0.0,7.8e-05,-4.3e-05,5.8e-05,2.2e-06
2024-06-18,93.88999938964844,93.88999938964844,93.88999938964844,93.88999938964844,100,-0.0077450214607543,2e-05,-5.3e-05,3.6e-05,2.2e-06
2024-06-20,94.62999725341795,94.62999725341795,94.62999725341795,94.62999725341795,300,0.0078506437259614,-3.1e-05,-3.7000000000000005e-05,2.6e-05,2.2e-06
2024-06-21,91.75,91.75,91.75,91.75,100,-0.0309070345610288,-1.3e-05,5.9e-05,-5.3e-05,2.2e-06
2024-06-24,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,200,0.0311184068419294,-2.5e-05,2.5e-05,0.0001089999999999,2.2e-06
2024-06-25,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,1100,0.0,3.1e-05,-5.500000000000001e-05,-0.0001219999999999,2.2e-06
2024-06-26,95.0,95.0,95.0,95.0,200,0.0036909978239317,1.6e-05,9e-06,-1.9e-05,2.2e-06
2024-06-27,92.16999816894533,92.16999816894533,92.16999816894533,92.16999816894533,200,-0.0302422134610275,1.4e-05,7.2e-05,-3.9e-05,2.2e-06
2024-06-28,94.0,94.0,94.0,94.0,500,0.0196601041304905,-3.5e-05,7.099999999999999e-05,0.000128,2.2e-06
2024-07-01,94.0,94.0,94.0,94.0,0,0.0,2.2000000000000003e-05,-9.9e-05,-4.6e-05,2.1e-06
2024-07-02,94.5500030517578,95.08000183105467,94.0500030517578,94.06999969482422,700,0.0058340451111178,5.7e-05,-5.4000000000000005e-05,3.9e-05,2.1e-06
2024-07-03,94.5500030517578,94.5500030517578,94.5500030517578,94.5500030517578,0,0.0,4.8e-05,-4e-06,-6.8e-05,2.1e-06
2024-07-05,94.5500030517578,94.5500030517578,94.5500030517578,94.5500030517578,0,0.0,4.8e-05,-4.699999999999999e-05,-0.000143,2.1e-06
2024-07-08,96.55999755859376,96.55999755859376,96.55999755859376,96.55999755859376,500,0.0210357241243278,1e-05,6.4e-05,-2.2000000000000003e-05,2.1e-06
2024-07-09,96.55999755859376,96.55999755859376,96.55999755859376,96.55999755859376,0,0.0,0.0,-5.8e-05,4.8e-05,2.1e-06
2024-07-10,95.7699966430664,95.7699966430664,95.7699966430664,95.7699966430664,200,-0.0082151030239593,9.7e-05,-7.000000000000001e-06,4.3e-05,2.1e-06
2024-07-11,95.7699966430664,95.7699966430664,95.7699966430664,95.7699966430664,100,0.0,-5.9e-05,0.000362,0.000175,2.1e-06
2024-07-12,95.7699966430664,95.7699966430664,95.7699966430664,95.7699966430664,0,0.0,5.8e-05,7.099999999999999e-05,-4.4000000000000006e-05,2.1e-06
2024-07-15,95.7699966430664,95.7699966430664,95.7699966430664,95.7699966430664,8500,0.0,3.8e-05,9.6e-05,5.9e-05,2.1e-06
2024-07-16,95.7699966430664,95.7699966430664,95.7699966430664,95.7699966430664,0,0.0,8.3e-05,0.000235,0.000137,2.1e-06
2024-07-17,95.7699966430664,95.7699966430664,95.7699966430664,95.7699966430664,0,0.0,-0.00015,-3.3e-05,0.000246,2.1e-06
2024-07-18,95.7699966430664,95.7699966430664,95.7699966430664,95.7699966430664,0,0.0,-9.5e-05,-0.000112,3e-06,2.1e-06
2024-07-19,95.7699966430664,95.7699966430664,95.7699966430664,95.7699966430664,0,0.0,-6.8e-05,1.6e-05,-1.4e-05,2.1e-06
2024-07-22,95.7699966430664,95.7699966430664,95.7699966430664,95.7699966430664,0,0.0,0.000108,8.800000000000001e-05,-5.3e-05,2.1e-06
2024-07-23,96.33000183105467,96.33000183105467,96.33000183105467,96.33000183105467,1100,0.0058303672961875,-5e-06,0.000131,-3e-06,2.1e-06
2024-07-24,96.33000183105467,96.33000183105467,96.33000183105467,96.33000183105467,0,0.0,-0.000237,-6.7e-05,0.000171,2.1e-06
2024-07-25,96.33000183105467,96.33000183105467,96.33000183105467,96.33000183105467,0,0.0,-3.3e-05,0.000148,6.8e-05,2.1e-06
2024-07-26,96.93000030517578,96.93000030517578,96.93000030517578,96.93000030517578,200,0.0062092558752527,0.00011,5.6000000000000006e-05,-2e-05,2.1e-06
2024-07-29,96.33999633789062,96.33999633789062,94.7699966430664,94.7699966430664,1100,-0.0061055084632023,-4e-06,-0.000104,-4.3e-05,2.1e-06
2024-07-30,91.8000030517578,91.8000030517578,91.8000030517578,91.8000030517578,1000,-0.048271232319735,-5.3e-05,7.000000000000001e-06,0.000138,2.1e-06
2024-07-31,92.87000274658205,92.87000274658205,92.87000274658205,92.87000274658205,100,0.0115883644924039,0.000153,-3.5e-05,-0.000132,2.1e-06
2024-08-01,90.9000015258789,90.9000015258789,90.22000122070312,90.22000122070312,200,-0.0214406773926177,-0.000161,-0.000132,-6.7e-05,2.2e-06
2024-08-02,87.61000061035156,87.61000061035156,87.61000061035156,87.61000061035156,5400,-0.0368648643248189,-0.000212,-0.000102,-7.8e-05,2.2e-06
2024-08-05,89.0,89.0,87.63999938964844,87.63999938964844,1200,0.015741216087179,-0.000302,-4.5e-05,-1e-06,2.2e-06
2024-08-06,88.12999725341797,88.9000015258789,88.12999725341797,88.9000015258789,1000,-0.0098234037856912,0.0001,3e-06,-5.8e-05,2.2e-06
2024-08-07,87.08000183105469,88.0999984741211,87.08000183105469,88.0999984741211,1800,-0.0119857085528319,-8.3e-05,-8.7e-05,8.4e-05,2.2e-06
2024-08-08,87.08000183105469,87.08000183105469,87.08000183105469,87.08000183105469,0,0.0,0.000239,4.6e-05,-8.5e-05,2.2e-06
2024-08-09,86.06999969482422,86.06999969482422,86.06999969482422,86.06999969482422,600,-0.011666342277903,4.3e-05,-7.900000000000001e-05,-3.1e-05,2.2e-06
2024-08-12,86.13999938964844,87.0,86.06999969482422,86.06999969482422,900,0.0008129574246743,-8e-06,-6.7e-05,-5.9e-05,2.2e-06
2024-08-13,86.0,86.0,86.0,86.0,204400,-0.0016265762868801,0.00017,6e-05,-7.7e-05,2.2e-06
2024-08-14,86.0,86.0,86.0,86.0,0,0.0,3e-05,-0.0001139999999999,2.7e-05,2.2e-06
2024-08-15,86.0,86.0,86.0,86.0,0,0.0,0.000178,0.000128,-7.400000000000001e-05,2.2e-06
2024-08-16,89.9800033569336,89.9800033569336,89.9800033569336,89.9800033569336,100,0.0452401644670706,2.1e-05,-3e-06,7.8e-05,2.2e-06
2024-08-19,93.08999633789062,93.08999633789062,93.08999633789062,93.08999633789062,400,0.0339792670683698,9.8e-05,4.8e-05,-2.9e-05,2.2e-06
2024-08-20,93.08999633789062,93.08999633789062,93.08999633789062,93.08999633789062,0,0.0,-3.2e-05,-6.500000000000001e-05,-6.8e-05,2.2e-06
2024-08-21,93.08999633789062,93.08999633789062,93.08999633789062,93.08999633789062,100,0.0,5.2e-05,0.000101,-6.3e-05,2.2e-06
2024-08-22,93.08999633789062,93.08999633789062,93.08999633789062,93.08999633789062,0,0.0,-9.6e-05,-7e-05,0.000139,2.2e-06
2024-08-23,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,800,0.0107913025868821,0.000129,0.0001909999999999,8.5e-05,2.2e-06
2024-08-26,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0,0.0,-3.4e-05,1e-05,1.7e-05,2.2e-06
2024-08-27,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0,0.0,5e-06,-8.6e-05,2e-06,2.2e-06
2024-08-28,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0,0.0,-6.7e-05,-5.500000000000001e-05,0.0001139999999999,2.2e-06
2024-08-29,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0,0.0,8e-06,3.8e-05,2.8000000000000003e-05,2.2e-06
2024-08-30,92.93000030517578,92.93000030517578,92.93000030517578,92.93000030517578,200,-0.0125115055226503,9.8e-05,-5.500000000000001e-05,4e-06,2.2e-06
2024-09-03,92.93000030517578,92.93000030517578,92.93000030517578,92.93000030517578,0,0.0,-0.000226,-0.000126,0.000136,2e-06
2024-09-04,92.93000030517578,92.93000030517578,92.93000030517578,92.93000030517578,0,0.0,-2.2000000000000003e-05,1.2e-05,-5.3e-05,2e-06
2024-09-05,89.48999786376953,89.48999786376953,89.48999786376953,89.48999786376953,500,-0.0377196615295772,-3.1e-05,2.6e-05,-6.8e-05,2e-06
2024-09-06,87.56999969482422,87.56999969482422,87.56999969482422,87.56999969482422,100,-0.0216883932744046,-0.000182,-2.3e-05,1.7e-05,2e-06
2024-09-09,87.05000305175781,87.38999938964844,85.5,85.5,700,-0.0059557687774723,0.0001089999999999,-8.6e-05,-6.9e-05,2e-06
2024-09-10,77.0999984741211,77.9800033569336,76.51000213623047,76.51000213623047,1133400,-0.1213794404933485,4e-05,1.7e-05,-8.3e-05,2e-06
2024-09-11,77.94999694824219,78.45999908447266,77.58999633789062,78.45999908447266,84200,0.0109642955752113,0.000105,-1e-06,-0.000166,2e-06
2024-09-12,80.41000366210938,80.41000366210938,77.20999908447266,77.20999908447266,1000,0.0310710357494277,8e-05,6.099999999999999e-05,-5e-05,2e-06
2024-09-13,81.12000274658203,81.12000274658203,81.08999633789062,81.08999633789062,600,0.008790981598116,7.099999999999999e-05,0.000189,4e-06,2e-06
2024-09-16,80.72000122070312,80.72000122070312,79.0,80.54000091552734,6500,-0.0049431825330938,1.6e-05,-3.5e-05,9.2e-05,2e-06
2024-09-17,80.5,82.0,80.5,82.0,3700,-0.0027292067435206,9e-06,5.500000000000001e-05,5.4000000000000005e-05,2e-06
2024-09-18,82.94999694824219,83.4000015258789,80.7699966430664,81.94999694824219,3800,0.0299807954216059,-2.5e-05,1.2e-05,2.8000000000000003e-05,2e-06
2024-09-19,84.80999755859375,84.80999755859375,83.87000274658203,83.87000274658203,1100,0.0221754517407113,0.000177,4.8e-05,-1.9e-05,2e-06
2024-09-20,82.75,82.75,80.25,80.25,700,-0.0245894173296625,-2.7e-05,-7.2e-05,-6.4e-05,2e-06
2024-09-23,82.31999969482422,82.31999969482422,82.31999969482422,82.31999969482422,200,-0.0052099264385668,2.1e-05,-8.5e-05,-8e-06,2e-06
2024-09-24,85.0,86.91999816894531,85.0,86.91999816894531,1200,0.032037168671711,2.4e-05,1.2e-05,-5.8e-05,2e-06
2024-09-25,85.0,85.0,85.0,85.0,0,0.0,-2.9e-05,-6.6e-05,-7e-05,2e-06
2024-09-26,85.0,85.0,85.0,85.0,0,0.0,4.2e-05,2.1e-05,4.3e-05,2e-06
2024-09-27,92.75,92.75,87.91000366210938,87.91000366210938,700,0.0872564449972279,-8e-06,4.4000000000000006e-05,5.500000000000001e-05,2e-06
2024-09-30,88.5199966430664,89.0,86.91000366210938,86.91000366210938,1500,-0.0466792242275791,3.6e-05,-1.2e-05,1.5e-05,2e-06
2024-10-01,88.5199966430664,88.5199966430664,88.5199966430664,88.5199966430664,100,0.0,-9.7e-05,-9.2e-05,-2e-06,1.7e-06
2024-10-02,85.70999908447266,85.70999908447266,85.70999908447266,85.70999908447266,300,-0.0322589830308604,0.0,-1.9e-05,-1.8e-05,1.7e-06
2024-10-03,85.70999908447266,85.70999908447266,85.70999908447266,85.70999908447266,0,0.0,-2.2000000000000003e-05,-6.099999999999999e-05,2e-05,1.7e-06
2024-10-04,85.70999908447266,85.70999908447266,85.70999908447266,85.70999908447266,0,0.0,0.000104,3.8e-05,3.1e-05,1.7e-06
2024-10-07,85.43000030517578,86.93000030517578,85.43000030517578,86.0,700,-0.0032721634933455,-9.7e-05,-1.5e-05,2.9e-05,1.7e-06
2024-10-08,82.27999877929688,83.33000183105469,81.7300033569336,81.7300033569336,1500,-0.037569280786967,8.7e-05,-2.8000000000000003e-05,-0.0001139999999999,1.7e-06
2024-10-09,84.7300033569336,84.7300033569336,82.88999938964844,82.88999938964844,1700,0.0293417198807653,6.9e-05,-4.699999999999999e-05,2e-05,1.7e-06
2024-10-10,81.79000091552734,84.72000122070312,81.79000091552734,84.72000122070312,600,-0.0353147718890406,-2e-05,-3.3e-05,8e-06,1.7e-06
2024-10-11,81.79000091552734,81.79000091552734,81.79000091552734,81.79000091552734,300,0.0,7.6e-05,0.0001089999999999,7.6e-05,1.7e-06
2024-10-14,83.45999908447266,83.87999725341797,81.76000213623047,83.87999725341797,1000,0.0202124662532353,7.099999999999999e-05,-3e-06,-3.2e-05,1.7e-06
2024-10-15,81.41000366210938,81.41000366210938,79.25,79.25,1200,-0.0248693036243344,-7.2e-05,7.900000000000001e-05,4.6e-05,1.7e-06
2024-10-16,81.41000366210938,81.41000366210938,81.41000366210938,81.41000366210938,0,0.0,5.3e-05,9.2e-05,5.2e-05,1.7e-06
2024-10-17,80.75,82.5,80.0,80.5999984741211,1600,-0.0081401984666518,-5e-06,-1.2e-05,1.9e-05,1.7e-06
2024-10-18,81.69999694824219,81.69999694824219,79.94999694824219,79.94999694824219,5400,0.0116960024099738,3.6e-05,-1.8e-05,-7.400000000000001e-05,1.7e-06
2024-10-21,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,0,0.0,-2.8000000000000003e-05,-0.000104,-0.000118,1.7e-06
2024-10-22,79.80000305175781,79.8499984741211,79.62000274658203,79.62000274658203,700,-0.0235304218143982,-1.1e-05,-3.2e-05,5.8e-05,1.7e-06
2024-10-23,80.86000061035156,80.86000061035156,79.51000213623047,79.51000213623047,2500,0.0131957290625342,-9.7e-05,-3.7000000000000005e-05,0.000107,1.7e-06
2024-10-24,82.0,82.0,81.70999908447266,81.70999908447266,1600,0.0139999755033775,3e-05,1.4e-05,-2.7e-05,1.7e-06
2024-10-25,79.98999786376953,84.30999755859375,79.98999786376953,84.30999755859375,800,-0.0248176471097421,-8e-06,-1e-06,-8.3e-05,1.7e-06
2024-10-28,83.4000015258789,83.4000015258789,80.56999969482422,80.56999969482422,8400,0.0417467275061,3.8e-05,0.000115,6.099999999999999e-05,1.7e-06
2024-10-29,81.61000061035156,81.61000061035156,78.68000030517578,78.68000030517578,1800,-0.0216965167005775,1.5e-05,1.2e-05,-0.000105,1.7e-06
2024-10-30,79.0,79.0,78.75,78.75,1400,-0.032503958493012,-3.3e-05,-8e-06,7.6e-05,1.7e-06
2024-10-31,78.33000183105469,80.55000305175781,78.33000183105469,80.55000305175781,1700,-0.0085171577117136,-0.000179,-3.8e-05,5.9e-05,1.7e-06
2024-11-01,78.5,78.5,78.30000305175781,78.30000305175781,400,0.0021679300330548,4.6e-05,6.500000000000001e-05,-0.0001089999999999,2e-06
2024-11-04,78.0,80.0,78.0,79.0,3100,-0.006389798098771,-2.7e-05,8.5e-05,-5.9e-05,2e-06
2024-11-05,78.0,80.0,78.0,79.56999969482422,1100,0.0,0.000131,8.199999999999999e-05,-1.5e-05,2e-06
2024-11-06,73.41000366210938,74.58999633789062,71.55999755859375,74.58999633789062,4400,-0.0606486106812011,0.000292,0.000181,0.00036,2e-06
2024-11-07,75.19999694824219,77.61000061035156,73.36000061035156,77.61000061035156,6100,0.0240909743655169,6.6e-05,-1.6e-05,-0.000279,2e-06
2024-11-08,74.86000061035156,74.86000061035156,74.86000061035156,74.86000061035156,2500,-0.0045314797443844,4.4000000000000006e-05,4.3e-05,-5.4000000000000005e-05,2e-06
2024-11-11,73.36000061035156,73.36000061035156,72.13999938964844,72.62000274658203,2200,-0.0202408743613632,3.3e-05,9.1e-05,8.5e-05,2e-06
2024-11-12,70.83999633789062,72.97000122070312,70.77999877929688,72.0999984741211,8700,-0.0349550750490305,-3.9e-05,-0.000126,9e-06,2e-06
2024-11-13,70.1500015258789,71.0,69.31999969482422,71.0,6600,-0.0097879329190002,-1.2e-05,-0.000103,1.3e-05,2e-06
2024-11-14,69.83999633789062,72.76000213623047,68.86000061035156,68.86000061035156,2200,-0.0044289692044849,-7.2e-05,-8.199999999999999e-05,7.400000000000001e-05,2e-06
2024-11-15,70.86000061035156,72.6500015258789,69.55000305175781,69.55000305175781,3900,0.0144992489551669,-0.000138,-8.9e-05,0.000167,2e-06
2024-11-18,73.51000213623047,73.51000213623047,70.5999984741211,70.5999984741211,900,0.036715372395591,4.1e-05,-3.9e-05,0.0,2e-06
2024-11-19,73.44999694824219,73.51000213623047,73.44999694824219,73.51000213623047,500,-0.0008166193752956,5e-05,8e-05,-0.000166,2e-06
2024-11-20,72.0,72.45999908447266,70.5999984741211,72.45999908447266,4300,-0.0199387420550512,5e-06,-1e-06,-1e-05,2e-06
2024-11-21,71.12999725341797,71.80000305175781,71.12999725341797,71.80000305175781,1400,-0.0121569688841853,6.500000000000001e-05,8.100000000000002e-05,2.9e-05,2e-06
2024-11-22,71.76000213623047,72.25,70.26000213623047,70.5999984741211,7800,0.0088180973877683,5.4000000000000005e-05,0.000125,4.1e-05,2e-06
2024-11-25,71.94999694824219,73.5,71.5,71.5,2500,0.0026441433987578,4e-05,0.000107,2.7e-05,2e-06
2024-11-26,71.48999786376953,74.0,71.48999786376953,72.43000030517578,3000,-0.0064138410211642,4.2e-05,-9.2e-05,-7.099999999999999e-05,2e-06
2024-11-27,70.01000213623047,70.73999786376953,69.91999816894531,70.4000015258789,5700,-0.0209194303949066,-3.9e-05,2.8000000000000003e-05,4.699999999999999e-05,2e-06
2024-11-29,73.01000213623047,73.01000213623047,72.25,72.25,1200,0.041958327825092,5.4000000000000005e-05,1.4e-05,-6.4e-05,2e-06
2024-12-02,76.79000091552734,76.79000091552734,73.4000015258789,73.4000015258789,6400,0.0504779879375166,2.2000000000000003e-05,4.699999999999999e-05,-6.7e-05,1.7e-06
2024-12-03,75.55000305175781,75.55000305175781,75.55000305175781,75.55000305175781,200,-0.0162797061523033,3e-06,-5.9e-05,-5.2e-05,1.7e-06
2024-12-04,76.5,77.54000091552734,75.55000305175781,75.55000305175781,14400,0.0124960117198601,7e-05,4.2e-05,-0.000124,1.7e-06
2024-12-05,79.5,80.0,79.0,79.0,3600,0.0384662808277961,-2.8000000000000003e-05,-0.000112,4.6e-05,1.7e-06
2024-12-06,81.47000122070312,82.0,80.7699966430664,80.7699966430664,3100,0.0244778476457318,3.5e-05,6.500000000000001e-05,-0.000107,1.7e-06
2024-12-09,83.66000366210938,84.79000091552734,83.5,83.5,11000,0.0265261404817528,-7.400000000000001e-05,3.9e-05,1.5e-05,1.7e-06
