Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2019-11-05,103.52685546875,105.1420357047398,103.3541118090685,104.59788065622143,3994500,-0.0092181695664412,-3e-06,2.4e-05,4.5e-05,6e-07
2019-11-06,103.95870971679688,104.1228207881783,102.6631126431476,103.36273295419902,3904700,0.0041627461773008,-5e-06,-7.2e-05,2.4e-05,6e-07
2019-11-07,103.57867431640624,105.2543154448222,102.85314305858574,104.45968408918604,4271200,-0.0036623360840375,3.8e-05,-1.5e-05,5.2e-05,6e-07
2019-11-08,103.74279022216795,103.76870111261591,102.62857580466822,103.38865714671724,3804900,0.0015832025922361,3.1e-05,7.000000000000001e-06,-3.6e-05,6e-07
2019-11-11,101.98941040039062,103.38865112101544,101.8943994144534,102.8445026840778,5165300,-0.0170456765709832,-1.9e-05,0.0,-1.9e-05,6e-07
2019-11-12,102.8013153076172,103.57004236837332,102.07578404544026,102.07578404544026,4761100,0.0079291594697612,1.6e-05,-1.1e-05,-1.5e-05,6e-07
2019-11-13,102.2830810546875,102.74949684818962,101.58346065930846,101.97213719235276,4928800,-0.005053874065191,1e-06,-2.1e-05,-8.199999999999999e-05,6e-07
2019-11-14,101.54889678955078,102.2312453618292,100.86654821727237,102.08441261063884,4568500,-0.0072038494446969,7.000000000000001e-06,-1.1e-05,-2.5e-05,6e-07
2019-11-15,101.92031860351562,102.57675639897292,101.5402746288169,102.41264530267148,4496800,0.0036508935841203,7.400000000000001e-05,-2.6e-05,-3.3e-05,6e-07
2019-11-18,101.8252944946289,102.17078837351426,101.2034068305848,101.85120538233949,5337700,-0.0009327721400381,2e-06,-3.5e-05,-5.2e-05,6e-07
2019-11-19,101.7821273803711,102.33492166041997,101.03932427570189,102.33492166041997,3860600,-0.0004240229998205,2e-06,5.8e-05,-9.5e-05,6e-07
2019-11-20,100.39148712158205,101.6611665367798,99.7523212453776,101.27249010617284,4368600,-0.0137571086576558,-3.3e-05,0.0,-4.6e-05,6e-07
2019-11-21,100.27921295166016,100.4951457989246,98.97497670905358,100.36558477261644,5447700,-0.0011189892853926,-1.4e-05,-3.5e-05,1e-05,6e-07
2019-11-22,101.06522369384766,101.51436117006418,100.66790799841618,100.82337993051964,3008900,0.0078076628109233,2.4e-05,5.999999999999999e-06,2.2000000000000003e-05,6e-07
2019-11-25,102.7926788330078,103.18999449811928,101.66982534353131,101.73892543913708,3726400,0.0169480453445884,9.2e-05,0.000132,-3.7000000000000005e-05,6e-07
2019-11-26,102.89634704589844,103.21593012235276,101.82532166632772,102.81861436202408,7099700,0.0010080092627752,1.9e-05,5.999999999999999e-06,-9e-05,6e-07
2019-11-27,105.14202880859376,105.21112231408566,103.21590483971096,103.57003788550354,4876200,0.0215899492933915,4.4000000000000006e-05,2.3e-05,-3e-06,6e-07
2019-11-29,103.82915496826172,105.06429118339824,103.6391329982795,104.64106462555011,3498900,-0.0125652837898211,-4.2e-05,-4e-06,-3.1e-05,6e-07
2019-12-02,102.60266876220705,103.81189421653195,101.8425873916521,103.75143327330316,4733500,-0.0118828639476388,-8.7e-05,-2.5e-05,4.8e-05,7.000000000000001e-07
2019-12-03,101.7043685913086,101.89439054664555,100.24466047053583,101.18613108841063,5307100,-0.0087936859272371,-6.6e-05,6e-05,-8.3e-05,7.000000000000001e-07
2019-12-04,103.88963317871094,104.9174758655596,103.1381909230644,103.63051765908244,4537600,0.0212588584151641,6e-05,1.3e-05,2.5e-05,7.000000000000001e-07
2019-12-05,104.28692626953124,104.34738720329123,103.44910576618024,104.1400935146495,3260400,0.0038168905683584,1.3e-05,-2.1e-05,4.699999999999999e-05,7.000000000000001e-07
2019-12-06,105.69480895996094,105.9798353007268,105.2715758486848,105.33203678033176,3815900,0.0134097738185511,9.1e-05,2.4e-05,3.7000000000000005e-05,7.000000000000001e-07
2019-12-09,105.375244140625,105.79847073507663,105.26296141671902,105.5998161781854,2801300,-0.0030280474071767,-3.3e-05,3.7000000000000005e-05,1.1e-05,7.000000000000001e-07
2019-12-10,104.8311004638672,106.23034135566688,104.65835020023536,105.5393600703858,4043400,-0.005177245179832,-8e-06,3.1e-05,-8e-06,7.000000000000001e-07
2019-12-11,106.86087036132812,106.96451393177144,104.684263125534,104.7533632323288,2959800,0.0191772233575593,2.8000000000000003e-05,-7.000000000000001e-06,1.4e-05,7.000000000000001e-07
2019-12-12,108.89063262939452,109.67663147687628,106.26488801380776,106.9299649754844,5412700,0.018816296772274,9e-05,-1.4e-05,0.000115,7.000000000000001e-07
2019-12-13,109.3829574584961,110.0998561904472,108.30329307534626,108.79561977047264,3451500,0.0045110877939957,-3e-06,-2.7e-05,-5.500000000000001e-05,7.000000000000001e-07
2019-12-16,109.75436401367188,111.13633312811076,109.75436401367188,110.19486893412534,4973100,0.003389718449676,7.400000000000001e-05,3e-06,-5e-06,7.000000000000001e-07
2019-12-17,109.77163696289062,110.55763581811436,108.80426186692124,110.41943561026238,4354200,0.000157365862609,1e-05,4.1e-05,6.7e-05,7.000000000000001e-07
2019-12-18,109.1324691772461,110.03075069073056,108.83016448274364,110.03075069073056,5776200,-0.0058397223637428,-5e-06,2e-05,9e-06,7.000000000000001e-07
2019-12-19,109.17565155029295,109.2447516446377,107.96642625825102,109.12382318466058,3961500,0.0003956094117448,4.3e-05,-2e-06,-4.2e-05,7.000000000000001e-07
2019-12-20,111.37816619873048,111.45589886500484,108.70060006117518,109.90982539128824,9321400,0.0199732463604487,4.8e-05,-3e-05,-3.1e-05,7.000000000000001e-07
2019-12-23,111.03268432617188,111.56819362602565,110.69582957634506,111.42136085604947,3095000,-0.0031067022999484,1e-05,1.9e-05,-3.5e-05,7.000000000000001e-07
2019-12-24,111.0154037475586,111.2918041415345,110.46261613910296,111.18814740404544,1403400,-0.0001556471735296,1e-06,3.9e-05,0.0,7.000000000000001e-07
2019-12-26,110.97222137451172,111.2054325738578,110.60082314916149,111.170889112231,2339900,-0.0003890520795274,4.8e-05,-5.4000000000000005e-05,0.0,7.000000000000001e-07
2019-12-27,111.04997253417967,111.35227067122568,110.63537189786317,111.3004488865605,1800600,0.0007003909066706,-1e-05,-5.3e-05,-7.000000000000001e-06,7.000000000000001e-07
2019-12-30,110.2639617919922,110.9635821686983,109.72844591232014,110.73037098329752,2283700,-0.0071031591338069,-5.7e-05,1.9e-05,5.500000000000001e-05,7.000000000000001e-07
2019-12-31,110.80811309814452,110.89449152365546,109.7457269977462,109.90983809851856,2813300,0.0049228506617733,2.8000000000000003e-05,-1e-06,1.2e-05,7.000000000000001e-07
2020-01-02,111.9136962890625,111.94823974993204,110.35897037025106,111.5336523220141,4614000,0.0099280108667016,8.6e-05,-8.800000000000001e-05,-3.3e-05,6e-07
2020-01-03,110.42807006835938,111.63729547657758,109.89256076010795,110.09121531325016,4057200,-0.0133636460161445,-6.7e-05,3.8e-05,0.0,6e-07
2020-01-06,109.65935516357422,109.97893820462276,108.74380184293332,109.74572699933772,4345400,-0.0069855697567775,3.6e-05,-7.000000000000001e-06,-5.500000000000001e-05,6e-07
2020-01-07,111.77550506591795,113.06245666376662,110.92040607136592,111.55092642398633,7184100,0.0191136510707558,-1.9e-05,-1e-06,-2.5e-05,6e-07
2020-01-08,112.07779693603516,112.77743053579948,111.4731875098472,111.71503128032238,3546900,0.0027008049572246,4.699999999999999e-05,-5e-06,-6.6e-05,6e-07
2020-01-09,113.43386840820312,113.78800151416642,112.49240416215244,112.88971330291795,3526600,0.0120267642526219,6.500000000000001e-05,-6.4e-05,-4.8e-05,6e-07
2020-01-10,112.28507232666016,113.84842391725844,112.12960701421116,113.84842391725844,3234000,-0.0101790837493846,-3.4e-05,-1.9e-05,-3.3e-05,6e-07
2020-01-13,112.2418975830078,112.92425279863848,112.08643225053244,112.77742003591317,4313200,-0.000384584036402,7.3e-05,-1.1e-05,-8e-06,6e-07
2020-01-14,112.8637924194336,113.89163500309878,112.13826112960992,112.24190469115712,4626200,0.005525372713671,-5.999999999999999e-06,3.9e-05,-1.8e-05,6e-07
2020-01-15,111.5682144165039,112.6565115388622,111.30045971668156,112.6565115388622,3392300,-0.0115455225195121,1.6e-05,4.6e-05,-8.100000000000002e-05,6e-07
2020-01-16,112.4232940673828,112.48374841843378,111.72367366816984,112.28509386569968,5475900,0.007634966257472,8.800000000000001e-05,5.2e-05,-1.2e-05,6e-07
2020-01-17,113.75344848632812,114.04711406570532,112.66515142066648,112.94153867787496,5487100,0.0117622151546673,2.8000000000000003e-05,-6.4e-05,-1.3e-05,6e-07
2020-01-21,113.02790069580078,114.17666513248528,112.78605693855104,113.2265552436496,8631500,-0.0063986766870797,-3.2e-05,-5.1000000000000006e-05,-6.2e-05,6e-07
2020-01-22,115.16995239257812,117.20835921277848,113.85709003207356,114.02983369219297,8899700,0.0187741872664399,8e-06,-2.6e-05,1e-06,6e-07
2020-01-23,115.9559555053711,116.09415571039344,111.98278527770856,113.51159374446311,8598700,0.0068015407709494,7.000000000000001e-06,-5.999999999999999e-06,-1.4e-05,6e-07
2020-01-24,112.7342300415039,116.98378709962216,112.06915314951006,116.43099951107416,5606800,-0.028177323078819,-9.7e-05,-4.4000000000000006e-05,-2.9e-05,6e-07
2020-01-27,109.0979232788086,111.637295988742,109.03746233760772,111.1190518187364,5890900,-0.0327872443731555,-0.000156,3.7000000000000005e-05,-4.1e-05,6e-07
2020-01-28,110.59217834472656,110.82538954606666,109.48660964000683,109.8234644066105,4397500,0.0136035087438259,0.000102,-1.2e-05,-4.2e-05,6e-07
2020-01-29,108.3896484375,110.99811429132646,108.34646582258496,110.1689395515844,4535000,-0.020116776050325,-1.1e-05,-2.4e-05,-9.8e-05,6e-07
2020-01-30,108.24176788330078,108.459260588405,106.32783473332394,107.1978055537408,5521300,-0.0013652736032585,3.4e-05,-6.8e-05,6.9e-05,6e-07
2020-01-31,104.96197509765624,107.56318585065988,104.36169314028992,107.31959509617798,5782500,-0.0307691740822131,-0.000174,-4.3e-05,-3.5e-05,6e-07
2020-02-03,107.35440826416016,107.5979990493661,105.31867294700132,105.31867294700132,5396400,0.0225374452480934,8.4e-05,6.2e-05,-6.7e-05,6e-07
2020-02-04,110.02520751953124,110.7646813679046,109.05953940597118,109.6163201838535,4434700,0.0245739109185972,0.000157,-5.999999999999999e-06,-6.6e-05,6e-07
2020-02-05,115.21894073486328,115.62782809363138,111.9304520056189,111.9304520056189,7281800,0.0461246520402812,9.7e-05,3.3e-05,0.000147,6e-07
2020-02-06,115.2885284423828,115.70611068885508,114.38375142120924,115.70611068885508,3686600,0.0006037783494123,2.7e-05,-4.4000000000000006e-05,-8.4e-05,6e-07
2020-02-07,111.96524047851562,114.18366869670614,111.79994390083108,114.18366869670614,4331700,-0.0292494589423215,-5.500000000000001e-05,-7.900000000000001e-05,-4e-06,6e-07
2020-02-10,112.7917251586914,112.8352263598983,110.74730144899598,110.9647941803276,2882500,0.0073545075955716,7.3e-05,-1e-06,-8.9e-05,6e-07
2020-02-11,113.70519256591795,114.81875424214148,113.2093160619086,113.50510297831435,2986800,0.0080660908682768,2.8000000000000003e-05,5e-06,0.000105,6e-07
2020-02-12,115.20154571533205,115.65393430311654,114.52296947100652,114.53166440116875,2839100,0.0130740971204593,6.6e-05,1.5e-05,-3.4e-05,6e-07
2020-02-13,115.54082489013672,116.04540956922524,114.10537831707744,114.73175838251824,4268700,0.0029407639214609,-9e-06,1.9e-05,1e-06,6e-07
2020-02-14,115.0188446044922,116.24549333620747,114.2010699335481,116.12369795594138,2605200,-0.0045279486963663,1.5e-05,-3.9e-05,-6.6e-05,6e-07
2020-02-18,114.17497253417967,114.64475092516022,113.60948354954095,114.05317715320687,3094400,-0.0073638625526175,-1.9e-05,1.6e-05,-6.500000000000001e-05,6e-07
2020-02-19,115.81924438476562,116.837108869771,115.01887265146324,115.61914149541197,3931600,0.0142986192163406,6e-05,1.8e-05,4e-06,6e-07
2020-02-20,114.37506103515624,115.9323029112727,113.39198979273084,115.36682720660546,2487800,-0.0125476804921516,-3.5e-05,4.9e-05,6.8e-05,6e-07
2020-02-21,111.80864715576172,113.8182775119196,111.32145901082174,113.75737318612065,4121000,-0.0226941546425138,-0.000112,-9e-06,-1e-06,6e-07
2020-02-24,105.64926147460938,108.97254983493475,105.4839648902106,107.88508627936558,7483800,-0.0566641488579577,-0.000339,1.8e-05,1e-06,6e-07
2020-02-25,102.98714447021484,107.03251015735236,102.67395444041384,106.91941633889394,6347200,-0.0255205842644711,-0.000309,-1.1e-05,-6.8e-05,6e-07
2020-02-26,103.34382629394533,104.95327085560996,102.3346570369923,103.77881166938712,5778000,0.0034573789645653,-5.3e-05,-3.8e-05,-0.00012,6e-07
2020-02-27,98.41979217529295,103.0828360976626,98.36759605232662,101.22109915522589,8687300,-0.0488196246107897,-0.0004219999999999,7.900000000000001e-05,5e-06,6e-07
2020-02-28,99.29847717285156,101.02102246102396,94.48753919766082,95.21831156168167,11431100,0.0088883114876187,-7.8e-05,3e-05,-8e-05,6e-07
2020-03-02,103.50041961669922,103.58741536290722,98.5850836264219,100.1858332335192,7207500,0.0414454316521255,0.000431,-0.000168,-4.3e-05,6e-07
2020-03-03,99.01138305664062,104.50090378556996,97.61943098556108,102.98714968575436,9217300,-0.0443408430698693,-0.000279,8.100000000000002e-05,-6.3e-05,6e-07
2020-03-04,103.57001495361328,103.60480794090132,99.47244709740112,100.71650546946464,5556500,0.0450130330875217,0.000403,-0.000108,-0.0001169999999999,6e-07
2020-03-05,99.80304718017578,101.96927252564308,98.92437484944278,100.1945313693186,6162300,-0.0370491412636904,-0.000338,2.4e-05,-0.00014,6e-07
2020-03-06,98.44590759277344,99.063586118745,95.81859182823692,96.64506150615708,6386200,-0.0136914798798367,-0.000178,5.999999999999999e-06,-0.000149,6e-07
2020-03-09,91.38172912597656,95.76638253842064,90.84234486710662,91.44262681348204,8454600,-0.0744616775149795,-0.000779,-3.8e-05,-0.0004759999999999,6e-07
2020-03-10,97.5411376953125,97.55853419252088,91.12944990447264,94.6789326965801,9206200,0.065228655774596,0.000474,-0.000249,8e-05,6e-07
2020-03-11,92.65189361572266,96.94955165011312,92.03421512143326,95.2966057417052,9636500,-0.0514248231980539,-0.0005049999999999,-8.199999999999999e-05,-8e-05,6e-07
2020-03-12,84.84825134277344,91.11204510590964,83.9956836728687,86.49249562922594,15158500,-0.0879850082390889,-0.000963,-4.3e-05,-0.0001169999999999,6e-07
2020-03-13,92.25171661376952,93.495775287588,85.6573354857709,89.8766930956247,16040100,0.0836565083654197,0.000896,-0.000269,0.000303,6e-07
2020-03-16,81.3422622680664,90.91194018195657,80.9855710871662,83.41279019089852,12389200,-0.125855178442935,-0.0012,-2.4e-05,-7.3e-05,6e-07
2020-03-17,92.34739685058594,93.64365141539162,82.74291893139832,83.54329043199309,16243500,0.1268918057981689,0.000587,8.6e-05,-6e-05,6e-07
2020-03-18,86.99708557128906,92.06031568604404,81.90775739283883,87.04058676901506,16413900,-0.059682899469195,-0.000556,-0.000356,-0.000469,6e-07
2020-03-19,88.36293029785156,91.3469302860223,84.49156305019355,86.4663937654668,9298500,0.0155779222608441,0.000131,0.000547,8.199999999999999e-05,6e-07
2020-03-20,84.90914916992188,91.78191985117678,84.4741637677836,90.91194904690022,10253200,-0.0398706895880988,-0.000415,3.5e-05,-8.9e-05,6e-07
2020-03-23,85.63992309570312,88.70221722748936,82.5776223265668,84.69165152299695,9680700,0.0085697141403861,-0.0002549999999999,0.000224,-0.000329,6e-07
2020-03-24,91.6601333618164,91.93852378069845,86.52730379116198,88.86752760565086,9385700,0.0679359683158942,0.0009339999999999,-0.000127,0.000237,6e-07
2020-03-25,86.26631164550781,92.06901555300142,85.7008292722659,90.76405929352816,11862100,-0.0606483754838505,0.000118,-7.7e-05,0.0001909999999999,6e-07
2020-03-26,93.748046875,94.68761021051264,86.13580305637767,86.47509110701971,10441400,0.0831716727421065,0.000602,-7.2e-05,0.0001089999999999,6e-07
2020-03-27,87.43206024169922,91.34692861073052,87.05797255427557,90.4769578620569,7579200,-0.0697487939140117,-0.000348,-8.3e-05,-7.8e-05,6e-07
2020-03-30,88.75442504882812,89.98978872599622,87.25808073097484,87.34507649032024,6950800,0.0150112494315187,0.000316,-2.8000000000000003e-05,-0.0002089999999999,6e-07
2020-03-31,86.93619537353516,89.77230246617964,86.54471110964637,88.75443143283617,8968000,-0.0206988237336285,-0.000144,0.000181,-3.7000000000000005e-05,6e-07
2020-04-01,84.29147338867188,87.31897480472406,83.57809757186514,83.60419563485125,8229700,-0.0308937492336966,-0.00045,-0.000148,-0.000139,0.0
2020-04-02,88.75442504882812,88.92842320486989,83.60419910230956,83.74339762714298,8353400,0.051592572967325,0.00021,-9.8e-05,-2.8000000000000003e-05,0.0
2020-04-03,86.97968292236328,90.163772577633,85.99661167703773,89.11981027955943,6587300,-0.0201987250633911,-0.0001639999999999,-0.000112,-0.000118,0.0
2020-04-06,94.7919921875,95.31397320025044,90.05065525210631,90.98152349333832,7189500,0.0860103733428569,0.0007059999999999,7.6e-05,3.1e-05,0.0
2020-04-07,92.4430923461914,98.24579556739248,92.06900466389216,97.16703371227256,7762200,-0.0250916977819489,-1.1e-05,-5.7e-05,0.000208,0.0
2020-04-08,95.84467315673828,96.27965851913142,92.40829144877252,94.12213483857742,5426500,0.0361356558458773,0.00034,3e-05,0.000129,0.0
2020-04-09,93.68716430664062,97.61942968470886,93.1564815495272,96.56676573756526,5902300,-0.0227677004225862,0.000159,0.0001909999999999,0.000316,0.0
2020-04-13,93.66975402832033,94.3483301873399,91.6079274893532,91.78191899364268,5209400,-0.0001858514596113,-9.2e-05,-8.4e-05,-0.000241,0.0
2020-04-14,96.52327728271484,96.94086627228056,94.80073846446685,95.2792185196016,8142400,0.0300088533432385,0.000302,-1.8e-05,-0.000316,0.0
2020-04-15,93.939453125,94.9486158361753,92.87808765063669,94.896419710338,5381300,-0.0271337355752308,-0.000215,-0.000123,-0.0002549999999999,0.0
2020-04-16,96.90604400634766,97.35843252584408,93.79154704177338,95.1922005192118,5777700,0.0310914315512026,6.2e-05,-2.1e-05,-0.000297,0.0
2020-04-17,98.78517150878906,99.22885176834276,96.33185450287964,97.0974262974179,6100000,0.0192056169482851,0.000272,7.400000000000001e-05,0.000277,0.0
2020-04-20,97.02784729003906,100.1510460753065,96.82775771258662,97.01914572313,7957200,-0.0179494847798128,-0.000156,7.8e-05,-9.1e-05,0.0
2020-04-21,92.94769287109376,96.34928246270351,92.65190593478938,95.8707957865034,8799800,-0.0429611300895774,-0.000308,9.3e-05,1.6e-05,0.0
2020-04-22,97.4193344116211,97.83691668430802,94.48753038683556,95.41839888983206,10961000,0.0469878035247328,0.0002309999999999,-7e-05,-0.0001639999999999,0.0
2020-04-23,96.09695434570312,99.0896554166865,95.8533636329206,97.21051568262276,5374000,-0.0136670732802015,1.3e-05,0.000111,5.4000000000000005e-05,0.0
2020-04-24,99.11576080322266,99.17665848592178,96.60154604452366,96.8712348339984,5570200,0.0309308451557164,0.000144,2.6e-05,-1.3e-05,0.0
2020-04-27,100.7252197265625,101.12540550429644,98.3240984228084,99.1766727404854,4728000,0.0161077444479165,0.000173,0.00016,0.000271,0.0
2020-04-28,99.38545989990234,104.23119687175137,99.2375664604879,102.7609507691514,5762300,-0.0133903882353981,-4.5e-05,9.9e-05,0.000285,0.0
2020-04-29,103.87451934814452,104.11811012072276,100.80352335306053,100.85571947936992,4936900,0.0441778016611497,0.000292,0.000189,0.0002,0.0
2020-04-30,100.97750091552734,102.64784310017656,100.21192907356723,102.2563589322384,5781000,-0.0282858971376458,-0.000118,-0.000143,-0.000169,0.0
2020-05-01,96.19035339355467,99.2941173341222,95.9623915160978,98.53132568025796,5839800,-0.0485686527438956,-0.000291,-5.500000000000001e-05,-9.6e-05,0.0
2020-05-04,96.88301849365234,97.023304808179,94.5508086837942,95.49772123919011,4987000,0.007175179726161,5.4000000000000005e-05,2.1e-05,-0.000127,0.0
