Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2020-05-19,53.74510955810547,55.06444504219154,53.35287238676513,53.60247878686875,21865000,0.0061560562425126,-0.000101,-5.4000000000000005e-05,-0.000149,0.0
2020-05-20,56.25006103515625,56.59772671786383,54.39586106364447,54.520662559730695,30584000,0.0455544482504758,0.00018,0.0001089999999999,0.000132,0.0
2020-05-21,55.25164031982422,56.87406641313344,55.10900956658556,56.2500555924948,20987700,-0.0179090971496419,-7e-05,6.2e-05,4e-05,0.0
2020-05-22,55.50123596191406,55.55472376253792,54.75242375610486,55.25163302683932,14103000,0.0045072610847191,2.7e-05,4.699999999999999e-05,-8.5e-05,0.0
2020-05-26,55.57255554199219,57.17715222682133,55.37643699808931,56.76708927191996,20933600,0.0012841839449925,0.000123,8e-06,0.0004559999999999,0.0
2020-05-27,56.66012573242188,56.68686793774055,54.440430875159706,55.5547347712463,19886300,0.0193812394349649,0.000154,6.4e-05,0.000362,0.0
2020-05-28,55.00203323364258,56.5620584681429,54.81483102164297,56.160908442011504,17253500,-0.029700561034834,-4.1e-05,-0.000153,-0.000243,0.0
2020-05-29,56.09851837158203,56.74927147078427,54.93072660692317,55.18033300430275,33393900,0.0197392492575676,6e-05,-2.9e-05,-0.000197,0.0
2020-06-01,55.14468002319336,55.85783394351713,54.96639069296589,55.70629022320476,14317700,-0.0171491244125967,5.2e-05,-4e-06,4.2e-05,0.0
2020-06-02,55.37644577026367,55.4210172462335,54.226486727665424,55.00204129141439,20702400,0.004194059463996,8.100000000000002e-05,-9e-06,5.4000000000000005e-05,0.0
2020-06-03,55.20706558227539,55.750846359523216,54.85048701997298,55.67061635303443,16737300,-0.0030633919718612,0.0001409999999999,1.4e-05,0.000262,0.0
2020-06-04,56.13417816162109,56.57989975185004,54.68112482531068,55.037703457728185,22010100,0.0166539186413429,-3.4e-05,-2.3e-05,0.000289,0.0
2020-06-05,57.35544204711914,58.04185699798786,56.30354238629203,56.48183167477615,26813100,0.021522867503058,0.00025,6.6e-05,0.000276,0.0
2020-06-08,56.758182525634766,57.18607822108403,56.10742944799312,57.025618185436976,21546200,-0.0104678994735665,0.000139,3.6e-05,0.000208,0.0
2020-06-09,56.19657516479492,56.79384042359248,56.071773671946815,56.152003688861406,23594100,-0.00994401652701,-8.5e-05,-2.4e-05,-0.0001919999999999,0.0
2020-06-10,56.93647003173828,57.310877903271816,55.93805470862479,55.973713248882376,21367800,0.0130802704884909,-5.6000000000000006e-05,-8.6e-05,-0.0004099999999999,0.0
2020-06-11,53.21915435791016,56.42834819432676,53.05869432603077,56.22331668705544,26998200,-0.0675177095341922,-0.0005909999999999,-8.100000000000002e-05,-0.000305,0.0
2020-06-12,52.88932418823242,54.34237408712569,51.81067538277424,53.58464876317732,30419800,-0.0062168685577116,0.000129,3e-05,0.000183,0.0
2020-06-15,53.57572555541992,53.80750265106335,52.22073512178204,52.88931740442332,29651700,0.0128945767551532,0.00011,0.000147,-4e-05,0.0
2020-06-16,53.84316253662109,54.95746636891387,53.03194948273537,54.81483561440381,23226600,0.0049793390811697,0.000187,6e-05,5.1000000000000006e-05,0.0
2020-06-17,53.92338943481445,54.62762683171304,53.5400686665934,54.146250188404125,20454800,0.0014889019189441,-4e-05,-9e-05,-0.000198,0.0
2020-06-18,53.55790328979492,53.94122069575572,52.8804046268167,53.79858993522118,24899700,-0.0068009519515027,1.9e-05,1e-05,-5.3e-05,0.0
2020-06-19,53.1478385925293,54.279971778555975,52.68428775568947,54.06602733114416,60336100,-0.007685935333872,-4.5e-05,9e-06,-6.500000000000001e-05,0.0
2020-06-22,53.56682205200195,53.97688510807551,52.4436051156731,53.245901955740585,22846000,0.0078524470742602,7.099999999999999e-05,8.5e-05,-0.000138,0.0
2020-06-23,53.41526794433594,53.905564360851386,53.361783535687344,53.65595798501111,22809600,-0.0028332631948592,4.2e-05,1.7e-05,-6.099999999999999e-05,0.0
2020-06-24,52.67537689208984,53.31721706073708,52.300968993517024,53.165669953990566,27764500,-0.0139485069489478,-0.000261,-4.5e-05,-0.000135,0.0
2020-06-25,52.15833282470703,52.675371440514965,51.24014754559659,52.57731215816619,21906900,-0.0098641603203762,0.000112,2.4e-05,5e-05,0.0
2020-06-26,51.25796890258789,52.35444330756436,50.87464816744348,52.1404989069072,38477500,-0.017412857677791,-0.0002439999999999,1.1e-05,-0.0001409999999999,0.0
2020-06-29,51.94438934326172,52.01570302226831,50.598308370937616,51.231235550268245,22150300,0.0133026139072459,0.000151,0.000125,0.000184,0.0
2020-06-30,53.33504104614258,53.4687554676345,52.18507865815046,52.33662234929174,31542100,0.0264198350477461,0.000158,8e-06,2e-06,0.0
2020-07-01,52.4257698059082,53.51332807282768,52.3811949305497,53.40635585325547,14748100,-0.0171952850413512,4.1e-05,-0.000128,-0.000256,1.0000000000000001e-07
2020-07-02,52.711036682128906,53.31721832228632,52.568405908008685,52.7645210970578,15578600,0.0054265977024297,5e-05,-2e-06,-1.3e-05,1.0000000000000001e-07
2020-07-06,53.07652282714844,53.14783650662495,52.23856413934696,52.34553975944005,20536700,0.0069098408342001,0.000165,-6.3e-05,3.3e-05,1.0000000000000001e-07
2020-07-07,51.98004531860352,53.10326206208074,51.82849823223968,52.65754053837646,15996500,-0.0208747981036563,-0.000103,-5.1000000000000006e-05,-0.000148,1.0000000000000001e-07
2020-07-08,52.24747848510742,52.32770849682937,51.64129693000498,52.104847731000106,13277900,0.0051317299623067,9.1e-05,2.9e-05,-4.6e-05,1.0000000000000001e-07
2020-07-09,52.078102111816406,52.37227995490795,51.43626541880966,51.8819869503408,20683700,-0.0032470755713061,-5.3e-05,-9.3e-05,-0.000261,1.0000000000000001e-07
2020-07-10,53.06761169433594,53.21024246785733,51.55216100089082,51.6591332308854,17742300,0.0188222374430608,0.000111,-5.999999999999999e-06,0.000305,1.0000000000000001e-07
2020-07-13,52.220733642578125,54.03927481540555,52.051357292732135,53.34395034934169,19082900,-0.0160871806489288,-0.00012,-7.7e-05,0.000204,1.0000000000000001e-07
2020-07-14,52.57730865478516,52.817998677080055,51.124255587116814,51.58780636332344,24190900,0.006805020025584,0.000135,4.3e-05,-2.8000000000000003e-05,1.0000000000000001e-07
2020-07-15,52.62187957763672,52.89822813382106,52.07809879965942,52.62187957763672,19986300,0.0008473625370568,0.0001139999999999,0.000243,0.000126,1.0000000000000001e-07
2020-07-16,52.719947814941406,52.91606639786994,52.06028178241307,52.18508328042731,12425900,0.0018619055329322,-3.7000000000000005e-05,-3.5e-05,8.100000000000002e-05,1.0000000000000001e-07
2020-07-17,53.48657989501953,53.89664285807424,52.84473984809204,52.96954132375346,16322800,0.0144368790112233,3e-05,1.7e-05,-0.000143,1.0000000000000001e-07
2020-07-20,54.511749267578125,54.716780781317965,52.89823596303543,53.557905381638754,16868700,0.0189854819740625,0.000101,-4.6e-05,-0.000236,1.0000000000000001e-07
2020-07-21,54.110595703125,55.207070284812566,53.87881859771011,54.84157875758338,19803700,-0.0073862406184636,1.6e-05,8.7e-05,0.000323,1.0000000000000001e-07
2020-07-22,54.42259979248047,55.06443990344048,54.0392789929444,54.654376899476254,18959900,0.0057494842460377,4.9e-05,-6.099999999999999e-05,-3.8e-05,1.0000000000000001e-07
2020-07-23,53.84316253662109,55.03769638086237,53.4687546806663,54.60980071674677,43518600,-0.0107040818060355,-0.00012,7.3e-05,0.000196,1.0000000000000001e-07
2020-07-24,45.098106384277344,46.51550104362008,44.12643327314824,46.48875883891463,182269900,-0.1772351645651226,-7.5e-05,-8.199999999999999e-05,4.5e-05,1.0000000000000001e-07
2020-07-27,44.1888313293457,45.58839663353827,44.09968838536077,45.49033735480364,107526500,-0.0203681862852807,8.800000000000001e-05,7.7e-05,-0.0002,1.0000000000000001e-07
2020-07-28,43.89466094970703,44.77718773869578,43.80551459689941,44.10860539527403,62362600,-0.0066793780697203,-8.100000000000002e-05,-7.2e-05,0.000101,1.0000000000000001e-07
2020-07-29,42.85166549682617,44.12642928144816,42.70012181642332,44.11751634754779,60500800,-0.0240481818682353,0.000135,4.6e-05,8.4e-05,1.0000000000000001e-07
2020-07-30,42.78035354614258,43.23498800623928,42.423774965238415,42.63772279389799,39735200,-0.001665544453249,-2.9e-05,4.9e-05,-0.000183,1.0000000000000001e-07
2020-07-31,42.54858016967773,43.074531752189145,41.87108488740854,42.90515878176826,46536000,-0.0054324819583883,6.099999999999999e-05,-0.000159,-6.6e-05,1.0000000000000001e-07
2020-08-03,43.05669784545898,43.35087567884635,42.55749192298632,43.02995564263661,31767100,0.0118713157620308,9.8e-05,0.0001219999999999,-8.4e-05,0.0
2020-08-04,43.79659652709961,43.805509461042575,43.23498647230579,43.324129414076445,29045800,0.017038307793021,3.7000000000000005e-05,4.699999999999999e-05,2e-06,0.0
2020-08-05,43.60939407348633,44.32255126175141,43.37762036771002,44.32255126175141,29438600,-0.0042835219546892,7.8e-05,0.000104,8.199999999999999e-05,0.0
2020-08-06,43.59144973754883,43.815824094206455,43.16962485145458,43.78890026698545,23795500,-0.0004115633612371,5.3e-05,-4.9e-05,-7.5e-05,0.0
2020-08-07,43.10678863525391,43.66323935416812,42.8106163449622,43.55553722708018,36765200,-0.0111805305414781,2e-06,9.2e-05,0.000241,0.0
2020-08-10,44.17482376098633,44.32739667782101,43.13372689891134,43.25937598893542,37442600,0.0244745349881817,2.4e-05,8.6e-05,0.000175,0.0
2020-08-11,43.25039291381836,44.632539553832615,43.13372073186631,44.54279119484175,35348100,-0.0211487105840733,-8.3e-05,-3.3e-05,0.0001629999999999,0.0
2020-08-12,44.14789962768555,44.2107241771335,43.29527976412591,43.681200529157096,30659800,0.0205390343172697,0.00014,-4.8e-05,-0.000137,0.0
2020-08-13,43.58247375488281,44.27354714435332,43.42989742084556,44.21071917832802,24774500,-0.0128902609253388,-1e-06,1.9e-05,-0.000133,0.0
2020-08-14,43.87864303588867,44.16584190183421,43.66324559826979,43.7350436029159,22321200,0.0067726190549413,-4e-06,-1.1e-05,0.0001089999999999,0.0
2020-08-17,43.91455078125,44.25560077304635,43.73505060537397,44.07610059717032,20018300,0.0008180075425524,4.5e-05,5.9e-05,-0.0001919999999999,0.0
2020-08-18,43.66324996948242,44.48894593581774,43.63632271932392,44.21072050871908,19251400,-0.0057389315405511,2.2000000000000003e-05,-0.000107,-0.000139,0.0
2020-08-19,43.37605285644531,43.95942413740121,43.30425141798125,43.7889008565706,27775000,-0.0065992751781865,-3.8e-05,4.699999999999999e-05,1.1e-05,0.0
2020-08-20,44.12994003295898,45.05436456823304,43.9773671372779,44.70434117350072,55081300,0.0172309530882144,3.1e-05,-5.2e-05,-0.000155,0.0
2020-08-21,44.22866821289063,44.2555954614329,43.663247348713135,43.99532040883525,34621500,0.0022347165257281,2.5e-05,-0.0001089999999999,-4.2e-05,0.0
2020-08-24,44.10301971435547,44.336370945173,43.815820833103686,44.21071843890471,36295300,-0.0028449265768459,9.2e-05,-3.7000000000000005e-05,0.00026,0.0
2020-08-25,44.36329650878906,44.76717102127565,44.16584598631099,44.29149507382218,38384300,0.0058842180059227,3.6e-05,1.6e-05,-6.4e-05,0.0
2020-08-26,44.47099685668945,44.5786955893801,44.1837979537271,44.32739740520827,28616600,0.0024247482945604,0.0001,-0.0001159999999999,-0.000176,0.0
2020-08-27,44.33638000488281,44.81205260721503,44.12995255710096,44.68640349895229,24420600,-0.0030316615504009,1.8e-05,-3.4e-05,9.399999999999998e-05,0.0
2020-08-28,45.26079559326172,45.59286868317687,44.39022199203664,44.48894725696085,35384700,0.020635659230669,7e-05,2.8000000000000003e-05,-2.3e-05,0.0
2020-08-31,45.72749328613281,46.22111617216736,45.16206896461934,45.7723674714667,46114100,0.0102585023068089,-4e-06,-4.2e-05,-0.000175,0.0
2020-09-01,45.583892822265625,45.77236645067324,45.07231958877021,45.69159154940129,30472800,-0.00314529410564,9.2e-05,4.5e-05,-3.1e-05,0.0
2020-09-02,46.89423370361328,47.28015781468578,45.85313697747549,45.96083569433652,53000700,0.0283402926042772,0.000127,-5e-05,-4.4000000000000006e-05,0.0
2020-09-03,45.22488784790039,47.22630639166058,45.00051352563561,47.11860767560401,47394300,-0.0362471677344151,-0.00037,-2.4e-05,0.000261,0.0
2020-09-04,44.94667053222656,45.97879046727903,44.41714693991936,45.35054161516664,43318400,-0.0061708637077439,-8.7e-05,-1.8e-05,0.000206,0.0
2020-09-08,43.89658737182617,44.78511109524982,43.84273630796775,44.21071001846681,39752700,-0.0236401070463834,-0.000291,6.6e-05,-2.9e-05,0.0
2020-09-09,44.533817291259766,44.84794341615462,44.013270611579024,44.453042393278885,33437300,0.01441225903947,0.000207,-1.8e-05,-0.000199,0.0
2020-09-10,43.94147109985352,44.95564410242484,43.717096753848935,44.87486920091596,32649100,-0.0133902935562907,-0.0001639999999999,2.9e-05,-5e-06,0.0
2020-09-11,44.22866821289063,44.91974158167712,43.932495868371085,44.210717855089335,29333600,0.0065146347960119,-5.999999999999999e-06,-8.4e-05,9e-05,0.0
2020-09-14,44.345340728759766,44.62356611972166,43.84274101647775,43.84274101647775,27212500,0.0026344654542071,0.000159,0.0001159999999999,-7.7e-05,0.0
2020-09-15,44.87486267089844,45.41335965347709,44.63253800163395,44.68638906936394,27598300,0.0118701401572073,5.7e-05,-2.8000000000000003e-05,-0.0001419999999999,0.0
2020-09-16,45.20693588256836,45.79928393532119,45.02743574640804,45.332584950776486,26531400,0.0073727372502921,-3.9e-05,7.7e-05,0.000132,0.0
2020-09-17,45.16206741333008,45.31464374664146,44.2466196845041,44.30944422654974,26959900,-0.0009930058159054,-8.5e-05,3.6e-05,2e-05,0.0
2020-09-18,44.77614212036133,45.32361605014205,44.01327074443517,45.17104314442909,50123500,-0.0085820623657282,-8.800000000000001e-05,8e-05,-2.1e-05,0.0
2020-09-21,44.62356185913086,44.650485679540886,43.82478989928568,44.32738613990011,27377100,-0.0034134432797613,-0.000108,-0.000202,-0.0001899999999999,0.0
2020-09-22,44.82999420166016,45.06334201084423,44.39919587600288,44.77614312707272,22290900,0.0046154164925962,0.000102,-1.3e-05,-0.000165,0.0
2020-09-23,43.815826416015625,45.00949970005404,43.67222695709262,44.72230078220803,30078800,-0.0228823430106356,-0.000248,-7.099999999999999e-05,1.8e-05,0.0
2020-09-24,44.12096786499024,44.55176616531476,43.45681834552291,43.555543597954056,29343400,0.0069400454317325,2.5e-05,-2.1e-05,3.8e-05,0.0
2020-09-25,44.82101821899414,45.12616746714514,43.75299756230602,43.94147119166025,26633400,0.0157420548275128,0.000172,1.4e-05,-0.000136,0.0
2020-09-28,46.15828704833984,46.185210872132735,45.01846505080664,45.33258774065887,29652200,0.0293993264311855,0.000166,7.3e-05,0.000103,0.0
2020-09-29,45.9428825378418,46.43650875937444,45.727485117245976,46.050584671819976,19558200,-0.0046775715056416,-4.2e-05,7.400000000000001e-05,-0.000132,0.0
2020-09-30,46.472412109375,47.010912578472805,45.90699123879128,45.98776613797191,27711300,0.011459907557054,7.900000000000001e-05,-7.3e-05,1.5e-05,0.0
2020-10-01,46.88526153564453,47.3160598387008,46.66088720548936,47.02886096999661,22127600,0.0088445245351585,7.900000000000001e-05,0.000104,-5.500000000000001e-05,0.0
2020-10-02,45.78133392333984,46.65190736486672,45.76338699090126,46.22110908905311,25811800,-0.02382692130553,-9.6e-05,0.000107,0.000246,0.0
2020-10-05,46.391639709472656,46.49934186330293,46.014692442109386,46.0416162687265,20883200,0.0132428125353641,0.0001929999999999,0.000102,-1.2e-05,0.0
2020-10-06,46.10443115234375,47.298104096227966,45.97878208955177,46.40958034355865,25642800,-0.0062101984982984,-0.000128,7.400000000000001e-05,2.6e-05,0.0
2020-10-07,47.271183013916016,47.47761041390468,46.48138782378459,46.53523547275499,21978700,0.0249918054055837,0.000184,5.3e-05,2.3e-05,0.0
2020-10-08,47.89942932128906,48.08790635384238,47.27118053469905,47.48658139032551,22369500,0.0132027191551265,8e-05,2e-06,9.9e-05,0.0
2020-10-09,47.40580749511719,48.33022862600822,47.27118152955729,48.06098011856894,24343900,-0.010358848195355,9.2e-05,1e-06,-0.00014,0.0
2020-10-12,48.35715866088867,48.644357541870285,47.75583365005293,48.06098288905598,27303500,0.0198695279200423,0.000153,-8.5e-05,-5.999999999999999e-06,0.0
2020-10-13,48.31228256225586,48.7251305093388,48.12380552234357,48.70718015202903,20005800,-0.0009284444243937,-4.1e-05,1.7e-05,-0.000172,0.0
2020-10-14,48.06098937988281,48.82386429226008,48.02508865899139,48.47383739909055,21874200,-0.0052150092412449,-6.500000000000001e-05,8e-06,3e-06,0.0
2020-10-15,48.33022689819336,48.44690250259539,47.22630566058137,47.3429812649834,18272900,0.0055863641707454,-8e-06,9.1e-05,0.0001139999999999,0.0
2020-10-16,48.60845947265625,49.093108894583125,48.3751116530327,48.3751116530327,23414400,0.0057403983674532,-5.999999999999999e-06,-1.8e-05,8e-06,0.0
2020-10-19,48.98540115356445,50.46626954992109,48.32125168749789,48.88667590907129,43537200,0.0077247390948615,-0.000153,3.6e-05,2.9e-05,0.0
2020-10-20,47.95328140258789,49.09310339369234,47.80968197036815,49.00335160875467,27224900,-0.0212950852503217,3.4e-05,-2.3e-05,0.000124,0.0
2020-10-21,48.01610565185547,48.52767884004622,47.40580721266642,47.693006075381206,21866000,0.0013092562153413,-3.6e-05,-4.699999999999999e-05,4e-05,0.0
2020-10-22,48.3751106262207,48.66230951674478,47.63018615014331,47.67506033484754,41522700,0.0074489491518068,6.7e-05,5.9e-05,0.000103,0.0
2020-10-23,43.25937271118164,43.681194135203874,42.774723323226894,43.393995258715286,97322500,-0.1117715182094962,3.8e-05,4e-05,3e-06,0.0
2020-10-26,41.93107223510742,42.95421854303484,41.50924743585724,42.945241653355325,54161300,-0.0311867871016966,-0.000185,-3e-05,-3.7000000000000005e-05,0.0
2020-10-27,40.96177673339844,41.652850073830685,40.71047858185236,41.2669259561389,50130500,-0.0233877758123571,-2.3e-05,-1e-05,-0.000229,0.0
2020-10-28,39.71426010131836,40.64765822255818,39.66938591588355,40.288657891717975,45066000,-0.0309290373664375,-0.000341,0.0,5.9e-05,0.0
2020-10-29,39.58860397338867,39.91170352895843,39.41807730590448,39.70527957371781,36796800,-0.0031690213097933,0.000113,1.7e-05,2.5e-05,0.0
2020-10-30,39.74118041992188,40.20787943934665,39.13985885607571,39.57963062767173,46781300,0.0038466418592987,-0.000145,-8e-05,0.000185,0.0
2020-11-02,39.90273284912109,40.4412333334349,39.70528575285209,40.351481540875525,33856700,0.004056873755703,0.0001169999999999,5.3e-05,9.9e-05,0.0
2020-11-03,40.25275802612305,40.800232001589,40.118135466968425,40.14505929406316,34349500,0.0087337098956793,0.0001929999999999,0.000101,-1.8e-05,0.0
2020-11-04,41.015625,41.41949944714019,40.18992574988224,40.48610148567848,34748200,0.0187745677608813,0.000225,-0.000153,-0.0004969999999999,0.0
2020-11-05,41.29587936401367,41.92869781558864,41.16027417846792,41.72077239337944,31103200,0.006809630054817,0.000213,0.0001,5.1000000000000006e-05,0.0
2020-11-06,41.03370666503906,41.40435688970631,40.590736211662055,41.169311835671145,36233700,-0.0063688789855555,1e-06,-8.9e-05,-9.1e-05,0.0
2020-11-09,41.22355270385742,42.805596994334586,41.16931339241982,42.16373985271517,48481700,0.0046159178498646,8.7e-05,8e-05,0.000673,0.0
2020-11-10,41.07890701293945,42.0190941210704,40.90714345318933,41.04274862307498,39224500,-0.00351498218502,-1.7e-05,0.000154,0.000222,0.0
2020-11-11,41.90156555175781,42.001008872946976,41.45859514647454,41.49475698119467,31496900,0.0198284118336831,8.800000000000001e-05,-6e-05,-0.000169,0.0
