Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2021-12-06,6.312067985534668,6.345541383923972,6.144702817726696,6.144702817726696,105500,0.0245410436951356,0.0001189999999999,7.7e-05,6.099999999999999e-05,0.0
2021-12-07,6.369450569152832,6.407705491919813,6.340759605094922,6.340759605094922,143300,0.0090498586594385,0.000222,2e-05,-0.00018,0.0
2021-12-08,6.493779182434082,6.512906643482584,6.407705379698502,6.407705379698502,62700,0.019331456797797,4.699999999999999e-05,6.500000000000001e-05,-8.199999999999999e-05,0.0
2021-12-09,6.398142337799072,6.445960765845493,6.369450916143479,6.445960765845493,36000,-0.0148369812684034,-0.000107,-0.000136,0.000154,0.0
2021-12-10,6.431614875793457,6.4937792387488456,6.365625294215982,6.4937792387488456,32500,0.005217965294891,7e-05,-8.3e-05,5.2e-05,0.0
2021-12-13,6.302505016326904,6.369450906699568,6.292941057110995,6.369450906699568,39400,-0.0202784778019735,-0.000104,-3.1e-05,-9.8e-05,0.0
2021-12-14,6.20686674118042,6.262336514410434,6.120793395443152,6.168611819511715,59600,-0.0152909579237614,-7.6e-05,-6.7e-05,0.0001629999999999,0.0
2021-12-15,6.273813247680664,6.316850149702339,6.149484520959081,6.302504667706664,40600,0.0107281251736992,0.000162,3.9e-05,-0.0001909999999999,0.0
2021-12-16,6.302505016326904,6.388578369096712,6.254686132316707,6.388578369096712,87700,0.0045628327500621,-0.00012,-0.000159,0.000277,0.0
2021-12-17,6.182958126068115,6.245122491497442,6.178176146565551,6.19730360854114,61800,-0.0191503578821906,-6.500000000000001e-05,0.000189,-0.000233,0.0
2021-12-20,6.063411235809326,6.096884179491129,5.98785769433136,6.072974738560704,118700,-0.0195242662176859,-0.000127,-1.7e-05,-4e-05,0.0
2021-12-21,6.264249801635742,6.283377263147705,6.149484576529309,6.149484576529309,73400,0.032586284920001,0.000206,8.100000000000002e-05,2e-05,0.0
2021-12-22,6.254685878753662,6.302504760825296,6.216430955510218,6.225994914338408,56900,-0.0015279133924553,9.7e-05,2.5e-05,-3.6e-05,0.0
2021-12-23,6.407705783843994,6.4268332460989,6.331195934824374,6.398142280733878,30000,0.0241703713961479,7.099999999999999e-05,3.5e-05,-4.8e-05,0.0
2021-12-27,6.512906551361084,6.512906551361084,6.440222382818711,6.445960210620925,38000,0.0162845366137264,0.0001219999999999,-1.2e-05,3.1e-05,0.0
2021-12-28,6.436396598815918,6.467956931364677,6.424920031337345,6.455524059268663,46200,-0.0118169822705378,-2.7e-05,-5.9e-05,8e-05,0.0
2021-12-29,6.418225765228272,6.4363969219759145,6.4029239785116525,6.412487481200876,48600,-0.0028271302222386,5.999999999999999e-06,-7.000000000000001e-06,1.7e-05,0.0
2021-12-30,6.455524444580078,6.478477580907229,6.417269521391265,6.417269521391265,22500,0.0057945483030253,-1.5e-05,1.1e-05,-4.1e-05,0.0
2021-12-31,6.560726165771484,6.704182365682834,6.417269965860135,6.417269965860135,19400,0.0161650255774624,-3.1e-05,5e-06,5.3e-05,0.0
2022-01-03,6.771127700805664,6.774953375488632,6.713745316769049,6.7567822188051725,32900,0.0315663534567008,7.3e-05,3.3e-05,8e-05,0.0
2022-01-04,6.952838897705078,6.962402856513607,6.912671365192434,6.948056918300814,56500,0.0264824043755479,-2.9e-05,-8.3e-05,0.000364,0.0
2022-01-05,7.220623970031738,7.330606762469675,7.201496508041024,7.211060011019049,44000,0.0377913209489528,-0.0002279999999999,-0.000145,0.000259,0.0
2022-01-06,7.306696891784668,7.373643232837138,7.306696891784668,7.373643232837138,63700,0.0118499384399109,0.0,2e-05,0.000175,0.0
2022-01-07,7.402334690093994,7.402334690093994,7.335388800608722,7.335388800608722,24500,0.013004139059727,-4.8e-05,-0.000132,0.000202,0.0
2022-01-10,7.392770767211914,7.392770767211914,7.258878539810299,7.335388384039793,132000,-0.0012928497524836,-1.5e-05,-2.3e-05,-2.8000000000000003e-05,0.0
2022-01-11,7.287569522857666,7.316260942537736,7.249314600640669,7.316260942537736,39300,-0.0143325077138748,0.00011,-8e-06,-2.8000000000000003e-05,0.0
2022-01-12,7.048476696014404,7.129768527404145,6.995876287011797,7.000658266748768,14600,-0.0333585696558273,1.2e-05,-8.9e-05,5.1000000000000006e-05,0.0
2022-01-13,7.287569522857666,7.469280631405726,7.278006020320739,7.373643325863233,41500,0.0333585696558274,-0.000157,3.1e-05,0.00024,0.0
2022-01-14,7.316261291503906,7.316261291503906,7.258878905441423,7.316261291503906,25700,0.0039293533220503,8e-06,1.7e-05,5.500000000000001e-05,0.0
2022-01-18,7.268442153930664,7.354515958027855,7.220623728570287,7.354515958027855,61400,-0.0065574605757445,-0.000208,-0.000103,0.000136,0.0
2022-01-19,7.297133922576904,7.411898696165991,7.256965932596453,7.373643771636296,32800,0.0039396733237321,-0.000101,-3.3e-05,-6.7e-05,0.0
2022-01-20,7.182368755340576,7.306697025230638,7.163240838089409,7.191932257931513,150100,-0.015852418849628,-0.0001139999999999,-8.6e-05,-2.3e-05,0.0
2022-01-21,7.077167510986328,7.172804817343986,7.067603552333239,7.115422433529391,70600,-0.0147554802793695,-0.00021,2.8000000000000003e-05,4.8e-05,0.0
2022-01-24,7.105858325958252,7.11542228441091,6.876328795510145,6.991093560734199,106100,0.0040458015711526,5.3e-05,0.000181,-2.4e-05,0.0
2022-01-25,7.2110595703125,7.283744195055864,7.086730846953923,7.11542226620384,73500,0.0146963387759185,-0.000143,-6.2e-05,0.000279,0.0
2022-01-26,7.440589904785156,7.670119901433614,7.411898484191102,7.660555942557376,60500,0.031334235045435,-3e-05,-0.000108,9e-06,0.0
2022-01-27,7.450153350830078,7.650991925353376,7.42146238648941,7.650991925353376,48200,0.0012844822042318,-7.900000000000001e-05,-0.0001639999999999,7.8e-05,0.0
2022-01-28,7.411898136138916,7.411898136138916,7.28183112894473,7.344951795252934,59800,-0.0051480509555056,0.000245,-1.3e-05,-0.000208,0.0
2022-01-31,7.517099857330322,7.536227319317029,7.31626127845257,7.31626127845257,32400,0.0140938410788021,0.0002339999999999,0.00013,-0.0002839999999999,0.0
2022-02-01,7.536226749420166,7.555354209960435,7.431025488431369,7.507535330592447,67600,0.0025412193440876,8.7e-05,5e-06,6.6e-05,0.0
2022-02-02,7.526663303375244,7.612737109681701,7.469280917849161,7.612737109681701,29800,-0.0012698024477917,4.8e-05,-0.000175,7.2e-05,0.0
2022-02-03,7.698810577392578,7.756192504360328,7.670119613908703,7.679682660357138,32600,0.0226140232560999,-0.000249,-4e-06,0.000217,0.0
2022-02-04,7.536226749420166,7.545790251672985,7.316260725189754,7.373643106810562,25700,-0.0213442208083082,8.9e-05,-2e-06,-6e-05,0.0
2022-02-07,7.517099857330322,7.5840457462664626,7.493190415838272,7.507535898319636,24200,-0.0025412193440877,-2.5e-05,5.3e-05,2.3e-05,0.0
2022-02-08,7.641427993774414,7.6567297806726655,7.482670016557759,7.622300532134271,23900,0.0164040895858406,0.000102,6.8e-05,-2.7e-05,0.0
2022-02-09,7.86139440536499,7.937904251134098,7.832702529149595,7.899649328249544,35400,0.0283795000765889,0.000161,2.2000000000000003e-05,-0.000195,0.0
2022-02-10,7.83270263671875,7.985723242427756,7.756192789898906,7.756192789898906,31500,-0.0036563811902796,-0.000169,-1.5e-05,0.000123,0.0
2022-02-11,7.59360933303833,7.813575363120051,7.574481871989252,7.784884399563755,45200,-0.0310005984541895,-0.0001919999999999,6e-05,0.000212,0.0
2022-02-14,7.3506903648376465,7.416680403653003,7.2780061933115805,7.411898424253554,17400,-0.032512780322256,-3.5e-05,2.2000000000000003e-05,-5.9e-05,0.0
2022-02-15,7.823139667510986,7.854700002438932,7.717937943038283,7.717937943038283,49500,0.0622917299872885,0.000187,0.000132,-0.0001409999999999,0.0
2022-02-16,8.10048770904541,8.10048770904541,7.983809421759414,8.033540911535272,72300,0.0348383048690974,-2e-06,-9e-06,3.2e-05,0.0
2022-02-17,7.794447422027588,7.890085183013035,7.794447422027588,7.880521224500633,106900,-0.0385126596333488,-0.0002279999999999,-2.6e-05,0.000108,0.0
2022-02-18,7.804011821746826,7.957031518319221,7.756192938550619,7.957031518319221,48000,0.0012263263657523,-8.7e-05,-9e-06,9.399999999999998e-05,0.0
2022-02-22,7.191932678222656,7.335388873747358,7.120204808477642,7.287569989894233,66700,-0.0816780011135128,-0.000118,-4.8e-05,9e-06,0.0
2022-02-23,6.838074207305908,7.207234265719736,6.818946745502263,7.153677555083393,45300,-0.0504537931252224,-0.000196,-2e-05,0.000126,0.0
2022-02-24,6.388577938079834,6.398141896650494,6.1016660214797085,6.1016660214797085,90200,-0.0679944446314948,0.000189,0.000152,-0.0003859999999999,0.0
2022-02-25,6.560726165771484,6.57028966921374,6.436397428779335,6.484216314094681,51600,0.0265895941101801,0.000223,-4.3e-05,0.000123,0.0
2022-02-28,6.006028652191162,6.120793417612962,5.7573712044092895,5.766935162878426,143000,-0.0883375526870397,5e-06,6.2e-05,-4.8e-05,0.0
2022-03-01,5.327003479003906,5.633042874887866,5.260057133136954,5.604351909541081,131700,-0.1199748591209342,-0.000156,-1e-05,-8.199999999999999e-05,0.0
2022-03-02,5.432204246520996,5.4513317085989526,5.202674701585518,5.212238204607162,89700,0.0195561091374619,0.000181,4.3e-05,0.000132,0.0
2022-03-03,5.068782329559326,5.317439329828441,5.020963447644092,5.317439329828441,101600,-0.0692443730881831,-8.800000000000001e-05,-5.6000000000000006e-05,0.000151,0.0
2022-03-04,4.820125102996826,4.909067826287936,4.75317875633157,4.906198912132916,91600,-0.050300734368424,-0.00011,-6.7e-05,6.9e-05,0.0
2022-03-07,4.428011894226074,4.695796368811616,4.36106554756235,4.686232865593757,276900,-0.084849181721913,-0.000312,5.7e-05,9e-05,0.0
2022-03-08,4.485394477844238,4.684320005031124,4.351502234694548,4.523649404458435,352500,0.0128757455868372,-5.2e-05,0.0001,3.5e-05,0.0
2022-03-09,4.954017162322998,5.040090968366945,4.820124929837149,4.944453659448482,227100,0.0993723488284591,0.000279,3.3e-05,-0.0002109999999999,0.0
2022-03-10,4.74361515045166,4.829688957724931,4.695796267292139,4.74361515045166,95300,-0.0433992604221667,-4.699999999999999e-05,1e-05,0.0001169999999999,0.0
2022-03-11,4.561903953552246,4.820124914846348,4.561903953552246,4.79143395027737,317000,-0.0390594649183912,-0.000149,-4.4000000000000006e-05,0.000178,0.0
2022-03-14,4.62885046005249,4.705360309634403,4.600159038441935,4.619286500837413,152300,0.0145684864480653,-0.000106,-0.000131,0.000174,0.0
2022-03-15,4.800997257232666,4.887071059496951,4.686232491570046,4.714923454968381,264100,0.0365151017526278,0.000215,-1.3e-05,-0.000239,0.0
2022-03-16,5.11660099029541,5.317439573902576,5.03052763734568,5.11660099029541,64500,0.0636666912520355,0.000261,7.900000000000001e-05,-0.000182,0.0
2022-03-17,4.944453716278076,4.963581178281612,4.810561482253323,4.867943868263932,80900,-0.0342238624733086,0.000143,2.8000000000000003e-05,-0.0001089999999999,0.0
2022-03-18,4.896635055541992,4.925326477867119,4.762742815439,4.781870278310857,167200,-0.0097182411812124,0.000133,2.8000000000000003e-05,-0.000185,0.0
2022-03-21,4.822994232177734,4.925326128481355,4.781869939101383,4.925326128481355,85000,-0.0151533006684802,-1.7e-05,-0.000111,0.00016,0.0
2022-03-22,4.954017162322998,4.977926603561279,4.869856421681683,4.9253261976647895,267300,0.0268038502108304,0.000131,4e-06,-0.000115,0.0
2022-03-23,4.762742519378662,4.84881632496886,4.7340510988370434,4.743615057695802,100200,-0.0393751335371788,-0.000125,-6.500000000000001e-05,3.9e-05,0.0
2022-03-24,4.800997257232666,4.800997257232666,4.667105030626277,4.714923454968381,89400,0.0079999963973143,0.0001419999999999,-9e-06,-7.8e-05,0.0
2022-03-25,4.829688549041748,4.9061983907950655,4.772305711692131,4.820124590805269,170100,0.005958324727539,2.7e-05,-6e-05,0.0002189999999999,0.0
2022-03-28,4.85837984085083,4.906198723203832,4.781869993913755,4.906198723203832,175200,0.0059230332681652,7.3e-05,-5.500000000000001e-05,-0.000171,0.0
2022-03-29,5.422640800476074,5.460895725033939,5.298312067645677,5.374821916761407,327200,0.1098779130989715,0.000145,0.000155,-0.000194,0.0
2022-03-30,5.202674865722656,5.288748675806303,5.193110906364614,5.288748675806303,107800,-0.0414100387676496,-8.3e-05,-0.00013,4.2e-05,0.0
2022-03-31,4.958799362182617,5.126165002254867,4.958799362182617,5.126165002254867,90900,-0.0480092432263105,-0.000155,7.099999999999999e-05,-4.3e-05,0.0
2022-04-01,5.059218406677246,5.126164750626888,4.992272062727604,5.126164750626888,48700,0.0200483589263527,3.9e-05,6.8e-05,-5.8e-05,1.0000000000000001e-07
2022-04-04,5.12616491317749,5.135728416310893,5.05921856710498,5.05921856710498,71700,0.0131457930430376,9.399999999999998e-05,-5e-06,-0.000187,1.0000000000000001e-07
2022-04-05,4.73405122756958,4.8249070150597895,4.705360262282429,4.791434070213223,180800,-0.0795764670928058,-0.000155,-9.6e-05,8.199999999999999e-05,1.0000000000000001e-07
2022-04-06,4.581031322479248,4.600158783815991,4.4853940157955305,4.533212441120064,132700,-0.0328571798774991,-0.000124,-6.6e-05,0.0001089999999999,1.0000000000000001e-07
2022-04-07,4.542776107788086,4.6288499062877815,4.504521187573693,4.6288499062877815,67200,-0.0083858496941614,3.3e-05,-6.099999999999999e-05,-1.3e-05,1.0000000000000001e-07
2022-04-08,4.466266632080078,4.523649017087583,4.418447749889828,4.428011708741741,124800,-0.0169854483674882,-3.9e-05,-0.0001,0.000224,1.0000000000000001e-07
2022-04-11,4.504521369934082,4.609722632799926,4.485393909052532,4.485393909052532,117100,0.0085287869322653,-0.000154,2.9e-05,0.000106,1.0000000000000001e-07
2022-04-12,4.494957447052002,4.6001587107504776,4.4662664835199175,4.58103124971754,83000,-0.002125440078695,-2.9e-05,5.500000000000001e-05,4.6e-05,1.0000000000000001e-07
2022-04-13,4.571467876434326,4.5905953380079145,4.431836905309005,4.431836905309005,97200,0.0168781505279401,0.00014,9.2e-05,-7e-05,1.0000000000000001e-07
2022-04-14,4.523648738861084,4.57146761811024,4.504521278368348,4.552340157617503,49800,-0.0105154403679423,-0.000128,2e-06,0.0001409999999999,1.0000000000000001e-07
2022-04-18,4.475830078125,4.7340510354007765,4.456702616698449,4.7340510354007765,86400,-0.0106270844658359,-2.1e-05,-8.100000000000002e-05,0.000181,1.0000000000000001e-07
2022-04-19,4.686232566833496,4.686232566833496,4.594420479208064,4.594420479208064,157100,0.0459371421498449,0.000177,5.9e-05,-9.399999999999998e-05,1.0000000000000001e-07
2022-04-20,4.695796489715576,4.74361537514011,4.64797806032573,4.74361537514011,57300,0.002038775650176,-2.8000000000000003e-05,1.9e-05,0.000126,1.0000000000000001e-07
2022-04-21,4.7244873046875,4.938715044739495,4.714923346418482,4.925325867990575,58100,0.0060913034702548,-0.000176,-7e-05,3.8e-05,1.0000000000000001e-07
2022-04-22,4.705359935760498,4.887071042096655,4.686232474884831,4.887071042096655,80400,-0.0040567773096573,-0.000274,3.2e-05,-1.7e-05,1.0000000000000001e-07
2022-04-25,4.762742519378662,4.781869981061522,4.657541252105604,4.753178560519903,87400,0.0121213910561834,7.099999999999999e-05,4.4000000000000006e-05,-0.000184,1.0000000000000001e-07
2022-04-26,4.418447494506836,4.657540979569344,4.418447494506836,4.657540979569344,157400,-0.0750352730587451,-0.0003,-6.7e-05,0.000178,1.0000000000000001e-07
2022-04-27,4.437575340270996,4.533212651390801,4.389756912728429,4.456702802494957,53800,0.0043197439449081,1.2e-05,-6.2e-05,3.5e-05,1.0000000000000001e-07
2022-04-28,4.60015869140625,4.633631634064471,4.514084889102662,4.619286152358754,199000,0.0359826682851493,0.0002439999999999,-1.9e-05,-4.4000000000000006e-05,1.0000000000000001e-07
2022-04-29,4.60015869140625,4.705359954662341,4.60015869140625,4.695795996168768,97900,0.0,-0.0003529999999999,7.5e-05,5.9e-05,1.0000000000000001e-07
2022-05-02,4.647977352142334,4.667104812190877,4.571467511948159,4.609722432045246,174700,0.0103413459031748,8e-05,6e-05,-0.000115,1.0000000000000001e-07
2022-05-03,4.791434288024902,4.848816677242395,4.772306368917713,4.848816677242395,188400,0.0303976534921503,4.1e-05,-1.7e-05,0.0001639999999999,1.0000000000000001e-07
2022-05-04,4.906198501586914,4.906198501586914,4.724487395302068,4.7723058194604135,67500,0.0236696055745326,0.0003,-5.3e-05,3.4e-05,1.0000000000000001e-07
2022-05-05,4.514085292816162,4.70536037548237,4.466266864175622,4.70536037548237,63800,-0.0832968326106605,-0.0003799999999999,-7.900000000000001e-05,0.000237,1.0000000000000001e-07
2022-05-06,4.609723091125488,4.667105479475429,4.581031668933175,4.638414057283117,83700,0.0209652148124907,-8.5e-05,-0.000132,0.000179,1.0000000000000001e-07
2022-05-09,4.481568336486816,4.552340353790876,4.466266549847082,4.552340353790876,74700,-0.0281947279299194,-0.000354,-4.699999999999999e-05,0.000131,1.0000000000000001e-07
2022-05-10,4.466266632080078,4.533212519904838,4.426098643350564,4.523649017087583,121700,-0.0034202059776151,2e-05,-2.1e-05,-0.000124,1.0000000000000001e-07
2022-05-11,4.437575340270996,4.6288504185452775,4.437575340270996,4.5523405696494335,74300,-0.0064447215493026,-0.000195,-0.000111,0.000259,1.0000000000000001e-07
2022-05-12,4.372541904449463,4.4184477209478406,4.246300567052933,4.255864069807545,133800,-0.0147636212457084,1.7e-05,0.000129,-0.000124,1.0000000000000001e-07
2022-05-13,4.647977352142334,4.691970555857447,4.600158474003664,4.6192859340522086,51900,0.0610876354340327,0.000276,8.6e-05,-0.000216,1.0000000000000001e-07
2022-05-16,4.667105197906494,4.714923623962525,4.561903930927774,4.628850274647806,86100,0.0041068605771451,-6e-05,-2.2000000000000003e-05,0.000134,1.0000000000000001e-07
2022-05-17,4.877507209777832,4.89089638713359,4.800997364296556,4.877507209777832,56800,0.0440952641726704,0.000215,9.6e-05,-4e-06,1.0000000000000001e-07
2022-05-18,4.667105197906494,4.800997429311901,4.657541239074494,4.781869967682558,23900,-0.0440952641726705,-0.000404,2.1e-05,0.000154,1.0000000000000001e-07
2022-05-19,4.84881591796875,4.887070838123426,4.676668321238085,4.676668321238085,36700,0.0381955270051018,-3.4e-05,4.6e-05,-7.7e-05,1.0000000000000001e-07
2022-05-20,4.84881591796875,4.982708138510117,4.772305621624777,4.973144180454138,78100,0.0,-5e-06,-1e-05,-1.9e-05,1.0000000000000001e-07
2022-05-23,4.877507209777832,4.954017055259108,4.867943707109998,4.954017055259108,45100,0.0058997371675685,0.000174,-0.000108,0.000132,1.0000000000000001e-07
2022-05-24,4.896635055541992,4.925326477867119,4.810561700635984,4.906199014995264,89500,0.0039139741705254,-0.000123,-9.5e-05,0.000185,1.0000000000000001e-07
2022-05-25,4.963581085205078,4.992272049655039,4.813430306077331,4.813430306077331,65500,0.0135792273548678,0.0001219999999999,8e-05,2e-05,1.0000000000000001e-07
2022-05-26,5.154855728149414,5.164419687038332,5.049654916579285,5.049654916579285,150300,0.0378116570871669,0.0002179999999999,1.8e-05,-5.9e-05,1.0000000000000001e-07
2022-05-27,5.135727882385254,5.161549931005978,5.102254940846283,5.145291840559032,37700,-0.0037175477149289,0.000258,3.3e-05,-0.000124,1.0000000000000001e-07
2022-05-31,5.221802234649658,5.240929696987637,5.129990141806555,5.173983350787374,96400,0.016621015405113,-7.099999999999999e-05,-4.699999999999999e-05,4e-05,1.0000000000000001e-07
2022-06-01,5.33656644821167,5.403512787380982,5.255274627804157,5.390123610754045,50600,0.0217398609533535,-7.5e-05,2.4e-05,7.2e-05,3e-07
2022-06-02,5.413076400756836,5.413076400756836,5.2983116364237794,5.2983116364237794,49000,0.0142351230837603,0.0002089999999999,8.4e-05,-0.0002049999999999,3e-07
2022-06-03,5.250493049621582,5.279184470323381,5.231365587831937,5.2696209674458885,17500,-0.0304955956171414,-0.0001629999999999,8.5e-05,5.2e-05,3e-07
2022-06-06,5.393949031829834,5.453244480301925,5.36525806827562,5.422640451418691,56700,0.0269557892164182,3.3e-05,-3e-06,6.9e-05,3e-07
2022-06-07,5.393949031829834,5.393949031829834,5.317439187639072,5.317439187639072,19300,0.0,9.9e-05,3.1e-05,-1.5e-05,3e-07
2022-06-08,5.537405490875244,5.656952242329433,5.518278028883961,5.623479297853353,39900,0.0262482924911222,-0.000102,-8e-06,-5.4000000000000005e-05,3e-07
