Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2019-11-04,9.505433082580566,9.554329528474574,9.38808217200823,9.38808217200823,47900,0.0093023317145542,4e-05,1e-06,0.000136,6e-07
2019-11-05,9.524991035461426,9.524991035461426,9.485874065541298,9.505433016812423,33400,0.0020554412918294,-3e-06,2.4e-05,4.5e-05,6e-07
2019-11-06,9.388081550598145,9.534769945948524,9.388081550598145,9.534769945948524,58500,-0.0144780152174359,-5e-06,-7.2e-05,2.4e-05,6e-07
2019-11-07,9.720575332641602,10.043291481920354,9.63256285478966,9.798810200657895,358500,0.0348038426856606,3.8e-05,-1.5e-05,5.2e-05,6e-07
2019-11-08,9.701017379760742,9.798810265966338,9.652120936657944,9.798810265966338,199900,-0.0020140428008829,3.1e-05,7.000000000000001e-06,-3.6e-05,6e-07
2019-11-11,9.603224754333496,9.632563180565118,9.534770291703929,9.593446211545062,44200,-0.0101318105430026,-1.9e-05,0.0,-1.9e-05,6e-07
2019-11-12,9.51521110534668,9.603224516618678,9.485873612463376,9.5054325628003,46700,-0.0092072668917696,1.6e-05,-1.1e-05,-1.5e-05,6e-07
2019-11-13,9.44675636291504,9.534769771564394,9.436976888037988,9.534769771564394,44500,-0.0072202465209321,1e-06,-2.1e-05,-8.199999999999999e-05,6e-07
2019-11-14,9.456536293029783,9.456536293029783,9.280509467257144,9.417419324260544,86800,0.001034733066386,7.000000000000001e-06,-1.1e-05,-2.5e-05,6e-07
2019-11-15,9.48587417602539,9.505433127524324,9.417419711023394,9.446757205649655,121100,0.0030975895598672,7.400000000000001e-05,-2.6e-05,-3.3e-05,6e-07
2019-11-18,9.456536293029783,9.524990755220434,9.25117197383574,9.25117197383574,73500,-0.0030975895598673,2e-06,-3.5e-05,-5.2e-05,6e-07
2019-11-19,9.43697738647461,9.456536337261769,9.309847936846513,9.309847936846513,50200,-0.0020704368572095,2e-06,5.8e-05,-9.5e-05,6e-07
2019-11-20,9.388081550598145,9.446756535689468,9.221834205135943,9.221834205135943,21100,-0.0051947721382495,-3.3e-05,0.0,-4.6e-05,6e-07
2019-11-21,9.358742713928224,9.436976645691436,9.28050878216501,9.28050878216501,79200,-0.0031300086039678,-1.4e-05,-3.5e-05,1e-05,6e-07
2019-11-22,9.388081550598145,9.417419043143806,9.378302075542232,9.388081550598145,20800,0.0031300086039678,2.4e-05,5.999999999999999e-06,2.2000000000000003e-05,6e-07
2019-11-25,9.573887825012209,9.583667300999153,9.45653691103534,9.45653691103534,67000,0.0195984096386031,9.2e-05,0.000132,-3.7000000000000005e-05,6e-07
2019-11-26,9.613004684448242,9.642342179445448,9.495653771837269,9.524991266834476,69100,0.0040774621124451,1.9e-05,5.999999999999999e-06,-9e-05,6e-07
2019-11-27,9.48587417602539,9.603225087152587,9.48587417602539,9.495653651774855,54100,-0.0133130731957219,4.4000000000000006e-05,2.3e-05,-3e-06,6e-07
2019-11-29,9.241392135620115,9.436976971786594,9.212054643350662,9.388081462211524,105200,-0.0261112248582476,-4.2e-05,-4e-06,-3.1e-05,6e-07
2019-12-02,9.1533784866333,9.2413918937603,9.143599944547445,9.202274927550748,52200,-0.0095694936837112,-8.7e-05,-2.5e-05,4.8e-05,7.000000000000001e-07
2019-12-03,9.163158416748049,9.192495909707768,9.065366462674952,9.065366462674952,65500,0.0010678799268363,-6.6e-05,6e-05,-8.3e-05,7.000000000000001e-07
2019-12-04,9.309847831726074,9.319626374387134,9.124041531834504,9.124041531834504,90900,0.0158818219740692,6e-05,1.3e-05,2.5e-05,7.000000000000001e-07
2019-12-05,9.241392135620115,9.290288577817252,9.241392135620115,9.290288577817252,41100,-0.0073802082171942,1.3e-05,-2.1e-05,4.699999999999999e-05,7.000000000000001e-07
2019-12-06,9.1533784866333,9.436976724808057,9.1533784866333,9.436976724808057,70800,-0.0095694936837112,9.1e-05,2.4e-05,3.7000000000000005e-05,7.000000000000001e-07
2019-12-09,9.172937393188477,9.231612375917624,9.104482935797126,9.231612375917624,52100,0.0021345167364312,-3.3e-05,3.7000000000000005e-05,1.1e-05,7.000000000000001e-07
2019-12-10,9.143600463867188,9.241392418634236,9.094704020172616,9.241392418634236,139200,-0.0032033296506727,-8e-06,3.1e-05,-8e-06,7.000000000000001e-07
2019-12-11,9.309847831726074,9.339185324953444,9.143600482400815,9.339185324953444,102100,0.0180185148151468,2.8000000000000003e-05,-7.000000000000001e-06,1.4e-05,7.000000000000001e-07
2019-12-12,9.300068855285645,9.339185825894347,9.094704526434404,9.094704526434404,86100,-0.0010509426242957,9e-05,-1.4e-05,0.000115,7.000000000000001e-07
2019-12-13,9.388081550598145,9.710796766466636,9.378302075542232,9.378302075542232,74600,0.0094191607100228,-3e-06,-2.7e-05,-5.500000000000001e-05,7.000000000000001e-07
2019-12-16,9.554328918457031,9.573886935992627,9.446756557833988,9.554328918457031,52100,0.01755337704262,7.400000000000001e-05,3e-06,-5e-06,7.000000000000001e-07
2019-12-17,9.710797309875488,9.749914279666015,9.534770479507047,9.534770479507047,87800,0.0162440494961911,1e-05,4.1e-05,6.7e-05,7.000000000000001e-07
2019-12-18,9.417420387268066,9.495654333637342,9.358744461180006,9.358744461180006,79300,-0.0306771843277589,-5e-06,2e-05,9e-06,7.000000000000001e-07
2019-12-19,9.34896469116211,9.388081659216256,9.319626265654936,9.3783021840472,77700,-0.0072955978952149,4.3e-05,-2e-06,-4.2e-05,7.000000000000001e-07
2019-12-20,9.339184761047363,9.378301727195982,9.28050884551342,9.28050884551342,128000,-0.0010466452050326,4.8e-05,-3e-05,-3.1e-05,7.000000000000001e-07
2019-12-23,9.231613159179688,9.290289079509266,9.212055140817904,9.290289079509266,74000,-0.0115851570275396,1e-05,1.9e-05,-3.5e-05,7.000000000000001e-07
2019-12-24,9.300068855285645,9.329406350086638,9.094704526434404,9.094704526434404,34400,0.0073879972067122,1e-06,3.9e-05,0.0,7.000000000000001e-07
2019-12-26,9.34896469116211,9.358743233709085,9.290288772769848,9.339185215993052,111300,0.0052438050258601,4.8e-05,-5.4000000000000005e-05,0.0,7.000000000000001e-07
2019-12-27,9.358742713928224,9.388081137805951,9.309847206042738,9.309847206042738,54100,0.0010453470801947,-1e-05,-5.3e-05,-7.000000000000001e-06,7.000000000000001e-07
2019-12-30,9.613004684448242,9.77925204380266,9.544550218580712,9.544550218580712,76600,0.0268058803550162,-5.7e-05,1.9e-05,5.500000000000001e-05,7.000000000000001e-07
2019-12-31,9.691238403320312,9.867265234499776,9.632563414675245,9.867265234499776,52400,0.0081053835498791,2.8000000000000003e-05,-1e-06,1.2e-05,7.000000000000001e-07
2020-01-02,9.867264747619627,10.053070112656997,9.789030811538414,9.789030811538414,46300,0.0180004672007027,8.6e-05,-8.800000000000001e-05,-3.3e-05,6e-07
2020-01-03,9.769472122192385,9.857485535790492,9.759692646765458,9.759692646765458,121100,-0.0099602530244626,-6.7e-05,3.8e-05,0.0,6e-07
2020-01-06,9.681459426879885,9.710797855337333,9.661901407197094,9.710797855337333,53900,-0.0090497769492432,3.6e-05,-7.000000000000001e-06,-5.500000000000001e-05,6e-07
2020-01-07,9.603224754333496,9.701017643194689,9.593446211545062,9.701017643194689,42400,-0.0081137031861494,-1.9e-05,-1e-06,-2.5e-05,6e-07
2020-01-08,9.65212059020996,9.681458081969785,9.436976807853153,9.436976807853153,56100,0.0050786875124077,4.699999999999999e-05,-5e-06,-6.6e-05,6e-07
2020-01-09,9.661900520324709,9.759692475006617,9.603224601417889,9.759692475006617,32500,0.0010127286176864,6.500000000000001e-05,-6.4e-05,-4.8e-05,6e-07
2020-01-10,9.67167854309082,9.72057404677762,9.632561580568208,9.632561580568208,29200,0.0010115068263082,-3.4e-05,-1.9e-05,-3.3e-05,6e-07
2020-01-13,11.14834690093994,11.14834690093994,10.874528106221783,10.913645076895808,212000,0.1420893499749823,7.3e-05,-1.1e-05,-8e-06,6e-07
2020-01-14,11.226579666137695,11.39282700724096,11.197242174361252,11.39282700724096,110600,0.0069929243135555,-5.999999999999999e-06,3.9e-05,-1.8e-05,6e-07
2020-01-15,11.412386894226074,11.686205682748485,11.343932430251003,11.686205682748485,56100,0.0164151839571503,1.6e-05,4.6e-05,-8.100000000000002e-05,6e-07
2020-01-16,11.363489151000977,11.373268625486814,11.011436463108964,11.011436463108964,80800,-0.0042938254717427,8.800000000000001e-05,5.2e-05,-1.2e-05,6e-07
2020-01-17,12.0480375289917,12.057817004304306,11.88179017916576,11.88179017916576,119300,0.058496276300733,2.8000000000000003e-05,-6.4e-05,-1.3e-05,6e-07
2020-01-21,11.431944847106934,11.588413657985452,11.255918950379543,11.255918950379543,89700,-0.052490169823722,-3.2e-05,-5.1000000000000006e-05,-6.2e-05,6e-07
2020-01-22,11.754661560058594,12.028480359778964,11.754661560058594,12.028480359778964,106000,0.0278382742447288,8e-06,-2.6e-05,1e-06,6e-07
2020-01-23,11.656867980957031,11.656867980957031,11.412386690974916,11.412386690974916,30400,-0.0083543578580699,7.000000000000001e-06,-5.999999999999999e-06,-1.4e-05,6e-07
2020-01-24,11.441723823547363,11.754660499031486,11.412386330809568,11.754660499031486,71200,-0.0186288740952787,-9.7e-05,-4.4000000000000006e-05,-2.9e-05,6e-07
2020-01-27,10.864748001098633,10.942981937915276,10.60070869749799,10.825631032690312,157100,-0.0517432386773329,-0.000156,3.7000000000000005e-05,-4.1e-05,6e-07
2020-01-28,10.972320556640623,11.001658050307254,10.806073204826212,10.982099099448096,77200,0.0098523687298994,0.000102,-1.2e-05,-4.2e-05,6e-07
2020-01-29,10.737618446350098,10.815853321805175,10.66916397952684,10.66916397952684,65600,-0.0216224701875528,-1.1e-05,-2.4e-05,-9.8e-05,6e-07
2020-01-30,10.5126953125,10.532254263065582,10.268214026162791,10.532254263065582,66100,-0.0211697141424978,3.4e-05,-6.8e-05,6.9e-05,6e-07
2020-01-31,10.17042064666748,10.444240345609256,10.121525137862635,10.444240345609256,89700,-0.0331000334730129,-0.000174,-4.3e-05,-3.5e-05,6e-07
2020-02-03,10.366006851196287,10.620266678659949,10.317110407699476,10.620266678659949,126900,0.0190483099709043,8.4e-05,6.2e-05,-6.7e-05,6e-07
2020-02-04,11.343932151794434,11.353710694535035,11.011437450439251,11.011437450439251,204100,0.0901511080977653,0.000157,-5.999999999999999e-06,-6.6e-05,6e-07
2020-02-05,11.60797119140625,11.979582853048106,11.59819171626834,11.842672998983607,226700,0.0230090449962566,9.7e-05,3.3e-05,0.000147,6e-07
2020-02-06,11.568853378295898,11.63730783401606,11.480839973728829,11.519956938800636,103800,-0.0033756004958554,2.7e-05,-4.4000000000000006e-05,-8.4e-05,6e-07
2020-02-07,11.226579666137695,11.39282700724096,11.197242174361252,11.295035057112129,77000,-0.0300322820723723,-5.500000000000001e-05,-7.900000000000001e-05,-4e-06,6e-07
2020-02-10,11.431944847106934,11.559075231345789,11.28525644439709,11.559075231345789,75900,0.0181274649624186,7.3e-05,-1e-06,-8.9e-05,6e-07
2020-02-11,11.353711128234863,11.422166525766627,11.324373633648186,11.422166525766627,49700,-0.006866954050635,2.8000000000000003e-05,5e-06,0.000105,6e-07
2020-02-12,11.51017951965332,11.519958062408522,11.353710711482773,11.353710711482773,56100,0.0136871573198471,6.6e-05,1.5e-05,-3.4e-05,6e-07
2020-02-13,11.324374198913574,11.383050123637924,11.17768578603598,11.17768578603598,84000,-0.0162744079861066,-9e-06,1.9e-05,1e-06,6e-07
2020-02-14,11.079891204833984,11.197242103822536,11.030994763766577,11.070111730096096,116000,-0.0218255492555943,1.5e-05,-3.9e-05,-6.6e-05,6e-07
2020-02-18,11.402607917785645,11.412387393816513,11.109230165214765,11.109230165214765,179100,0.0287102317432048,-1.9e-05,1.6e-05,-6.500000000000001e-05,6e-07
2020-02-19,12.087154388427734,12.087154388427734,11.979582958827116,11.979582958827116,142900,0.0583011739372693,6e-05,1.8e-05,4e-06,6e-07
2020-02-20,13.153094291687012,13.338900609558422,12.957509430208304,13.338900609558422,316500,0.0845137704028652,-3.5e-05,4.9e-05,6.8e-05,6e-07
2020-02-21,13.113975524902344,13.270443392674576,13.113975524902344,13.16287196673668,148600,-0.0029785427897894,-0.000112,-9e-06,-1e-06,6e-07
2020-02-24,11.97958278656006,12.145830132493517,11.4319443059636,11.4319443059636,220400,-0.0904747292550169,-0.000339,1.8e-05,1e-06,6e-07
2020-02-25,12.53700065612793,12.85971589470124,12.517442637262164,12.664131042932892,278900,0.0454805582180497,-0.000309,-1.1e-05,-6.8e-05,6e-07
2020-02-26,12.937948226928713,13.05530005602237,12.810818788550955,12.820597330457074,289000,0.0314803915159429,-5.3e-05,-3.8e-05,-0.00012,6e-07
2020-02-27,12.341415405273438,12.468545787967363,12.106713590741006,12.17516805349077,197300,-0.0472040034960996,-0.0004219999999999,7.900000000000001e-05,5e-06,6e-07
2020-02-28,11.901349067687988,11.901349067687988,11.392827545551103,11.392827545551103,183100,-0.0363089517645203,-7.8e-05,3e-05,-8e-05,6e-07
2020-03-02,12.224064826965332,12.224064826965332,11.979583530426025,12.126271935300757,164900,0.0267547749386252,0.000431,-0.000168,-4.3e-05,6e-07
2020-03-03,12.439208030700684,12.585896428519376,12.184947270700995,12.184947270700995,179300,0.0174468864943392,-0.000279,8.100000000000002e-05,-6.3e-05,6e-07
2020-03-04,12.321857452392578,12.468545854097824,12.224064562841004,12.468545854097824,132500,-0.0094787081767028,0.000403,-0.000108,-0.0001169999999999,6e-07
2020-03-05,12.165388107299805,12.292518485074176,12.08715417214974,12.292518485074176,76800,-0.0127798346537389,-0.000338,2.4e-05,-0.00014,6e-07
2020-03-06,11.705763816833496,11.90134865212528,11.568853965818215,11.725321834051645,78600,-0.0385135249102017,-0.000178,5.999999999999999e-06,-0.000149,6e-07
2020-03-09,10.845190048217772,11.040774891431823,10.757176635615926,10.923423985503394,152000,-0.0763596862511925,-0.000779,-3.8e-05,-0.0004759999999999,6e-07
2020-03-10,11.246140480041504,11.246140480041504,11.001659165257992,11.109230608018745,111800,0.0363033331825737,0.000474,-0.000249,8e-05,6e-07
2020-03-11,10.77673625946045,11.226580960643076,10.77673625946045,11.001658610051765,132200,-0.0426352405707667,-0.0005049999999999,-8.199999999999999e-05,-8e-05,6e-07
2020-03-12,9.769472122192385,10.238876683841609,9.583666752191345,9.984615918474198,149800,-0.0981273266643187,-0.000963,-4.3e-05,-0.0001169999999999,6e-07
2020-03-13,10.6007080078125,10.835409802992652,10.05306955310345,10.268213331662936,212000,0.0816583579641659,0.000896,-0.000269,0.000303,6e-07
2020-03-16,9.49565315246582,9.730354962378913,8.879560201977391,8.879560201977391,214800,-0.110086661083,-0.0012,-2.4e-05,-7.3e-05,6e-07
2020-03-17,9.78903102874756,9.78903102874756,9.212055037879493,9.2413925314054,179200,0.0304283450365761,0.000587,8.6e-05,-6e-05,6e-07
2020-03-18,8.967573165893555,9.153378522971035,8.762208859322632,9.14359998084636,339900,-0.0876473866330656,-0.000556,-0.000356,-0.000469,6e-07
2020-03-19,8.987131118774414,9.124040966387543,8.713312356170187,8.801325763019912,161700,0.0021785889988885,0.000131,0.000547,8.199999999999999e-05,6e-07
2020-03-20,8.869781494140625,9.564108441338742,8.820885978978275,9.564108441338742,113100,-0.0131435166356289,-0.000415,3.5e-05,-8.9e-05,6e-07
2020-03-23,8.517727851867676,8.86978056012403,8.243909078779401,8.243909078779401,220500,-0.040500540539465,-0.0002549999999999,0.000224,-0.000329,6e-07
2020-03-24,9.143600463867188,9.143600463867188,8.811105765890622,8.811105765890622,163000,0.0709046105134874,0.0009339999999999,-0.000127,0.000237,6e-07
2020-03-25,9.642340660095217,9.759691554215127,9.212054048322202,9.231612064364516,125900,0.0531096544783022,0.000118,-7.7e-05,0.0001909999999999,6e-07
2020-03-26,9.945497512817385,10.07262787713782,9.554327878463708,10.07262787713782,96800,0.0309560512683339,0.000602,-7.2e-05,0.0001089999999999,6e-07
2020-03-27,9.329405784606934,9.642341530508723,9.212054879893763,9.212054879893763,246100,-0.0639486133316294,-0.000348,-8.3e-05,-7.8e-05,6e-07
2020-03-30,9.808588027954102,9.974835361700952,9.466314818715652,9.466314818715652,145600,0.0500870071570699,0.000316,-2.8000000000000003e-05,-0.0002089999999999,6e-07
2020-03-31,10.277992248535156,10.366005650107054,9.87704313703827,10.31710921227578,203600,0.0467466030822973,-0.000144,0.000181,-3.7000000000000005e-05,6e-07
2020-04-01,9.231613159179688,9.79881061362523,9.192496189834008,9.79881061362523,125500,-0.1073711276702353,-0.00045,-0.000148,-0.000139,0.0
2020-04-02,9.867264747619627,9.8770442227853,9.701017400291525,9.837927254744692,84000,0.0665888804183655,0.00021,-9.8e-05,-2.8000000000000003e-05,0.0
2020-04-03,9.681459426879885,9.749914827325089,9.309848659307306,9.495654043093596,49700,-0.0190100299737059,-0.0001639999999999,-0.000112,-0.000118,0.0
2020-04-06,9.974836349487305,9.974836349487305,9.76947203055865,9.76947203055865,48400,0.0298528994110056,0.0007059999999999,7.6e-05,3.1e-05,0.0
2020-04-07,10.17042064666748,10.434460870799468,10.04329120462843,10.268213529521264,52900,0.0194180141510867,-1.1e-05,-5.7e-05,0.000208,0.0
2020-04-08,10.09218692779541,10.268213747622283,9.945498533021064,10.131303895243375,80000,-0.00772201774502,0.00034,3e-05,0.000129,0.0
2020-04-09,10.043292045593262,10.229097419427216,10.0335125699646,10.0335125699646,63700,-0.0048565994751748,0.000159,0.0001909999999999,0.000316,0.0
2020-04-13,9.93571949005127,10.54203297817086,9.847706076310631,10.317110638719994,39100,-0.0107686603908104,-9.2e-05,-8.4e-05,-0.000241,0.0
2020-04-14,10.6007080078125,10.63982497367586,10.46379816097973,10.46379816097973,201700,0.0647844989623222,0.000302,-1.8e-05,-0.000316,0.0
2020-04-15,10.630045890808104,10.70827982541801,10.512694988893246,10.600708398484906,117400,0.0027637173705261,-0.000215,-0.000123,-0.0002549999999999,0.0
2020-04-16,11.02121639251709,11.158125310481935,10.698500249517814,10.698500249517814,47900,0.0361376686316518,6.2e-05,-2.1e-05,-0.000297,0.0
2020-04-17,11.040776252746582,11.197244146610132,10.933204808870943,11.197244146610132,37100,0.0017731730464162,0.000272,7.400000000000001e-05,0.000277,0.0
2020-04-20,10.913644790649414,11.177685035240346,10.913644790649414,11.089671620376702,61400,-0.0115815291028496,-0.000156,7.8e-05,-9.1e-05,0.0
2020-04-21,10.346447944641112,10.405123863610624,10.287772958293695,10.37578543781482,43400,-0.0533705549706165,-0.000308,9.3e-05,1.6e-05,0.0
2020-04-22,10.678942680358888,10.688722155658656,10.600708743204924,10.600708743204924,92800,0.0316305616123899,0.0002309999999999,-7e-05,-0.0001639999999999,0.0
2020-04-23,10.83541202545166,10.942983470484442,10.542034254990533,10.542034254990533,95100,0.0145458328687377,1.3e-05,0.000111,5.4000000000000005e-05,0.0
2020-04-24,10.95276165008545,11.226580434866504,10.89408666251485,11.226580434866504,46100,0.010771968417738,0.000144,2.6e-05,-1.3e-05,0.0
2020-04-27,11.128788948059082,11.236360384896468,11.00165855945736,11.236360384896468,56600,0.0159437197177452,0.000173,0.00016,0.000271,0.0
2020-04-28,11.500398635864258,11.56885308987781,11.37326826939481,11.490619161684611,359400,0.0328463490875654,-4.5e-05,9.9e-05,0.000285,0.0
2020-04-29,12.321857452392578,12.341415470729624,11.940466302287977,12.077376161135758,171300,0.0689930152241743,0.000292,0.000189,0.0002,0.0
2020-04-30,12.0480375289917,12.321857242012127,11.87201163647525,11.87201163647525,518000,-0.0224729279719563,-0.000118,-0.000143,-0.000169,0.0
2020-05-01,11.647088050842283,11.78399790363146,11.559074640665107,11.715542510925836,76300,-0.0338455899579143,-0.000291,-5.500000000000001e-05,-9.6e-05,0.0
2020-05-04,11.852453231811523,11.872012183337686,11.617751409230417,11.735102320520973,266400,0.017478673885315,5.4000000000000005e-05,2.1e-05,-0.000127,0.0
