Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2020-01-29,83.3670654296875,84.37360545281518,83.09927050693234,84.19815190630774,461200,-0.0048619212791932,-1.1e-05,-2.4e-05,-9.8e-05,6e-07
2020-01-30,83.50558471679688,83.98576412167903,82.31436188839058,82.70219991293335,261600,0.0016601800091664,3.4e-05,-6.8e-05,6.9e-05,6e-07
2020-01-31,81.04926300048828,83.74567780012691,80.89228194965742,83.34860352466337,703800,-0.0298563574621518,-0.000174,-4.3e-05,-3.5e-05,6e-07
2020-02-03,82.6375503540039,83.09003504035651,81.45556391862337,81.65871915817843,313700,0.0194070270015217,8.4e-05,6.2e-05,-6.7e-05,6e-07
2020-02-04,83.85647583007812,84.52134496987257,83.30242056198107,83.69949479573637,372200,0.0146425344194788,0.000157,-5.999999999999999e-06,-6.6e-05,6e-07
2020-02-05,84.49364471435547,84.95535861989839,83.84724806467341,84.82607928996198,449600,0.0075696046386857,9.7e-05,3.3e-05,0.000147,6e-07
2020-02-06,88.58442687988281,89.38781158169371,84.78913815491948,84.94611918607494,1635800,0.0472797522581218,2.7e-05,-4.4000000000000006e-05,-8.4e-05,6e-07
2020-02-07,85.65717315673828,89.36935017931891,85.58329723459845,88.1873636058643,1074400,-0.033603102407632,-5.500000000000001e-05,-7.900000000000001e-05,-4e-06,6e-07
2020-02-10,86.93150329589844,87.6610121936803,86.29433578051515,86.57136697290682,374800,0.0147675192145314,7.3e-05,-1e-06,-8.9e-05,6e-07
2020-02-11,87.79029083251953,88.39052038108024,87.14389411572851,87.49479418410137,381700,0.0098304216345205,2.8000000000000003e-05,5e-06,0.000105,6e-07
2020-02-12,86.90380096435547,88.39052045948947,85.46325568268855,88.39052045948947,737200,-0.0101491409176414,6.6e-05,1.5e-05,-3.4e-05,6e-07
2020-02-13,87.0792465209961,87.67023976405987,86.02653936646402,86.47901702704829,516500,0.0020168127716538,-9e-06,1.9e-05,1e-06,6e-07
2020-02-14,87.08849334716797,87.57790906511586,85.75876180382947,87.28241238379657,670100,0.0001061829956289,1.5e-05,-3.9e-05,-6.6e-05,6e-07
2020-02-18,87.80875396728516,88.43668520920767,85.9988361629663,87.01461246989656,610600,0.0082364325679777,-1.9e-05,1.6e-05,-6.500000000000001e-05,6e-07
2020-02-19,88.24275207519531,88.82451605699217,87.34702604528768,87.95649173189496,410200,0.0049303638102158,6e-05,1.8e-05,4e-06,6e-07
2020-02-20,88.64908599853516,88.74142738741102,86.53443508085486,87.91034079713548,447700,0.0045941592608022,-3.5e-05,4.9e-05,6.8e-05,6e-07
2020-02-21,87.56867218017578,88.62137945540682,86.84839952293306,88.43668964252664,240900,-0.0122624117760247,-0.000112,-9e-06,-1e-06,6e-07
2020-02-24,85.0199966430664,86.49747970323344,83.11773764342604,83.985754978352,412200,-0.0295368270192344,-0.000339,1.8e-05,1e-06,6e-07
2020-02-25,80.6244888305664,85.39861649518443,80.25512330151852,85.02000766915572,554400,-0.0530840484367571,-0.000309,-1.1e-05,-6.8e-05,6e-07
2020-02-26,78.48213958740234,82.03733578992001,78.34362398570505,81.11390783886627,525800,-0.0269313572879354,-5.3e-05,-3.8e-05,-0.00012,6e-07
2020-02-27,73.80036163330078,78.01119796505172,73.69878399303774,76.98619235526729,712300,-0.0615074459472562,-0.0004219999999999,7.900000000000001e-05,5e-06,6e-07
2020-02-28,73.9942626953125,74.30823179221863,69.58027919996826,70.59604831076886,1031300,0.0026239272794011,-7.8e-05,3e-05,-8e-05,6e-07
2020-03-02,76.31208801269531,76.56141751361523,71.75958777104702,74.71456154613432,676600,0.0308437941152616,0.000431,-0.000168,-4.3e-05,6e-07
2020-03-03,76.61683654785156,78.77765508834835,75.28709772588563,75.97966885479325,658300,0.0039854976999572,-0.000279,8.100000000000002e-05,-6.3e-05,6e-07
2020-03-04,80.52290344238281,81.24318306313529,77.29090605807532,78.09429080130202,597900,0.0497248079007942,0.000403,-0.000108,-0.0001169999999999,6e-07
2020-03-05,77.83573913574219,80.37516588029524,76.54293865674875,78.3343910510052,517500,-0.0339409611399911,-0.000338,2.4e-05,-0.00014,6e-07
2020-03-06,75.18549346923828,76.52446807196498,72.27669434766828,75.01927617528584,519500,-0.0346423912772037,-0.000178,5.999999999999999e-06,-0.000149,6e-07
2020-03-09,66.44063568115234,71.58412888705423,66.10820106806172,70.18052155582396,527600,-0.1236494539059172,-0.000779,-3.8e-05,-0.0004759999999999,6e-07
2020-03-10,71.26092529296875,71.47331679775658,66.28364975910134,68.94312646853679,774200,0.0700392923920004,0.000474,-0.000249,8e-05,6e-07
2020-03-11,65.79422760009766,70.09740432377643,64.23363243834883,68.99852303992304,773100,-0.0798160367981537,-0.0005049999999999,-8.199999999999999e-05,-8e-05,6e-07
2020-03-12,58.63766479492188,62.7746244031738,56.50454532716049,60.94623427503691,884700,-0.1151548739886032,-0.000963,-4.3e-05,-0.0001169999999999,6e-07
2020-03-13,63.54107284545898,63.799631535521314,57.003205011355455,62.28521031213115,690900,0.0803092792147633,0.000896,-0.000269,0.000303,6e-07
2020-03-16,53.01399230957031,59.37641310488343,51.7765988594235,58.018973048855855,751500,-0.1811306287172959,-0.0012,-2.4e-05,-7.3e-05,6e-07
2020-03-17,57.59419631958008,59.30254002390243,52.87547925390916,54.0205313836073,710100,0.0828659197350978,0.000587,8.6e-05,-6e-05,6e-07
2020-03-18,49.93898010253906,54.38990208301594,41.96979672544056,52.66308945743596,639000,-0.1426199420978394,-0.000556,-0.000356,-0.000469,6e-07
2020-03-19,51.73042678833008,53.51264275892124,45.48805276584359,49.07095368609807,694900,0.0352442721004838,0.000131,0.000547,8.199999999999999e-05,6e-07
2020-03-20,48.31375503540039,53.955900954294094,47.18717169320341,52.00746721561509,1124700,-0.0683298308303322,-0.000415,3.5e-05,-8.9e-05,6e-07
2020-03-23,47.94437026977539,49.47726381816073,43.61349510310083,48.16599449442072,794200,-0.0076749173672306,-0.0002549999999999,0.000224,-0.000329,6e-07
2020-03-24,56.92932891845703,57.3356359082966,51.13019956835992,51.28718413614644,555800,0.1717692689669792,0.0009339999999999,-0.000127,0.000237,6e-07
2020-03-25,62.165164947509766,65.21247978663301,56.024368102122416,57.05860986977781,822200,0.0879841387268462,0.000118,-7.7e-05,0.0001909999999999,6e-07
2020-03-26,66.07125854492188,66.94851209218994,62.13745434450559,63.50412347363026,781000,0.060939040736034,0.000602,-7.2e-05,0.0001089999999999,6e-07
2020-03-27,66.2928695678711,71.54717497083185,62.349829692142656,66.70840917805805,1131200,0.0033485088925053,-0.000348,-8.3e-05,-7.8e-05,6e-07
2020-03-30,67.88119506835938,68.86926275842478,64.2890606688097,66.99470502313032,593200,0.0236767024022519,0.000316,-2.8000000000000003e-05,-0.0002089999999999,6e-07
2020-03-31,68.91542053222656,70.22669348348356,65.98815582715854,68.93389303523907,700000,0.0151209175004639,-0.000144,0.000181,-3.7000000000000005e-05,6e-07
2020-04-01,65.47101593017578,68.71224866403146,64.63992971057263,65.47101593017578,576400,-0.0512724234907049,-0.00045,-0.000148,-0.000139,0.0
2020-04-02,68.12127685546875,70.72534339586642,64.75999967694682,66.64379354268925,699200,0.0396820600028914,0.00021,-9.8e-05,-2.8000000000000003e-05,0.0
2020-04-03,65.84040832519531,69.10010749866704,64.49219746847541,67.18861213671985,455100,-0.0340558416975224,-0.0001639999999999,-0.000112,-0.000118,0.0
2020-04-06,68.64761352539062,70.74379840127632,67.76112375700174,69.60797920244386,564500,0.0417526105579455,0.0007059999999999,7.6e-05,3.1e-05,0.0
2020-04-07,66.08048248291016,71.43636584146793,65.84962556306188,71.02082620381866,462700,-0.0381129380046394,-1.1e-05,-5.7e-05,0.000208,0.0
2020-04-08,69.33856964111328,69.97904868114772,65.9598231687724,67.62135072177814,581500,0.0481278811684513,0.00034,3e-05,0.000129,0.0
2020-04-09,72.6801986694336,74.87081561113352,70.60096446868688,71.00010248133083,573400,0.0470676651543668,0.000159,0.0001909999999999,0.000316,0.0
2020-04-13,71.48278045654297,72.61521880217454,70.25752080493427,72.01186969060555,496300,-0.0166123890862401,-9.2e-05,-8.4e-05,-0.000241,0.0
2020-04-14,74.07254791259766,74.86153977089536,72.15111751522686,73.4413530095969,487800,0.035588402226104,0.000302,-1.8e-05,-0.000316,0.0
2020-04-15,70.44316864013672,72.0768506573538,69.66346111394061,71.43637155954113,518000,-0.0502387239952716,-0.000215,-0.000123,-0.0002549999999999,0.0
2020-04-16,71.0929183959961,71.6962674970029,69.2921624297659,70.64737330238079,685500,0.0091814650795209,6.2e-05,-2.1e-05,-0.000297,0.0
2020-04-17,76.08678436279297,76.21673560364293,73.15358302518185,73.34850988645678,671600,0.0678868570955924,0.000272,7.400000000000001e-05,0.000277,0.0
2020-04-20,74.81510925292969,76.5601808827861,73.67339378793476,75.20496296869325,689000,-0.0168547283832766,-0.000156,7.8e-05,-9.1e-05,0.0
2020-04-21,72.178955078125,73.94258832165967,69.36642756051394,72.75445145778987,617600,-0.0358713374445716,-0.000308,9.3e-05,1.6e-05,0.0
2020-04-22,74.43453979492188,75.35348271977693,72.68946816499388,74.70372652681101,425200,0.0307715561687175,0.0002309999999999,-7e-05,-0.0001639999999999,0.0
2020-04-23,76.09607696533203,77.70190622419817,74.4995248805361,75.16784966782856,593700,0.0220766338256695,1.3e-05,0.000111,5.4000000000000005e-05,0.0
2020-04-24,79.1313705444336,80.15241907058008,76.50448581088973,76.50448581088973,954000,0.0391126771413394,0.000144,2.6e-05,-1.3e-05,0.0
2020-04-27,81.19202423095703,82.38015376627101,80.12456166720096,80.53298385064414,495300,0.0257076289533829,0.000173,0.00016,0.000271,0.0
2020-04-28,80.44017028808594,83.78178669770729,79.85538263617956,83.05777063516732,565900,-0.0093033367266595,-4.5e-05,9.9e-05,0.000285,0.0
2020-04-29,80.7557601928711,84.46866870748586,80.52370341070767,83.23412492674181,1498100,0.0039156113564709,0.000292,0.000189,0.0002,0.0
2020-04-30,75.79904174804688,79.46553660669692,75.76191180768387,79.46553660669692,752600,-0.063343642494418,-0.000118,-0.000143,-0.000169,0.0
2020-05-01,73.47847747802734,74.44382765131172,72.1603893117186,74.00756676303291,718500,-0.0310931108126295,-0.000291,-5.500000000000001e-05,-9.6e-05,0.0
2020-05-04,74.10964965820312,74.59233172509295,72.0025772175809,72.55023489942002,605800,0.0085532087211465,5.4000000000000005e-05,2.1e-05,-0.000127,0.0
2020-05-05,74.95433807373047,76.20744323816753,74.28601343088118,75.1121349805669,521500,0.0113333538125148,9.5e-05,3e-06,-0.000202,0.0
2020-05-06,76.23529815673828,79.29845078040933,75.88257436662693,77.97108558772675,947100,0.0169454833948074,-5.2e-05,5.4000000000000005e-05,-0.00027,0.0
2020-05-07,76.48593139648438,77.69262264465618,76.16105325589244,77.23779324782748,594700,0.0032822347683634,0.000133,-5.999999999999999e-06,4.1e-05,0.0
2020-05-08,78.31454467773438,78.7972197874889,76.6715782896476,77.5905213903835,528200,0.0236265209220641,0.0001899999999999,0.000138,0.000246,0.0
2020-05-11,78.38878631591797,79.44696478583784,76.53233186597971,77.08927386641057,456100,0.000947543913299,7.000000000000001e-06,4.8e-05,-0.000378,0.0
2020-05-12,75.88257598876953,79.07567992346755,75.44630805794606,78.77864749338949,759500,-0.0324937927595684,-0.000206,-8.3e-05,-0.000136,0.0
2020-05-13,73.78478240966797,75.36277298995878,72.03971772225977,75.27922885458815,486600,-0.028034582748871,-0.000189,-8.9e-05,-0.0002089999999999,0.0
2020-05-14,74.33242797851562,74.38811933841926,69.79339801928965,72.16965713265486,599700,0.0073947931234156,0.0001139999999999,-0.000151,9.399999999999998e-05,0.0
2020-05-15,77.05215454101562,77.2842113792222,72.93082282828696,73.7012532307678,528600,0.035935221212986,5.7e-05,0.000161,-0.000115,0.0
2020-05-18,78.61155700683594,81.03423035497383,78.35165454649808,79.75327239786452,543600,0.0200362000672534,0.000324,0.000156,0.000461,0.0
2020-05-19,76.73654174804688,79.53979188795111,76.69941180983095,78.60228042298074,421200,-0.0241407050624508,-0.000101,-5.4000000000000005e-05,-0.000149,0.0
2020-05-20,77.68334197998047,78.90860168502459,77.13568421175125,78.56515504793808,467400,0.0122628261825688,0.00018,0.0001089999999999,0.000132,0.0
2020-05-21,78.30525970458984,78.40736527949409,76.69942327530616,77.14497551868946,337400,0.0079739290332838,-7e-05,6.2e-05,4e-05,0.0
2020-05-22,78.81578826904297,79.26133343451382,77.51626855309637,78.8529111313216,270900,0.0064985610486478,2.7e-05,4.699999999999999e-05,-8.5e-05,0.0
2020-05-26,81.5911865234375,82.29664130135504,80.41233380806621,81.77682916308343,489100,0.0346079123066376,0.000123,8e-06,0.0004559999999999,0.0
2020-05-27,82.2873306274414,83.06703796181374,79.9667629677945,82.61220868342987,654100,0.0084959066439399,0.000154,6.4e-05,0.000362,0.0
2020-05-28,82.2409439086914,83.02993576011998,81.66544746925102,83.02993576011998,736200,-0.0005638753595374,-4.1e-05,-0.000153,-0.000243,0.0
2020-05-29,81.72113037109375,82.41730082930545,80.43089502175306,81.57261060740544,479900,-0.0063406770307885,6e-05,-2.9e-05,-0.000197,0.0
2020-06-01,83.49402618408203,84.17163509421187,81.18274265001466,81.75824601092205,586900,0.0214624844927514,5.2e-05,-4e-06,4.2e-05,0.0
2020-06-02,84.30160522460938,84.36658085397232,82.43586632174106,84.32016665507916,501000,0.0096258200449257,8.100000000000002e-05,-9e-06,5.4000000000000005e-05,0.0
2020-06-03,83.86531829833984,86.3158373117265,83.52187879866294,85.38761019811608,528200,-0.0051887481316683,0.0001409999999999,1.4e-05,0.000262,0.0
2020-06-04,83.0577621459961,84.49650986937843,82.62149428577072,83.00206370562417,757000,-0.0096758632853526,-3.4e-05,-2.3e-05,0.000289,0.0
2020-06-05,81.2013168334961,84.32943789816439,79.13136710581615,81.69327610587352,1478000,-0.0226048310223911,0.00025,6.6e-05,0.000276,0.0
2020-06-08,83.26199340820312,83.83749693501781,80.81147368404525,81.29415588893832,1099100,0.0250607192501763,0.000139,3.6e-05,0.000208,0.0
2020-06-09,82.03672790527344,82.9278252817123,81.48907718632334,82.23165479244952,603700,-0.0148251351773563,-8.5e-05,-2.4e-05,-0.0001919999999999,0.0
2020-06-10,83.65182495117188,84.38512517623722,81.11776196881159,81.97172916187108,865000,0.0194961954359383,-5.6000000000000006e-05,-8.6e-05,-0.0004099999999999,0.0
2020-06-11,78.19385528564453,81.56332446525975,77.664766078852,80.83002414675583,1184100,-0.067472176152154,-0.0005909999999999,-8.100000000000002e-05,-0.000305,0.0
2020-06-12,78.38878631591797,81.09921519500472,75.83616144725288,81.09921519500472,797100,0.0024898178876137,0.000129,3e-05,0.000183,0.0
2020-06-15,77.68334197998047,77.99893585042862,75.29779819509108,76.15176557822231,719300,-0.0090400399846662,0.00011,0.000147,-4e-05,0.0
2020-06-16,79.82752990722656,81.47048874397161,78.63940036262733,80.39374899985756,696400,0.0272275858107982,0.000187,6e-05,5.1000000000000006e-05,0.0
2020-06-17,78.55586242675781,80.77432478462673,78.04534173507987,80.0224630471347,745800,-0.0160584362923844,-4e-05,-9e-05,-0.000198,0.0
2020-06-18,76.24459838867188,78.68583391144001,75.7990532006218,77.93397198047234,885600,-0.0298634228014934,1.9e-05,1e-05,-5.3e-05,0.0
2020-06-19,74.61089324951172,77.7575826152695,74.58304756904127,77.35844467096751,1189100,-0.0216600535129479,-4.5e-05,9e-06,-6.500000000000001e-05,0.0
2020-06-22,74.7223129272461,75.08432108171498,73.68269558924015,74.44384184758677,847400,0.0014922293743267,7.099999999999999e-05,8.5e-05,-0.000138,0.0
2020-06-23,72.59664154052734,75.9753876598392,72.53166592599484,75.9753876598392,835500,-0.0288600870468847,4.2e-05,1.7e-05,-6.099999999999999e-05,0.0
2020-06-24,68.91157531738281,72.513100861664,68.67024137940497,71.47348399949233,909900,-0.0520944953758071,-0.000261,-4.5e-05,-0.000135,0.0
2020-06-25,70.01617431640625,70.16468697809488,66.34967990094195,68.40106105580743,1583500,0.0159021114090943,0.000112,2.4e-05,5e-05,0.0
2020-06-26,69.74698638916016,70.19253853016018,68.35464568602524,69.66344934624135,7374300,-0.0038520631437741,-0.0002439999999999,1.1e-05,-0.0001409999999999,0.0
2020-06-29,71.76124572753906,71.79837566699236,69.50565324888777,70.13684805596995,696200,0.0284703633587992,0.000151,0.000125,0.000184,0.0
2020-06-30,72.10469055175781,72.56880416059204,71.42708156686271,71.83550380881657,687900,0.0047745211345084,0.000158,8e-06,2e-06,0.0
2020-07-01,71.67770385742188,72.6523381457677,71.05579334745673,72.22535449347171,480400,-0.0059393634566966,4.1e-05,-0.000128,-0.000256,1.0000000000000001e-07
2020-07-02,71.81694030761719,73.19999683911693,71.60344493771841,72.47598076332258,440400,0.0019406507428063,5e-05,-2e-06,-1.3e-05,1.0000000000000001e-07
2020-07-06,68.87445831298828,73.02363520512584,68.6702542690949,72.967943836956,675800,-0.0418349829993622,0.000165,-6.3e-05,3.3e-05,1.0000000000000001e-07
2020-07-07,67.23149108886719,69.04153115371163,67.1757997274292,68.11330402675326,716900,-0.0241436475018308,-0.000103,-5.1000000000000006e-05,-0.000148,1.0000000000000001e-07
2020-07-08,66.85093688964844,67.89983842570767,65.67209116078139,67.29648917535903,527500,-0.0056764369023597,9.1e-05,2.9e-05,-4.6e-05,1.0000000000000001e-07
2020-07-09,64.87378692626953,66.906606399621,64.39111198394207,66.906606399621,526000,-0.0300216755742137,-5.3e-05,-9.3e-05,-0.000261,1.0000000000000001e-07
2020-07-10,65.92267608642578,66.04335012450515,64.29827889402591,64.85522073972508,378000,0.0160388380689394,0.000111,-5.999999999999999e-06,0.000305,1.0000000000000001e-07
2020-07-13,64.01984405517578,66.6374450049072,63.82491715359942,66.47036379186848,527800,-0.0292893820864037,-0.00012,-7.7e-05,0.000204,1.0000000000000001e-07
2020-07-14,65.68135833740234,65.80202532336689,63.90844099470313,64.18691198608161,920500,0.0256220474101734,0.000135,4.3e-05,-2.8000000000000003e-05,1.0000000000000001e-07
2020-07-15,67.86270141601562,68.74451455657737,66.86949844516512,66.99944970626237,643400,0.0326714211566119,0.0001139999999999,0.000243,0.000126,1.0000000000000001e-07
2020-07-16,66.71517181396484,67.94666396616493,66.35132234521264,67.46152659593892,283600,-0.0170541766954514,-3.7000000000000005e-05,-3.5e-05,8.100000000000002e-05,1.0000000000000001e-07
2020-07-17,67.07902526855469,67.47086208621162,66.36998213338855,67.41488743164207,318800,0.0054390154357941,3e-05,1.7e-05,-0.000143,1.0000000000000001e-07
2020-07-20,67.43353271484375,67.59213228983877,66.62187187937869,66.80845877727472,221300,0.0052710062523793,0.000101,-4.6e-05,-0.000236,1.0000000000000001e-07
2020-07-21,67.62013244628906,68.87961190813188,67.27493882638598,67.8067193599567,488400,0.0027633437413692,1.6e-05,8.7e-05,0.000323,1.0000000000000001e-07
2020-07-22,71.38922882080078,71.85570315399895,69.23411967913195,70.00846878052094,758100,0.0542412451510095,4.9e-05,-6.099999999999999e-05,-3.8e-05,1.0000000000000001e-07
2020-07-23,70.64286804199219,72.01430360170669,70.12041911175154,71.20263576979755,385000,-0.0105098448215021,-0.00012,7.3e-05,0.000196,1.0000000000000001e-07
2020-07-24,71.23064422607422,71.43589411467137,70.0551266663673,70.0551266663673,619700,0.0082859659651113,-7.5e-05,-8.199999999999999e-05,4.5e-05,1.0000000000000001e-07
2020-07-27,72.62073516845703,72.64872961297725,70.80148775556034,71.13734991145432,570200,0.0193273671758131,8.800000000000001e-05,7.7e-05,-0.0002,1.0000000000000001e-07
2020-07-28,71.30525970458984,72.61138913009054,71.23995358920645,72.35016466855696,503400,-0.0182803960860906,-8.100000000000002e-05,-7.2e-05,0.000101,1.0000000000000001e-07
2020-07-29,72.22888946533203,72.63938918706357,71.19331579847946,71.4452159432998,397200,0.0128700036191606,0.000135,4.6e-05,8.4e-05,1.0000000000000001e-07
