Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2024-10-15,1.2000000476837158,1.309999942779541,1.2000000476837158,1.2899999618530271,9371800,-0.1103480423418398,-7.2e-05,7.900000000000001e-05,4.6e-05,1.7e-06
2024-10-16,1.2599999904632568,1.2799999713897705,1.1399999856948853,1.149999976158142,4846500,0.048790116864159,5.3e-05,9.2e-05,5.2e-05,1.7e-06
2024-10-17,1.2300000190734863,1.2699999809265137,1.2100000381469729,1.25,2581800,-0.0240975285033174,-5e-06,-1.2e-05,1.9e-05,1.7e-06
2024-10-18,1.2799999713897705,1.2899999618530271,1.2400000095367432,1.2599999904632568,2292300,0.0398458706885583,3.6e-05,-1.8e-05,-7.400000000000001e-05,1.7e-06
2024-10-21,1.2899999618530271,1.309999942779541,1.2200000286102295,1.2699999809265137,2400000,0.0077821332224998,-2.8000000000000003e-05,-0.000104,-0.000118,1.7e-06
2024-10-22,1.3200000524520874,1.3700000047683716,1.25,1.25,4099800,0.0229895875324247,-1.1e-05,-3.2e-05,5.8e-05,1.7e-06
2024-10-23,1.25,1.340000033378601,1.2300000190734863,1.3200000524520874,2914800,-0.0544882250204988,-9.7e-05,-3.7000000000000005e-05,0.000107,1.7e-06
2024-10-24,1.309999942779541,1.3300000429153442,1.2699999809265137,1.2999999523162842,3346200,0.0468835422191098,3e-05,1.4e-05,-2.7e-05,1.7e-06
2024-10-25,1.3300000429153442,1.3700000047683716,1.2999999523162842,1.3200000524520874,3104800,0.0151518809675185,-8e-06,-1e-06,-8.3e-05,1.7e-06
2024-10-28,1.3799999952316284,1.3899999856948853,1.340000033378601,1.3600000143051147,3753700,0.0369045212129336,3.8e-05,0.000115,6.099999999999999e-05,1.7e-06
2024-10-29,1.2599999904632568,1.3799999952316284,1.25,1.3700000047683716,4196800,-0.0909717823192288,1.5e-05,1.2e-05,-0.000105,1.7e-06
2024-10-30,1.159999966621399,1.2599999904632568,1.149999976158142,1.2599999904632568,4288600,-0.0826917370509261,-3.3e-05,-8e-06,7.6e-05,1.7e-06
2024-10-31,1.1100000143051147,1.1799999475479126,1.100000023841858,1.159999966621399,3728600,-0.0440599481318832,-0.000179,-3.8e-05,5.9e-05,1.7e-06
2024-11-01,1.1399999856948853,1.1699999570846558,1.125,1.149999976158142,2292300,0.0266682216463242,4.6e-05,6.500000000000001e-05,-0.0001089999999999,2e-06
2024-11-04,1.2200000286102295,1.2799999713897705,1.149999976158142,1.159999966621399,4032200,0.0678226323381148,-2.7e-05,8.5e-05,-5.9e-05,2e-06
2024-11-05,1.2799999713897705,1.2899999618530271,1.2300000190734863,1.2300000190734863,2568700,0.0480091733836109,0.000131,8.199999999999999e-05,-1.5e-05,2e-06
2024-11-06,1.1749999523162842,1.2400000095367432,1.149999976158142,1.2200000286102295,3879400,-0.085591948565548,0.000292,0.000181,0.00036,2e-06
2024-11-07,1.2649999856948853,1.2999999523162842,1.1979999542236328,1.2000000476837158,4579800,0.0738040038568566,6.6e-05,-1.6e-05,-0.000279,2e-06
2024-11-08,1.2300000190734863,1.2599999904632568,1.1799999475479126,1.25,3705300,-0.0280579259798668,4.4000000000000006e-05,4.3e-05,-5.4000000000000005e-05,2e-06
2024-11-11,1.2300000190734863,1.2899999618530271,1.2200000286102295,1.2300000190734863,3860200,0.0,3.3e-05,9.1e-05,8.5e-05,2e-06
2024-11-12,1.2200000286102295,1.25,1.159999966621399,1.2000000476837158,3429300,-0.0081633026950527,-3.9e-05,-0.000126,9e-06,2e-06
2024-11-13,1.2100000381469729,1.2999999523162842,1.2100000381469729,1.2400000095367432,4600200,-0.0082304910610997,-1.2e-05,-0.000103,1.3e-05,2e-06
2024-11-14,1.2100000381469729,1.2599999904632568,1.1699999570846558,1.2100000381469729,3477600,0.0,-7.2e-05,-8.199999999999999e-05,7.400000000000001e-05,2e-06
2024-11-15,1.159999966621399,1.2200000286102295,1.1299999952316284,1.2100000381469729,4198100,-0.0422004147914561,-0.000138,-8.9e-05,0.000167,2e-06
2024-11-18,1.1100000143051147,1.149999976158142,1.100000023841858,1.1399999856948853,3574000,-0.0440599481318832,4.1e-05,-3.9e-05,0.0,2e-06
2024-11-19,1.0199999809265137,1.1200000047683716,1.0099999904632568,1.100000023841858,5535000,-0.0845574196150503,5e-05,8e-05,-0.000166,2e-06
2024-11-20,1.0399999618530271,1.0700000524520874,0.9800000190734864,1.0199999809265137,4739900,0.019418067876816,5e-06,-1e-06,-1e-05,2e-06
2024-11-21,1.100000023841858,1.100000023841858,1.0099999904632568,1.0399999618530271,3797700,0.0560895250052416,6.500000000000001e-05,8.100000000000002e-05,2.9e-05,2e-06
2024-11-22,1.1399999856948853,1.2300000190734863,1.100000023841858,1.1100000143051147,6109000,0.0357180483793169,5.4000000000000005e-05,0.000125,4.1e-05,2e-06
2024-11-25,1.2000000476837158,1.2300000190734863,1.1299999952316284,1.1299999952316284,22046000,0.051293346672326,4e-05,0.000107,2.7e-05,2e-06
2024-11-26,1.100000023841858,1.2200000286102295,1.100000023841858,1.215000033378601,3658900,-0.0870113950516428,4.2e-05,-9.2e-05,-7.099999999999999e-05,2e-06
2024-11-27,1.090000033378601,1.149999976158142,1.0499999523162842,1.1100000143051147,3527000,-0.0091324746151192,-3.9e-05,2.8000000000000003e-05,4.699999999999999e-05,2e-06
2024-11-29,1.1399999856948853,1.149999976158142,1.090000033378601,1.100000023841858,2669400,0.0448505229944361,5.4000000000000005e-05,1.4e-05,-6.4e-05,2e-06
2024-12-02,1.0700000524520874,1.1399999856948853,1.0299999713897705,1.1399999856948853,4581900,-0.0633695523636016,2.2000000000000003e-05,4.699999999999999e-05,-6.7e-05,1.7e-06
2024-12-03,1.059999942779541,1.0789999961853027,1.0299999713897705,1.0700000524520874,3644500,-0.0093898433520467,3e-06,-5.9e-05,-5.2e-05,1.7e-06
2024-12-04,1.0499999523162842,1.090000033378601,1.0199999809265137,1.0700000524520874,3915800,-0.0094787353860409,7e-05,4.2e-05,-0.000124,1.7e-06
2024-12-05,1.0700000524520874,1.090000033378601,1.0499999523162842,1.0700000524520874,2041100,0.0188685787380878,-2.8000000000000003e-05,-0.000112,4.6e-05,1.7e-06
2024-12-06,1.100000023841858,1.1200000047683716,1.0499999523162842,1.0700000524520874,3441600,0.0276515039842848,3.5e-05,6.500000000000001e-05,-0.000107,1.7e-06
2024-12-09,1.1299999952316284,1.2050000429153442,1.1200000047683716,1.1299999952316284,5059700,0.0269074270257104,-7.400000000000001e-05,3.9e-05,1.5e-05,1.7e-06
2024-12-10,1.0800000429153442,1.149999976158142,1.0800000429153442,1.1299999952316284,3397800,-0.0452565476318939,-3.7000000000000005e-05,-1e-06,1.2e-05,1.7e-06
2024-12-11,1.0700000524520874,1.1299999952316284,1.0499999523162842,1.100000023841858,2694200,-0.0093023833781014,8.7e-05,1.6e-05,-5.500000000000001e-05,1.7e-06
2024-12-12,1.0299999713897705,1.0800000429153442,1.0299999713897705,1.0499999523162842,4233600,-0.0380999230298339,-6.3e-05,-8.800000000000001e-05,4.3e-05,1.7e-06
2024-12-13,1.0199999809265137,1.0449999570846558,1.0,1.0299999713897705,3643700,-0.009756165867939,-5e-06,-4.699999999999999e-05,-3.1e-05,1.7e-06
2024-12-16,0.9670000076293944,1.0199999809265137,0.9430000185966492,1.0199999809265137,12431000,-0.0533593842357694,4.699999999999999e-05,7.6e-05,-0.000103,1.7e-06
2024-12-17,0.9049999713897704,0.959999978542328,0.8899999856948853,0.949999988079071,7136800,-0.0662635912566384,-4.9e-05,-4.3e-05,-5.7e-05,1.7e-06
2024-12-18,0.8569999933242798,0.9399999976158142,0.8500000238418579,0.9070000052452089,9326600,-0.0544970012782711,-0.000318,-0.0001419999999999,7.000000000000001e-06,1.7e-06
2024-12-19,0.9369999766349792,0.9580000042915344,0.8799999952316284,0.8899999856948853,6556100,0.0892453464942927,-1.2e-05,-2.7e-05,-1e-06,1.7e-06
2024-12-20,0.9959999918937684,1.0299999713897705,0.9279999732971193,0.9300000071525574,9403700,0.0610639921433775,0.000108,-1.4e-05,8e-06,1.7e-06
2024-12-23,1.0800000429153442,1.090000033378601,0.949999988079071,1.0,6609700,0.080969110408883,6.099999999999999e-05,-7e-05,-1.9e-05,1.7e-06
2024-12-24,1.090000033378601,1.1200000047683716,1.0499999523162842,1.100000023841858,3142700,0.0092166459910643,0.000111,-9e-06,-5e-06,1.7e-06
2024-12-26,1.0800000429153442,1.1100000143051147,1.059999942779541,1.0800000429153442,2056800,-0.0092166459910642,2e-06,0.000104,-1.9e-05,1.7e-06
2024-12-27,1.1100000143051147,1.1399999856948853,1.0299999713897705,1.059999942779541,4261800,0.0273989473391759,-0.0001169999999999,-6.6e-05,5.6000000000000006e-05,1.7e-06
2024-12-30,1.0700000524520874,1.090000033378601,1.0299999713897705,1.0800000429153442,3221600,-0.0367013307172774,-0.0001089999999999,1.2e-05,7.400000000000001e-05,1.7e-06
