Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2024-11-11,2.3399999141693115,2.4100000858306885,2.234999895095825,2.259999990463257,102980200,0.0571583598990931,3.3e-05,9.1e-05,8.5e-05,2e-06
2024-11-12,2.140000104904175,2.319999933242798,2.119999885559082,2.319999933242798,90153800,-0.0893450146354266,-3.9e-05,-0.000126,9e-06,2e-06
2024-11-13,2.180000066757202,2.3299999237060547,2.140000104904175,2.180000066757202,84342900,0.0185190293691656,-1.2e-05,-0.000103,1.3e-05,2e-06
2024-11-14,2.0799999237060547,2.220000028610229,2.069999933242798,2.200000047683716,69362100,-0.0469570503901224,-7.2e-05,-8.199999999999999e-05,7.400000000000001e-05,2e-06
2024-11-15,2.009999990463257,2.065000057220459,1.9299999475479128,2.059999942779541,99462800,-0.0342331397071085,-0.000138,-8.9e-05,0.000167,2e-06
2024-11-18,2.140000104904175,2.200000047683716,2.009999990463257,2.0199999809265137,100706300,0.0626711607280653,4.1e-05,-3.9e-05,0.0,2e-06
2024-11-19,2.0999999046325684,2.150000095367432,2.059999942779541,2.095000028610229,71803900,-0.0188685787380877,5e-05,8e-05,-0.000166,2e-06
2024-11-20,2.0299999713897705,2.0899999141693115,2.0,2.0899999141693115,74880800,-0.0339015203563267,5e-06,-1e-06,-1e-05,2e-06
2024-11-21,2.059999942779541,2.130000114440918,2.0,2.0299999713897705,62707500,0.0146701760645807,6.500000000000001e-05,8.100000000000002e-05,2.9e-05,2e-06
2024-11-22,2.0999999046325684,2.150000095367432,2.059999942779541,2.069999933242798,41267000,0.0192313442917461,5.4000000000000005e-05,0.000125,4.1e-05,2e-06
2024-11-25,2.1700000762939453,2.25,2.119999885559082,2.119999885559082,75425100,0.0327899033945541,4e-05,0.000107,2.7e-05,2e-06
2024-11-26,2.134999990463257,2.220000028610229,2.119999885559082,2.190000057220459,51932500,-0.0162605604971384,4.2e-05,-9.2e-05,-7.099999999999999e-05,2e-06
2024-11-27,2.1700000762939453,2.200000047683716,2.109999895095825,2.140000104904175,53964000,0.0162605604971384,-3.9e-05,2.8000000000000003e-05,4.699999999999999e-05,2e-06
2024-11-29,2.180000066757202,2.240000009536743,2.140000104904175,2.180000066757202,33784700,0.0045977047126993,5.4000000000000005e-05,1.4e-05,-6.4e-05,2e-06
2024-12-02,2.130000114440918,2.25,2.0799999237060547,2.190000057220459,71821900,-0.0232028739741041,2.2000000000000003e-05,4.699999999999999e-05,-6.7e-05,1.7e-06
2024-12-03,2.119999885559082,2.150000095367432,2.059999942779541,2.0999999046325684,49624400,-0.0047059987471082,3e-06,-5.9e-05,-5.2e-05,1.7e-06
2024-12-04,2.0999999046325684,2.140000104904175,2.059999942779541,2.109999895095825,110357500,-0.0094787353860409,7e-05,4.2e-05,-0.000124,1.7e-06
2024-12-05,2.0899999141693115,2.180000066757202,2.059999942779541,2.115000009536743,127743500,-0.0047732744069098,-2.8000000000000003e-05,-0.000112,4.6e-05,1.7e-06
2024-12-06,2.299999952316284,2.3299999237060547,2.0999999046325684,2.119999885559082,150336700,0.0957450772936497,3.5e-05,6.500000000000001e-05,-0.000107,1.7e-06
2024-12-09,2.549999952316284,2.7300000190734863,2.3499999046325684,2.380000114440918,174334200,0.1031842382677848,-7.400000000000001e-05,3.9e-05,1.5e-05,1.7e-06
2024-12-10,2.359999895095825,2.559999942779541,2.319999933242798,2.549999952316284,100442300,-0.0774317658842419,-3.7000000000000005e-05,-1e-06,1.2e-05,1.7e-06
2024-12-11,2.430000066757202,2.450000047683716,2.2699999809265137,2.380000114440918,111232100,0.02922971023796,8.7e-05,1.6e-05,-5.500000000000001e-05,1.7e-06
2024-12-12,2.539999961853028,2.5999999046325684,2.380000114440918,2.414999961853028,95258700,0.0442727811873955,-6.3e-05,-8.800000000000001e-05,4.3e-05,1.7e-06
2024-12-13,2.5799999237060547,2.5899999141693115,2.450000047683716,2.509999990463257,61402700,0.015625303350277,-5e-06,-4.699999999999999e-05,-3.1e-05,1.7e-06
2024-12-16,2.7300000190734863,2.75,2.515000104904175,2.5799999237060547,79851300,0.0565122468212642,4.699999999999999e-05,7.6e-05,-0.000103,1.7e-06
2024-12-17,2.759999990463257,2.8499999046325684,2.690000057220459,2.720000028610229,76273600,0.0109290600902235,-4.9e-05,-4.3e-05,-5.7e-05,1.7e-06
2024-12-18,2.5299999713897705,2.869999885559082,2.490000009536743,2.740000009536743,122044600,-0.0870113848426792,-0.000318,-0.0001419999999999,7.000000000000001e-06,1.7e-06
2024-12-19,2.630000114440918,2.680000066757202,2.539999961853028,2.559999942779541,90137500,0.0387645982722916,-1.2e-05,-2.7e-05,-1e-06,1.7e-06
2024-12-20,3.0199999809265137,3.130000114440918,2.5799999237060547,2.5899999141693115,157109600,0.1382729353677249,0.000108,-1.4e-05,8e-06,1.7e-06
2024-12-23,3.0999999046325684,3.150000095367432,2.950000047683716,3.0299999713897705,103581600,0.0261452556563582,6.099999999999999e-05,-7e-05,-1.9e-05,1.7e-06
2024-12-24,3.200000047683716,3.424999952316284,3.0999999046325684,3.0999999046325684,108578100,0.0317487439794295,0.000111,-9e-06,-5e-06,1.7e-06
2024-12-26,3.299999952316284,3.345000028610229,3.1429998874664307,3.1700000762939453,123163000,0.0307716293159816,2e-06,0.000104,-1.9e-05,1.7e-06
2024-12-27,3.200000047683716,3.369999885559082,3.0999999046325684,3.289999961853028,89097600,-0.0307716293159816,-0.0001169999999999,-6.6e-05,5.6000000000000006e-05,1.7e-06
2024-12-30,3.150000095367432,3.2300000190734863,3.015000104904175,3.184999942779541,97113000,-0.0157483415939255,-0.0001089999999999,1.2e-05,7.400000000000001e-05,1.7e-06
