Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2023-06-26,107.51000213623048,112.5500030517578,107.1999969482422,110.9499969482422,68557000,-0.0229874038026563,-0.8119160358607769,-0.861804860982166,0.004015666003245097
2023-06-27,110.38999938964844,110.97000122070312,107.08000183105467,108.56999969482422,59381600,0.0264356581340132,-0.8119160358607769,-0.861804860982166,0.0002643253946993607
2023-06-28,110.16999816894533,111.77999877929688,107.62999725341795,108.20999908447266,67534100,-0.0019949337695051,-0.8119160358607769,-0.861804860982166,-0.001467275657559251
2023-06-29,111.23999786376952,112.76000213623048,109.83999633789062,112.06999969482422,58347200,0.0096653994302586,-0.8119160358607769,-0.861804860982166,0.0035035406392021026
2023-06-30,113.91000366210938,114.69000244140624,112.41000366210938,113.02999877929688,53331900,0.0237186848990013,-0.8119160358607769,-0.861804860982166,-0.0035318542180082847
2023-07-03,115.81999969482422,116.7300033569336,114.51000213623048,115.16000366210938,31860000,0.0166285641017619,-0.8119160358607769,-0.861804860982166,0.0021487096786366833
2023-07-05,113.9499969482422,117.66000366210938,113.86000061035156,116.0999984741211,49501600,-0.0162775302525881,-0.8119160358607769,-0.861804860982166,-0.0017785581683863994
2023-07-06,113.4800033569336,113.79000091552734,110.30999755859376,112.06999969482422,42342000,-0.004133089387771,-0.8119160358607769,-0.861804860982166,0.001344124340878531
2023-07-07,113.16999816894533,115.33000183105467,113.04000091552734,114.16000366210938,37135100,-0.0027355427242028,-0.8119160358607769,-0.861804860982166,0.00014715891468908987
2023-07-10,113.58000183105467,113.61000061035156,109.87999725341795,113.0,49330200,0.0036163537723963,-0.8119160358607769,-0.861804860982166,0.000319245263068936
2023-07-11,111.31999969482422,113.2699966430664,109.5,111.66000366210938,59899500,-0.0200985166543018,-0.8119160358607769,-0.861804860982166,0.0020242740408914816
2023-07-12,114.58000183105467,115.4000015258789,112.30999755859376,112.88999938964844,57993100,0.0288643510447482,-0.8119160358607769,-0.861804860982166,-6.379743476588767e-05
2023-07-13,115.91999816894533,116.16000366210938,113.58000183105467,115.76000213623048,49206700,0.0116269972555687,-0.8119160358607769,-0.861804860982166,-0.00014577964358904215
2023-07-14,115.94000244140624,122.12000274658205,115.25,116.16999816894533,91847300,0.000172554752505,-0.8119160358607769,-0.861804860982166,0.00011007299315610576
2023-07-17,118.31999969482422,118.83999633789062,112.7300033569336,115.9499969482422,68593300,0.0203199788542195,-0.8119160358607769,-0.861804860982166,5.438771682406596e-05
2023-07-18,117.93000030517578,118.43000030517578,115.19000244140624,117.5500030517578,57980100,-0.0033015851336542,-0.8119160358607769,-0.861804860982166,-0.0009743762192288775
2023-07-19,116.43000030517578,121.66999816894533,115.5500030517578,121.3000030517578,70363100,-0.012800994019615,-0.8119160358607769,-0.861804860982166,0.0013852749288314776
2023-07-20,110.25,115.0500030517578,109.23999786376952,114.95999908447266,76340400,-0.0545397223430787,-0.8119160358607769,-0.861804860982166,6.471114980343784e-05
2023-07-21,110.9499969482422,112.3000030517578,109.54000091552734,110.97000122070312,76778100,0.0063291075459436,-0.8119160358607769,-0.861804860982166,0.0028722240098623323
2023-07-24,110.61000061035156,111.30999755859376,108.5500030517578,110.62000274658205,45583600,-0.0030691154406856,-0.8119160358607769,-0.861804860982166,-0.0004133980564384438
2023-07-25,113.0,114.0500030517578,111.0,111.13999938964844,44916300,0.0213773122801273,-0.8119160358607769,-0.861804860982166,0.002789188767939738
2023-07-26,110.08999633789062,112.36000061035156,109.3000030517578,111.91000366210938,51721700,-0.0260896388947161,-0.8119160358607769,-0.861804860982166,-0.0005928713847833635
2023-07-27,111.0999984741211,115.08000183105467,110.51000213623048,111.79000091552734,70678000,0.0091325030936762,-0.8119160358607769,-0.861804860982166,0.0009470466912580106
2023-07-28,112.95999908447266,114.86000061035156,112.44000244140624,113.37999725341795,55526000,0.0166030827287503,-0.8119160358607769,-0.861804860982166,-0.001002333219839256
2023-07-31,114.4000015258789,114.68000030517578,112.3499984741211,114.16000366210938,54187300,0.0126673266437487,-0.8119160358607769,-0.861804860982166,-7.204658094538076e-05
2023-08-01,117.5999984741211,118.19000244140624,113.16000366210938,114.26000213623048,95279300,0.027587930205566,-0.8119160358607769,-0.861804860982166,0.0017120166775576565
2023-08-02,109.3499984741211,119.5,107.37999725341795,119.48999786376952,173372000,-0.0727352893206712,-0.8119160358607769,-0.861804860982166,-0.002044909180291089
2023-08-03,113.1500015258789,114.95999908447266,108.9499969482422,108.9499969482422,90605400,0.034160652396304,-0.8119160358607769,-0.861804860982166,0.004631955246817615
2023-08-04,115.81999969482422,118.8499984741211,113.95999908447266,114.4800033569336,83083100,0.023322873597731,-0.8119160358607769,-0.861804860982166,-0.0051330667005037075
2023-08-07,116.80999755859376,119.08000183105467,115.48999786376952,116.36000061035156,65854800,0.0085114031042138,-0.8119160358607769,-0.861804860982166,0.004370139433176677
2023-08-08,113.2300033569336,115.45999908447266,111.41000366210938,114.94000244140624,54141800,-0.031127484293962,-0.8119160358607769,-0.861804860982166,-0.000729219150699587
2023-08-09,110.47000122070312,113.1500015258789,108.77999877929688,112.88999938964844,56257100,-0.0246771760387102,-0.8119160358607769,-0.861804860982166,0.00021435110336503126
2023-08-10,110.2300033569336,113.88999938964844,109.47000122070312,111.3000030517578,57297800,-0.0021748795051453,-0.8119160358607769,-0.861804860982166,0.0018216857584657394
2023-08-11,107.56999969482422,109.06999969482422,106.4800033569336,108.8499984741211,55618700,-0.0244273268222084,-0.8119160358607769,-0.861804860982166,-0.0015257660300136444
2023-08-14,111.9800033569336,111.98999786376952,105.41999816894533,106.75,57421800,0.0401785182918044,-0.8119160358607769,-0.861804860982166,0.0057896607084856055
2023-08-15,111.3499984741211,113.18000030517578,110.16999816894533,111.98999786376952,53816600,-0.0056419338987925,-0.8119160358607769,-0.861804860982166,-0.0038698610763852133
2023-08-16,107.19000244140624,110.44000244140624,106.9800033569336,110.08999633789062,54327300,-0.0380753965200641,-0.8119160358607769,-0.861804860982166,0.004047541682142344
2023-08-17,104.44000244140624,107.8499984741211,104.0999984741211,107.62000274658205,59064300,-0.0259902162727757,-0.8119160358607769,-0.861804860982166,-0.0016826127409468668
2023-08-18,105.4499969482422,106.06999969482422,101.68000030517578,102.4000015258789,59884300,0.0096241107773642,-0.8119160358607769,-0.861804860982166,0.00045614835681105604
2023-08-21,108.22000122070312,108.54000091552734,105.66999816894533,106.1999969482422,49319200,0.0259293255099654,-0.8119160358607769,-0.861804860982166,0.002823922352828073
2023-08-22,105.66000366210938,109.72000122070312,104.8499984741211,109.4000015258789,47335100,-0.023939777098876,-0.8119160358607769,-0.861804860982166,-0.00082551791468497
2023-08-23,109.43000030517578,110.08000183105467,105.0,105.6500015258789,54656300,0.0350586518235854,-0.8119160358607769,-0.861804860982166,0.004132711880312488
2023-08-24,101.8000030517578,111.63999938964844,100.87000274658205,111.05999755859376,109179100,-0.0722749441247314,-0.8119160358607769,-0.861804860982166,-0.005724021797407773
2023-08-25,102.25,104.12000274658205,99.58000183105467,101.16999816894533,74793100,0.0044106608285145,-0.8119160358607769,-0.861804860982166,0.006038320160988216
2023-08-28,102.61000061035156,104.06999969482422,100.88999938964844,103.47000122070312,55386800,0.0035146048994724,-0.8119160358607769,-0.861804860982166,-0.0035669556300643554
2023-08-29,105.91999816894533,106.56999969482422,101.79000091552734,102.11000061035156,50850300,0.0317486750791665,-0.8119160358607769,-0.861804860982166,0.004364435653272176
2023-08-30,106.58999633789062,107.66999816894533,104.5,105.4000015258789,54847300,0.0063055894425251,-0.8119160358607769,-0.861804860982166,0.0006640785550533574
2023-08-31,105.72000122070312,108.05999755859376,104.86000061035156,106.19000244140624,58919000,-0.0081955630614194,-0.8119160358607769,-0.861804860982166,-0.0021502136671128933
2023-09-01,109.4499969482422,110.05999755859376,106.61000061035156,107.0,54808900,0.0346736948035495,-0.8119160358607769,-0.861804860982166,0.001902706819519949
2023-09-05,110.77999877929688,111.81999969482422,106.3000030517578,109.0,66042200,0.0120784454995871,-0.8119160358607769,-0.861804860982166,-0.005567780391146165
2023-09-06,109.27999877929688,111.33000183105467,108.22000122070312,110.55999755859376,47736700,-0.0136328569337292,-0.8119160358607769,-0.861804860982166,0.005185828245685632
2023-09-07,106.58999633789062,107.69000244140624,105.08999633789062,106.13999938964844,49080100,-0.0249237203079879,-0.8119160358607769,-0.861804860982166,-0.0017896067952276732
2023-09-08,106.08999633789062,109.73999786376952,105.75,107.0199966430664,46232000,-0.0047019083917889,-0.8119160358607769,-0.861804860982166,0.0025193295568276797
2023-09-11,105.31999969482422,107.51000213623048,103.0,107.31999969482422,50611300,-0.0072844242217829,-0.8119160358607769,-0.861804860982166,0.0002572221925924587
2023-09-12,105.30999755859376,106.73999786376952,103.18000030517578,104.1999969482422,44413600,-9.49735210408409e-05,-0.8119160358607769,-0.861804860982166,0.00016720763559765356
2023-09-13,107.70999908447266,108.73999786376952,104.83000183105467,105.0999984741211,44702300,0.0225340636532872,-0.8119160358607769,-0.861804860982166,0.0024415233484271735
2023-09-14,106.62999725341795,109.1500015258789,106.22000122070312,108.43000030517578,45920600,-0.0100775495907228,-0.8119160358607769,-0.861804860982166,-0.0023763537212127335
2023-09-15,101.48999786376952,106.76000213623048,101.27999877929688,106.06999969482422,71017600,-0.0494046218599797,-0.8119160358607769,-0.861804860982166,0.00322165720569415
2023-09-18,102.37000274658205,102.98999786376952,99.4499969482422,100.81999969482422,49061300,0.0086334773495823,-0.8119160358607769,-0.861804860982166,-0.0006460393909764297
2023-09-19,101.61000061035156,102.86000061035156,100.6999969482422,101.75,41704100,-0.0074517662570334,-0.8119160358607769,-0.861804860982166,0.0004955393969924752
2023-09-20,100.33999633789062,103.94000244140624,100.27999877929688,102.36000061035156,55180600,-0.0125775789454937,-0.8119160358607769,-0.861804860982166,0.003112445727485478
2023-09-21,96.11000061035156,98.87000274658205,95.83999633789062,98.5999984741211,59628600,-0.0430710073733572,-0.8119160358607769,-0.861804860982166,-4.9838680143407164e-05
2023-09-22,96.1999969482422,98.41999816894533,95.61000061035156,96.91999816894533,52169400,0.0009359507628611,-0.8119160358607769,-0.861804860982166,0.002984851402927795
2023-09-25,97.37999725341795,97.4499969482422,94.45999908447266,95.9499969482422,43223700,0.0121914966011626,-0.8119160358607769,-0.861804860982166,-0.0016549797062067016
2023-09-26,95.95999908447266,97.83000183105467,95.2699966430664,96.5,42866500,-0.0146893941189934,-0.8119160358607769,-0.861804860982166,0.0020378910513975906
2023-09-27,98.06999969482422,99.2300033569336,96.3499984741211,96.81999969482422,51261500,0.0217500778616378,-0.8119160358607769,-0.861804860982166,0.0013162591144033156
2023-09-28,102.76000213623048,104.1999969482422,97.76000213623048,97.94000244140624,72542100,0.0467146867378104,-0.8119160358607769,-0.861804860982166,-0.001707257514246561
2023-09-29,102.81999969482422,104.94000244140624,102.55999755859376,104.69000244140624,56027300,0.0005836906290763,-0.8119160358607769,-0.861804860982166,0.00040121265142933525
2023-10-02,103.2699966430664,103.70999908447266,101.6999969482422,102.20999908447266,45118600,0.0043670015176346,-0.8119160358607769,-0.861804860982166,-0.0009861500846626184
2023-10-03,100.08000183105467,103.29000091552734,99.16999816894533,101.8000030517578,48117000,-0.0313770007223689,-0.8119160358607769,-0.861804860982166,-0.00048771924480735447
2023-10-04,104.06999969482422,104.4000015258789,100.33999633789062,100.6500015258789,51023200,0.0390938622627935,-0.8119160358607769,-0.861804860982166,0.0015803486441618264
2023-10-05,102.91000366210938,103.73999786376952,100.2699966430664,103.41000366210938,51789700,-0.0112088912838053,-0.8119160358607769,-0.861804860982166,-0.0013671230275050313
2023-10-06,107.23999786376952,107.87000274658205,102.02999877929688,102.16000366210938,64807500,0.0412144380141143,-0.8119160358607769,-0.861804860982166,0.003746052218259278
2023-10-09,106.97000122070312,107.30999755859376,104.79000091552734,106.01000213623048,39593200,-0.0025208607179888,-0.8119160358607769,-0.861804860982166,-0.003368027999379091
2023-10-10,109.01000213623048,110.12000274658205,106.4000015258789,107.48999786376952,57105500,0.0188912080072345,-0.8119160358607769,-0.861804860982166,0.0014718810850023007
2023-10-11,108.30999755859376,110.0999984741211,106.93000030517578,109.13999938964844,51085600,-0.0064421774301809,-0.8119160358607769,-0.861804860982166,-0.002087885332297278
2023-10-12,108.79000091552734,111.30999755859376,107.51000213623048,108.4000015258789,60959400,0.0044219635418051,-0.8119160358607769,-0.861804860982166,0.0005307770831528524
2023-10-13,105.08999633789062,108.97000122070312,104.75,108.6500015258789,52881500,-0.0346023358183965,-0.8119160358607769,-0.861804860982166,0.0016525978103800218
2023-10-16,106.45999908447266,107.4800033569336,105.02999877929688,105.41999816894533,42464500,0.0129522281147388,-0.8119160358607769,-0.861804860982166,0.0007059655294124574
2023-10-17,105.13999938964844,106.29000091552734,101.66000366210938,103.54000091552734,49642100,-0.0124765295587103,-0.8119160358607769,-0.861804860982166,0.0011515563882938148
2023-10-18,102.16999816894533,104.77999877929688,101.73999786376952,103.37999725341795,50450000,-0.0286547149044851,-0.8119160358607769,-0.861804860982166,0.0004417647425077432
2023-10-19,102.4000015258789,105.5999984741211,101.83999633789062,103.80999755859376,52734200,0.0022486528248833,-0.8119160358607769,-0.861804860982166,0.0018956520922728272
2023-10-20,101.80999755859376,104.33999633789062,101.44000244140624,102.27999877929688,61285600,-0.0057784203674884,-0.8119160358607769,-0.861804860982166,-0.0009396148028000621
2023-10-23,100.01000213623048,102.41999816894533,99.31999969482422,100.80999755859376,50817400,-0.0178381047904869,-0.8119160358607769,-0.861804860982166,0.002670474264749805
2023-10-24,101.66999816894533,101.79000091552734,99.37999725341795,100.97000122070312,51982900,0.0164620539286929,-0.8119160358607769,-0.861804860982166,0.0004200838416846764
2023-10-25,96.05999755859376,101.02999877929688,95.2300033569336,100.41999816894533,53424500,-0.0567592854560385,-0.8119160358607769,-0.861804860982166,-0.0002198048004452231
2023-10-26,93.66999816894533,97.5199966430664,93.12000274658205,95.98999786376952,49896400,-0.0251950231481394,-0.8119160358607769,-0.861804860982166,0.003728822627838756
2023-10-27,96.43000030517578,97.3499984741211,94.58999633789062,95.8000030517578,52458700,0.0290394120139239,-0.8119160358607769,-0.861804860982166,-0.0013826378913105405
2023-10-30,96.18000030517578,97.04000091552734,94.6999969482422,96.13999938964844,43716600,-0.0025959206645503,-0.8119160358607769,-0.861804860982166,0.002057675103666457
2023-10-31,98.5,98.81999969482422,94.06999969482422,96.23999786376952,79547100,0.0238351091555616,-0.8119160358607769,-0.861804860982166,0.0016297963642864796
2023-11-01,108.04000091552734,108.1500015258789,98.5,98.58000183105467,138641500,0.0924449892203381,-0.8119160358607769,-0.861804860982166,-0.0020382591860302547
2023-11-02,107.83000183105467,109.41000366210938,105.91000366210938,107.95999908447266,71377000,-0.0019456075234611,-0.8119160358607769,-0.861804860982166,-0.002412821841517907
2023-11-03,112.25,113.38999938964844,107.86000061035156,109.0500030517578,65576600,0.0401725967474435,-0.8119160358607769,-0.861804860982166,0.00012082598260201827
2023-11-06,111.75,113.08000183105467,110.22000122070312,112.5999984741211,49270400,-0.0044642931286854,-0.8119160358607769,-0.861804860982166,-0.003968707247644048
2023-11-07,113.4499969482422,114.6500015258789,111.22000122070312,111.86000061035156,50550200,0.0150979508325881,-0.8119160358607769,-0.861804860982166,0.002203702929161084
2023-11-08,113.58999633789062,115.31999969482422,112.87999725341795,113.5500030517578,41880600,0.001233257677347,-0.8119160358607769,-0.861804860982166,-0.0009159686339445036
2023-11-09,113.48999786376952,115.80999755859376,113.05999755859376,114.0999984741211,61146900,-0.0008807335136381,-0.8119160358607769,-0.861804860982166,0.0013164360553908
2023-11-10,118.58999633789062,119.6999969482422,114.02999877929688,114.3499984741211,75135900,0.043957426606305,-0.8119160358607769,-0.861804860982166,0.0008738664232127742
2023-11-13,116.79000091552734,118.68000030517578,116.0,118.33999633789062,46741900,-0.0152946769667159,-0.8119160358607769,-0.861804860982166,-0.0031176327862955833
2023-11-14,119.87999725341795,122.11000061035156,119.22000122070312,119.6999969482422,61017400,0.0261137614078032,-0.8119160358607769,-0.861804860982166,0.003510081237132245
2023-11-15,118.0,120.58999633789062,116.87000274658205,120.54000091552734,59555600,-0.0158065950717027,-0.8119160358607769,-0.861804860982166,-0.004418557794086818
2023-11-16,119.83000183105467,120.7300033569336,116.41000366210938,117.1999969482422,49661900,0.0153894625091966,-0.8119160358607769,-0.861804860982166,0.004080132259206229
2023-11-17,120.62000274658205,121.48999786376952,118.81999969482422,119.63999938964844,38508900,0.0065710438185148,-0.8119160358607769,-0.861804860982166,-0.0019505867705078461
2023-11-20,121.52999877929688,121.93000030517578,120.06999969482422,120.6999969482422,43138700,0.0075160050448732,-0.8119160358607769,-0.861804860982166,0.001187876488516529
2023-11-21,119.16000366210938,120.6500015258789,117.94000244140624,120.54000091552734,41064800,-0.0196939772604615,-0.8119160358607769,-0.861804860982166,0.0009273756490384236
2023-11-22,122.51000213623048,124.76000213623048,119.9499969482422,120.0,56862200,0.0277255181654835,-0.8119160358607769,-0.861804860982166,-0.0012075575437535701
2023-11-24,122.30999755859376,123.25,121.54000091552734,122.02999877929688,19001000,-0.0016338912048067,-0.8119160358607769,-0.861804860982166,0.0010838597242733366
2023-11-27,122.6500015258789,123.88999938964844,121.7699966430664,122.06999969482422,32743000,0.0027759976069539,-0.8119160358607769,-0.861804860982166,-0.0003628914410358317
2023-11-28,122.01000213623048,122.54000091552734,120.79000091552734,121.9800033569336,32047100,-0.0052317570495253,-0.8119160358607769,-0.861804860982166,0.0013569706765804261
2023-11-29,123.8499984741211,125.7300033569336,123.4800033569336,123.9800033569336,37876300,0.0149681175190962,-0.8119160358607769,-0.861804860982166,-0.00045679151861794255
2023-11-30,121.16000366210938,124.0500030517578,119.6500015258789,123.61000061035156,44494200,-0.0219591272305543,-0.8119160358607769,-0.861804860982166,0.0002613666386169375
2023-12-01,121.38999938964844,121.4000015258789,118.6500015258789,119.87999725341795,37017600,0.001896481497255,-0.8119160358607769,-0.861804860982166,0.0015117886230800993
2023-12-04,118.56999969482422,119.9000015258789,116.37000274658205,119.75,39854400,-0.0235049969855139,-0.8119160358607769,-0.861804860982166,-0.0005926997466408254
2023-12-05,118.37999725341795,118.48999786376952,116.4499969482422,117.43000030517578,39191600,-0.0016037348350003,-0.8119160358607769,-0.861804860982166,0.002664194015222833
2023-12-06,116.81999969482422,122.83000183105467,116.37999725341795,120.69000244140624,60599000,-0.0132654800613718,-0.8119160358607769,-0.861804860982166,-0.00038654841575248475
2023-12-07,128.3699951171875,128.67999267578125,119.55999755859376,120.79000091552734,118579100,0.0942823950600083,-0.8119160358607769,-0.861804860982166,0.00197647882535593
2023-12-08,128.9199981689453,131.0,126.88999938964844,129.5399932861328,89273900,0.004275361684394,-0.8119160358607769,-0.861804860982166,-0.0035320586816249768
2023-12-11,134.41000366210938,135.0399932861328,128.25,130.55999755859375,98668300,0.0417028145846604,-0.8119160358607769,-0.861804860982166,0.0021413053174498633
2023-12-12,137.61000061035156,139.88999938964844,131.89999389648438,132.25,111677800,0.0235287443836955,-0.8119160358607769,-0.861804860982166,-0.004582067279479166
2023-12-13,138.19000244140625,139.24000549316406,136.02999877929688,137.97000122070312,70651600,0.0042059657698561,-0.8119160358607769,-0.861804860982166,-0.0005822563163079781
2023-12-14,138.0,141.82000732421875,135.72999572753906,138.88999938964844,76115200,-0.0013758823252139,-0.8119160358607769,-0.861804860982166,0.00101590376553976
2023-12-15,139.14999389648438,140.88999938964844,137.25,139.52000427246094,70178600,0.0082987589518437,-0.8119160358607769,-0.861804860982166,-0.0012849646085446318
2023-12-18,138.89999389648438,139.7899932861328,137.64999389648438,139.14999389648438,45199500,-0.0017982382905484,-0.8119160358607769,-0.861804860982166,0.0030663141815402244
2023-12-19,140.14999389648438,143.47000122070312,138.55999755859375,138.57000732421875,63739800,0.0089590282424167,-0.8119160358607769,-0.861804860982166,-0.0016097455030323004
2023-12-20,135.47000122070312,139.5800018310547,135.3699951171875,139.0,54671700,-0.0339630114573976,-0.8119160358607769,-0.861804860982166,0.001307051201046175
2023-12-21,139.91000366210938,139.97999572753906,137.3800048828125,138.13999938964844,47179400,0.0322491623164257,-0.8119160358607769,-0.861804860982166,0.0006852504362938324
2023-12-22,139.60000610351562,140.6999969482422,138.30999755859375,140.47999572753906,35370400,-0.0022181508702151,-0.8119160358607769,-0.861804860982166,-0.0016444994390324712
2023-12-26,143.41000366210938,143.85000610351562,139.9199981689453,140.07000732421875,47157400,0.0269264522273323,-0.8119160358607769,-0.861804860982166,0.003357151257438501
2023-12-27,146.07000732421875,146.25,143.17999267578125,144.72000122070312,49033400,0.018378322727497,-0.8119160358607769,-0.861804860982166,-0.0026659570582889002
2023-12-28,148.75999450683594,150.41000366210938,145.9499969482422,146.8000030517578,63800700,0.0182482231259577,-0.8119160358607769,-0.861804860982166,0.0010491614989517005
2023-12-29,147.41000366210938,151.0500030517578,147.1999969482422,149.5,62028200,-0.0091163872283119,-0.8119160358607769,-0.861804860982166,-0.001588580338806479
2024-01-02,138.5800018310547,144.39999389648438,137.42999267578125,144.27999877929688,64902000,-0.0617700554899906,-0.8119160358607769,-0.861804860982166,8.70545212552778e-05
2024-01-03,135.32000732421875,137.42999267578125,133.74000549316406,135.7100067138672,61988600,-0.0238053913745327,-0.8119160358607769,-0.861804860982166,0.0034708870204606525
2024-01-04,136.00999450683594,137.6999969482422,134.0,134.3000030517578,58610300,0.0050859740190369,-0.8119160358607769,-0.861804860982166,-0.00046875032015153276
2024-01-05,138.5800018310547,141.00999450683594,136.44000244140625,136.77999877929688,69595000,0.0187194173554959,-0.8119160358607769,-0.861804860982166,0.004254709242514604
2024-01-08,146.17999267578125,147.14999389648438,140.14999389648438,140.36000061035156,71756900,0.0533908995359202,-0.8119160358607769,-0.861804860982166,-0.0008045646438445247
2024-01-09,149.25999450683594,149.86000061035156,145.0800018310547,145.9499969482422,67875700,0.0208510259524525,-0.8119160358607769,-0.861804860982166,-0.0014804766873495437
2024-01-10,148.5399932861328,150.8800048828125,146.64999389648438,150.07000732421875,56951200,-0.0048354778584898,-0.8119160358607769,-0.861804860982166,-0.0010236273446353598
2024-01-11,148.02000427246094,150.3800048828125,143.69000244140625,148.52000427246094,62764600,-0.0035068084086986,-0.8119160358607769,-0.861804860982166,-0.00213174039870762
2024-01-12,146.55999755859375,148.75,145.0,148.0399932861328,48250800,-0.0099125443656453,-0.8119160358607769,-0.861804860982166,0.0014161510700242382
2024-01-16,158.74000549316406,159.72000122070312,149.97999572753906,150.36000061035156,112711400,0.0798327939997636,-0.8119160358607769,-0.861804860982166,0.0012427409723892173
2024-01-17,160.1699981689453,160.63999938964844,154.39999389648438,158.4499969482422,104085000,0.0089680614807421,-0.8119160358607769,-0.861804860982166,-0.0013078297611665989
2024-01-18,162.6699981689453,168.60000610351562,158.22000122070312,166.1999969482422,131864900,0.0154878577738497,-0.8119160358607769,-0.861804860982166,0.0018912650170755008
2024-01-19,174.22999572753906,174.25,162.1999969482422,165.8000030517578,139825500,0.0686526433907456,-0.8119160358607769,-0.861804860982166,-0.004396146642373743
2024-01-22,168.17999267578125,174.72000122070312,164.14999389648438,174.38999938964844,122973800,-0.0353414500579831,-0.8119160358607769,-0.861804860982166,-0.0025115607828325487
2024-01-23,168.4199981689453,169.6300048828125,164.27000427246094,166.5,76830500,0.0014260578750195,-0.8119160358607769,-0.861804860982166,0.003298908817747671
2024-01-24,178.2899932861328,180.5800018310547,170.55999755859375,172.5500030517578,125516400,0.0569505516597835,-0.8119160358607769,-0.861804860982166,-0.0026410017004242585
2024-01-25,180.3300018310547,184.9199981689453,177.6300048828125,183.4100036621093,127171400,0.0113771154834163,-0.8119160358607769,-0.861804860982166,0.002023837145483802
2024-01-26,177.25,181.22999572753903,174.14999389648438,175.2899932861328,107381200,-0.0172273504608539,-0.8119160358607769,-0.861804860982166,-3.5854525684755694e-05
2024-01-29,177.8300018310547,178.88999938964844,174.39999389648438,178.77000427246094,89384500,0.0032668826399902,-0.8119160358607769,-0.861804860982166,-0.0010556611609682143
2024-01-30,172.05999755859375,178.47999572753906,169.52000427246094,176.1300048828125,122265700,-0.0329848090482977,-0.8119160358607769,-0.861804860982166,-0.0004143603138685193
2024-01-31,167.69000244140625,171.3000030517578,162.55999755859375,165.74000549316406,133157300,-0.0257261876858663,-0.8119160358607769,-0.861804860982166,0.0016453140901190526
2024-02-01,170.47999572753906,171.13999938964844,165.86000061035156,169.27000427246094,91576700,0.0165009114109367,-0.8119160358607769,-0.861804860982166,0.002569635070952567
2024-02-02,177.66000366210938,179.0,173.0500030517578,173.7899932861328,82078100,0.0412536692255764,-0.8119160358607769,-0.861804860982166,0.0004294846634552305
2024-02-05,174.22999572753906,180.00999450683594,171.11000061035156,179.08999633789062,76349200,-0.0194953910417215,-0.8119160358607769,-0.861804860982166,0.00050687048584231
2024-02-06,167.8800048828125,173.8800048828125,165.5,173.14999389648438,68854100,-0.0371267733623295,-0.8119160358607769,-0.861804860982166,-0.00011596452365010416
2024-02-07,170.94000244140625,172.97000122070312,168.1999969482422,169.47000122070312,53665400,0.0180631644695876,-0.8119160358607769,-0.861804860982166,-0.0005727337783651077
2024-02-08,169.35000610351562,172.1699981689453,168.60000610351562,170.3300018310547,43385300,-0.0093450167154962,-0.8119160358607769,-0.861804860982166,-0.00026940611208384235
2024-02-09,172.47999572753906,175.10000610351562,168.66000366210938,171.0,56375700,0.0183136476452541,-0.8119160358607769,-0.861804860982166,0.003648987487476175
2024-02-12,171.91000366210938,177.41000366210938,170.6699981689453,172.67999267578125,58177100,-0.0033101575939884,-0.8119160358607769,-0.861804860982166,-0.0005141492895320534
2024-02-13,171.5399932861328,173.1699981689453,164.3000030517578,167.94000244140625,63071300,-0.0021546689323925,-0.8119160358607769,-0.861804860982166,0.0011797157310830175
2024-02-14,178.6999969482422,178.74000549316406,172.8800048828125,173.47000122070312,57402500,0.0408919686643446,-0.8119160358607769,-0.861804860982166,-0.0013422318977280552
2024-02-15,176.75999450683594,180.5,175.25999450683594,179.13999938964844,51126400,-0.010915555902259,-0.8119160358607769,-0.861804860982166,-0.0019282136074918158
2024-02-16,173.8699951171875,180.3300018310547,173.25,177.4499969482422,53896000,-0.0164849837289997,-0.8119160358607769,-0.861804860982166,0.0031348613382638077
2024-02-20,165.69000244140625,171.80999755859375,162.0,171.13999938964844,66550000,-0.0481892781405864,-0.8119160358607769,-0.861804860982166,-0.0012217295352670425
2024-02-21,164.2899932861328,164.89999389648438,161.80999755859375,162.74000549316406,48774600,-0.008485469263696,-0.8119160358607769,-0.861804860982166,0.003963274155458454
2024-02-22,181.8600006103516,183.8300018310547,172.0,173.1999969482422,100684700,0.1016040456016353,-0.8119160358607769,-0.861804860982166,-0.0005209465916467671
2024-02-23,176.52000427246094,183.8000030517578,174.5500030517578,181.8600006103516,69207400,-0.0298029550487474,-0.8119160358607769,-0.861804860982166,-0.0017654248607688124
2024-02-26,176.00999450683594,179.83999633789062,174.80999755859375,178.77999877929688,45435100,-0.0028934282086895,-0.8119160358607769,-0.861804860982166,0.004539578956457934
2024-02-27,178.0,178.4600067138672,172.49000549316406,175.9199981689453,43665200,0.0112427698955937,-0.8119160358607769,-0.861804860982166,-0.006157451868201093
2024-02-28,176.5399932861328,176.83999633789062,173.58999633789062,176.25,35914400,-0.0082361087302879,-0.8119160358607769,-0.861804860982166,0.0025468680404260933
2024-02-29,192.52999877929688,193.0,179.82000732421875,179.82000732421875,105538500,0.0867045378391199,-0.8119160358607769,-0.861804860982166,0.00036839731246050974
2024-03-01,202.63999938964844,202.72000122070312,195.4199981689453,197.9100036621093,103583000,0.051179023280503,-0.8119160358607769,-0.861804860982166,-0.002478906839123739
