Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2023-05-17,0.5669561624526978,0.5759554581043226,0.5669561624526978,0.5759554581043226,41000,0.0,-0.9454384697111028,-0.722993274529775,-0.0002581188064868502
2023-05-18,0.5579569339752197,0.5579569339752197,0.5579569339752197,0.5579569339752197,1000,-0.0160002056936006,-0.9454384697111028,-0.722993274529775,-0.0016824086702521461
2023-05-19,0.5399582386016846,0.5399582386016846,0.5399582386016846,0.5399582386016846,17500,-0.0327899795020232,-0.9454384697111028,-0.722993274529775,5.97641750628876e-05
2023-05-22,0.5489575862884521,0.5579568821882572,0.5489575862884521,0.5579568821882572,600,0.0165293815749842,-0.9454384697111028,-0.722993274529775,0.007280178013056465
2023-05-23,0.5489575862884521,0.5489575862884521,0.5489575862884521,0.5489575862884521,0,0.0,-0.9454384697111028,-0.722993274529775,0.00020630967790941882
2023-05-24,0.5399582386016846,0.5399582386016846,0.5399582386016846,0.5399582386016846,66800,-0.0165293815749841,-0.9454384697111028,-0.722993274529775,0.0008038006101344172
2023-05-25,0.5309589505195618,0.5309589505195618,0.5309589505195618,0.5309589505195618,1100,-0.0168070883807861,-0.9454384697111028,-0.722993274529775,0.003187624096485052
2023-05-26,0.5399582386016846,0.5399582386016846,0.5039610048148958,0.5039610048148958,10700,0.016807088380786,-0.9454384697111028,-0.722993274529775,0.0042513216502753975
2023-05-30,0.521959662437439,0.521959662437439,0.521959662437439,0.521959662437439,9200,-0.0339014907722301,-0.9454384697111028,-0.722993274529775,0.0014102590499200504
2023-05-31,0.521959662437439,0.521959662437439,0.521959662437439,0.521959662437439,0,0.0,-0.9454384697111028,-0.722993274529775,0.0070954712301536755
2023-06-01,0.521959662437439,0.521959662437439,0.521959662437439,0.521959662437439,0,0.0,-0.9454384697111028,-0.722993274529775,0.0036429509208966196
2023-06-02,0.5579569339752197,0.5579569339752197,0.5129603966597911,0.5219596933948689,7400,0.0666914702742532,-0.9454384697111028,-0.722993274529775,0.002543605158225364
2023-06-05,0.5579569339752197,0.5579569339752197,0.5579569339752197,0.5579569339752197,0,0.0,-0.9454384697111028,-0.722993274529775,-0.009409117612723632
2023-06-06,0.5309589505195618,0.5309589505195618,0.5309589505195618,0.5309589505195618,2000,-0.0495970678828093,-0.9454384697111028,-0.722993274529775,-0.006254955698695344
2023-06-07,0.5460216403007507,0.5742641689283232,0.5460216403007507,0.5554357978056733,4500,0.0279738969457972,-0.9454384697111028,-0.722993274529775,0.006698115675997444
2023-06-08,0.5460216403007507,0.5648500114234007,0.5460216403007507,0.5554357978056733,15200,0.0,-0.9454384697111028,-0.722993274529775,-0.0038857901361624403
2023-06-09,0.5648499727249146,0.574264129584863,0.5648499727249146,0.574264129584863,5800,0.0339015516756814,-0.9454384697111028,-0.722993274529775,0.00021508458768120897
2023-06-12,0.5648499727249146,0.5648499727249146,0.5648499727249146,0.5648499727249146,7600,0.0,-0.9454384697111028,-0.722993274529775,-0.009301522141877436
2023-06-13,0.5648499727249146,0.5648499727249146,0.5648499727249146,0.5648499727249146,0,0.0,-0.9454384697111028,-0.722993274529775,-0.007336044135815023
2023-06-14,0.5648499727249146,0.5648499727249146,0.5648499727249146,0.5648499727249146,0,0.0,-0.9454384697111028,-0.722993274529775,-0.0018859005028198758
2023-06-15,0.5554357767105103,0.5648499899706908,0.5554357767105103,0.5648499899706908,108000,-0.0168071719721283,-0.9454384697111028,-0.722993274529775,-0.004240937690393074
2023-06-16,0.5554357767105103,0.5554357767105103,0.5554357767105103,0.5554357767105103,0,0.0,-0.9454384697111028,-0.722993274529775,0.0012507256745455265
2023-06-20,0.5648499727249146,0.5648499727249146,0.5648499727249146,0.5648499727249146,300,0.0168071719721284,-0.9454384697111028,-0.722993274529775,-0.0024954717361097404
2023-06-21,0.5742641687393188,0.5742641687393188,0.5742641687393188,0.5742641687393188,2500,0.0165293538477502,-0.9454384697111028,-0.722993274529775,-0.0051074244012214555
2023-06-22,0.5366075038909912,0.5554358196410167,0.5366075038909912,0.546021661766004,2600,-0.0678225926968988,-0.9454384697111028,-0.722993274529775,-0.005958488350560385
2023-06-23,0.5366075038909912,0.5366075038909912,0.5271933460159784,0.5366075038909912,20200,0.0,-0.9454384697111028,-0.722993274529775,0.008186888712850112
2023-06-26,0.5271933078765869,0.5271933078765869,0.5271933078765869,0.5271933078765869,1300,-0.0176996326378028,-0.9454384697111028,-0.722993274529775,0.003758209105477604
2023-06-27,0.5554357767105103,0.5554357767105103,0.5366074624157549,0.5366074624157549,2600,0.0521856995148229,-0.9454384697111028,-0.722993274529775,0.005546234053610014
2023-06-28,0.5554357767105103,0.5554357767105103,0.5554357767105103,0.5554357767105103,200,0.0,-0.9454384697111028,-0.722993274529775,-0.0063518907691449385
2023-06-29,0.5554357767105103,0.5648499899706908,0.5554357767105103,0.5648499899706908,1300,0.0,-0.9454384697111028,-0.722993274529775,-0.005745275843997064
2023-06-30,0.5460216403007507,0.5460216403007507,0.5460216403007507,0.5460216403007507,1900,-0.0170943797035529,-0.9454384697111028,-0.722993274529775,-0.0005731141856780756
2023-07-03,0.5836783051490784,0.5836783051490784,0.5836783051490784,0.5836783051490784,2000,0.0666913744986721,-0.9454384697111028,-0.722993274529775,0.000829829716263628
2023-07-05,0.6119207739830017,0.6119207739830017,0.602506616862156,0.602506616862156,1600,0.0472528361476366,-0.9454384697111028,-0.722993274529775,-0.010855320655717681
2023-07-06,0.6119207739830017,0.6119207739830017,0.6119207739830017,0.6119207739830017,700,0.0,-0.9454384697111028,-0.722993274529775,-0.017983470430831504
2023-07-07,0.6119207739830017,0.6119207739830017,0.6119207739830017,0.6119207739830017,0,0.0,-0.9454384697111028,-0.722993274529775,-0.011150870328695104
2023-07-10,0.6119207739830017,0.6119207739830017,0.6119207739830017,0.6119207739830017,0,0.0,-0.9454384697111028,-0.722993274529775,-0.00942481551165487
2023-07-11,0.5554357767105103,0.5554357767105103,0.5554357767105103,0.5554357767105103,700,-0.0968498309427559,-0.9454384697111028,-0.722993274529775,-0.005290280981472129
2023-07-12,0.6025066375732422,0.6025066375732422,0.593092480128786,0.593092480128786,12500,0.0813456931096995,-0.9454384697111028,-0.722993274529775,0.012478550344213754
2023-07-13,0.5742641687393188,0.5836783262411429,0.5742641687393188,0.5742641687393188,5500,-0.048009167289821,-0.9454384697111028,-0.722993274529775,-0.01342257726824347
2023-07-14,0.5742641687393188,0.5742641687393188,0.5742641687393188,0.5742641687393188,4000,0.0,-0.9454384697111028,-0.722993274529775,0.0026002565869692605
2023-07-17,0.5742641687393188,0.5742641687393188,0.5742641687393188,0.5742641687393188,1300,0.0,-0.9454384697111028,-0.722993274529775,0.001049690246432717
2023-07-18,0.5742641687393188,0.5836783262411429,0.5742641687393188,0.5836783262411429,1300,0.0,-0.9454384697111028,-0.722993274529775,-0.0037923498150603855
2023-07-19,0.5648499727249146,0.5836782864448113,0.5554357597521651,0.5836782864448113,6600,-0.0165293538477501,-0.9454384697111028,-0.722993274529775,0.004486246403661941
2023-07-20,0.5554357767105103,0.5554357767105103,0.5554357767105103,0.5554357767105103,1000,-0.0168071719721283,-0.9454384697111028,-0.722993274529775,-0.0009622715521424625
2023-07-21,0.5460216403007507,0.5554357978056733,0.5460216403007507,0.5554357978056733,300,-0.0170943797035529,-0.9454384697111028,-0.722993274529775,0.0050879460274824186
2023-07-24,0.5742641687393188,0.5742641687393188,0.5460216401210417,0.5460216401210417,3100,0.0504309055234314,-0.9454384697111028,-0.722993274529775,0.00568436508523804
2023-07-25,0.5366075038909912,0.5366075038909912,0.5366075038909912,0.5366075038909912,400,-0.0678225926968988,-0.9454384697111028,-0.722993274529775,-0.006543326537251449
2023-07-26,0.5366075038909912,0.5366075038909912,0.5366075038909912,0.5366075038909912,0,0.0,-0.9454384697111028,-0.722993274529775,0.010682044516848073
2023-07-27,0.5648499727249146,0.574264129584863,0.5460216028922167,0.574264129584863,8200,0.0512932388491485,-0.9454384697111028,-0.722993274529775,0.004574471747486102
2023-07-28,0.6119207739830017,0.6119207739830017,0.6119207739830017,0.6119207739830017,300,0.0800426589706276,-0.9454384697111028,-0.722993274529775,-0.0067416936872711115
2023-07-31,0.5930924415588379,0.6119207552233087,0.5930924415588379,0.6119207552233087,2400,-0.0312525450502285,-0.9454384697111028,-0.722993274529775,-0.015619089236026198
2023-08-01,0.5930924415588379,0.5930924415588379,0.5930924415588379,0.5930924415588379,3900,0.0,-0.9454384697111028,-0.722993274529775,-0.007386141001163103
2023-08-02,0.5648499727249146,0.5930924433047597,0.5648499727249146,0.5930924433047597,800,-0.048790113920399,-0.9454384697111028,-0.722993274529775,-0.003438212545325974
2023-08-03,0.5554357767105103,0.5648499899706908,0.5554357767105103,0.5648499899706908,1500,-0.0168071719721283,-0.9454384697111028,-0.722993274529775,0.006490814561112937
2023-08-04,0.5554357767105103,0.5554357767105103,0.5554357767105103,0.5554357767105103,0,0.0,-0.9454384697111028,-0.722993274529775,0.006335540851567703
2023-08-07,0.5742641687393188,0.5742641687393188,0.5554357976228658,0.5554357976228658,9400,0.0333365258198784,-0.9454384697111028,-0.722993274529775,-0.0009327787094309706
2023-08-08,0.5742641687393188,0.5742641687393188,0.5742641687393188,0.5742641687393188,0,0.0,-0.9454384697111028,-0.722993274529775,-0.00503432584803682
2023-08-09,0.5742641687393188,0.5836783262411429,0.5742641687393188,0.5836783262411429,16700,0.0,-0.9454384697111028,-0.722993274529775,-0.0036052070430832085
2023-08-10,0.5836783051490784,0.5836783051490784,0.5742641479874485,0.5742641479874485,14100,0.0162604689752407,-0.9454384697111028,-0.722993274529775,-0.0009959450496370963
2023-08-11,0.5648499727249146,0.5648499727249146,0.5460216028922167,0.5460216028922167,7700,-0.0327898228229908,-0.9454384697111028,-0.722993274529775,-0.004613921125909893
2023-08-14,0.5554357767105103,0.5554357767105103,0.5554357767105103,0.5554357767105103,900,-0.0168071719721283,-0.9454384697111028,-0.722993274529775,0.0035693867613181608
2023-08-15,0.5271933078765869,0.5366074650705398,0.5271933078765869,0.5366074650705398,2800,-0.0521856995148231,-0.9454384697111028,-0.722993274529775,0.003074534490404071
2023-08-16,0.5177791118621826,0.5271932683503098,0.5177791118621826,0.5271932683503098,400,-0.0180185630606616,-0.9454384697111028,-0.722993274529775,0.01159511610396797
2023-08-17,0.4895366728305816,0.5177792034007814,0.4895366728305816,0.5177792034007814,61200,-0.0560893482144274,-0.9454384697111028,-0.722993274529775,0.011096454196890601
2023-08-18,0.5177791118621826,0.5271932683503098,0.4989507427731294,0.4989507427731294,16600,0.0560893482144275,-0.9454384697111028,-0.722993274529775,0.016432282539280918
2023-08-21,0.5177791118621826,0.5177791118621826,0.4989507427731294,0.4989507427731294,54600,0.0,-0.9454384697111028,-0.722993274529775,0.0008398454349345408
2023-08-22,0.4989507794380188,0.5177791499106555,0.4707083078982681,0.4989507794380188,28400,-0.0370412738523485,-0.9454384697111028,-0.722993274529775,0.001654479329916711
2023-08-23,0.4707083404064178,0.5083650278395417,0.4612941825763386,0.4989508138966556,34100,-0.058268785080215,-0.9454384697111028,-0.722993274529775,0.011453352172559418
2023-08-24,0.4707083404064178,0.4707083404064178,0.4707083404064178,0.4707083404064178,0,0.0,-0.9454384697111028,-0.722993274529775,0.016415200285047973
2023-08-25,0.4707083404064178,0.4707083404064178,0.4707083404064178,0.4707083404064178,0,0.0,-0.9454384697111028,-0.722993274529775,0.014249871477084373
2023-08-28,0.4707083404064178,0.4707083404064178,0.4707083404064178,0.4707083404064178,0,0.0,-0.9454384697111028,-0.722993274529775,0.007917834358427505
2023-08-29,0.4801224768161773,0.4801224768161773,0.4801224768161773,0.4801224768161773,500,0.0198025639824017,-0.9454384697111028,-0.722993274529775,0.006213497110157827
2023-08-30,0.5083650350570679,0.5177791930208049,0.5083650350570679,0.5177791930208049,6300,0.0571585310876823,-0.9454384697111028,-0.722993274529775,0.0014745972448572523
2023-08-31,0.5083650350570679,0.5083650350570679,0.5083650350570679,0.5083650350570679,0,0.0,-0.9454384697111028,-0.722993274529775,-0.006444630986064659
2023-09-01,0.5083650350570679,0.5083650350570679,0.5083650350570679,0.5083650350570679,900,0.0,-0.9454384697111028,-0.722993274529775,-0.002387313395580131
2023-09-05,0.4895366728305816,0.4895366728305816,0.4895366728305816,0.4895366728305816,3000,-0.037740384351948,-0.9454384697111028,-0.722993274529775,-0.002455355540806181
2023-09-06,0.5271933078765869,0.5271933078765869,0.5271933078765869,0.5271933078765869,2000,0.0741079112750892,-0.9454384697111028,-0.722993274529775,0.005575996862942232
2023-09-07,0.5052666068077087,0.5147999872576484,0.5052666068077087,0.5147999872576484,5000,-0.0424810651588974,-0.9454384697111028,-0.722993274529775,-0.010738758037475059
2023-09-08,0.5052666068077087,0.5052666068077087,0.5052666068077087,0.5052666068077087,0,0.0,-0.9454384697111028,-0.722993274529775,0.0007598075209728031
2023-09-11,0.5243332982063293,0.5243332982063293,0.5243332982063293,0.5243332982063293,300,0.0370413231567349,-0.9454384697111028,-0.722993274529775,-0.00021930906777009623
2023-09-12,0.5148000121116638,0.5148000121116638,0.5148000121116638,0.5148000121116638,2000,-0.0183490481476137,-0.9454384697111028,-0.722993274529775,-0.010021297378196627
2023-09-13,0.5148000121116638,0.5148000121116638,0.5148000121116638,0.5148000121116638,0,0.0,-0.9454384697111028,-0.722993274529775,0.00239908348108186
2023-09-14,0.5148000121116638,0.5148000121116638,0.5148000121116638,0.5148000121116638,0,0.0,-0.9454384697111028,-0.722993274529775,-0.004820155768695418
2023-09-15,0.4861999750137329,0.5148000036267664,0.4861999750137329,0.4861999750137329,7800,-0.0571584887578038,-0.9454384697111028,-0.722993274529775,-0.0018611027887373227
2023-09-18,0.4671333432197571,0.5052666402511856,0.4671333432197571,0.4861999917354713,4700,-0.0400052620587447,-0.9454384697111028,-0.722993274529775,0.010599114430309631
2023-09-19,0.4671333432197571,0.4671333432197571,0.4671333432197571,0.4671333432197571,0,0.0,-0.9454384697111028,-0.722993274529775,0.010513244974382793
2023-09-20,0.5052666068077087,0.5052666068077087,0.4861999595540113,0.4861999595540113,2500,0.0784714758074272,-0.9454384697111028,-0.722993274529775,0.0076421601782651226
2023-09-21,0.476666659116745,0.476666659116745,0.476666659116745,0.476666659116745,500,-0.0582688054929338,-0.9454384697111028,-0.722993274529775,-0.010219400244855003
2023-09-22,0.476666659116745,0.476666659116745,0.476666659116745,0.476666659116745,0,0.0,-0.9454384697111028,-0.722993274529775,0.005978967439174906
2023-09-25,0.4671333432197571,0.4766666674776142,0.4671333432197571,0.4766666674776142,1900,-0.0202026703144933,-0.9454384697111028,-0.722993274529775,0.003797896512514638
2023-09-26,0.4671333432197571,0.4671333432197571,0.4671333432197571,0.4671333432197571,6300,0.0,-0.9454384697111028,-0.722993274529775,0.006668232974108211
2023-09-27,0.4480666220188141,0.4671332970620882,0.4480666220188141,0.4671332970620882,1000,-0.0416728172101595,-0.9454384697111028,-0.722993274529775,0.007221803088213313
2023-09-28,0.4480666220188141,0.4671332970620882,0.4480666220188141,0.4671332970620882,1900,0.0,-0.9454384697111028,-0.722993274529775,0.007236881631490545
2023-09-29,0.476666659116745,0.476666659116745,0.476666659116745,0.476666659116745,300,0.0618754875246529,-0.9454384697111028,-0.722993274529775,0.007817711797811466
2023-10-02,0.476666659116745,0.476666659116745,0.476666659116745,0.476666659116745,0,0.0,-0.9454384697111028,-0.722993274529775,-0.007177752328038201
2023-10-03,0.4480666220188141,0.4671332970620882,0.4480666220188141,0.4671332970620882,3600,-0.0618754875246528,-0.9454384697111028,-0.722993274529775,-0.0010962336585881457
2023-10-04,0.476666659116745,0.476666659116745,0.4671333350261051,0.4671333350261051,2800,0.0618754875246529,-0.9454384697111028,-0.722993274529775,0.009829417516798498
2023-10-05,0.476666659116745,0.476666659116745,0.476666659116745,0.476666659116745,0,0.0,-0.9454384697111028,-0.722993274529775,-0.006783559615717526
2023-10-06,0.476666659116745,0.476666659116745,0.476666659116745,0.476666659116745,0,0.0,-0.9454384697111028,-0.722993274529775,-0.0003815501328455966
2023-10-09,0.476666659116745,0.476666659116745,0.476666659116745,0.476666659116745,200,0.0,-0.9454384697111028,-0.722993274529775,-0.002775973115694807
2023-10-10,0.4480666220188141,0.4480666220188141,0.4480666220188141,0.4480666220188141,100,-0.0618754875246528,-0.9454384697111028,-0.722993274529775,-0.004226450835761874
2023-10-11,0.4671333432197571,0.4671333432197571,0.4671333432197571,0.4671333432197571,100,0.0416728172101595,-0.9454384697111028,-0.722993274529775,0.013844506614491145
2023-10-12,0.4671333432197571,0.4671333432197571,0.4671333432197571,0.4671333432197571,0,0.0,-0.9454384697111028,-0.722993274529775,-0.004100503113466018
2023-10-13,0.4671333432197571,0.4861999917354713,0.4671333432197571,0.4861999917354713,200,0.0,-0.9454384697111028,-0.722993274529775,-0.0009489806070278233
2023-10-16,0.4671333432197571,0.4766666674776142,0.4671333432197571,0.4671333432197571,4300,0.0,-0.9454384697111028,-0.722993274529775,-0.0005704306255733361
2023-10-17,0.4671333432197571,0.4671333432197571,0.4671333432197571,0.4671333432197571,700,0.0,-0.9454384697111028,-0.722993274529775,-0.003075789815723666
2023-10-18,0.4671333432197571,0.4671333432197571,0.4671333432197571,0.4671333432197571,0,0.0,-0.9454384697111028,-0.722993274529775,0.0027405520870649224
2023-10-19,0.4575999975204468,0.4671333503350619,0.4575999975204468,0.4671333503350619,13100,-0.0206193137853692,-0.9454384697111028,-0.722993274529775,-0.0016714421220057223
2023-10-20,0.4671333432197571,0.4671333432197571,0.4575999905503526,0.4575999905503526,4400,0.0206193137853692,-0.9454384697111028,-0.722993274529775,0.0030923091204423415
2023-10-23,0.4671333432197571,0.4671333432197571,0.4480666662924955,0.4575999905503526,4800,0.0,-0.9454384697111028,-0.722993274529775,-0.0028608244138732496
2023-10-24,0.4480666220188141,0.4480666220188141,0.4480666220188141,0.4480666220188141,200,-0.0416728172101595,-0.9454384697111028,-0.722993274529775,-0.0015630418754121406
2023-10-25,0.4480666220188141,0.4480666220188141,0.4480666220188141,0.4480666220188141,0,0.0,-0.9454384697111028,-0.722993274529775,0.007738479047590921
2023-10-26,0.4385333061218261,0.4385333061218261,0.4385333061218261,0.4385333061218261,4500,-0.0215061676265752,-0.9454384697111028,-0.722993274529775,0.002241429641588426
2023-10-27,0.476666659116745,0.476666659116745,0.476666659116745,0.476666659116745,3900,0.083381655151228,-0.9454384697111028,-0.722993274529775,0.007460765753783293
2023-10-30,0.476666659116745,0.476666659116745,0.476666659116745,0.476666659116745,0,0.0,-0.9454384697111028,-0.722993274529775,-0.012525395938562547
2023-10-31,0.4385333061218261,0.4480666295989707,0.4289999542331365,0.4480666295989707,2500,-0.083381655151228,-0.9454384697111028,-0.722993274529775,-0.007275346894558866
2023-11-01,0.4385333061218261,0.4385333061218261,0.4385333061218261,0.4385333061218261,0,0.0,-0.9454384697111028,-0.722993274529775,0.01337828958856
2023-11-02,0.4289999604225158,0.4766666353190378,0.4289999604225158,0.4575999596781199,31000,-0.0219789369228135,-0.9454384697111028,-0.722993274529775,0.004011632718341718
2023-11-03,0.4289999604225158,0.4289999604225158,0.4289999604225158,0.4289999604225158,0,0.0,-0.9454384697111028,-0.722993274529775,0.010993138484039254
2023-11-06,0.4480666220188141,0.4480666220188141,0.4480666220188141,0.4480666220188141,1600,0.0434851045493888,-0.9454384697111028,-0.722993274529775,0.003420574345075172
2023-11-07,0.4671333432197571,0.4671333432197571,0.4671333432197571,0.4671333432197571,300,0.0416728172101595,-0.9454384697111028,-0.722993274529775,-0.007958597630754646
2023-11-08,0.4575999975204468,0.4575999975204468,0.4289999958996971,0.4480666731173795,17000,-0.0206193137853692,-0.9454384697111028,-0.722993274529775,-0.007373064818946447
2023-11-09,0.4575999975204468,0.4575999975204468,0.4575999975204468,0.4575999975204468,0,0.0,-0.9454384697111028,-0.722993274529775,-0.001543076824826072
2023-11-10,0.4575999975204468,0.4575999975204468,0.4575999975204468,0.4575999975204468,0,0.0,-0.9454384697111028,-0.722993274529775,-0.0011947558239606632
2023-11-13,0.4480666220188141,0.4575999453346788,0.4480666220188141,0.4575999453346788,2000,-0.0210535034247902,-0.9454384697111028,-0.722993274529775,-0.0013753958416495215
2023-11-14,0.4480666220188141,0.4671332970620882,0.4480666220188141,0.4671332970620882,300,0.0,-0.9454384697111028,-0.722993274529775,0.002348833119685766
2023-11-15,0.4480666220188141,0.4480666220188141,0.4480666220188141,0.4480666220188141,0,0.0,-0.9454384697111028,-0.722993274529775,-0.0009283538838433608
2023-11-16,0.4480666220188141,0.4480666220188141,0.4480666220188141,0.4480666220188141,0,0.0,-0.9454384697111028,-0.722993274529775,0.0002453962232308835
2023-11-17,0.4385333061218261,0.4385333061218261,0.4385333061218261,0.4385333061218261,1200,-0.0215061676265752,-0.9454384697111028,-0.722993274529775,0.0001539282582475424
2023-11-20,0.4480666220188141,0.4480666220188141,0.4289999469755399,0.4289999469755399,15500,0.0215061676265753,-0.9454384697111028,-0.722993274529775,0.0032312512871402947
2023-11-21,0.4480666220188141,0.4480666220188141,0.4480666220188141,0.4480666220188141,0,0.0,-0.9454384697111028,-0.722993274529775,-0.0020355212473039896
2023-11-22,0.4480666220188141,0.4480666220188141,0.4480666220188141,0.4480666220188141,100,0.0,-0.9454384697111028,-0.722993274529775,-0.0013001509349862663
2023-11-24,0.4480666220188141,0.4480666220188141,0.4480666220188141,0.4480666220188141,0,0.0,-0.9454384697111028,-0.722993274529775,-0.0006209647601917416
2023-11-27,0.4289999604225158,0.4289999604225158,0.4289999604225158,0.4289999604225158,7600,-0.0434851045493888,-0.9454384697111028,-0.722993274529775,-0.0017199252262113372
2023-11-28,0.4289999604225158,0.4289999604225158,0.4289999604225158,0.4289999604225158,0,0.0,-0.9454384697111028,-0.722993274529775,0.008721505188085215
2023-11-29,0.4289999604225158,0.4289999604225158,0.4289999604225158,0.4289999604225158,0,0.0,-0.9454384697111028,-0.722993274529775,0.003307524458074911
2023-11-30,0.4671333432197571,0.4671333432197571,0.4671333432197571,0.4671333432197571,100,0.0851579217595484,-0.9454384697111028,-0.722993274529775,0.002332119269737674
2023-12-01,0.4671333432197571,0.4671333432197571,0.4671333432197571,0.4671333432197571,0,0.0,-0.9454384697111028,-0.722993274529775,-0.014475028930696538
2023-12-04,0.4671333432197571,0.4671333432197571,0.4671333432197571,0.4671333432197571,0,0.0,-0.9454384697111028,-0.722993274529775,-0.009002497723862073
2023-12-05,0.4671333432197571,0.4671333432197571,0.4671333432197571,0.4671333432197571,0,0.0,-0.9454384697111028,-0.722993274529775,-0.0042812269724932265
2023-12-06,0.4671333432197571,0.4671333432197571,0.4671333432197571,0.4671333432197571,0,0.0,-0.9454384697111028,-0.722993274529775,-0.0052958148002943345
2023-12-07,0.4385333061218261,0.4385333061218261,0.3908666319130132,0.3908666319130132,3300,-0.0631789848367347,-0.9454384697111028,-0.722993274529775,-0.00149593532997074
2023-12-08,0.4385333061218261,0.4385333061218261,0.4385333061218261,0.4385333061218261,0,0.0,-0.9454384697111028,-0.722993274529775,0.006401491371732911
2023-12-11,0.4385333061218261,0.4385333061218261,0.4385333061218261,0.4385333061218261,0,0.0,-0.9454384697111028,-0.722993274529775,0.0026666995982447318
2023-12-12,0.4194666445255279,0.4289999683156162,0.3908666447437171,0.4289999683156162,3500,-0.0444517533036859,-0.9454384697111028,-0.722993274529775,0.0019367732092283496
2023-12-13,0.4194666445255279,0.4194666445255279,0.4194666445255279,0.4194666445255279,2100,0.0,-0.9454384697111028,-0.722993274529775,0.010497169819786
2023-12-14,0.4194666445255279,0.4194666445255279,0.4194666445255279,0.4194666445255279,0,0.0,-0.9454384697111028,-0.722993274529775,0.0038300801477256347
2023-12-15,0.4289999604225158,0.4289999604225158,0.4289999604225158,0.4289999604225158,1100,0.0224728163808721,-0.9454384697111028,-0.722993274529775,0.005104977106660773
2023-12-18,0.4194666445255279,0.4194666445255279,0.3908666447437171,0.3908666447437171,1400,-0.0224728163808721,-0.9454384697111028,-0.722993274529775,-0.0005300307421884997
2023-12-19,0.4194666445255279,0.4194666445255279,0.4194666445255279,0.4194666445255279,0,0.0,-0.9454384697111028,-0.722993274529775,0.0034213911181492436
2023-12-20,0.4194666445255279,0.4194666445255279,0.4194666445255279,0.4194666445255279,0,0.0,-0.9454384697111028,-0.722993274529775,0.0038877178665772338
2023-12-21,0.4194666445255279,0.4194666445255279,0.4194666445255279,0.4194666445255279,0,0.0,-0.9454384697111028,-0.722993274529775,0.0018851514028087766
2023-12-22,0.4194666445255279,0.4194666445255279,0.4194666445255279,0.4194666445255279,0,0.0,-0.9454384697111028,-0.722993274529775,0.002804342261726222
2023-12-26,0.4289999604225158,0.4289999604225158,0.4289999604225158,0.4289999604225158,5500,0.0224728163808721,-0.9454384697111028,-0.722993274529775,-1.7979656013492008e-06
2023-12-27,0.4385333061218261,0.4575999530761153,0.4003999553901577,0.4003999553901577,14100,0.0219789369228135,-0.9454384697111028,-0.722993274529775,-0.0031354781623854663
2023-12-28,0.40993332862854,0.40993332862854,0.40993332862854,0.40993332862854,1500,-0.0674412302213307,-0.9454384697111028,-0.722993274529775,-0.005675769938447673
2023-12-29,0.4289999604225158,0.4289999604225158,0.4099333131931434,0.4289999604225158,12300,0.0454622932985171,-0.9454384697111028,-0.722993274529775,0.009636868434664082
2024-01-02,0.4289999604225158,0.4289999604225158,0.4289999604225158,0.4289999604225158,0,0.0,-0.9454384697111028,-0.722993274529775,-0.004755239940150008
2024-01-03,0.4289999604225158,0.4289999604225158,0.4289999604225158,0.4289999604225158,0,0.0,-0.9454384697111028,-0.722993274529775,-0.0018515419519052612
2024-01-04,0.4289999604225158,0.4289999604225158,0.4289999604225158,0.4289999604225158,0,0.0,-0.9454384697111028,-0.722993274529775,-0.0007713045242545169
2024-01-05,0.4289999604225158,0.4289999604225158,0.4289999604225158,0.4289999604225158,1700,0.0,-0.9454384697111028,-0.722993274529775,-0.00450124413424166
2024-01-08,0.3908666372299194,0.4194666364619401,0.3908666372299194,0.4194666364619401,1000,-0.093090406122283,-0.9454384697111028,-0.722993274529775,0.0016187970298146667
2024-01-09,0.3908666372299194,0.3908666372299194,0.3908666372299194,0.3908666372299194,0,0.0,-0.9454384697111028,-0.722993274529775,0.016080390994838826
2024-01-10,0.4194666445255279,0.4194666445255279,0.4194666445255279,0.4194666445255279,600,0.0706175897414108,-0.9454384697111028,-0.722993274529775,0.008460982091637247
2024-01-11,0.4575999975204468,0.4575999975204468,0.4194666714966298,0.4194666714966298,83200,0.0870114243550513,-0.9454384697111028,-0.722993274529775,-0.007977830859584882
2024-01-12,0.4575999975204468,0.4575999975204468,0.4575999975204468,0.4575999975204468,0,0.0,-0.9454384697111028,-0.722993274529775,-0.019252746564646057
2024-01-16,0.4480666220188141,0.4480666220188141,0.4480666220188141,0.4480666220188141,3000,-0.0210535034247902,-0.9454384697111028,-0.722993274529775,-0.01316435005808022
2024-01-17,0.4480666220188141,0.4480666220188141,0.4480666220188141,0.4480666220188141,0,0.0,-0.9454384697111028,-0.722993274529775,-0.002427891033742038
2024-01-18,0.4480666220188141,0.4480666220188141,0.4480666220188141,0.4480666220188141,0,0.0,-0.9454384697111028,-0.722993274529775,-0.0027128333445041427
2024-01-19,0.4480666220188141,0.4480666220188141,0.4480666220188141,0.4480666220188141,0,0.0,-0.9454384697111028,-0.722993274529775,-0.003381927338092776
2024-01-22,0.3813333213329315,0.3813333213329315,0.3431999977231021,0.3431999977231021,5700,-0.1612680794201459,-0.9454384697111028,-0.722993274529775,-0.006490161089492455
2024-01-23,0.3908666372299194,0.3908666372299194,0.3908666372299194,0.3908666372299194,1800,0.024692568748474,-0.9454384697111028,-0.722993274529775,0.026438116751652547
