Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2023-08-23,36.28133392333984,36.28133392333984,35.2892633549135,35.2892633549135,700,0.0409304983381902,-0.9419499139825837,-0.8670672650994926,0.006535433651482882
2023-08-24,35.90340042114258,35.90340042114258,35.648296880379924,35.648296880379924,400,-0.0104713817674958,-0.9419499139825837,-0.8670672650994926,-0.0028335353587412068
2023-08-25,35.875057220458984,36.139607441844205,35.29871257738994,35.29871257738994,1900,-0.0007897411866449,-0.9419499139825837,-0.8670672650994926,0.0001952613262703373
2023-08-28,35.90340042114258,36.18684759835895,34.91133349877208,36.18684759835895,900,0.0007897411866449,-0.9419499139825837,-0.8670672650994926,0.0009854587990949714
2023-08-29,36.18684768676758,36.18684768676758,36.18684768676758,36.18684768676758,2900,0.0078637189832391,-0.9419499139825837,-0.8670672650994926,-0.0029992120202132428
2023-08-30,36.14905548095703,36.47974687437081,35.20422910702037,36.47974687437081,2900,-0.0010449087546881,-0.9419499139825837,-0.8670672650994926,0.004534739873720672
2023-08-31,36.05457305908203,36.38526083702294,34.457817838954334,36.38526083702294,9500,-0.0026171115694163,-0.9419499139825837,-0.8670672650994926,-0.004791511902428739
2023-09-01,36.4797477722168,36.4797477722168,35.68609345440738,35.68609345440738,500,0.0117235421237686,-0.9419499139825837,-0.8670672650994926,0.0029854909385545413
2023-09-05,35.65774917602539,35.742783694415834,35.65774917602539,35.742783694415834,1300,-0.0227907596127158,-0.9419499139825837,-0.8670672650994926,-0.004013214872166229
2023-09-06,35.90340042114258,35.90340042114258,35.90340042114258,35.90340042114258,400,0.0068655188298123,-0.9419499139825837,-0.8670672650994926,0.0038829440916501295
2023-09-07,35.90340042114258,35.90340042114258,35.90340042114258,35.90340042114258,0,0.0,-0.9419499139825837,-0.8670672650994926,0.00045373831132879757
2023-09-08,35.90340042114258,35.90340042114258,35.90340042114258,35.90340042114258,0,0.0,-0.9419499139825837,-0.8670672650994926,-0.00045153717668854553
2023-09-11,35.204227447509766,36.38526035925726,35.204227447509766,35.903400517123906,6800,-0.019665836927041,-0.9419499139825837,-0.8670672650994926,0.002836489133527235
2023-09-12,36.14905548095703,36.14905548095703,35.430989022624864,35.9034022095932,1300,0.0264846471555921,-0.9419499139825837,-0.8670672650994926,-0.00040717426406632604
2023-09-13,37.084434509277344,37.084434509277344,36.42305533858506,36.42305533858506,10000,0.0255465060804796,-0.9419499139825837,-0.8670672650994926,0.0011073163053194714
2023-09-14,36.40415954589844,37.08443569804309,36.40415954589844,37.08443569804309,1600,-0.0185142852165872,-0.9419499139825837,-0.8670672650994926,-0.006327392400382911
2023-09-15,37.084434509277344,37.084434509277344,37.084434509277344,37.084434509277344,200,0.0185142852165873,-0.9419499139825837,-0.8670672650994926,0.0007238092433605821
2023-09-18,36.82933044433594,36.82933044433594,36.82933044433594,36.82933044433594,400,-0.0069027759048834,-0.9419499139825837,-0.8670672650994926,-0.006291503565054963
2023-09-19,36.84822845458984,36.84822845458984,36.84822845458984,36.84822845458984,800,0.0005129923127412,-0.9419499139825837,-0.8670672650994926,0.0016858624794953436
2023-09-20,37.4907112121582,37.4907112121582,37.03719498026435,37.03719498026435,600,0.0172856583068698,-0.9419499139825837,-0.8670672650994926,-0.0009930360170471299
2023-09-21,36.03567886352539,36.69705807435871,36.03567886352539,36.06402250260089,1300,-0.0395836740808851,-0.9419499139825837,-0.8670672650994926,-0.005727998322848252
2023-09-22,36.03567886352539,36.03567886352539,36.03567886352539,36.03567886352539,100,0.0,-0.9419499139825837,-0.8670672650994926,0.007406876848023273
2023-09-25,37.4718132019043,37.4718132019043,36.37581477115039,36.37581477115039,400,0.0390794751947891,-0.9419499139825837,-0.8670672650994926,-0.0033204227963226775
2023-09-26,37.0182991027832,37.0182991027832,36.52698893613839,36.52698893613839,1700,-0.0121766416680806,-0.9419499139825837,-0.8670672650994926,0.0003463148023967863
2023-09-27,36.517539978027344,36.517539978027344,36.13960799521036,36.13960799521036,400,-0.0136196682243489,-0.9419499139825837,-0.8670672650994926,-0.0016671717271866022
2023-09-28,36.517539978027344,36.517539978027344,36.517539978027344,36.517539978027344,0,0.0,-0.9419499139825837,-0.8670672650994926,-0.00251700457192599
2023-09-29,37.24505233764648,37.24505233764648,35.714434686514466,36.47974531419369,1200,0.0197264203475996,-0.9419499139825837,-0.8670672650994926,0.00408608002750477
2023-10-02,37.24505233764648,37.24505233764648,37.24505233764648,37.24505233764648,0,0.0,-0.9419499139825837,-0.8670672650994926,-0.0037731540046410756
2023-10-03,37.0466423034668,37.0466423034668,37.0466423034668,37.0466423034668,700,-0.0053413913053248,-0.9419499139825837,-0.8670672650994926,0.0007157170560413955
2023-10-04,35.43098831176758,36.66871213431354,35.43098831176758,36.66871213431354,600,-0.0445909082878329,-0.9419499139825837,-0.8670672650994926,-0.0033404070279277292
2023-10-05,35.97898864746094,36.84822714758029,35.96009168821141,36.84822714758029,1800,0.015348306125071,-0.9419499139825837,-0.8670672650994926,0.007421905634250043
2023-10-06,36.84822845458984,36.84822845458984,36.20574623422297,36.84822845458984,800,0.0238724235921427,-0.9419499139825837,-0.8670672650994926,0.0028204728358877332
2023-10-09,36.75374603271485,36.84822722493435,36.16795110742925,36.84822722493435,700,-0.0025673896503854,-0.9419499139825837,-0.8670672650994926,-0.0016239711101804658
2023-10-10,35.83726501464844,35.83726501464844,35.28926398218728,35.28926398218728,600,-0.0252518791073453,-0.9419499139825837,-0.8670672650994926,0.00035255063081396257
2023-10-11,36.37581634521485,36.37581634521485,36.12071278509185,36.12071278509185,700,0.0149158935002728,-0.9419499139825837,-0.8670672650994926,-0.001813995418571057
2023-10-12,35.88450622558594,35.88450622558594,35.88450622558594,35.88450622558594,300,-0.0135985468438124,-0.9419499139825837,-0.8670672650994926,0.0038861274805198995
2023-10-13,35.90340042114258,35.90340042114258,35.667193839424534,35.846709544008746,1300,0.0005263893843818,-0.9419499139825837,-0.8670672650994926,0.0028792474269450233
2023-10-16,34.95857620239258,36.18684978055024,34.95857620239258,35.4782299926639,800,-0.0266681867787261,-0.9419499139825837,-0.8670672650994926,0.0015747965631160421
2023-10-17,34.95857620239258,34.95857620239258,34.95857620239258,34.95857620239258,0,0.0,-0.9419499139825837,-0.8670672650994926,0.004857575023733881
2023-10-18,36.23408889770508,36.23408889770508,36.23408889770508,36.23408889770508,600,0.0358365345023847,-0.9419499139825837,-0.8670672650994926,0.003018121303036021
2023-10-19,36.23408889770508,36.23408889770508,36.23408889770508,36.23408889770508,0,0.0,-0.9419499139825837,-0.8670672650994926,-0.001721459832440051
2023-10-20,34.58064270019531,35.90340102163017,34.58064270019531,35.90340102163017,1700,-0.0467062920083157,-0.9419499139825837,-0.8670672650994926,-0.00036749202571456174
2023-10-23,35.25147247314453,35.25147247314453,34.58064302434536,34.58064302434536,800,0.0192132346977545,-0.9419499139825837,-0.8670672650994926,0.004090496880566714
2023-10-24,34.55229949951172,35.71443548316684,34.55229949951172,35.71443548316684,800,-0.020033196972461,-0.9419499139825837,-0.8670672650994926,0.0013632841609557999
2023-10-25,34.95857620239258,34.95857620239258,34.67512900808337,34.67512900808337,400,0.0116897197806375,-0.9419499139825837,-0.8670672650994926,0.008421835546509559
2023-10-26,34.95857620239258,34.95857620239258,34.95857620239258,34.95857620239258,0,0.0,-0.9419499139825837,-0.8670672650994926,-0.0011046232717871866
2023-10-27,34.95857620239258,34.95857620239258,34.26885337469041,34.26885337469041,800,0.0,-0.9419499139825837,-0.8670672650994926,0.0008344190002661153
2023-10-30,33.815338134765625,34.95857722773945,33.815338134765625,34.95857722773945,500,-0.0332493329554175,-0.9419499139825837,-0.8670672650994926,0.001816988984426493
2023-10-31,33.25788879394531,34.26885271692017,33.25788879394531,34.26885271692017,900,-0.0166224946047441,-0.9419499139825837,-0.8670672650994926,0.004591913395809822
2023-11-01,35.65774917602539,35.65774917602539,35.65774917602539,35.65774917602539,600,0.0696744955090753,-0.9419499139825837,-0.8670672650994926,0.01035825620459464
2023-11-02,35.65774917602539,36.045127847753726,35.65774917602539,35.69553949202267,1900,0.0,-0.9419499139825837,-0.8670672650994926,-0.008867397457164231
2023-11-03,36.28133392333984,36.28133392333984,36.28133392333984,36.28133392333984,700,0.0173369005973081,-0.9419499139825837,-0.8670672650994926,0.0009083201839477229
2023-11-06,36.09236907958984,36.70650407499059,35.47823047996243,36.281335079800336,1800,-0.0052219318705382,-0.9419499139825837,-0.8670672650994926,-0.011814640662459325
2023-11-07,35.572715759277344,35.572715759277344,35.572715759277344,35.572715759277344,200,-0.0145025273990106,-0.9419499139825837,-0.8670672650994926,-0.0003321847049422026
2023-11-08,35.572715759277344,35.572715759277344,35.572715759277344,35.572715759277344,0,0.0,-0.9419499139825837,-0.8670672650994926,0.004177701443865964
2023-11-09,36.139610290527344,36.139610290527344,36.139610290527344,36.139610290527344,500,0.0158105690194994,-0.9419499139825837,-0.8670672650994926,-0.0038177292700434665
2023-11-10,36.21519470214844,36.21519470214844,36.21519470214844,36.21519470214844,600,0.0020892721395057,-0.9419499139825837,-0.8670672650994926,0.002778924200885281
2023-11-13,35.686092376708984,36.848228377650784,35.56326393960004,35.56326393960004,1200,-0.0147177303135749,-0.9419499139825837,-0.8670672650994926,-0.00869598580043552
2023-11-14,36.25298690795898,36.94270972745893,36.073471194684174,36.84822853188832,1800,0.0157607317632291,-0.9419499139825837,-0.8670672650994926,0.004090232746522256
2023-11-15,37.68912124633789,38.29380951314949,37.68912124633789,37.78360604066869,5200,0.0388497163399656,-0.9419499139825837,-0.8670672650994926,-0.004142347756745308
2023-11-16,38.83236312866211,39.68270832006852,37.98202154148234,37.98202154148234,1600,0.029882508507166,-0.9419499139825837,-0.8670672650994926,-0.00598282900113779
2023-11-17,39.67325973510742,40.50470432204432,39.67325973510742,40.50470432204432,2100,0.0214234022269292,-0.9419499139825837,-0.8670672650994926,-0.008858410301034304
2023-11-20,38.81346893310547,39.522088709208376,38.59615569671453,39.522088709208376,5000,-0.0219100785990633,-0.9419499139825837,-0.8670672650994926,-0.015453428616488784
2023-11-21,39.588226318359375,39.68270751360591,39.181950691191474,39.68270751360591,4400,0.0197644350184304,-0.9419499139825837,-0.8670672650994926,7.541399047630654e-05
2023-11-22,38.70953750610352,38.70953750610352,38.70953750610352,38.70953750610352,400,-0.022445742001811,-0.9419499139825837,-0.8670672650994926,-0.009905262430867767
2023-11-24,39.588226318359375,39.77718870885244,39.276431886438,39.276431886438,1900,0.022445742001811,-0.9419499139825837,-0.8670672650994926,0.0037180078456237383
2023-11-27,38.69063949584961,38.69063949584961,38.54891410260223,38.54891410260223,700,-0.022934061573198,-0.9419499139825837,-0.8670672650994926,-0.008442566212509934
2023-11-28,39.18194961547852,39.21029325242901,38.94574302962051,38.94574302962051,800,0.012618474467752,-0.9419499139825837,-0.8670672650994926,-0.0011164262796694998
2023-11-29,39.50319290161133,40.10788121818111,39.0969172631235,39.60712077758759,1000,0.0081653298373354,-0.9419499139825837,-0.8670672650994926,-0.001175299108540926
2023-11-30,39.08746719360352,39.08746719360352,39.08746719360352,39.08746719360352,2600,-0.010579618115441,-0.9419499139825837,-0.8670672650994926,-0.0069854014513937085
2023-12-01,39.21029281616211,39.21029281616211,38.45443247067174,38.83236084130371,1200,0.0031374006943205,-0.9419499139825837,-0.8670672650994926,0.005335401259668572
2023-12-04,38.35994720458984,38.35994720458984,38.35994720458984,38.35994720458984,1000,-0.0219254104711773,-0.9419499139825837,-0.8670672650994926,-0.00871654992330806
2023-12-05,37.98202133178711,38.69064111930468,37.98202133178711,38.45443452346549,1700,-0.0099009487794079,-0.9419499139825837,-0.8670672650994926,0.008449984635001736
2023-12-06,38.0387077331543,38.274914323560495,38.0387077331543,38.0387077331543,800,0.001491340916373,-0.9419499139825837,-0.8670672650994926,-0.0005981520772874989
2023-12-07,38.2749137878418,38.2749137878418,37.79305393601723,38.2749137878418,1300,0.0061904232636392,-0.9419499139825837,-0.8670672650994926,0.002746460836139622
2023-12-08,38.2749137878418,38.2749137878418,38.2749137878418,38.2749137878418,0,0.0,-0.9419499139825837,-0.8670672650994926,0.002577335880256777
2023-12-11,37.60408782958984,37.60408782958984,37.60408782958984,37.60408782958984,100,-0.0176819257423103,-0.9419499139825837,-0.8670672650994926,-0.004588585122265577
2023-12-12,39.44649887084961,39.44649887084961,38.4071913602543,38.4071913602543,14300,0.0478325314741268,-0.9419499139825837,-0.8670672650994926,0.008112977779190423
2023-12-13,39.91891479492188,39.91891479492188,39.02132900768186,39.02132900768186,11000,0.0119049717452354,-0.9419499139825837,-0.8670672650994926,-0.010540760299448917
2023-12-14,40.56139755249024,40.58974119107631,39.79608687262614,39.91891531354359,5100,0.0159665485338487,-0.9419499139825837,-0.8670672650994926,0.0005965492330939918
2023-12-15,40.155120849609375,40.23070868947269,40.155120849609375,40.23070868947269,1600,-0.0100668398976459,-0.9419499139825837,-0.8670672650994926,-0.010165559170795339
2023-12-18,39.02132797241211,39.09691581128977,39.02132797241211,39.09691581128977,400,-0.0286416074763778,-0.9419499139825837,-0.8670672650994926,-0.0035297903468090985
2023-12-19,39.06856918334961,39.44650117522201,38.78512199155861,39.02132858542221,2900,0.0012099187838939,-0.9419499139825837,-0.8670672650994926,0.006793613810244082
2023-12-20,39.21029281616211,39.21029281616211,39.21029281616211,39.21029281616211,700,0.0036209976498022,-0.9419499139825837,-0.8670672650994926,-0.0037990971237320285
2023-12-21,39.21029281616211,39.21029281616211,39.21029281616211,39.21029281616211,0,0.0,-0.9419499139825837,-0.8670672650994926,0.007027423804473428
2023-12-22,39.02132797241211,40.041742171901326,38.80401834197863,39.65436350821965,3800,-0.004830916433696,-0.9419499139825837,-0.8670672650994926,-0.0066673096112958895
2023-12-26,38.5300178527832,39.23863762361699,38.416639698633226,38.416639698633226,1500,-0.0126707457520746,-0.9419499139825837,-0.8670672650994926,0.0027147281080747328
2023-12-27,39.682708740234375,39.682708740234375,38.5394696629706,38.5394696629706,900,0.0294779227240273,-0.9419499139825837,-0.8670672650994926,0.0026071153724719597
2023-12-28,41.099945068359375,41.109391745733866,40.03229031372205,40.03229031372205,2700,0.0350912402554366,-0.9419499139825837,-0.8670672650994926,-0.004383404322084457
2023-12-29,40.79760360717773,41.23222287941824,40.23070921766635,41.23222287941824,1400,-0.0073834403980788,-0.9419499139825837,-0.8670672650994926,-0.003059491375912899
2024-01-02,39.02132797241211,39.02132797241211,39.02132797241211,39.02132797241211,400,-0.0445149768293105,-0.9419499139825837,-0.8670672650994926,-0.008822191941649933
2024-01-03,39.02132797241211,39.02132797241211,39.02132797241211,39.02132797241211,0,0.0,-0.9419499139825837,-0.8670672650994926,0.006204821583699767
2024-01-04,38.53946685791016,39.210292687059976,38.53946685791016,39.210292687059976,300,-0.01242553832115,-0.9419499139825837,-0.8670672650994926,0.0016343972306489764
2024-01-05,38.53946685791016,38.53946685791016,38.53946685791016,38.53946685791016,0,0.0,-0.9419499139825837,-0.8670672650994926,0.0075269496882176155
2024-01-08,38.7662239074707,38.7662239074707,38.7662239074707,38.7662239074707,300,0.0058665202433471,-0.9419499139825837,-0.8670672650994926,0.0013739719474959958
2024-01-09,39.323673248291016,39.323673248291016,38.42608745909872,38.58670981921129,3700,0.0142773605918033,-0.9419499139825837,-0.8670672650994926,-0.0026636936888235186
2024-01-10,39.16305541992188,39.68270922463726,38.94574577810369,38.94574577810369,1900,-0.0040928716309522,-0.9419499139825837,-0.8670672650994926,0.001599647886144595
2024-01-11,39.16305541992188,39.16305541992188,39.16305541992188,39.16305541992188,0,0.0,-0.9419499139825837,-0.8670672650994926,-0.0028840220870110754
2024-01-12,39.682708740234375,39.682708740234375,39.352020942423096,39.352020942423096,700,0.0131817060889044,-0.9419499139825837,-0.8670672650994926,0.0034867066998371865
2024-01-16,39.31422424316406,39.35201816145069,38.01981317777192,38.01981317777192,108600,-0.0093291512892473,-0.9419499139825837,-0.8670672650994926,-0.004054774557192654
2024-01-17,38.756778717041016,39.33312338814842,38.756778717041016,39.33312338814842,700,-0.0142807182869496,-0.9419499139825837,-0.8670672650994926,0.001837963121174726
2024-01-18,38.55836486816406,39.08746532057597,38.55836486816406,38.55836486816406,800,-0.0051326111614248,-0.9419499139825837,-0.8670672650994926,0.0012532765225372305
2024-01-19,38.63394927978516,39.08746550003174,38.596155360374645,38.596155360374645,3200,0.0019583409724541,-0.9419499139825837,-0.8670672650994926,0.001878344710881167
2024-01-22,38.64339828491211,39.42760226352303,38.12374092075416,38.4544322983298,2500,0.0002445478648484,-0.9419499139825837,-0.8670672650994926,0.00408523391033098
2024-01-23,38.97408676147461,39.266984226173285,38.54891418504959,38.64339898215875,2400,0.0085210304674802,-0.9419499139825837,-0.8670672650994926,-0.0015360717954216042
2024-01-24,39.115814208984375,39.115814208984375,38.76622584766343,38.76622584766343,1600,0.0036298574172475,-0.9419499139825837,-0.8670672650994926,0.0009682872307469933
2024-01-25,38.9551887512207,39.15360141345796,38.58670706300112,38.58670706300112,2200,-0.0041148615572199,-0.9419499139825837,-0.8670672650994926,-0.002300057969338431
2024-01-26,38.9551887512207,39.3992582750886,38.9551887512207,38.9551887512207,800,0.0,-0.9419499139825837,-0.8670672650994926,0.0013094695873073698
2024-01-29,40.155120849609375,41.270016258007246,39.8716736585751,39.88112033644472,1900,0.0303379960772367,-0.9419499139825837,-0.8670672650994926,0.0003086902500008148
2024-01-30,40.07008743286133,40.07008743286133,39.79608691216811,39.79608691216811,600,-0.0021198685653153,-0.9419499139825837,-0.8670672650994926,-0.005080236952024128
2024-01-31,40.20236206054688,40.75036309523389,40.20236206054688,40.75036309523389,400,0.0032956449751538,-0.9419499139825837,-0.8670672650994926,-0.0010931047146494205
2024-02-01,41.99753189086914,42.13925368053805,41.647947151280704,42.07311612451393,5400,0.043685100429697,-0.9419499139825837,-0.8670672650994926,-0.0054487482863614465
2024-02-02,44.435184478759766,46.40042512256263,43.81159919836591,43.81159919836591,5400,0.05642074678259,-0.9419499139825837,-0.8670672650994926,-0.0075652876489376575
2024-02-05,46.28704452514648,47.2413175538751,45.44614604513725,45.44614604513725,1400,0.040830507228715,-0.9419499139825837,-0.8670672650994926,-0.01394936462483214
2024-02-06,46.63663101196289,46.63663101196289,45.45559802889749,46.28704625815899,1500,0.0075241994910915,-0.9419499139825837,-0.8670672650994926,-0.01894750051404048
2024-02-07,49.140419006347656,51.02062511015571,49.140419006347656,49.357732247980735,14800,0.0522955882884336,-0.9419499139825837,-0.8670672650994926,-0.013425516367603993
2024-02-08,51.24738311767578,51.56862422277437,50.54821002861656,50.54821002861656,5500,0.0419826617519511,-0.9419499139825837,-0.8670672650994926,-0.020062869505856055
2024-02-09,50.40648651123047,51.02062510698671,50.40648651123047,50.95448754796393,3700,-0.0165446881805721,-0.9419499139825837,-0.8670672650994926,-0.016661305021290273
2024-02-12,50.79386520385742,51.02062512359981,50.54821192801093,51.02062512359981,900,0.0076557161725581,-0.9419499139825837,-0.8670672650994926,-0.013620536294340077
2024-02-13,51.8520736694336,51.95600514976561,50.73717823278833,50.73717823278833,4000,0.0206193439120566,-0.9419499139825837,-0.8670672650994926,-0.014576214965974566
2024-02-14,53.3826904296875,53.87400057942367,52.26779501379129,52.45676101049391,4700,0.0290916166612588,-0.9419499139825837,-0.8670672650994926,-0.008921484643252977
2024-02-15,50.98283004760742,51.46469351455542,50.17027879293164,50.17027879293164,1800,-0.0459976338551274,-0.9419499139825837,-0.8670672650994926,-0.01599323853771459
2024-02-16,55.61248016357422,55.61248016357422,53.91179343527892,53.91179343527892,1800,0.0869187291355326,-0.9419499139825837,-0.8670672650994926,-0.003040294568262802
2024-02-20,52.201656341552734,53.14648270067586,52.15441574444189,52.64572588369309,2500,-0.0632934143757673,-0.9419499139825837,-0.8670672650994926,-0.021865777969934306
2024-02-21,54.31806945800781,54.32751613582392,52.64572635488483,52.64572635488483,2300,0.0397427173833786,-0.9419499139825837,-0.8670672650994926,0.002597887816285843
2024-02-22,55.083377838134766,56.09434178750004,54.516483445599214,54.516483445599214,3400,0.0139910555677437,-0.9419499139825837,-0.8670672650994926,-0.013929066048019358
2024-02-23,54.50703048706055,54.50703048706055,54.50703048706055,54.50703048706055,1300,-0.0105183049053713,-0.9419499139825837,-0.8670672650994926,-0.009520116550248111
2024-02-26,53.8551025390625,54.374756316401125,53.8551025390625,54.374756316401125,1700,-0.0120325393270248,-0.9419499139825837,-0.8670672650994926,0.00038000299469039835
2024-02-27,54.4219970703125,54.85661993653025,52.82524181427007,52.82524181427007,5300,0.0104712762564263,-0.9419499139825837,-0.8670672650994926,-0.014251549167619866
2024-02-28,57.810001373291016,57.810001373291016,57.5,57.5,7800,0.0603933648082097,-0.9419499139825837,-0.8670672650994926,0.00738993117696411
2024-02-29,57.68999862670898,58.75,57.68999862670898,58.060001373291016,8600,-0.0020779703855,-0.9419499139825837,-0.8670672650994926,-0.022158051889364854
2024-03-01,59.0099983215332,59.880001068115234,58.33000183105469,58.880001068115234,9500,0.0226230681611736,-0.9419499139825837,-0.8670672650994926,-0.0024411921287202116
2024-03-04,62.290000915527344,62.40999984741211,59.77000045776367,60.61000061035156,6700,0.054094021338568,-0.9419499139825837,-0.8670672650994926,-0.01611673418818694
2024-03-05,61.400001525878906,62.0,60.84999847412109,61.650001525878906,11300,-0.0143910539593317,-0.9419499139825837,-0.8670672650994926,-0.017139822800645712
2024-03-06,61.0,61.75,60.68999862670898,61.75,1300,-0.0065359958312332,-0.9419499139825837,-0.8670672650994926,-0.0012554223444831679
2024-03-07,59.70000076293945,60.0,59.150001525878906,60.0,2200,-0.0215418309951995,-0.9419499139825837,-0.8670672650994926,-0.017837475946366848
2024-03-08,61.5,61.5,59.20000076293945,59.20000076293945,7500,0.0297051416343605,-0.9419499139825837,-0.8670672650994926,0.008048425993529111
2024-03-11,61.5,61.5,61.5,61.5,0,0.0,-0.9419499139825837,-0.8670672650994926,-0.013913653826890695
2024-03-12,59.09999847412109,59.83000183105469,58.0,59.83000183105469,5000,-0.039806276219014,-0.9419499139825837,-0.8670672650994926,-0.001656342011105933
2024-03-13,59.77000045776367,59.77000045776367,59.09999847412109,59.09999847412109,1200,0.0112729719014576,-0.9419499139825837,-0.8670672650994926,0.001242107920891298
2024-03-14,60.86000061035156,62.0,60.54999923706055,62.0,13900,0.0180722840026892,-0.9419499139825837,-0.8670672650994926,-0.007345853761570162
2024-03-15,59.0,59.900001525878906,58.880001068115234,58.880001068115234,8300,-0.0310387105918857,-0.9419499139825837,-0.8670672650994926,0.006585450360288379
2024-03-18,58.11000061035156,58.459999084472656,58.0,58.0,1700,-0.0151996673153226,-0.9419499139825837,-0.8670672650994926,-0.00592802024243219
2024-03-19,54.59999847412109,54.70000076293945,53.540000915527344,54.25,11000,-0.0623039217860379,-0.9419499139825837,-0.8670672650994926,0.006902266329260007
2024-03-20,56.0,56.0,55.7400016784668,55.77999877929688,800,0.0253178359307903,-0.9419499139825837,-0.8670672650994926,0.011398271210464076
2024-03-21,59.970001220703125,60.02999877929688,58.04999923706055,58.04999923706055,800,0.0684927668004985,-0.9419499139825837,-0.8670672650994926,0.0034517582722105224
2024-03-22,57.75,58.54999923706055,56.5099983215332,57.43000030517578,5100,-0.0377211081337449,-0.9419499139825837,-0.8670672650994926,-0.003532639124454508
2024-03-25,57.720001220703125,57.720001220703125,55.52000045776367,55.52000045776367,1200,-0.0005195943475302,-0.9419499139825837,-0.8670672650994926,-0.001937535686433326
2024-03-26,57.16999816894531,57.65999984741211,57.0,57.65999984741211,2400,-0.0095745018067368,-0.9419499139825837,-0.8670672650994926,-0.0022364988361712307
2024-03-27,57.54999923706055,57.90999984741211,56.11000061035156,56.11000061035156,800,0.0066248686632714,-0.9419499139825837,-0.8670672650994926,0.006455617657764388
2024-03-28,57.400001525878906,58.0,57.400001525878906,57.880001068115234,2900,-0.0026097920021305,-0.9419499139825837,-0.8670672650994926,0.003076330043824558
2024-04-01,57.810001373291016,58.41999816894531,57.20000076293945,58.25,1900,0.007117464940858,-0.9419499139825837,-0.8670672650994926,-0.0008165203411420745
2024-04-02,53.630001068115234,54.0,53.5,53.540000915527344,16400,-0.0750531619384251,-0.9419499139825837,-0.8670672650994926,-0.0003013482578290438
2024-04-03,53.18000030517578,53.18000030517578,52.310001373291016,52.310001373291016,600,-0.0084262413577914,-0.9419499139825837,-0.8670672650994926,0.010360165300327491
2024-04-04,56.0,56.65999984741211,54.34000015258789,54.34000015258789,4200,0.0516692991817313,-0.9419499139825837,-0.8670672650994926,0.010563047239959902
2024-04-05,52.310001373291016,53.869998931884766,52.310001373291016,53.869998931884766,400,-0.0681641070996951,-0.9419499139825837,-0.8670672650994926,0.000153434975067033
2024-04-08,55.0,55.0,53.5,53.5,400,0.0501456015970169,-0.9419499139825837,-0.8670672650994926,0.01351199448494088
2024-04-09,53.59999847412109,54.380001068115234,53.5,54.380001068115234,900,-0.025784145623605,-0.9419499139825837,-0.8670672650994926,-0.010268751768029525
2024-04-10,53.66999816894531,53.93000030517578,52.619998931884766,53.93000030517578,4500,0.0013051124629585,-0.9419499139825837,-0.8670672650994926,0.012566709948520518
2024-04-11,54.0099983215332,54.0099983215332,53.720001220703125,53.93000030517578,1400,0.0063150314560113,-0.9419499139825837,-0.8670672650994926,0.0011763713559363278
2024-04-12,53.11000061035156,53.11000061035156,53.11000061035156,53.11000061035156,200,-0.0168039376013126,-0.9419499139825837,-0.8670672650994926,-0.00026100877061864774
2024-04-15,53.400001525878906,54.09999847412109,53.400001525878906,53.59999847412109,2800,0.0054455286141368,-0.9419499139825837,-0.8670672650994926,0.011186369333696808
2024-04-16,53.150001525878906,53.150001525878906,52.369998931884766,52.369998931884766,600,-0.0046926410437871,-0.9419499139825837,-0.8670672650994926,-0.008271770835365838
2024-04-17,51.619998931884766,52.619998931884766,51.619998931884766,52.540000915527344,12600,-0.0292089598982928,-0.9419499139825837,-0.8670672650994926,0.013006095303010735
2024-04-18,51.79999923706055,52.47999954223633,51.59999847412109,52.47999954223633,2900,0.0034809609382962,-0.9419499139825837,-0.8670672650994926,-9.595504374767582e-05
2024-04-19,53.0,53.310001373291016,52.5,52.83000183105469,1900,0.0229017790152453,-0.9419499139825837,-0.8670672650994926,0.007057421786517298
2024-04-22,55.0,55.0,53.400001525878906,53.400001525878906,2200,0.037041271680349,-0.9419499139825837,-0.8670672650994926,0.0013604852238668188
2024-04-23,55.0,56.0,55.0,56.0,1000,0.0,-0.9419499139825837,-0.8670672650994926,-0.009853543513038812
2024-04-24,56.88999938964844,57.61000061035156,56.0,56.0,1500,0.0337863828014586,-0.9419499139825837,-0.8670672650994926,0.00103894143092886
2024-04-25,56.43000030517578,57.16999816894531,56.43000030517578,57.16999816894531,700,-0.0081186306448392,-0.9419499139825837,-0.8670672650994926,-0.014355698089040915
2024-04-26,55.380001068115234,57.470001220703125,55.380001068115234,57.470001220703125,500,-0.0187824003592533,-0.9419499139825837,-0.8670672650994926,0.0030966856908198415
2024-04-29,56.95000076293945,57.86000061035156,56.86000061035156,56.86000061035156,900,0.0279551662600084,-0.9419499139825837,-0.8670672650994926,-0.0028278942603755
2024-04-30,57.77000045776367,58.5099983215332,57.02000045776367,58.20000076293945,2500,0.0142959144272284,-0.9419499139825837,-0.8670672650994926,-0.005731901016894194
2024-05-01,57.52999877929688,57.52999877929688,57.52999877929688,57.52999877929688,400,-0.0041630880604207,-0.9419499139825837,-0.8670672650994926,-0.001259038286111218
2024-05-02,57.619998931884766,57.84000015258789,56.41999816894531,57.84000015258789,2100,0.0015631814624987,-0.9419499139825837,-0.8670672650994926,-0.010280543318685926
2024-05-03,56.0,56.0,56.0,56.0,100,-0.0285180203840022,-0.9419499139825837,-0.8670672650994926,0.0011790648111772814
