Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2023-12-06,4.400000095367432,4.710000038146973,4.255000114440918,4.284999847412109,41811200,0.0489038150081511,-0.6524497486022581,-0.8598214149475097,-0.00017157680627839008
2023-12-07,4.480000019073486,4.639999866485596,4.320000171661377,4.440000057220459,29979300,0.0180184880857369,-0.6524497486022581,-0.8598214149475097,0.003724186373313735
2023-12-08,4.730000019073486,4.75,4.440000057220459,4.46999979019165,34568900,0.0543021558519227,-0.6524497486022581,-0.8598214149475097,-0.0010675827837804274
2023-12-11,4.610000133514404,4.735000133514404,4.5,4.510000228881836,36944500,-0.0256973205658245,-0.6524497486022581,-0.8598214149475097,-0.0007288841283550236
2023-12-12,4.21999979019165,4.5,4.090000152587891,4.46999979019165,45313900,-0.0883928076401657,-0.6524497486022581,-0.8598214149475097,-0.0019618917135489087
2023-12-13,4.489999771118164,4.590000152587891,4.150000095367432,4.25,38524900,0.0620175724479508,-0.6524497486022581,-0.8598214149475097,-0.00926827630012245
2023-12-14,5.139999866485596,5.309999942779541,4.579999923706055,4.599999904632568,91742600,0.1352004027132566,-0.6524497486022581,-0.8598214149475097,0.0017459337405429237
2023-12-15,4.769999980926514,5.260000228881836,4.75,5.215000152587891,188393200,-0.0747067525898929,-0.6524497486022581,-0.8598214149475097,0.0011845788024845445
2023-12-18,4.730000019073486,4.828999996185303,4.659999847412109,4.78000020980835,30494200,-0.0084210943653242,-0.6524497486022581,-0.8598214149475097,-0.002860380111015727
2023-12-19,4.71999979019165,4.839000225067139,4.710000038146973,4.764999866485596,22846600,-0.0021164513897496,-0.6524497486022581,-0.8598214149475097,0.002405376842781413
2023-12-20,4.260000228881836,4.690000057220459,4.239999771118164,4.670000076293945,43899400,-0.1025395411371333,-0.6524497486022581,-0.8598214149475097,-0.003360999654894034
2023-12-21,4.329999923706055,4.46999979019165,4.320000171661377,4.400000095367432,17646200,0.0162983103851414,-0.6524497486022581,-0.8598214149475097,-0.00993791208071317
2023-12-22,4.260000228881836,4.380000114440918,4.25,4.320000171661377,21230100,-0.0162983103851414,-0.6524497486022581,-0.8598214149475097,0.005406628085732617
2023-12-26,4.340000152587891,4.489999771118164,4.300000190734863,4.329999923706055,21323400,0.0186051692614048,-0.6524497486022581,-0.8598214149475097,-0.000195696182078497
2023-12-27,4.320000171661377,4.400000095367432,4.260000228881836,4.400000095367432,23545200,-0.004618941278365,-0.6524497486022581,-0.8598214149475097,0.001796982046776717
2023-12-28,4.260000228881836,4.380000114440918,4.21999979019165,4.309999942779541,25931200,-0.0139862279830398,-0.6524497486022581,-0.8598214149475097,0.0066002610214874365
2023-12-29,4.210000038146973,4.28000020980835,4.130000114440918,4.269999980926514,36752100,-0.0118065572540795,-0.6524497486022581,-0.8598214149475097,-0.005745736696142808
2024-01-02,4.150000095367432,4.289999961853027,4.110000133514404,4.170000076293945,28360800,-0.0143542995326179,-0.6524497486022581,-0.8598214149475097,-0.0008454565605538365
2024-01-03,3.9600000381469727,4.119999885559082,3.950000047683716,4.099999904632568,40452400,-0.0468643223232475,-0.6524497486022581,-0.8598214149475097,-0.004757524086408435
2024-01-04,3.890000104904175,3.984999895095825,3.849999904632568,3.9700000286102295,30393800,-0.0178348503014542,-0.6524497486022581,-0.8598214149475097,-0.003431872831396607
2024-01-05,3.7799999713897705,3.950000047683716,3.759999990463257,3.880000114440918,29430400,-0.0286851825353562,-0.6524497486022581,-0.8598214149475097,0.0012728645285245838
2024-01-08,3.799999952316284,3.8550000190734863,3.7100000381469727,3.829999923706055,24779100,0.0052770521213413,-0.6524497486022581,-0.8598214149475097,0.0013099554348179263
2024-01-09,3.619999885559082,3.785000085830689,3.609999895095825,3.7799999713897705,32650000,-0.0485270599598277,-0.6524497486022581,-0.8598214149475097,0.0024467618879826154
2024-01-10,3.4100000858306885,3.6989998817443848,3.400000095367432,3.6989998817443848,43835900,-0.059761677758451,-0.6524497486022581,-0.8598214149475097,0.0016226235553656243
2024-01-11,3.259999990463257,3.490000009536743,3.150000095367432,3.4800000190734863,61985700,-0.04498512401248,-0.6524497486022581,-0.8598214149475097,-0.002723356858707034
2024-01-12,3.005000114440918,3.289999961853028,2.970000028610229,3.180000066757202,63760900,-0.0814495863825646,-0.6524497486022581,-0.8598214149475097,-0.00013401188596214118
2024-01-16,2.880000114440918,3.0299999713897705,2.8499999046325684,3.025000095367432,53223900,-0.0424872721863867,-0.6524497486022581,-0.8598214149475097,-0.0032559899204354682
2024-01-17,2.7799999713897705,2.8299999237060547,2.7100000381469727,2.799999952316284,44044100,-0.0353394164731874,-0.6524497486022581,-0.8598214149475097,0.001912411750213356
2024-01-18,2.650000095367432,2.859999895095825,2.549999952316284,2.859999895095825,58595600,-0.0478912414252559,-0.6524497486022581,-0.8598214149475097,0.003801671115520138
2024-01-19,2.7100000381469727,2.8499999046325684,2.539999961853028,2.6600000858306885,51618300,0.0223889729821429,-0.6524497486022581,-0.8598214149475097,0.0015259435694945315
2024-01-22,2.8299999237060547,2.9600000381469727,2.680000066757202,2.740000009536743,48431800,0.0433280357281715,-0.6524497486022581,-0.8598214149475097,0.0052520097189254315
2024-01-23,3.0299999713897705,3.075000047683716,2.880000114440918,2.9800000190734863,55069800,0.068285925382803,-0.6524497486022581,-0.8598214149475097,0.0007032513273259426
2024-01-24,2.819999933242798,3.150000095367432,2.775000095367432,3.150000095367432,44324500,-0.0718257488017025,-0.6524497486022581,-0.8598214149475097,-0.0015819031122126133
2024-01-25,2.6600000858306885,2.7300000190734863,2.559999942779541,2.720000028610229,47186300,-0.0584107062164718,-0.6524497486022581,-0.8598214149475097,-0.005311606329658079
2024-01-26,2.650000095367432,2.720000028610229,2.619999885559082,2.680000066757202,21999700,-0.003766479074943,-0.6524497486022581,-0.8598214149475097,-0.008050132805361371
2024-01-29,3.369999885559082,3.4100000858306885,2.664999961853028,2.75,124313300,0.2403530344197001,-0.6524497486022581,-0.8598214149475097,-0.0010390293386599353
2024-01-30,3.4600000381469727,3.819999933242798,3.150000095367432,3.2699999809265137,100996900,0.026355889689229,-0.6524497486022581,-0.8598214149475097,0.004079209097993577
2024-01-31,3.380000114440918,3.7699999809265137,3.3499999046325684,3.509999990463257,64284300,-0.0233928567415828,-0.6524497486022581,-0.8598214149475097,0.0036971064045540295
2024-02-01,3.4200000762939453,3.640000104904175,3.2100000381469727,3.5199999809265137,45328100,0.011764830029498,-0.6524497486022581,-0.8598214149475097,-0.004224361499901479
2024-02-02,3.309999942779541,3.3350000381469727,3.109999895095825,3.299999952316284,41979400,-0.0326924012808609,-0.6524497486022581,-0.8598214149475097,-0.0014361389703780728
2024-02-05,3.220000028610229,3.299999952316284,3.119999885559082,3.255000114440918,28701600,-0.0275668036603422,-0.6524497486022581,-0.8598214149475097,-0.016243656442465833
2024-02-06,3.5,3.5199999809265137,3.109999895095825,3.180000066757202,36231200,0.0833816000538867,-0.6524497486022581,-0.8598214149475097,-0.0022255789336364604
2024-02-07,3.380000114440918,3.5799999237060547,3.3499999046325684,3.5450000762939453,25464700,-0.0348872251421813,-0.6524497486022581,-0.8598214149475097,0.003585737186220522
2024-02-08,3.509999990463257,3.549999952316284,3.309999942779541,3.400000095367432,22016200,0.037740291407567,-0.6524497486022581,-0.8598214149475097,0.0003591035479504302
2024-02-09,3.5199999809265137,3.660000085830689,3.400000095367432,3.539999961853028,24048900,0.002844949430648,-0.6524497486022581,-0.8598214149475097,0.0057073014823294296
2024-02-12,3.5899999141693115,3.7799999713897705,3.4600000381469727,3.5,28271200,0.0196911944005158,-0.6524497486022581,-0.8598214149475097,0.0014100246130859997
2024-02-13,3.319999933242798,3.4600000381469727,3.259999990463257,3.4600000381469727,27307800,-0.0781874157711115,-0.6524497486022581,-0.8598214149475097,-0.008066473745349495
2024-02-14,3.450000047683716,3.4800000190734863,3.3399999141693115,3.400000095367432,16784900,0.0384094820438291,-0.6524497486022581,-0.8598214149475097,-0.0026346068744409704
2024-02-15,3.630000114440918,3.7300000190734863,3.4100000858306885,3.430000066757202,31520600,0.0508584349385474,-0.6524497486022581,-0.8598214149475097,-0.005618408284294579
2024-02-16,3.7100000381469727,3.920000076293945,3.5799999237060547,3.5899999141693115,34222700,0.021799207098364,-0.6524497486022581,-0.8598214149475097,0.002391190729234662
2024-02-20,3.680000066757202,3.809999942779541,3.5,3.7100000381469727,23686900,-0.0081191165801631,-0.6524497486022581,-0.8598214149475097,-0.000877104060912689
2024-02-21,3.700000047683716,3.7699999809265137,3.565000057220459,3.5999999046325684,31439800,0.005420062216286,-0.6524497486022581,-0.8598214149475097,0.0031685658021378196
2024-02-22,3.0799999237060547,3.4600000381469727,2.880000114440918,3.4049999713897705,70926100,-0.1834032603229481,-0.6524497486022581,-0.8598214149475097,-0.003018514459446397
2024-02-23,3.0199999809265137,3.0799999237060547,2.890000104904175,3.0299999713897705,28480600,-0.019672747143667,-0.6524497486022581,-0.8598214149475097,-0.008079974658783616
2024-02-26,3.150000095367432,3.299000024795532,3.009999990463257,3.039999961853028,36946300,0.0421456580418619,-0.6524497486022581,-0.8598214149475097,-0.0013175063644237646
2024-02-27,3.1700000762939453,3.240000009536743,3.0999999046325684,3.240000009536743,22868300,0.0063291288437633,-0.6524497486022581,-0.8598214149475097,0.00496025069902481
2024-02-28,3.2300000190734863,3.3499999046325684,3.059999942779541,3.130000114440918,28034400,0.0187505311829897,-0.6524497486022581,-0.8598214149475097,0.00027164492547702567
2024-02-29,3.299999952316284,3.3499999046325684,3.150000095367432,3.2699999809265137,81175400,0.0214403108831542,-0.6524497486022581,-0.8598214149475097,0.010376152042559683
2024-03-01,3.3299999237060547,3.440000057220459,3.25,3.309999942779541,21902500,0.0090498270584339,-0.6524497486022581,-0.8598214149475097,-0.0023310783759579535
2024-03-04,3.2100000381469727,3.3550000190734863,3.0999999046325684,3.3299999237060547,33635100,-0.0367013320555409,-0.6524497486022581,-0.8598214149475097,-0.0056953442417604925
2024-03-05,3.180000066757202,3.2300000190734863,3.069999933242798,3.0999999046325684,23665200,-0.0093897312408004,-0.6524497486022581,-0.8598214149475097,-0.005810442483120455
2024-03-06,3.190000057220459,3.2699999809265137,3.0999999046325684,3.1700000762939453,23464600,0.0031397169492848,-0.6524497486022581,-0.8598214149475097,-0.006420268044923432
2024-03-07,3.119999885559082,3.220000028610229,3.0999999046325684,3.220000028610229,22641600,-0.0221879695925921,-0.6524497486022581,-0.8598214149475097,-0.0001569015166290543
2024-03-08,3.0999999046325684,3.240000009536743,3.049999952316284,3.140000104904175,27181400,-0.0064308844141964,-0.6524497486022581,-0.8598214149475097,0.0009971287978621343
2024-03-11,2.990000009536743,3.150000095367432,2.9800000190734863,3.095000028610229,28196200,-0.0361286901352711,-0.6524497486022581,-0.8598214149475097,0.004015485083120966
2024-03-12,2.9200000762939453,3.039999961853028,2.9100000858306885,3.0299999713897705,24478500,-0.0236897481838877,-0.6524497486022581,-0.8598214149475097,0.0012158097605533937
2024-03-13,2.799999952316284,3.0,2.7799999713897705,2.9100000858306885,21004900,-0.0419642422569939,-0.6524497486022581,-0.8598214149475097,-0.0013703435419347718
2024-03-14,2.630000114440918,2.809999942779541,2.5899999141693115,2.799999952316284,34901900,-0.0626355104479303,-0.6524497486022581,-0.8598214149475097,-0.0012872738932748042
2024-03-15,2.700000047683716,2.7799999713897705,2.6600000858306885,2.680000066757202,23379700,0.0262679009675894,-0.6524497486022581,-0.8598214149475097,-0.0037835286276360035
2024-03-18,2.75,2.789999961853028,2.6600000858306885,2.7799999713897705,19332800,0.0183491210075612,-0.6524497486022581,-0.8598214149475097,0.0022876580936755948
2024-03-19,2.700000047683716,2.789999961853028,2.6600000858306885,2.7300000190734863,19369700,-0.0183491210075612,-0.6524497486022581,-0.8598214149475097,0.001697536546383287
2024-03-20,2.789999961853028,2.8399999141693115,2.6610000133514404,2.7100000381469727,19854700,0.0327897914896053,-0.6524497486022581,-0.8598214149475097,6.335693449449013e-05
2024-03-21,2.859999895095825,2.880000114440918,2.720000028610229,2.799999952316284,22113900,0.0247800059914549,-0.6524497486022581,-0.8598214149475097,0.0027143282172366074
2024-03-22,2.7699999809265137,2.8499999046325684,2.7100000381469727,2.819999933242798,21743400,-0.0319742748384671,-0.6524497486022581,-0.8598214149475097,-0.003716262000225834
2024-03-25,2.9200000762939453,3.3499999046325684,2.900000095367432,3.150000095367432,104447300,0.0527363290947416,-0.6524497486022581,-0.8598214149475097,-0.005103259238294351
2024-03-26,2.759999990463257,2.990000009536743,2.75,2.9800000190734863,35514600,-0.0563529661345365,-0.6524497486022581,-0.8598214149475097,-0.0005110039378269458
2024-03-27,2.970000028610229,3.069999933242798,2.740000009536743,2.7880001068115234,46084300,0.0733312861739652,-0.6524497486022581,-0.8598214149475097,-0.00506141815333647
2024-03-28,2.8499999046325684,3.009999990463257,2.8299999237060547,2.940000057220459,21136700,-0.0412430016293802,-0.6524497486022581,-0.8598214149475097,0.00044816419638749917
2024-04-01,2.859999895095825,2.9100000858306885,2.809999942779541,2.890000104904175,16928100,0.0035026273336773,-0.6524497486022581,-0.8598214149475097,0.002113732242730671
2024-04-02,2.759999990463257,2.789999961853028,2.680000066757202,2.775000095367432,18656700,-0.0355909118782622,-0.6524497486022581,-0.8598214149475097,-0.0049585052061850345
2024-04-03,2.75,2.819999933242798,2.7100000381469727,2.740000009536743,13614900,-0.003629764595237,-0.6524497486022581,-0.8598214149475097,0.00419833807684456
2024-04-04,2.650000095367432,2.805000066757202,2.5999999046325684,2.799999952316284,30884800,-0.0370412356926396,-0.6524497486022581,-0.8598214149475097,-0.006305528273501162
2024-04-05,2.609999895095825,2.6700000762939453,2.559999942779541,2.650000095367432,19251600,-0.0152094948444093,-0.6524497486022581,-0.8598214149475097,0.0017699317701059289
2024-04-08,2.640000104904175,2.7249999046325684,2.630000114440918,2.650000095367432,18482900,0.011428775753223,-0.6524497486022581,-0.8598214149475097,-0.0016052246537306878
2024-04-09,2.700000047683716,2.799999952316284,2.619999885559082,2.680000066757202,20338100,0.0224728337762648,-0.6524497486022581,-0.8598214149475097,0.0019039378280586291
2024-04-10,2.650000095367432,2.680000066757202,2.5999999046325684,2.619999885559082,18486500,-0.0186921146850785,-0.6524497486022581,-0.8598214149475097,0.0005931224720645443
2024-04-11,2.5,2.690000057220459,2.5,2.6700000762939453,28982000,-0.0582689441116851,-0.6524497486022581,-0.8598214149475097,-0.000724007052230019
2024-04-12,2.490000009536743,2.5299999713897705,2.4200000762939453,2.5,18601400,-0.0040080175675215,-0.6524497486022581,-0.8598214149475097,-0.00306977972509182
2024-04-15,2.430000066757202,2.5199999809265137,2.400000095367432,2.509999990463257,19381500,-0.0243914294820772,-0.6524497486022581,-0.8598214149475097,-0.0017781573172856529
2024-04-16,2.400000095367432,2.4600000381469727,2.3499999046325684,2.400000095367432,16577000,-0.0124225077342273,-0.6524497486022581,-0.8598214149475097,-0.0017995617021204927
2024-04-17,2.4200000762939453,2.470000028610229,2.400000095367432,2.4179999828338623,12901600,0.0082987946046891,-0.6524497486022581,-0.8598214149475097,0.0002558072327302854
2024-04-18,2.440000057220459,2.549999952316284,2.359999895095825,2.400000095367432,20786400,0.0082304910610998,-0.6524497486022581,-0.8598214149475097,0.0036000377849698248
2024-04-19,2.450000047683716,2.4749999046325684,2.400000095367432,2.4100000858306885,14961100,0.0040899812632586,-0.6524497486022581,-0.8598214149475097,-0.0003322698865337915
2024-04-22,2.380000114440918,2.400000095367432,2.309999942779541,2.390000104904175,20338700,-0.0289875082515751,-0.6524497486022581,-0.8598214149475097,0.00021143614257033115
2024-04-23,2.5199999809265137,2.539999961853028,2.289999961853028,2.309999942779541,24752600,0.0571583581866865,-0.6524497486022581,-0.8598214149475097,-0.0030210821481438414
2024-04-24,2.549999952316284,2.5999999046325684,2.4800000190734863,2.5299999713897705,22947500,0.0118344465163501,-0.6524497486022581,-0.8598214149475097,-0.0018835891673812319
2024-04-25,2.450000047683716,2.5360000133514404,2.400000095367432,2.490000009536743,14935800,-0.0400052964514616,-0.6524497486022581,-0.8598214149475097,-0.0018161063112225998
2024-04-26,2.4600000381469727,2.5299999713897705,2.430000066757202,2.4800000190734863,13041800,0.004073321431794,-0.6524497486022581,-0.8598214149475097,-0.004306916552297551
2024-04-29,2.5,2.5799999237060547,2.390000104904175,2.509999990463257,20024500,0.0161293664229842,-0.6524497486022581,-0.8598214149475097,0.001553696047673843
2024-04-30,2.549999952316284,2.559999942779541,2.4200000762939453,2.450000047683716,18106100,0.0198026085966831,-0.6524497486022581,-0.8598214149475097,-0.002122631403042834
2024-05-01,2.619999885559082,2.6700000762939453,2.490000009536743,2.5,26129600,0.0270809336224266,-0.6524497486022581,-0.8598214149475097,0.00012044429809295563
2024-05-02,2.7799999713897705,2.789999961853028,2.569999933242798,2.6600000858306885,23553000,0.0592766433178312,-0.6524497486022581,-0.8598214149475097,0.0015543313665205873
2024-05-03,2.7850000858306885,2.890000104904175,2.7300000190734863,2.8399999141693115,17083300,0.0017969867870692,-0.6524497486022581,-0.8598214149475097,-0.0017118827416832995
2024-05-06,3.049999952316284,3.0899999141693115,2.809999942779541,2.819999933242798,48207900,0.0908936707871495,-0.6524497486022581,-0.8598214149475097,-0.0031720443998372616
2024-05-07,2.619999885559082,2.8399999141693115,2.5799999237060547,2.799999952316284,37504300,-0.1519673008920501,-0.6524497486022581,-0.8598214149475097,-0.002445428297821673
2024-05-08,2.7100000381469727,2.7100000381469727,2.5999999046325684,2.630000114440918,21362200,0.0337743748747183,-0.6524497486022581,-0.8598214149475097,-0.008087012644884603
2024-05-09,2.700000047683716,2.740000009536743,2.6700000762939453,2.700000047683716,14381300,-0.0036968582970643,-0.6524497486022581,-0.8598214149475097,-0.0034098650483912955
2024-05-10,2.6600000858306885,2.744999885559082,2.5999999046325684,2.7100000381469727,19355300,-0.0149256356101354,-0.6524497486022581,-0.8598214149475097,0.004622610140133648
2024-05-13,2.809999942779541,3.069999933242798,2.680000066757202,2.690000057220459,42695200,0.0548583079217182,-0.6524497486022581,-0.8598214149475097,-0.005409634951400871
2024-05-14,3.119999885559082,3.3499999046325684,2.9800000190734863,3.009999990463257,78057900,0.1046485021591074,-0.6524497486022581,-0.8598214149475097,0.012612627352576705
2024-05-15,2.900000095367432,3.200000047683716,2.8499999046325684,3.1700000762939453,35370000,-0.0731221952638598,-0.6524497486022581,-0.8598214149475097,-0.0021131776249246354
2024-05-16,2.880000114440918,2.9800000190734863,2.859999895095825,2.900000095367432,23332000,-0.0069204359934654,-0.6524497486022581,-0.8598214149475097,-0.005663008314956324
2024-05-17,2.8399999141693115,2.869999885559082,2.7100000381469727,2.859999895095825,28837000,-0.0139863119332428,-0.6524497486022581,-0.8598214149475097,-0.004311335500111011
2024-05-20,2.8499999046325684,2.900000095367432,2.789999961853028,2.799999952316284,19222300,0.0035149388672611,-0.6524497486022581,-0.8598214149475097,-0.006598041563265201
2024-05-21,2.8399999141693115,2.950000047683716,2.799999952316284,2.8499999046325684,19251800,-0.0035149388672611,-0.6524497486022581,-0.8598214149475097,-0.005168741527890039
2024-05-22,2.890000104904175,2.9100000858306885,2.7799999713897705,2.809999942779541,15002800,0.0174525164723217,-0.6524497486022581,-0.8598214149475097,0.006179667349469336
2024-05-23,2.720000028610229,2.890000104904175,2.700000047683716,2.880000114440918,20649900,-0.0606246475969899,-0.6524497486022581,-0.8598214149475097,0.0010871468694384572
2024-05-24,2.7799999713897705,2.789999961853028,2.609999895095825,2.740000009536743,23754800,0.0218190265847235,-0.6524497486022581,-0.8598214149475097,0.0016538615663198317
2024-05-28,2.734999895095825,2.880000114440918,2.7300000190734863,2.819999933242798,24497400,-0.0163195198933406,-0.6524497486022581,-0.8598214149475097,-2.419838227799096e-05
2024-05-29,2.75,2.789999961853028,2.650000095367432,2.664999961853028,19762500,0.0054695141607243,-0.6524497486022581,-0.8598214149475097,-0.002428778436724991
2024-05-30,2.880000114440918,2.890000104904175,2.75,2.759999990463257,20034800,0.0461894222058036,-0.6524497486022581,-0.8598214149475097,-0.004250212833270473
2024-05-31,2.8399999141693115,2.9200000762939453,2.7699999809265137,2.8499999046325684,18357400,-0.0139863119332428,-0.6524497486022581,-0.8598214149475097,0.002365771901533505
2024-06-03,2.8299999237060547,2.990000009536743,2.819999933242798,2.875,21495500,-0.0035273372548861,-0.6524497486022581,-0.8598214149475097,-0.004371910007739958
2024-06-04,2.8499999046325684,2.869999885559082,2.799999952316284,2.819999933242798,12013700,0.0070422761221472,-0.6524497486022581,-0.8598214149475097,3.475630557215107e-05
2024-06-05,2.789999961853028,2.890000104904175,2.759999990463257,2.859999895095825,27567700,-0.0212773786577777,-0.6524497486022581,-0.8598214149475097,-0.00031887292326461536
2024-06-06,2.789999961853028,2.875,2.7699999809265137,2.789999961853028,20190800,0.0,-0.6524497486022581,-0.8598214149475097,-0.0042039105157369635
2024-06-07,2.7300000190734863,2.759999990463257,2.700000047683716,2.7300000190734863,16984600,-0.0217399659770307,-0.6524497486022581,-0.8598214149475097,0.0009616494616113817
2024-06-10,2.7300000190734863,2.75,2.680000066757202,2.7249999046325684,13517000,0.0,-0.6524497486022581,-0.8598214149475097,-0.001404661035957116
2024-06-11,2.6600000858306885,2.7300000190734863,2.650000095367432,2.7100000381469727,12990300,-0.02597546112271,-0.6524497486022581,-0.8598214149475097,-0.0008553931081900488
2024-06-12,2.6449999809265137,2.759999990463257,2.630000114440918,2.720000028610229,20143800,-0.0056550969616685,-0.6524497486022581,-0.8598214149475097,0.0009071649173202803
2024-06-13,2.539999961853028,2.690000057220459,2.5,2.6600000858306885,26294600,-0.0405069920871627,-0.6524497486022581,-0.8598214149475097,-0.0016178478926784012
2024-06-14,2.5199999809265137,2.539999961853028,2.490000009536743,2.5199999809265137,16205900,-0.0079051720574638,-0.6524497486022581,-0.8598214149475097,1.4578423432479518e-06
2024-06-17,2.609999895095825,2.619999885559082,2.5199999809265137,2.539999961853028,14671300,0.0350912871869427,-0.6524497486022581,-0.8598214149475097,-0.0012531422260257169
2024-06-18,2.569999933242798,2.619999885559082,2.549999952316284,2.5899999141693115,10473400,-0.0154443082098677,-0.6524497486022581,-0.8598214149475097,0.0018591978534388117
2024-06-20,2.539999961853028,2.569999933242798,2.5,2.5199999809265137,12942900,-0.0117418069196111,-0.6524497486022581,-0.8598214149475097,-0.0018167894509817334
2024-06-21,2.490000009536743,2.539999961853028,2.4800000190734863,2.5299999713897705,20813000,-0.0198813517053183,-0.6524497486022581,-0.8598214149475097,-0.00041751856361165775
2024-06-24,2.559999942779541,2.569999933242798,2.490000009536743,2.5,14032700,0.0277245218330955,-0.6524497486022581,-0.8598214149475097,-0.001450393205361969
2024-06-25,2.5,2.569999933242798,2.4800000190734863,2.549999952316284,19814400,-0.023716504265574,-0.6524497486022581,-0.8598214149475097,-0.0024567384371407845
2024-06-26,2.5999999046325684,2.690000057220459,2.549999952316284,2.5899999141693115,30850400,0.0392206764734992,-0.6524497486022581,-0.8598214149475097,-0.0003180001481143148
2024-06-27,2.6700000762939453,2.700000047683716,2.559999942779541,2.625,14962200,0.0265670926390149,-0.6524497486022581,-0.8598214149475097,-0.0005129747859187331
2024-06-28,2.609999895095825,2.720000028610229,2.5799999237060547,2.6700000762939453,26236500,-0.0227283198452382,-0.6524497486022581,-0.8598214149475097,0.0011886458235846036
2024-07-01,2.640000104904175,2.7100000381469727,2.5999999046325684,2.650000095367432,17006700,0.011428775753223,-0.6524497486022581,-0.8598214149475097,-0.004320305175458856
2024-07-02,2.75,2.7799999713897705,2.640000104904175,2.6600000858306885,27238200,0.040821954783826,-0.6524497486022581,-0.8598214149475097,3.7825674887928974e-05
2024-07-03,2.950000047683716,3.0,2.759999990463257,2.7699999809265137,34570400,0.0702042748372197,-0.6524497486022581,-0.8598214149475097,-0.00257916765178826
2024-07-05,2.930000066757202,2.940000057220459,2.799999952316284,2.940000057220459,25130400,-0.006802740702696,-0.6524497486022581,-0.8598214149475097,-0.0013769161097590965
2024-07-08,3.1600000858306885,3.200000047683716,2.940000057220459,3.130000114440918,61558700,0.0755696089474268,-0.6524497486022581,-0.8598214149475097,-0.0012578251054138707
2024-07-09,3.0899999141693115,3.200000047683716,3.0299999713897705,3.0999999046325684,34728200,-0.0224009916276988,-0.6524497486022581,-0.8598214149475097,-0.002015403897952319
2024-07-10,3.150000095367432,3.25,3.059999942779541,3.0999999046325684,35535500,0.0192314199801845,-0.6524497486022581,-0.8598214149475097,-0.003563637370921537
2024-07-11,3.400000095367432,3.494999885559082,3.1600000858306885,3.200000047683716,61594400,0.0763729765584434,-0.6524497486022581,-0.8598214149475097,-0.005574884389068239
2024-07-12,4.25,4.320000171661377,3.470000028610229,3.4800000190734863,167789700,0.2231435232649655,-0.6524497486022581,-0.8598214149475097,0.0024638498715383664
2024-07-15,3.609999895095825,4.199999809265137,3.5999999046325684,4.199999809265137,76523600,-0.1632112396508644,-0.6524497486022581,-0.8598214149475097,-0.0006277885567952685
2024-07-16,3.9700000286102295,4.050000190734863,3.640000104904175,3.7200000286102295,60714800,0.095058358620245,-0.6524497486022581,-0.8598214149475097,-0.006238534395321014
2024-07-17,3.7899999618530273,4.070000171661377,3.650000095367432,3.839999914169312,61551200,-0.0464000928765352,-0.6524497486022581,-0.8598214149475097,-0.003641200735214345
2024-07-18,3.569999933242798,3.849999904632568,3.5199999809265137,3.829999923706055,42904700,-0.0598004319371195,-0.6524497486022581,-0.8598214149475097,-0.0028094833756443366
2024-07-19,3.5,3.5799999237060547,3.440000057220459,3.5,26288700,-0.0198026085966831,-0.6524497486022581,-0.8598214149475097,-0.015138959202259517
2024-07-22,3.5899999141693115,3.640000104904175,3.490000009536743,3.559999942779541,30795200,0.0253892100965493,-0.6524497486022581,-0.8598214149475097,0.01347765095327278
2024-07-23,3.4749999046325684,3.5999999046325684,3.430000066757202,3.575000047683716,29409400,-0.0325577270190275,-0.6524497486022581,-0.8598214149475097,-0.004171581284442771
2024-07-24,3.2799999713897705,3.4100000858306885,3.244999885559082,3.3399999141693115,36203100,-0.0577510378994684,-0.6524497486022581,-0.8598214149475097,0.006233065367590007
2024-07-25,3.4600000381469727,3.595000028610229,3.2300000190734863,3.2300000190734863,40193200,0.0534251864213479,-0.6524497486022581,-0.8598214149475097,0.0019386616124481065
2024-07-26,3.380000114440918,3.549999952316284,3.3399999141693115,3.539999961853028,27079400,-0.0233928567415828,-0.6524497486022581,-0.8598214149475097,-0.001172040735912018
2024-07-29,3.4600000381469727,3.490000009536743,3.3540000915527344,3.4100000858306885,22812600,0.0233928567415827,-0.6524497486022581,-0.8598214149475097,-0.0031108999815528423
2024-07-30,3.470000028610229,3.5,3.359999895095825,3.4600000381469727,19529700,0.0028860021090212,-0.6524497486022581,-0.8598214149475097,-0.003081431143886873
2024-07-31,3.5199999809265137,3.700000047683716,3.450000047683716,3.490000009536743,33092400,0.0143063819876108,-0.6524497486022581,-0.8598214149475097,0.00023567320948014855
2024-08-01,3.2699999809265137,3.549999952316284,3.2149999141693115,3.539999961853028,26051900,-0.0736710051151101,-0.6524497486022581,-0.8598214149475097,-0.004420620958852539
2024-08-02,3.119999885559082,3.2300000190734863,3.069999933242798,3.119999885559082,29516900,-0.0469570139346826,-0.6524497486022581,-0.8598214149475097,3.6681983869857326e-06
2024-08-05,3.0,3.0999999046325684,2.799999952316284,2.809999942779541,36083300,-0.0392206764734992,-0.6524497486022581,-0.8598214149475097,-0.0027061167925818003
2024-08-06,3.0899999141693115,3.400000095367432,3.025000095367432,3.365000009536743,43974500,0.0295587744646221,-0.6524497486022581,-0.8598214149475097,0.0014194748287508193
2024-08-07,2.9100000858306885,3.190000057220459,2.880000114440918,3.0899999141693115,46230900,-0.0600179524542491,-0.6524497486022581,-0.8598214149475097,0.001657349458661893
