Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2023-05-25,15.356338500976562,15.356338500976562,15.356338500976562,15.356338500976562,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.004463345582896354
2023-05-26,15.356338500976562,15.356338500976562,15.356338500976562,15.356338500976562,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.004284404570865204
2023-05-30,15.356338500976562,15.356338500976562,15.356338500976562,15.356338500976562,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.0043756518377562085
2023-05-31,15.356338500976562,15.356338500976562,15.356338500976562,15.356338500976562,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.004104101923766946
2023-06-01,15.611297607421877,15.611297607421877,15.611297607421877,15.611297607421877,300,0.0164665372890175,-0.9245574754476548,-0.9953528778893608,-0.003985459890254458
2023-06-02,15.611297607421877,15.611297607421877,15.611297607421877,15.611297607421877,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.008328641168238353
2023-06-05,16.846864700317383,16.846864700317383,16.846864700317383,16.846864700317383,300,0.0761697105380766,-0.9245574754476548,-0.9953528778893608,-0.00880740310258206
2023-06-06,16.846864700317383,16.846864700317383,16.846864700317383,16.846864700317383,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.02658879819084158
2023-06-07,16.846864700317383,16.846864700317383,16.846864700317383,16.846864700317383,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.028652210799035984
2023-06-08,16.846864700317383,16.846864700317383,16.846864700317383,16.846864700317383,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.01758284570845822
2023-06-09,16.846864700317383,16.846864700317383,16.846864700317383,16.846864700317383,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.013490677877464939
2023-06-12,16.846864700317383,16.846864700317383,16.846864700317383,16.846864700317383,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.016270657957458915
2023-06-13,16.846864700317383,16.846864700317383,16.846864700317383,16.846864700317383,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.015057819167073948
2023-06-14,15.885869026184082,16.74880425783364,15.885869026184082,16.47423302167247,2000,-0.0587345947165577,-0.9245574754476548,-0.9953528778893608,-0.014235491363604606
2023-06-15,15.885869026184082,15.885869026184082,15.885869026184082,15.885869026184082,0,0.0,-0.9245574754476548,-0.9953528778893608,0.0011404287419917941
2023-06-16,15.885869026184082,15.885869026184082,15.885869026184082,15.885869026184082,0,0.0,-0.9245574754476548,-0.9953528778893608,0.004192518295177639
2023-06-20,15.885869026184082,15.885869026184082,15.885869026184082,15.885869026184082,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.004304280326134228
2023-06-21,15.885869026184082,15.885869026184082,15.885869026184082,15.885869026184082,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.007014539519901756
2023-06-22,15.885869026184082,15.885869026184082,15.885869026184082,15.885869026184082,100,0.0,-0.9245574754476548,-0.9953528778893608,-0.0042169925334604045
2023-06-23,15.96431827545166,15.96431827545166,15.96431827545166,15.96431827545166,300,0.0049261504912536,-0.9245574754476548,-0.9953528778893608,-0.0048039434371377554
2023-06-26,15.96431827545166,15.96431827545166,15.96431827545166,15.96431827545166,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.00628358823259068
2023-06-27,15.96431827545166,15.96431827545166,15.96431827545166,15.96431827545166,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.0057144290745504535
2023-06-28,15.96431827545166,15.96431827545166,15.96431827545166,15.96431827545166,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.005156086853958885
2023-06-29,15.96431827545166,15.96431827545166,15.96431827545166,15.96431827545166,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.004826934566809512
2023-06-30,15.96431827545166,15.96431827545166,15.96431827545166,15.96431827545166,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.004724312311955245
2023-07-03,15.96431827545166,15.96431827545166,15.96431827545166,15.96431827545166,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.004624098203978237
2023-07-05,15.96431827545166,15.96431827545166,15.96431827545166,15.96431827545166,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.004463074243883905
2023-07-06,15.96431827545166,15.96431827545166,15.96431827545166,15.96431827545166,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.004334838771932347
2023-07-07,15.96431827545166,15.96431827545166,15.96431827545166,15.96431827545166,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.004208745781154787
2023-07-10,15.96431827545166,15.96431827545166,15.96431827545166,15.96431827545166,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.004074120264128137
2023-07-11,15.96431827545166,15.96431827545166,15.96431827545166,15.96431827545166,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.003952721408621523
2023-07-12,16.158859252929688,16.158859252929688,16.158859252929688,16.158859252929688,0,0.0121123357553564,-0.9245574754476548,-0.9953528778893608,-0.003832752552928971
2023-07-13,16.158859252929688,16.158859252929688,16.158859252929688,16.158859252929688,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.006956463883615848
2023-07-14,16.158859252929688,16.158859252929688,16.158859252929688,16.158859252929688,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.007314651693599771
2023-07-17,16.158859252929688,16.158859252929688,16.158859252929688,16.158859252929688,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.005358942468107918
2023-07-18,16.158859252929688,16.158859252929688,16.158859252929688,16.158859252929688,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.004657141291109045
2023-07-19,16.158859252929688,16.158859252929688,16.158859252929688,16.158859252929688,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.005029563260023488
2023-07-20,18.114198684692383,18.114198684692383,18.114198684692383,18.114198684692383,1800,0.1142276286462041,-0.9245574754476548,-0.9953528778893608,-0.004732669466670819
2023-07-21,18.114198684692383,18.114198684692383,18.114198684692383,18.114198684692383,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.03512802595603906
2023-07-24,18.114198684692383,18.114198684692383,18.114198684692383,18.114198684692383,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.03956255453332645
2023-07-25,18.114198684692383,18.114198684692383,18.114198684692383,18.114198684692383,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.021971347350491294
2023-07-26,18.114198684692383,18.114198684692383,18.114198684692383,18.114198684692383,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.01624786296727687
2023-07-27,18.114198684692383,18.114198684692383,18.114198684692383,18.114198684692383,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.0206628374839331
2023-07-28,18.114198684692383,18.114198684692383,18.114198684692383,18.114198684692383,100,0.0,-0.9245574754476548,-0.9953528778893608,-0.018692635541772733
2023-07-31,18.114198684692383,18.114198684692383,18.114198684692383,18.114198684692383,100,0.0,-0.9245574754476548,-0.9953528778893608,-0.01770101045519532
2023-08-01,18.62040328979492,18.62040328979492,18.62040328979492,18.62040328979492,1800,0.0275618421087533,-0.9245574754476548,-0.9953528778893608,-0.01835373811041899
2023-08-02,18.62040328979492,18.62040328979492,18.62040328979492,18.62040328979492,100,0.0,-0.9245574754476548,-0.9953528778893608,-0.024620398358388643
2023-08-03,16.982683181762695,16.982683181762695,16.982683181762695,16.982683181762695,2000,-0.0920637420455027,-0.9245574754476548,-0.9953528778893608,-0.02516858022740665
2023-08-04,16.982683181762695,16.982683181762695,16.982683181762695,16.982683181762695,0,0.0,-0.9245574754476548,-0.9953528778893608,0.003828083008622577
2023-08-07,16.982683181762695,16.982683181762695,16.982683181762695,16.982683181762695,100,0.0,-0.9245574754476548,-0.9953528778893608,0.009405925557276814
2023-08-08,16.982683181762695,16.982683181762695,16.982683181762695,16.982683181762695,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.005275771652194536
2023-08-09,16.982683181762695,16.982683181762695,16.982683181762695,16.982683181762695,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.008993615762256232
2023-08-10,16.982683181762695,16.982683181762695,16.982683181762695,16.982683181762695,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.004677251555211942
2023-08-11,16.982683181762695,16.982683181762695,16.982683181762695,16.982683181762695,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.0059425279529296045
2023-08-14,16.982683181762695,16.982683181762695,16.982683181762695,16.982683181762695,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.006034386524853714
2023-08-15,16.982683181762695,16.982683181762695,16.982683181762695,16.982683181762695,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.004922342733205758
2023-08-16,16.982683181762695,16.982683181762695,16.982683181762695,16.982683181762695,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.0053480453220759675
2023-08-17,16.982683181762695,16.982683181762695,16.982683181762695,16.982683181762695,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.005197850095773522
2023-08-18,16.982683181762695,16.982683181762695,16.982683181762695,16.982683181762695,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.004797251672458382
2023-08-21,16.982683181762695,16.982683181762695,16.982683181762695,16.982683181762695,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.004829066561178589
2023-08-22,16.982683181762695,16.982683181762695,16.982683181762695,16.982683181762695,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.004664888407052702
2023-08-23,16.982683181762695,16.982683181762695,16.982683181762695,16.982683181762695,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.004464910833724264
2023-08-24,16.982683181762695,16.982683181762695,16.982683181762695,16.982683181762695,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.0043830802607194436
2023-08-25,18.977725982666016,18.977725982666016,18.977725982666016,18.977725982666016,400,0.1110717862372026,-0.9245574754476548,-0.9953528778893608,-0.0042390367957314745
2023-08-28,18.977725982666016,18.977725982666016,18.977725982666016,18.977725982666016,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.03384008711325714
2023-08-29,18.977725982666016,18.977725982666016,18.977725982666016,18.977725982666016,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.038059201000466794
2023-08-30,18.977725982666016,18.977725982666016,18.977725982666016,18.977725982666016,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.021022391818400713
2023-08-31,19.74199485778809,19.74199485778809,19.354897513331306,19.354897513331306,400,0.0394821107610891,-0.9245574754476548,-0.9953528778893608,-0.015468767442592634
2023-09-01,19.74199485778809,19.74199485778809,19.74199485778809,19.74199485778809,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.030315573342016528
2023-09-05,19.74199485778809,19.74199485778809,19.74199485778809,19.74199485778809,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.02996500876127912
2023-09-06,19.74199485778809,19.74199485778809,19.74199485778809,19.74199485778809,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.02299633255890533
2023-09-07,19.74199485778809,19.74199485778809,19.74199485778809,19.74199485778809,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.021701115039086595
2023-09-08,19.74199485778809,19.74199485778809,19.74199485778809,19.74199485778809,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.02218979846424195
2023-09-11,19.74199485778809,19.74199485778809,19.74199485778809,19.74199485778809,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.021053753453832685
2023-09-12,18.14397621154785,18.14397621154785,18.14397621154785,18.14397621154785,100,-0.0844094690724523,-0.9245574754476548,-0.9953528778893608,-0.02061493767031517
2023-09-13,18.14397621154785,18.14397621154785,18.14397621154785,18.14397621154785,0,0.0,-0.9245574754476548,-0.9953528778893608,0.002340927077187838
2023-09-14,18.14397621154785,18.14397621154785,18.14397621154785,18.14397621154785,0,0.0,-0.9245574754476548,-0.9953528778893608,0.0063782765199237425
2023-09-15,18.14397621154785,18.14397621154785,18.14397621154785,18.14397621154785,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.00600058962774056
2023-09-18,18.14397621154785,18.14397621154785,18.14397621154785,18.14397621154785,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.009663479631968161
2023-09-19,18.14397621154785,18.14397621154785,18.14397621154785,18.14397621154785,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.005773374824756384
2023-09-20,18.14397621154785,18.14397621154785,18.14397621154785,18.14397621154785,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.006656825916421459
2023-09-21,18.14397621154785,18.14397621154785,18.14397621154785,18.14397621154785,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.006836308413982824
2023-09-22,18.679956436157227,18.679956436157227,18.679956436157227,18.679956436157227,100,0.0291124842339369,-0.9245574754476548,-0.9953528778893608,-0.0057951275319964276
2023-09-25,18.679956436157227,18.679956436157227,18.679956436157227,18.679956436157227,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.013882457769426699
2023-09-26,18.679956436157227,18.679956436157227,18.679956436157227,18.679956436157227,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.014887203900002945
2023-09-27,18.679956436157227,18.679956436157227,18.679956436157227,18.679956436157227,1000,0.0,-0.9245574754476548,-0.9953528778893608,-0.010053704499900385
2023-09-28,18.679956436157227,18.679956436157227,18.679956436157227,18.679956436157227,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.00861139613642983
2023-09-29,18.679956436157227,18.679956436157227,18.679956436157227,18.679956436157227,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.009592270668234565
2023-10-02,18.679956436157227,18.679956436157227,18.679956436157227,18.679956436157227,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.00891189245242367
2023-10-03,18.679956436157227,18.679956436157227,18.679956436157227,18.679956436157227,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.008581767208625099
2023-10-04,18.679956436157227,18.679956436157227,18.679956436157227,18.679956436157227,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.008619460348158761
2023-10-05,18.679956436157227,18.679956436157227,18.679956436157227,18.679956436157227,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.008207291394410988
2023-10-06,18.679956436157227,18.679956436157227,18.679956436157227,18.679956436157227,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.00797334332639551
2023-10-09,18.679956436157227,18.679956436157227,18.679956436157227,18.679956436157227,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.007821729218248308
2023-10-10,18.679956436157227,18.679956436157227,18.679956436157227,18.679956436157227,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.007548326166875661
2023-10-11,18.679956436157227,18.679956436157227,18.679956436157227,18.679956436157227,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.007339936024948513
2023-10-12,18.679956436157227,18.679956436157227,18.679956436157227,18.679956436157227,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.0071490483645938315
2023-10-13,18.679956436157227,18.679956436157227,18.679956436157227,18.679956436157227,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.006929448771129191
2023-10-16,18.679956436157227,18.679956436157227,18.679956436157227,18.679956436157227,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.006734661771671377
2023-10-17,18.679956436157227,18.679956436157227,18.679956436157227,18.679956436157227,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.006545615654242746
2023-10-18,18.679956436157227,18.679956436157227,18.679956436157227,18.679956436157227,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.006352766952816827
2023-10-19,18.679956436157227,18.679956436157227,18.679956436157227,18.679956436157227,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.006170918392883013
2023-10-20,18.213455200195312,18.213455200195312,18.213455200195312,18.213455200195312,100,-0.0252904830349022,-0.9245574754476548,-0.9953528778893608,-0.005993208747219578
2023-10-23,18.213455200195312,18.213455200195312,18.213455200195312,18.213455200195312,0,0.0,-0.9245574754476548,-0.9953528778893608,0.0009544868561188044
2023-10-24,18.213455200195312,18.213455200195312,18.213455200195312,18.213455200195312,0,0.0,-0.9245574754476548,-0.9953528778893608,0.0021089956892736367
2023-10-25,18.213455200195312,18.213455200195312,18.213455200195312,18.213455200195312,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.001576425463416773
2023-10-26,18.213455200195312,18.213455200195312,18.213455200195312,18.213455200195312,6800,0.0,-0.9245574754476548,-0.9953528778893608,-0.0026521647134927105
2023-10-27,18.282934188842773,18.282934188842773,18.282934188842773,18.282934188842773,9500,0.0038074491063382,-0.9245574754476548,-0.9953528778893608,-0.0014972672356846504
2023-10-30,18.282934188842773,18.282934188842773,18.282934188842773,18.282934188842773,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.00276847300351683
2023-10-31,17.41940689086914,17.41940689086914,17.41940689086914,17.41940689086914,400,-0.0483831435096815,-0.9245574754476548,-0.9953528778893608,-0.0029612072798905448
2023-11-01,17.41940689086914,17.41940689086914,17.41940689086914,17.41940689086914,0,0.0,-0.9245574754476548,-0.9953528778893608,0.010888220941627686
2023-11-02,17.01245880126953,17.01245880126953,17.01245880126953,17.01245880126953,400,-0.0236389769476725,-0.9245574754476548,-0.9953528778893608,0.01288111335476284
2023-11-03,17.01245880126953,17.01245880126953,17.01245880126953,17.01245880126953,700,0.0,-0.9245574754476548,-0.9953528778893608,0.01174033879857365
2023-11-06,17.85613250732422,17.85613250732422,17.85613250732422,17.85613250732422,7100,0.0484010607558973,-0.9245574754476548,-0.9953528778893608,0.010481006197981105
2023-11-07,17.85613250732422,17.85613250732422,17.85613250732422,17.85613250732422,10000,0.0,-0.9245574754476548,-0.9953528778893608,-0.004127737397316513
2023-11-08,17.85613250732422,17.85613250732422,17.85613250732422,17.85613250732422,10000,0.0,-0.9245574754476548,-0.9953528778893608,-0.007912570801019732
2023-11-09,17.85613250732422,17.85613250732422,17.85613250732422,17.85613250732422,5000,0.0,-0.9245574754476548,-0.9953528778893608,0.00012286249919682578
2023-11-10,17.85613250732422,17.85613250732422,17.85613250732422,17.85613250732422,4800,0.0,-0.9245574754476548,-0.9953528778893608,0.002486803140738641
2023-11-13,18.34248733520508,18.34248733520508,18.34248733520508,18.34248733520508,300,0.0268730740875503,-0.9245574754476548,-0.9953528778893608,2.8273243794960828e-05
2023-11-14,18.521148681640625,18.521148681640625,18.521148681640625,18.521148681640625,200,0.0096931699973109,-0.9245574754476548,-0.9953528778893608,-0.006342282797802178
2023-11-15,18.521148681640625,18.521148681640625,18.521148681640625,18.521148681640625,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.009784446242898552
2023-11-16,18.521148681640625,18.521148681640625,18.521148681640625,18.521148681640625,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.00665093847231393
2023-11-17,18.521148681640625,18.521148681640625,18.521148681640625,18.521148681640625,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.0035258773612362473
2023-11-20,18.521148681640625,18.521148681640625,18.521148681640625,18.521148681640625,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.004098385775973748
2023-11-21,18.521148681640625,18.521148681640625,18.521148681640625,18.521148681640625,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.004206453376698474
2023-11-22,17.756877899169922,17.756877899169922,17.756877899169922,17.756877899169922,1000,-0.0421403229965239,-0.9245574754476548,-0.9953528778893608,-0.003743598106051542
2023-11-24,17.796579360961914,17.796579360961914,17.796579360961914,17.796579360961914,300,0.0022333399536053,-0.9245574754476548,-0.9953528778893608,0.007425390459998679
2023-11-27,17.796579360961914,17.796579360961914,17.796579360961914,17.796579360961914,0,0.0,-0.9245574754476548,-0.9953528778893608,0.008599482238458512
2023-11-28,17.796579360961914,17.796579360961914,17.796579360961914,17.796579360961914,900,0.0,-0.9245574754476548,-0.9953528778893608,0.0023093231915204144
2023-11-29,18.769287109375,18.769287109375,18.769287109375,18.769287109375,200,0.0532156014577543,-0.9245574754476548,-0.9953528778893608,0.0006258694085380976
2023-11-30,18.928096771240234,18.928096771240234,18.928096771240234,18.928096771240234,1800,0.0084255502640287,-0.9245574754476548,-0.9953528778893608,-0.011732347593029047
2023-12-01,20.14894294738769,20.14894294738769,20.14894294738769,20.14894294738769,300,0.0625044080097613,-0.9245574754476548,-0.9953528778893608,-0.016695182470077573
2023-12-04,20.14894294738769,20.14894294738769,20.14894294738769,20.14894294738769,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.025864636954655677
2023-12-05,20.14894294738769,20.14894294738769,20.14894294738769,20.14894294738769,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.02401135030712929
2023-12-06,20.14894294738769,20.14894294738769,20.14894294738769,20.14894294738769,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.016462913663173418
2023-12-07,20.14894294738769,20.14894294738769,20.14894294738769,20.14894294738769,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.012933529064712483
2023-12-08,20.14894294738769,20.14894294738769,20.14894294738769,20.14894294738769,800,0.0,-0.9245574754476548,-0.9953528778893608,-0.014772604636508792
2023-12-11,20.14894294738769,20.14894294738769,20.14894294738769,20.14894294738769,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.014169831380898569
2023-12-12,20.14894294738769,20.14894294738769,20.14894294738769,20.14894294738769,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.013308068148739988
2023-12-13,20.14894294738769,20.14894294738769,20.14894294738769,20.14894294738769,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.013456087260524927
2023-12-14,20.14894294738769,20.14894294738769,20.14894294738769,20.14894294738769,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.012912747639461961
2023-12-15,20.248199462890625,20.248199462890625,20.248199462890625,20.248199462890625,200,0.0049140463565839,-0.9245574754476548,-0.9953528778893608,-0.012454529426020853
2023-12-18,20.248199462890625,20.248199462890625,20.248199462890625,20.248199462890625,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.01357773846769963
2023-12-19,20.248199462890625,20.248199462890625,20.248199462890625,20.248199462890625,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.013370531135309142
2023-12-20,19.305269241333008,19.305269241333008,19.05712954359431,19.05712954359431,1300,-0.0476877978525882,-0.9245574754476548,-0.9953528778893608,-0.01227708675334988
2023-12-21,19.305269241333008,19.305269241333008,19.305269241333008,19.305269241333008,0,0.0,-0.9245574754476548,-0.9953528778893608,0.0010104047967358252
2023-12-22,18.90824508666992,18.90824508666992,18.90824508666992,18.90824508666992,300,-0.0207800014248725,-0.9245574754476548,-0.9953528778893608,0.0030061058547706837
2023-12-26,18.521148681640625,18.521148681640625,18.521148681640625,18.521148681640625,100,-0.020684823767749,-0.9245574754476548,-0.9953528778893608,0.0016928766318455267
2023-12-27,18.521148681640625,18.521148681640625,18.521148681640625,18.521148681640625,0,0.0,-0.9245574754476548,-0.9953528778893608,0.006030213562523789
2023-12-28,18.521148681640625,18.521148681640625,18.521148681640625,18.521148681640625,0,0.0,-0.9245574754476548,-0.9953528778893608,0.005815785793394601
2023-12-29,18.521148681640625,18.521148681640625,18.521148681640625,18.521148681640625,0,0.0,-0.9245574754476548,-0.9953528778893608,0.0012095601376182238
2024-01-02,18.521148681640625,18.521148681640625,18.521148681640625,18.521148681640625,0,0.0,-0.9245574754476548,-0.9953528778893608,0.0009411507146138537
2024-01-03,18.521148681640625,18.521148681640625,18.521148681640625,18.521148681640625,0,0.0,-0.9245574754476548,-0.9953528778893608,0.002012362136179052
2024-01-04,19.96035957336425,19.96035957336425,19.96035957336425,19.96035957336425,100,0.0748350342773432,-0.9245574754476548,-0.9953528778893608,0.001388992190984024
2024-01-05,19.96035957336425,19.96035957336425,19.96035957336425,19.96035957336425,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.018579274044929033
2024-01-08,19.96035957336425,19.96035957336425,19.96035957336425,19.96035957336425,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.02129955408039388
2024-01-09,19.96035957336425,19.96035957336425,19.96035957336425,19.96035957336425,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.010130782840697893
2024-01-10,19.980209350585938,19.99013516652945,19.980209350585938,19.99013516652945,700,0.0009939657541544,-0.9245574754476548,-0.9953528778893608,-0.006442508057015215
2024-01-11,19.980209350585938,19.980209350585938,19.980209350585938,19.980209350585938,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.009631532730732022
2024-01-12,19.980209350585938,19.980209350585938,19.980209350585938,19.980209350585938,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.008551790525559488
2024-01-16,19.980209350585938,19.980209350585938,19.980209350585938,19.980209350585938,300,0.0,-0.9245574754476548,-0.9953528778893608,-0.007828437240008581
2024-01-17,19.980209350585938,19.980209350585938,19.980209350585938,19.980209350585938,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.008287006766466397
2024-01-18,19.25564193725586,19.25564193725586,19.25564193725586,19.25564193725586,400,-0.0369381457311644,-0.9245574754476548,-0.9953528778893608,-0.00770985578976132
2024-01-19,19.25564193725586,19.25564193725586,19.25564193725586,19.25564193725586,0,0.0,-0.9245574754476548,-0.9953528778893608,0.002459286592107114
2024-01-22,19.25564193725586,19.25564193725586,19.25564193725586,19.25564193725586,0,0.0,-0.9245574754476548,-0.9953528778893608,0.00391762932418101
2024-01-23,19.25564193725586,19.25564193725586,19.25564193725586,19.25564193725586,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.0013835970624137654
2024-01-24,19.25564193725586,19.25564193725586,19.25564193725586,19.25564193725586,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.002985671411859938
2024-01-25,19.25564193725586,19.25564193725586,19.25564193725586,19.25564193725586,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.0013793627824680525
2024-01-26,19.25564193725586,19.25564193725586,19.25564193725586,19.25564193725586,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.0017415091091094138
2024-01-29,19.90080451965332,19.90080451965332,19.90080451965332,19.90080451965332,100,0.0329560535948812,-0.9245574754476548,-0.9953528778893608,-0.0018399251114500075
2024-01-30,19.90080451965332,19.90080451965332,19.90080451965332,19.90080451965332,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.010248052329075332
2024-01-31,19.90080451965332,19.90080451965332,19.90080451965332,19.90080451965332,100,0.0,-0.9245574754476548,-0.9953528778893608,-0.011664834449734316
2024-02-01,19.90080451965332,19.90080451965332,19.90080451965332,19.90080451965332,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.006610778123477301
2024-02-02,19.90080451965332,19.90080451965332,19.90080451965332,19.90080451965332,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.004845979757932736
2024-02-05,19.90080451965332,19.90080451965332,19.90080451965332,19.90080451965332,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.006152239713064259
2024-02-06,20.54596900939941,20.84373590796518,20.54596900939941,20.635299457600297,1100,0.0319046074043806,-0.9245574754476548,-0.9953528778893608,-0.005569791006735432
2024-02-07,20.54596900939941,20.54596900939941,20.54596900939941,20.54596900939941,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.013785316996957446
2024-02-08,20.54596900939941,20.59559619477512,20.54596900939941,20.59559619477512,700,0.0,-0.9245574754476548,-0.9953528778893608,-0.015216265012108869
2024-02-09,20.54596900939941,20.54596900939941,20.54596900939941,20.54596900939941,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.010020052843663235
2024-02-12,20.54596900939941,20.54596900939941,20.54596900939941,20.54596900939941,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.008285769096552532
2024-02-13,20.54596900939941,20.54596900939941,20.54596900939941,20.54596900939941,500,0.0,-0.9245574754476548,-0.9953528778893608,-0.009492231218138083
2024-02-14,20.54596900939941,20.54596900939941,20.54596900939941,20.54596900939941,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.008781063124632643
2024-02-15,20.843734741210938,20.843734741210938,20.843734741210938,20.843734741210938,100,0.0143886446188669,-0.9245574754476548,-0.9953528778893608,-0.00839936798727275
