Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2023-09-07,220.94680786132807,221.1453819301661,217.7497153572764,218.20644935081103,4201900,0.0040976881207177,-0.7102454815279035,-0.7466375870364053,-0.004199395642596064
2023-09-08,223.16091918945312,223.86587449631253,221.27444297145823,221.73117692593783,4578900,0.0099711378019594,-0.7102454815279035,-0.7466375870364053,0.0009541907573645424
2023-09-11,223.70703125,225.2162214633243,221.204955529268,224.4020480751393,4418000,0.0024441776676209,-0.7102454815279035,-0.7466375870364053,-0.00038325004128077786
2023-09-12,220.0830078125,223.190729185306,219.6858445146986,221.8602662256904,4002300,-0.0163325161788052,-0.7102454815279035,-0.7466375870364053,-0.0005220356587617789
2023-09-13,217.2433624267578,220.2815898004993,216.74691964934303,219.60641974509497,4173600,-0.0129865724455523,-0.7102454815279035,-0.7466375870364053,0.0026901213507623495
2023-09-14,217.22349548339844,219.0007690698442,216.78662342527247,217.85894161788224,4297200,-9.145435612182265e-05,-0.7102454815279035,-0.7466375870364053,-0.002216712642223451
2023-09-15,213.08316040039065,217.63057786474545,211.9413481213396,217.31284722869924,9930200,-0.0192442426978454,-0.7102454815279035,-0.7466375870364053,0.0017071101848859043
2023-09-18,213.4703826904297,214.8405695297257,212.6562093075928,213.0335106460031,4279400,0.0018155863557089,-0.7102454815279035,-0.7466375870364053,0.0005563320554849439
2023-09-19,214.16539001464844,214.5228293851272,210.7498616190134,212.86471249019863,4001500,0.0032504667780679,-0.7102454815279035,-0.7466375870364053,0.0015053362302153476
2023-09-20,211.514404296875,215.63487320679585,211.40518628202204,213.66896408967347,2990900,-0.0124554654725609,-0.7102454815279035,-0.7466375870364053,0.0006020262936158562
2023-09-21,207.1258544921875,210.3825178731735,206.58970296309943,208.30739071673528,4957300,-0.0209665003612793,-0.7102454815279035,-0.7466375870364053,0.0032594053187865605
2023-09-22,204.9613342285156,208.22793581217937,204.4152593563757,207.82084914548312,3848300,-0.0105052533993557,-0.7102454815279035,-0.7466375870364053,0.0011837375983632758
2023-09-25,204.8719940185547,205.0606446908924,202.41956557862653,203.5415310613311,4067300,-0.0004359831434803,-0.7102454815279035,-0.7466375870364053,0.0010750359425053522
2023-09-26,201.0494079589844,204.97130299745675,199.8480097326526,204.00820276608044,5404500,-0.0188346760919437,-0.7102454815279035,-0.7466375870364053,0.0009179119390659396
2023-09-27,201.2876739501953,202.47913352475,199.5104155644339,201.54583387733965,4123800,0.0011844099377275,-0.7102454815279035,-0.7466375870364053,0.0029177506663654634
2023-09-28,201.7543334960937,203.6904572191282,198.1303074286249,199.3316904169201,4344000,0.0023156879224089,-0.7102454815279035,-0.7466375870364053,0.0010885369179541903
2023-09-29,201.3373260498047,206.31167708838228,200.662171163231,203.6209657930484,4404700,-0.0020690460106494,-0.7102454815279035,-0.7466375870364053,0.0012323374276830101
2023-10-02,202.2607269287109,203.650760672102,199.09341952387905,199.3714262725572,3745700,0.0045758520553019,-0.7102454815279035,-0.7466375870364053,0.0028027232020334815
2023-10-03,198.4083251953125,202.1217226797769,196.0154673364713,201.3075492405769,4622400,-0.0192304368582421,-0.7102454815279035,-0.7466375870364053,-0.00023410265590301943
2023-10-04,200.4337921142578,201.29761280605751,198.09058171565383,199.450845160122,3656400,0.0101568226797065,-0.7102454815279035,-0.7466375870364053,0.003437158259999958
2023-10-05,200.57281494140625,200.71181831963224,197.07786853165769,200.56289153947296,3592600,0.0006933692875483,-0.7102454815279035,-0.7466375870364053,-0.001705640407128737
2023-10-06,205.88473510742188,206.7882645362833,198.4678793105001,199.053678111539,4988200,0.0261391262685314,-0.7102454815279035,-0.7466375870364053,0.0016477282019996022
2023-10-09,205.7457275390625,206.7981837093056,203.23372852133755,203.43230258455188,2781100,-0.0006753998367849,-0.7102454815279035,-0.7466375870364053,-2.063857063030908e-05
2023-10-10,205.4081420898437,207.7314903541452,204.7925428226361,206.16272956066328,4503500,-0.0016421371657522,-0.7102454815279035,-0.7466375870364053,0.0007095151616147005
2023-10-11,205.3783721923828,207.7116440324397,202.95572914295167,205.75565838106616,3971000,-0.0001449409680113,-0.7102454815279035,-0.7466375870364053,0.0021985672457309428
2023-10-12,204.2166748046875,207.0960517381875,201.823832352482,206.35138764076623,3548500,-0.005672434328286,-0.7102454815279035,-0.7466375870364053,-0.0030597431079686026
2023-10-13,203.1344451904297,205.6663063000865,201.7642734730326,203.65074990363053,3677500,-0.0053135101753029,-0.7102454815279035,-0.7466375870364053,0.0029677980123199205
2023-10-16,207.04641723632807,207.9995940060618,203.5812413013323,204.37555275107195,3623200,0.0190749545824995,-0.7102454815279035,-0.7466375870364053,-0.002446664147871586
2023-10-17,208.3470916748047,210.4321573048207,204.534414954428,205.02093430815984,4006100,0.0062623929423307,-0.7102454815279035,-0.7466375870364053,0.0011895303862130388
2023-10-18,203.3727264404297,208.1385795812383,202.73728036500384,207.39391550143165,3380800,-0.0241650125997926,-0.7102454815279035,-0.7466375870364053,5.165942871032854e-05
2023-10-19,206.83792114257807,209.44919978761453,204.06776202625508,204.98121489697945,4995900,0.0168951105924742,-0.7102454815279035,-0.7466375870364053,0.0030191142670855076
2023-10-20,202.2805633544922,206.62940679321505,200.6820170564864,205.8847426509806,5537500,-0.0222798356883879,-0.7102454815279035,-0.7466375870364053,-0.002414719921690491
2023-10-23,200.56288146972656,202.1217190582112,196.4424124897232,198.4778157507904,4564100,-0.0085278403635738,-0.7102454815279035,-0.7466375870364053,0.0022571569632773045
2023-10-24,202.76708984375,203.18409996003487,199.50048787417143,202.280570466302,3959600,0.0109301588038872,-0.7102454815279035,-0.7466375870364053,0.0011696735826935219
2023-10-25,195.65802001953125,202.2905032347214,194.03961175836992,201.7543365646613,4490000,-0.0356896401887274,-0.7102454815279035,-0.7466375870364053,-0.002331022737470874
2023-10-26,194.85379028320312,198.2395336637973,192.3020671332433,196.0154645652077,5149100,-0.0041188555740846,-0.7102454815279035,-0.7466375870364053,0.006884471007634187
2023-10-27,195.1715087890625,196.8991198521332,194.0197579801952,195.89631095747453,3168600,0.0016292203449024,-0.7102454815279035,-0.7466375870364053,-0.003234535421099094
2023-10-30,197.852294921875,199.15297248373943,195.6778732847665,197.5842115987469,3438300,0.0136420628125275,-0.7102454815279035,-0.7466375870364053,0.0033846512994655125
2023-10-31,199.4011993408203,200.473517512603,197.24663959621063,198.9941126445432,3425400,0.007798105191964,-0.7102454815279035,-0.7466375870364053,0.00037348340174046064
2023-11-01,202.45928955078125,203.0351649690764,199.06362289826623,199.4905563987676,3593600,0.0152199548220965,-0.7102454815279035,-0.7466375870364053,0.001420940575452756
2023-11-02,206.62940979003903,206.7783365605536,204.4847733932441,204.84221279270992,4963600,0.0203880708299177,-0.7102454815279035,-0.7466375870364053,0.0020390764452798975
2023-11-03,205.9939727783203,208.68468421969635,205.72588942928624,207.900311276518,3859100,-0.0030799879061318,-0.7102454815279035,-0.7466375870364053,-0.002383537956323446
2023-11-06,205.9443206787109,206.99677694644205,203.2337473466937,206.7287087538752,3729700,-0.0002410657160961,-0.7102454815279035,-0.7466375870364053,0.0034127724319725932
2023-11-07,210.3328552246093,211.82218343595284,207.47335536098635,208.0095068509688,5467100,0.0210854564826236,-0.7102454815279035,-0.7466375870364053,-0.0033458734472457136
2023-11-08,209.9654998779297,211.0080326928115,208.15844097877047,210.90873808178256,3433500,-0.0017480698449819,-0.7102454815279035,-0.7466375870364053,-0.00022964467759544404
2023-11-09,208.5158843994141,212.0604930084945,207.58258472875883,212.05056960729195,4731400,-0.0069280084185827,-0.7102454815279035,-0.7466375870364053,-0.00022791114013440952
2023-11-10,212.1101531982422,212.74559936910933,207.35422274342804,207.9102362491578,4112600,0.017090507782484,-0.7102454815279035,-0.7466375870364053,0.0004098548494784149
2023-11-13,213.7483825683593,214.6022646777648,210.25342147518515,211.0576714313212,3306600,0.0076938105672628,-0.7102454815279035,-0.7466375870364053,-0.001721903526453641
2023-11-14,219.60641479492188,219.6759240543041,216.3993987671768,217.44193160629428,4743800,0.0270373796222826,-0.7102454815279035,-0.7466375870364053,0.00031529630827227615
2023-11-15,217.85891723632807,219.79504077704152,216.1114443496228,219.1794566641556,4800700,-0.0079892358344977,-0.7102454815279035,-0.7466375870364053,-0.0006377690702767796
2023-11-16,219.8744964599609,221.18511262494508,217.3823592465348,218.43481547889616,3712300,0.0092092282911631,-0.7102454815279035,-0.7466375870364053,0.0007202842477959571
2023-11-17,219.64614868164065,221.20497116030216,218.81212843253897,219.5965013727159,3634900,-0.0010390765548315,-0.7102454815279035,-0.7466375870364053,-0.000244335630084761
2023-11-20,223.52833557128903,224.49143579632903,219.0504119073813,219.85464680349617,4599300,0.01752035071647,-0.7102454815279035,-0.7466375870364053,-0.0021211578153468628
2023-11-21,222.7240753173828,224.3623302784869,221.94961071460588,222.4063446957072,3852300,-0.00360451217769,-0.7102454815279035,-0.7466375870364053,0.0008067686120891534
2023-11-22,222.2474975585937,224.08434188356333,221.6219899651441,222.7042315770433,3893600,-0.0021420601677411,-0.7102454815279035,-0.7466375870364053,-0.0016592789076615836
2023-11-24,222.7836456298828,222.89286363711315,220.53971478137413,222.76378367850552,1869100,0.0024094867915866,-0.7102454815279035,-0.7466375870364053,0.0023952024583369855
2023-11-27,223.19070434570312,224.6105383582004,222.6545528911296,223.89565965194973,4885500,0.0018254808998864,-0.7102454815279035,-0.7466375870364053,-0.00289720357721879
2023-11-28,223.31979370117188,223.9254544319664,220.64892941537693,222.01911618509592,5535300,0.0005782142172691,-0.7102454815279035,-0.7466375870364053,0.002325446488213128
2023-11-29,228.711181640625,229.8529939088055,225.6431539226563,226.98355541159032,12327400,0.0238551953489516,-0.7102454815279035,-0.7466375870364053,-0.0012370661291600535
2023-11-30,250.1078491210937,250.7035864757817,241.91654382039988,247.2781345619013,24425700,0.0894322293124734,-0.7102454815279035,-0.7466375870364053,-6.843702911269096e-06
2023-12-01,258.1502685546875,261.55585905620114,247.92354334728225,248.2214120718149,14530700,0.0316496303080192,-0.7102454815279035,-0.7466375870364053,-0.0039471010079579665
2023-12-04,248.876693725586,253.30495476112185,248.07245886017697,251.00146818058204,11429200,-0.036584283741511,-0.7102454815279035,-0.7466375870364053,0.0022046197630639134
2023-12-05,249.234130859375,249.8795003960528,246.8710584415888,248.2114599718961,5771500,0.0014351713614675,-0.7102454815279035,-0.7466375870364053,0.002534084457032386
2023-12-06,247.35757446289065,252.17306014508736,247.0795677292897,249.7305702498465,5374800,-0.0075577795954992,-0.7102454815279035,-0.7466375870364053,-0.007764205074754502
2023-12-07,247.0795745849609,248.9461891123265,245.13351224552693,246.98027997010664,6568200,-0.0011245105986062,-0.7102454815279035,-0.7466375870364053,-0.00021369986567561108
2023-12-08,249.025634765625,250.2965271208596,246.23562865530164,246.7817187650271,4604600,0.0078453929758135,-0.7102454815279035,-0.7466375870364053,-0.003104525202989485
2023-12-11,250.3064422607422,251.71633786201213,247.93344650610263,248.22137663690003,4766000,0.0051300942320932,-0.7102454815279035,-0.7466375870364053,0.00043049538947412464
2023-12-12,254.62551879882807,254.7545684716807,249.23414222792147,250.0085917673529,5827600,0.0171079757827402,-0.7102454815279035,-0.7466375870364053,0.001228824913062475
2023-12-13,255.4893035888672,257.27648536488283,253.344667277372,255.67795425750293,6567600,0.003386632098154,-0.7102454815279035,-0.7466375870364053,-0.0009040624357288873
2023-12-14,255.38009643554688,256.9289955459552,251.4184925916716,254.6751561443843,6613200,-0.000427534532225,-0.7102454815279035,-0.7466375870364053,0.0022631087494858018
2023-12-15,259.73883056640625,260.4437707267714,252.6992614614456,253.1957041688353,13736800,0.0169236187356131,-0.7102454815279035,-0.7466375870364053,-0.0011323675038564548
2023-12-18,261.7147216796875,263.700492955652,257.8325351991211,257.9715537326618,7498500,0.0075784336360706,-0.7102454815279035,-0.7466375870364053,-0.000512392700404468
2023-12-19,262.4593811035156,264.6834351957329,261.863643671539,263.581346701971,4665500,0.002841269421103,-0.7102454815279035,-0.7466375870364053,-0.00038029942245701193
2023-12-20,258.3984680175781,263.0352569334209,258.22966413950326,259.7984402988009,4510500,-0.015593488238815,-0.7102454815279035,-0.7466375870364053,0.0002192120321681349
2023-12-21,265.3486328125,266.4507211024121,262.36003795352576,262.8664192221118,5160700,0.0265417137012355,-0.7102454815279035,-0.7466375870364053,0.000437097648422265
2023-12-22,264.445068359375,266.242188336449,263.4124591585876,265.3585361716975,3109900,-0.0034110081988724,-0.7102454815279035,-0.7466375870364053,-0.0024617366542185495
2023-12-26,264.32598876953125,264.6337808618448,262.73736585085567,263.6408953252303,3218800,-0.0004504013230352,-0.7102454815279035,-0.7466375870364053,0.001346733682976433
2023-12-27,264.8224182128906,265.11036348814974,263.5118020983943,264.0479687453174,3387000,0.001876334058476,-0.7102454815279035,-0.7466375870364053,0.0008287727725124034
2023-12-28,263.6905212402344,265.0210144922111,263.4125145085813,264.6039892445009,2958700,-0.0042833339308525,-0.7102454815279035,-0.7466375870364053,-0.0015593274037786456
2023-12-29,261.2679443359375,263.76006671169705,260.78140976339904,263.1246356523022,3705500,-0.0092296600997165,-0.7102454815279035,-0.7466375870364053,0.0023684532831063105
2024-01-02,254.30776977539065,258.70624529962566,251.9645593726826,258.6863984976501,4741400,-0.0270012618322541,-0.7102454815279035,-0.7466375870364053,-0.0014415270809947493
2024-01-03,250.0482940673828,252.35179582278468,249.97879995678304,251.69648772165505,5097100,-0.0168911500656648,-0.7102454815279035,-0.7466375870364053,0.003392061266033823
2024-01-04,249.4525604248047,250.84259407558253,248.06251162379624,250.0383592383304,4489800,-0.0023853169406394,-0.7102454815279035,-0.7466375870364053,-0.0008326374834375022
2024-01-05,249.33338928222656,252.10354817103635,248.3901511350513,249.4227604868747,3675600,-0.000477844834706,-0.7102454815279035,-0.7466375870364053,0.0015301872602154916
2024-01-08,259.0140075683594,259.6991009134192,249.60145828679947,250.4156315809949,6626000,0.0380912298123098,-0.7102454815279035,-0.7466375870364053,0.0021436280730359665
2024-01-09,259.4806823730469,262.0522520773284,256.9388980205347,257.6537767634575,4571800,0.001800114600049,-0.7102454815279035,-0.7466375870364053,-0.000539849816747443
2024-01-10,262.2508544921875,264.5642643972949,260.88066764089984,261.396957197713,5128300,0.0106192474699272,-0.7102454815279035,-0.7466375870364053,0.004280426817276221
2024-01-11,269.4492492675781,271.01799489396893,263.2139300619,266.0932917106172,9012600,0.0270785526270642,-0.7102454815279035,-0.7466375870364053,-0.000496515330043117
2024-01-12,269.995361328125,273.2818100866231,269.13155574453566,269.30035962085725,4847000,0.0020247203749389,-0.7102454815279035,-0.7466375870364053,-0.001708309311136995
2024-01-16,267.2748413085937,269.6379135683292,265.8152984599608,267.7812225929541,5858700,-0.0101272814235092,-0.7102454815279035,-0.7466375870364053,0.001339404489951795
2024-01-17,269.50885009765625,269.96556895632784,262.2508593132709,266.38126674509056,4706500,0.0083237316011282,-0.7102454815279035,-0.7466375870364053,-0.0016155594021243307
2024-01-18,272.5073547363281,273.7286148493372,270.2038833295284,271.05775034316434,4752400,0.0110643748349565,-0.7102454815279035,-0.7466375870364053,-0.0009397190090925637
2024-01-19,278.8816833496094,279.9937102585911,273.569739878583,274.5427785741723,7394000,0.0231220142636495,-0.7102454815279035,-0.7466375870364053,-0.0015682105287741573
2024-01-22,278.3057861328125,283.6872387319833,278.17673647362955,281.7709770400256,6735900,-0.0020671585540361,-0.7102454815279035,-0.7466375870364053,-6.249956546091012e-05
2024-01-23,274.8009033203125,279.70576001427986,273.7484471358217,278.8320159440324,6573800,-0.0126736117721644,-0.7102454815279035,-0.7466375870364053,0.0006606159114260411
2024-01-24,274.9101867675781,278.96114693375364,274.721536067881,277.9881383779113,7037800,0.0003976032162199,-0.7102454815279035,-0.7466375870364053,0.0007284874131748114
2024-01-25,277.0448303222656,277.8590036763676,274.89025552918315,276.6278050944091,4178000,0.0077348846600991,-0.7102454815279035,-0.7466375870364053,-0.0018969071590319267
2024-01-26,277.9483642578125,281.3241688365532,276.7072574053004,277.2930562036309,4877400,0.0032560209480692,-0.7102454815279035,-0.7466375870364053,9.036276281554378e-05
2024-01-29,285.81201171875,286.0999570041585,279.0008315844334,279.3979797330022,5762300,0.0278989366607,-0.7102454815279035,-0.7466375870364053,0.00023468283495540478
2024-01-30,285.6829528808594,287.2318518208701,284.4815396219012,285.5836582717899,4810900,-0.0004516534635609,-0.7102454815279035,-0.7466375870364053,-0.0006949262546270234
2024-01-31,279.09014892578125,283.59785705283764,278.8220807802915,282.0290811780118,4557300,-0.0233477954956763,-0.7102454815279035,-0.7466375870364053,0.001635987595926249
2024-02-01,281.7808837890625,283.02199062446266,279.35824082232466,280.0036406171006,3218300,0.0095949170103922,-0.7102454815279035,-0.7466375870364053,0.00135263284015593
2024-02-02,283.627685546875,286.1098993842237,281.14547170952625,283.1709666849322,3629600,0.0065326506379141,-0.7102454815279035,-0.7466375870364053,-0.0028655432865941715
2024-02-05,286.06024169921875,286.9935565416683,279.3582642265756,284.2134891176457,5274800,0.0085400122425331,-0.7102454815279035,-0.7466375870364053,0.0008269175006523892
2024-02-06,283.7964172363281,286.58645305417417,279.9043234820267,285.8914211621059,4207200,-0.0079452835604103,-0.7102454815279035,-0.7466375870364053,6.264773779520014e-05
2024-02-07,286.7850341796875,287.7381957423082,283.1709468420016,285.3056445324422,3621400,0.0104757848938472,-0.7102454815279035,-0.7466375870364053,0.0012939883660692984
2024-02-08,289.8729248046875,291.02464528436235,286.92405374963784,287.24175407137926,4488400,0.0107097113336785,-0.7102454815279035,-0.7466375870364053,-0.0001702807824770044
2024-02-09,289.2275085449219,293.1394794942607,288.9792871917936,291.16364721950595,4376300,-0.0022290314074399,-0.7102454815279035,-0.7466375870364053,-0.000875169395308336
2024-02-12,285.27587890625,288.9296903993265,284.9581482632533,288.7509782753141,3750000,-0.0137568969862092,-0.7102454815279035,-0.7466375870364053,0.0022390816654307855
2024-02-13,279.1497497558594,281.41352746349366,274.4534207753657,278.4150241886107,4956600,-0.021708332919243,-0.7102454815279035,-0.7466375870364053,-0.0008504192166593592
2024-02-14,287.0928039550781,287.40059600140194,282.61491145833986,282.9723356538936,3850700,0.0280571469134236,-0.7102454815279035,-0.7466375870364053,0.0019968994068850885
2024-02-15,289.8630065917969,289.92257730008185,285.96097369682104,289.2672692084851,3986500,0.009602898086991,-0.7102454815279035,-0.7466375870364053,-0.003353875290487094
2024-02-16,287.6587829589844,289.99206990098094,285.83187730878245,289.92256064515414,4159100,-0.0076334239707395,-0.7102454815279035,-0.7466375870364053,0.0026690605606297566
2024-02-20,284.3525390625,288.78080062743385,282.1284545770389,287.44039892468675,4295500,-0.0115601932658325,-0.7102454815279035,-0.7466375870364053,0.002234226420024952
2024-02-21,281.53271484375,281.55259194911184,276.3796358796217,278.07749216292325,3799000,-0.0099661461009888,-0.7102454815279035,-0.7466375870364053,-0.00054457761471364
2024-02-22,291.560791015625,292.533829613673,289.326798870485,289.92253616928053,5264300,0.0349998725877225,-0.7102454815279035,-0.7466375870364053,0.0018666176340475012
2024-02-23,290.71685791015625,295.87987455273714,289.0090936638066,295.87987455273714,4416800,-0.0028987329256595,-0.7102454815279035,-0.7466375870364053,-0.003964711273583427
2024-02-26,298.2529296875,301.6684283868334,292.90126158416285,293.48706047127536,8719300,0.0255920872247356,-0.7102454815279035,-0.7466375870364053,0.00461322460419079
2024-02-27,297.3692321777344,299.60322474000446,294.48987004645664,299.4344208586513,6178800,-0.002967311207516,-0.7102454815279035,-0.7466375870364053,-0.0020298731868178955
2024-02-28,297.63726806640625,298.739386700391,294.4997463279404,297.44861740203464,12490800,0.0009009511885754,-0.7102454815279035,-0.7466375870364053,0.0011280756758107046
2024-02-29,306.6228942871094,308.330658486194,292.6927125290467,297.8656372789966,21737800,0.0297431113306871,-0.7102454815279035,-0.7466375870364053,0.0008087781258845795
2024-03-01,314.6256103515625,316.4425777630821,304.4385938627293,304.815895258681,9450200,0.0257647582201252,-0.7102454815279035,-0.7466375870364053,-0.005150155740530961
2024-03-04,312.4014892578125,315.3900538266758,311.3093092141682,312.3319800049308,9350000,-0.0070942082823945,-0.7102454815279035,-0.7466375870364053,0.0029770274056618268
2024-03-05,296.62457275390625,310.32638190235303,294.03315588427887,309.09521345552287,9015300,-0.0518219107074355,-0.7102454815279035,-0.7466375870364053,-0.0021774492603714255
2024-03-06,301.6088256835937,303.7137684536052,300.58615480261585,302.48256979558687,8270000,0.0166636241850677,-0.7102454815279035,-0.7466375870364053,0.004132710877886247
2024-03-07,300.2684326171875,304.58746010583815,299.60318603017106,303.8229492136946,6788900,-0.0044540486083297,-0.7102454815279035,-0.7466375870364053,-0.006497202560705213
2024-03-08,303.10809326171875,306.6725486768973,300.0500191627796,300.0500191627796,4849800,0.0094126353556154,-0.7102454815279035,-0.7466375870364053,0.0022480719281217075
2024-03-11,303.8229675292969,305.4214986639061,298.1138758191876,300.48688674378485,4895500,0.0023557027950955,-0.7102454815279035,-0.7466375870364053,0.0016099510633344116
2024-03-12,304.43853759765625,306.84133376437256,301.7081025584359,304.52789365379374,4832000,0.0020240316815104,-0.7102454815279035,-0.7466375870364053,-0.0008087347045901495
2024-03-13,302.90753173828125,305.93980671666304,301.3466578547894,303.2256774355618,5548800,-0.0050416366536658,-0.7102454815279035,-0.7466375870364053,0.0047337330508421226
2024-03-14,301.5554504394531,307.6895396216649,300.24312222625787,303.2256697980419,4828800,-0.0044736686735385,-0.7102454815279035,-0.7466375870364053,-0.0034295991185868233
2024-03-15,292.6177062988281,298.3044311097155,292.06096655566773,297.22077588320536,11884500,-0.0300869140572949,-0.7102454815279035,-0.7466375870364053,0.004450887767912303
2024-03-18,298.76177978515625,299.21909522004734,294.2978799231449,297.8769428354339,5240500,0.0207795322898888,-0.7102454815279035,-0.7466375870364053,-0.0016490282562858474
2024-03-19,299.6963195800781,300.01443491402387,294.89440122971195,296.44532346534737,3329900,0.0031231611888907,-0.7102454815279035,-0.7466375870364053,0.0007125541913650472
2024-03-20,304.29937744140625,305.2339114529784,298.9407493461573,300.21330177935545,4946600,0.0152423171292129,-0.7102454815279035,-0.7466375870364053,0.00028912031808968374
2024-03-21,306.595947265625,309.9860827977036,304.56780652645966,306.1485530169716,6083900,0.0075187370089522,-0.7102454815279035,-0.7466375870364053,0.0022096380459120245
2024-03-22,305.97955322265625,308.4252641463352,304.866073618401,307.52055438286686,3779000,-0.0020124678525725,-0.7102454815279035,-0.7466375870364053,-0.0002433051633411082
2024-03-25,304.2795104980469,305.9199056465534,300.77999882523005,301.93325423037334,4141200,-0.0055715587803222,-0.7102454815279035,-0.7466375870364053,0.0019163940098957887
2024-03-26,304.0508117675781,306.1883283523403,303.1163081576414,305.69123711682187,3893900,-0.0007518899942102,-0.7102454815279035,-0.7466375870364053,-0.001153898759527022
2024-03-27,299.6267395019531,307.50064824783703,296.8927375101794,305.6514832820764,3859900,-0.0146573330769849,-0.7102454815279035,-0.7466375870364053,0.00029904955608151375
2024-03-28,299.4278564453125,301.03842712459897,297.88688581761,298.2547284616396,4892300,-0.0006639897775365,-0.7102454815279035,-0.7466375870364053,0.0005679391090305991
2024-04-01,300.5016174316406,301.7443455784464,298.2448036994139,299.9349261150869,2918100,0.0035796278717996,-0.7102454815279035,-0.7466375870364053,3.493519430639735e-05
2024-04-02,302.2314758300781,302.6887912785567,293.1744879432586,295.76928966923765,4746100,0.0057400636116918,-0.7102454815279035,-0.7466375870364053,0.0006847114454080222
2024-04-03,302.9671630859375,305.3730980676466,301.3367195748962,302.2215262164879,3047400,0.0024312269424663,-0.7102454815279035,-0.7466375870364053,0.001172259938526802
2024-04-04,292.4288330078125,309.48897671895764,290.4006923659128,306.4666839922504,8351000,-0.0354030958709387,-0.7102454815279035,-0.7466375870364053,0.0009687511966802939
2024-04-05,300.1536560058594,301.6548813586441,291.593728510766,291.8323529529579,4917600,0.0260731991075506,-0.7102454815279035,-0.7466375870364053,0.0030759932183167175
2024-04-08,299.9747009277344,301.73439305542814,297.77753572655286,299.34836108939044,3142900,-0.0005963893602483,-0.7102454815279035,-0.7466375870364053,-0.0030026772364718534
2024-04-09,300.6109619140625,303.82218235680773,297.50911732468313,301.5554474384119,2998100,0.0021188025746379,-0.7102454815279035,-0.7466375870364053,0.0020366195877529218
2024-04-10,297.8769226074219,299.1693779174473,296.41547328164864,296.7137462024416,3036400,-0.0091365536257376,-0.7102454815279035,-0.7466375870364053,0.0020980519716570765
2024-04-11,297.40966796875,299.3383843108164,294.6856178184262,297.727813628069,3468600,-0.0015698480094403,-0.7102454815279035,-0.7466375870364053,-0.0008800663005692719
2024-04-12,292.6077880859375,296.1172509462665,291.7925511894203,295.1429412157918,3816700,-0.0162774367319222,-0.7102454815279035,-0.7466375870364053,0.002938661179187253
2024-04-15,271.3123779296875,284.8133922623184,270.0796014305225,281.29397797981574,18365100,-0.07556226193228,-0.7102454815279035,-0.7466375870364053,-0.0017356257018890215
2024-04-16,275.7961730957031,278.9278419268797,270.8550848189428,273.18146824610375,7624300,0.0163912464782575,-0.7102454815279035,-0.7466375870364053,0.007387228431230314
2024-04-17,274.7125244140625,277.347102054801,273.241123344875,276.1242466185142,4199400,-0.0039369044891909,-0.7102454815279035,-0.7466375870364053,-0.0059299984094405515
2024-04-18,270.3381042480469,274.72242213862467,268.1807149891558,274.7125009453855,5918200,-0.0160517715655596,-0.7102454815279035,-0.7466375870364053,0.005158660650960839
2024-04-19,268.797119140625,271.5609452921385,267.1666756085301,270.9047811977449,4903600,-0.0057165224493176,-0.7102454815279035,-0.7466375870364053,0.004943506671304907
2024-04-22,272.21710205078125,278.07285141322444,267.99182651653695,277.7646572720476,6747200,0.0126430261238493,-0.7102454815279035,-0.7466375870364053,-0.00040013923843187406
2024-04-23,275.07037353515625,275.090276600375,268.8368609368201,273.3504574358913,6285200,0.0104270514603752,-0.7102454815279035,-0.7466375870364053,0.0051638456794008735
2024-04-24,274.583251953125,277.31725367728694,272.5153354767908,276.3827197516429,3938800,-0.0017724679215157,-0.7102454815279035,-0.7466375870364053,-0.0025272484012562363
2024-04-25,271.551025390625,271.98843778226006,267.7134651245528,270.0199758297537,4811900,-0.0111044402321101,-0.7102454815279035,-0.7466375870364053,0.005938373738738968
2024-04-26,272.6943359375,275.2891377898408,271.8691474432766,273.40019704192343,3754600,0.0042014587902731,-0.7102454815279035,-0.7466375870364053,-0.0023588788484827827
2024-04-29,274.1358642578125,275.67686528858803,271.6305353586712,273.2908334313047,3576400,0.0052723191185058,-0.7102454815279035,-0.7466375870364053,0.001803002649637659
2024-04-30,267.3754272460937,273.0124246779331,266.7987844417537,272.9130307061864,5218000,-0.0249700731184982,-0.7102454815279035,-0.7466375870364053,-0.0009645408471755716
2024-05-01,267.1269226074219,272.4060297345633,264.999357301018,267.4549895125919,3761000,-0.0009298543089486,-0.7102454815279035,-0.7466375870364053,0.002776518723597432
2024-05-02,270.546875,271.4913301235702,266.3812481068796,268.8567526988145,3859900,0.0127214624561516,-0.7102454815279035,-0.7466375870364053,-0.0001569155526188028
2024-05-03,272.0679931640625,276.0546747941956,271.7597990088197,275.20961358077017,4041600,0.0056066364485121,-0.7102454815279035,-0.7466375870364053,-0.0009875767119232946
2024-05-06,274.0265197753906,275.51779348428107,272.4656460118087,274.56338680580274,3744800,0.0071728792805252,-0.7102454815279035,-0.7466375870364053,0.0035092501407853346
2024-05-07,275.5675048828125,277.25762731062383,272.47561179457426,273.9867583095278,3507700,0.0056077361707856,-0.7102454815279035,-0.7466375870364053,-0.0013640686291206774
2024-05-08,277.3471069335937,278.311465219814,274.125965183352,274.125965183352,3283300,0.0064371899672044,-0.7102454815279035,-0.7466375870364053,0.00260589134823594
