Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2023-07-31,127.20343017578124,127.97337141618748,124.24879957318475,125.10535534821716,11029600,0.0205626296855565,-0.8056331592221414,-0.8716222074898806,-0.0013167302579415523
2023-08-01,127.1168212890625,127.41517004519147,125.345966637233,126.96283009705776,7128700,-0.0006811010099906,-0.8056331592221414,-0.8716222074898806,0.0004790217631670758
2023-08-02,124.4123992919922,126.63559360718352,123.98893091092594,125.30744544573146,13711100,-0.0215046682198772,-0.8056331592221414,-0.8716222074898806,0.0011580041459565982
2023-08-03,114.23958587646484,114.63418275743724,110.57275727937667,112.5745985086194,29239600,-0.0853039745495307,-0.8056331592221414,-0.8716222074898806,0.003410776036938566
2023-08-04,116.93436431884766,117.41557569464538,113.33490528383749,113.33490528383749,12651200,0.023314915103149,-0.8056331592221414,-0.8716222074898806,0.0058225987341443165
2023-08-07,114.85553741455078,118.12777651668262,113.48889875335864,117.61769358980833,7706500,-0.0179376463649549,-0.8056331592221414,-0.8716222074898806,-0.005207122791900562
2023-08-08,113.2386703491211,113.4503971975806,111.6025471809472,112.60346777563278,8934600,-0.0141774240006144,-0.8056331592221414,-0.8716222074898806,0.002356071490337888
2023-08-09,112.18963623046876,113.6717683653226,112.14151214878557,112.8248388637078,5642500,-0.0093070981813946,-0.8056331592221414,-0.8716222074898806,0.00038318563553537874
2023-08-10,111.26570129394533,113.9412355223145,110.74599209709108,113.25791621053487,6224500,-0.0082695737957587,-0.8056331592221414,-0.8716222074898806,0.0016604344783018533
2023-08-11,110.30328369140624,111.12134164733452,109.44672794026089,109.84131749150474,5709500,-0.0086873499502082,-0.8056331592221414,-0.8716222074898806,0.0019709954266911448
2023-08-14,109.73544311523438,110.21665450948989,108.57091242226043,109.6007045122591,8537500,-0.0051612899689698,-0.8056331592221414,-0.8716222074898806,-0.0003946701748040601
2023-08-15,107.4833755493164,109.24461098561387,107.21389834779173,109.08099353379986,6843600,-0.0207362168390939,-0.8056331592221414,-0.8716222074898806,0.0026796216349689915
2023-08-16,106.01087951660156,107.71436474831822,105.914638699125,107.16578401172774,6426700,-0.0137944637615858,-0.8056331592221414,-0.8716222074898806,0.0002604589589751073
2023-08-17,105.9435043334961,106.95404387500174,105.53928851689383,106.04937142965906,6250500,-0.0006357517513997,-0.8056331592221414,-0.8716222074898806,0.002413224532519624
2023-08-18,105.96275329589844,106.36696912675644,104.4228782192702,104.73085323459584,6382000,0.0001816743183577,-0.8056331592221414,-0.8716222074898806,-0.0007404136613648751
2023-08-21,106.52095794677734,106.79043516138157,104.90408731644872,105.71251896026132,6539800,0.0052541056605812,-0.8056331592221414,-0.8716222074898806,0.0005681126829531523
2023-08-22,105.35643005371094,107.6373674978258,105.03882875250136,107.28127574438196,4588700,-0.0109925804779878,-0.8056331592221414,-0.8716222074898806,0.0009308941226567281
2023-08-23,106.9925537109375,107.33902654779476,104.75973284158196,105.23131801403048,6873900,0.0154100670098623,-0.8056331592221414,-0.8716222074898806,0.0009287137959893726
2023-08-24,104.43250274658205,108.33993706454146,104.0956562265344,107.94534752468664,8698100,-0.024218284567767,-0.8056331592221414,-0.8716222074898806,0.0004095357469564608
2023-08-25,106.17447662353516,106.36695823488994,103.71067675322053,104.79821180851036,6669900,0.0165427908255126,-0.8056331592221414,-0.8716222074898806,0.002021205924045746
2023-08-28,107.4833755493164,107.97421321935242,106.4632097599149,107.1176575390619,4316400,0.0122524427444266,-0.8056331592221414,-0.8716222074898806,-0.0008380204014423189
2023-08-29,109.50445556640624,109.70656345585374,106.36695545300148,106.36695545300148,6971400,0.0186290489769893,-0.8056331592221414,-0.8716222074898806,-0.0003136381414401148
2023-08-30,109.78553771972656,109.96969522671031,108.23475906661464,109.0973799234924,6490300,0.0025635671107889,-0.8056331592221414,-0.8716222074898806,-0.0001401138530951146
2023-08-31,111.0067901611328,111.61741463133492,108.97139251475129,108.97139251475129,7962500,0.0110625664204925,-0.8056331592221414,-0.8716222074898806,0.0012551833208194214
2023-09-01,111.84033203125,112.14079333695577,110.89048327367207,112.14079333695577,5307300,0.0074808752227928,-0.8056331592221414,-0.8716222074898806,0.00023210077853574851
2023-09-05,112.9646453857422,113.45895123820806,111.37509631123726,111.37509631123726,7294800,0.0100026497779447,-0.8056331592221414,-0.8716222074898806,0.0002473417690934414
2023-09-06,111.15216827392578,113.12941386546964,110.13446583595454,112.43156161025463,7411900,-0.0161747492073283,-0.8056331592221414,-0.8716222074898806,0.00015098487496872557
2023-09-07,103.12689208984376,107.29460973598518,102.80704187619172,107.19768744555336,17947800,-0.0749399558331831,-0.8056331592221414,-0.8716222074898806,0.0020625398802856416
2023-09-08,102.8748779296875,103.77626919047228,102.2642609058124,102.90395387443924,9819300,-0.0024467196165798,-0.8056331592221414,-0.8716222074898806,0.006313172136547546
2023-09-11,106.88753509521484,108.39954357942187,105.472448904537,107.84707837213875,18771700,0.0382637354120669,-0.8056331592221414,-0.8716222074898806,-0.0030331454133627747
2023-09-12,107.8083038330078,109.2718473164756,106.14121394180584,106.20906027948516,9250100,0.0085774776791385,-0.8056331592221414,-0.8716222074898806,-0.002872363682025574
2023-09-13,109.17491912841795,110.10538630684988,108.09906483576636,108.14752967207151,8131500,0.0125966731204759,-0.8056331592221414,-0.8716222074898806,0.0009082410894118507
2023-09-14,110.53185272216795,111.21031605931212,109.52384476791394,110.27015443877252,7138100,0.0123523807285073,-0.8056331592221414,-0.8716222074898806,0.0005032909682195755
2023-09-15,109.6595458984375,111.6464860165116,109.00046400804818,110.46401491363405,12242700,-0.0079232103761532,-0.8056331592221414,-0.8716222074898806,0.0019653721061733747
2023-09-18,109.2815399169922,110.32831830467136,109.00046012429893,109.41723259005845,5065100,-0.0034530417681404,-0.8056331592221414,-0.8716222074898806,0.0007790523383764453
2023-09-19,107.3139877319336,108.88414790367268,106.52890764606404,108.74845523190994,5658800,-0.0181684850946984,-0.8056331592221414,-0.8716222074898806,0.0013591825805801554
2023-09-20,105.86013793945312,108.36077286590394,105.8019860464136,108.30261357816794,7073800,-0.0136402326434465,-0.8056331592221414,-0.8716222074898806,0.0010994289374135558
2023-09-21,104.6388931274414,106.21874779439976,104.53227639709552,104.65828202097497,7007200,-0.0116034597231747,-0.8056331592221414,-0.8716222074898806,0.0007357378325515572
2023-09-22,104.36751556396484,106.40291324980234,104.05735979654862,105.42398110479932,6965500,-0.0025968363140619,-0.8056331592221414,-0.8716222074898806,0.0010427794155541046
2023-09-25,107.0329132080078,107.08137804803444,103.42734799304024,103.55334622453452,6782500,0.0252179138091987,-0.8056331592221414,-0.8716222074898806,-0.0002847834671313228
2023-09-26,106.34476470947266,107.23646164459058,105.97644964019138,106.47076295203377,6559800,-0.0064500737943079,-0.8056331592221414,-0.8716222074898806,-0.0009765081968289241
2023-09-27,105.83106231689452,107.40122259134031,104.12520196711364,107.32368919861575,7225000,-0.0048422424318761,-0.8056331592221414,-0.8716222074898806,0.002017780821529723
2023-09-28,107.68229675292967,108.4673842436796,105.82136232058934,106.38352190786804,4851300,0.01734112408673,-0.8056331592221414,-0.8716222074898806,0.001312995671893437
2023-09-29,107.64352416992188,108.77753776798716,107.23644615763996,108.4382986963896,4868600,-0.0003601294378972,-0.8056331592221414,-0.8716222074898806,-0.0008063073035011819
2023-10-02,107.68229675292967,108.35107306864728,106.22844034115828,107.0038333853148,5751500,0.0003601294378972,-0.8056331592221414,-0.8716222074898806,0.0012553406064901216
2023-10-03,106.80030059814452,108.80662226750697,106.0152130616486,107.40122321741951,7750700,-0.0082244539865858,-0.8056331592221414,-0.8716222074898806,0.00033224722294238345
2023-10-04,106.4707489013672,107.65321995674408,105.45305385799072,107.39152905836043,7189400,-0.0030904518906191,-0.8056331592221414,-0.8716222074898806,0.001616073142158434
2023-10-05,106.42228698730467,107.06197993131084,105.59842914600154,106.32535731560144,5089700,-0.0004552700814967,-0.8056331592221414,-0.8716222074898806,0.000322125145976148
2023-10-06,107.46905517578124,107.90521650317436,104.72611857279551,107.45936812461592,7929800,0.0097879281590841,-0.8056331592221414,-0.8716222074898806,0.00028060657685107274
2023-10-09,108.36077117919922,108.53523425029869,106.11214014874858,106.92629621741516,4714500,0.0082631867184895,-0.8056331592221414,-0.8716222074898806,-1.675655474852743e-05
2023-10-10,108.85507202148438,109.51415388243734,107.03290800341254,108.06999193516394,6253000,0.0045512490087416,-0.8056331592221414,-0.8716222074898806,-6.327331735098509e-05
2023-10-11,107.70169067382812,109.17492865286364,106.20906380070072,108.8260025061743,6378600,-0.0106521009937373,-0.8056331592221414,-0.8716222074898806,0.0012799819375207326
2023-10-12,108.0312271118164,108.75815534615504,106.92629678719736,108.53523482865452,5371700,0.0030550432235898,-0.8056331592221414,-0.8716222074898806,0.001353688092326239
2023-10-13,105.31736755371094,108.52554183800709,105.20105637256523,108.28323242330929,6035600,-0.0254419856824037,-0.8056331592221414,-0.8716222074898806,0.00030289620116488226
2023-10-16,107.11044311523438,107.662908219822,105.59842751739278,105.7341201820497,6254700,0.0168821412057019,-0.8056331592221414,-0.8716222074898806,0.0025143266223913163
2023-10-17,108.74845886230467,108.816305200451,104.69704528301982,105.46274389621176,7334000,0.0151770177084205,-0.8056331592221414,-0.8716222074898806,-0.0021533206073250663
2023-10-18,107.56599426269533,108.6612301106083,106.64521408737896,107.64352765228398,7174500,-0.0109329391610508,-0.8056331592221414,-0.8716222074898806,0.00022289649596031968
2023-10-19,107.85675811767578,110.88078206857458,107.4302912106437,108.93261243700054,10511500,0.002699473740241,-0.8056331592221414,-0.8716222074898806,0.002020281369992288
2023-10-20,105.2882843017578,108.17661578107344,105.2882843017578,108.08938054646602,7754600,-0.0241018803086403,-0.8056331592221414,-0.8716222074898806,0.00014206084064002954
2023-10-23,105.31736755371094,107.16860763676004,104.36751139442906,104.6195152562298,6679200,0.0002761868153276,-0.8056331592221414,-0.8716222074898806,0.0034236445974562303
2023-10-24,106.02490234375,106.93598807013328,105.1041295653769,105.93767450766454,8578600,0.0066956547189362,-0.8056331592221414,-0.8716222074898806,-0.0015549659744782446
2023-10-25,101.55670928955078,105.92797270986406,101.21747762604436,105.46273543227264,8571600,-0.0430566396194776,-0.8056331592221414,-0.8716222074898806,0.0007175797225567428
2023-10-26,102.37088012695312,103.19473062533952,101.12056270929538,101.5276407351292,8705200,0.0079849437306907,-0.8056331592221414,-0.8716222074898806,0.0038888611210353696
2023-10-27,103.18504333496094,104.57105352402256,102.58411330655562,103.61151028380966,7292000,0.0079216152161547,-0.8056331592221414,-0.8716222074898806,-0.0019537074581111296
2023-10-30,104.5128936767578,105.96675009754097,102.91365013495712,103.42734488714912,6634000,0.0127865346407565,-0.8056331592221414,-0.8716222074898806,0.0012041908276572099
2023-10-31,105.63720703125,105.85044049261396,103.40796492311812,104.96843809615856,6485500,0.0107002002661115,-0.8056331592221414,-0.8716222074898806,-0.0014633970162641586
2023-11-01,107.478759765625,107.76953401133072,105.35612699818353,105.81166986559757,12809900,0.017282595943608,-0.8056331592221414,-0.8716222074898806,0.0016088859017603216
2023-11-02,113.74972534179688,115.41681519715668,110.92924037599016,114.34096086944648,22106100,0.0567073987806049,-0.8056331592221414,-0.8716222074898806,-0.0003234610501157075
2023-11-03,115.8432846069336,116.4054442377447,113.7497350571048,114.32158174056332,10667600,0.0182376396718115,-0.8056331592221414,-0.8716222074898806,-0.0035764069349706017
2023-11-06,116.24068450927734,116.8513016341829,114.73836302783546,116.30853085648909,7756400,0.0034246250807504,-0.8056331592221414,-0.8716222074898806,0.002677463614507238
2023-11-07,117.0063705444336,117.35529669076462,115.50404922580296,116.16313112501751,7898400,0.0065654744100839,-0.8056331592221414,-0.8716222074898806,-0.00016262944452773566
2023-11-08,116.36666870117188,118.30514398132304,115.4846662939452,117.66545098411528,7681900,-0.0054822394867265,-0.8056331592221414,-0.8716222074898806,0.0018770732372499937
2023-11-09,116.40544128417967,118.66376680277084,116.163131869602,117.39406783668667,9002700,0.0003331377059634,-0.8056331592221414,-0.8716222074898806,-5.2072378678942816e-05
2023-11-10,120.38899230957033,120.97053334667793,117.24866479343288,118.15005598909308,12191600,0.0336488220624447,-0.8056331592221414,-0.8716222074898806,-5.960212125588832e-05
2023-11-13,120.04007720947266,120.71854797718971,118.8576061353252,120.18546433074746,7959200,-0.0029024389250302,-0.8056331592221414,-0.8716222074898806,-0.001874278157483405
2023-11-14,123.44210052490234,124.27564544705795,122.20147758812077,123.42271163199862,11255400,0.0279465607062549,-0.8056331592221414,-0.8716222074898806,0.0010887945825421388
2023-11-15,124.95410919189452,125.73918927891916,123.63594546880624,123.9848715951941,7789100,0.0121743189539509,-0.8056331592221414,-0.8716222074898806,-0.00039380767023630713
2023-11-16,124.74088287353516,126.35950797789472,124.36288078077324,125.11888496629706,11655700,-0.0017078946471906,-0.8056331592221414,-0.8716222074898806,-0.0001035945156024952
2023-11-17,125.48719787597656,125.7973462289133,124.4694954006232,125.32242925263633,6543300,0.0059650956293614,-0.8056331592221414,-0.8716222074898806,0.0022981701326155943
2023-11-20,125.52594757080078,126.1171830574883,125.05103064485564,125.45810863397622,7148600,0.0003087463412567,-0.8056331592221414,-0.8716222074898806,-0.0009666833313985593
2023-11-21,123.112548828125,123.54871015706016,121.88162040848074,122.98655061027026,14641800,-0.0194135226438544,-0.8056331592221414,-0.8716222074898806,0.0015144680733620605
2023-11-22,123.57779693603516,125.52595923413962,123.24825969365992,123.95579901744028,6647400,0.003771924337576,-0.8056331592221414,-0.8716222074898806,0.0013447579758553878
2023-11-24,123.82010650634766,124.28533642498935,123.63594899142484,124.28533642498935,3708200,0.0019588658143219,-0.8056331592221414,-0.8716222074898806,-0.0005452717641514519
2023-11-27,124.25626373291016,125.05104570456793,122.88964249208357,123.35487242290677,8586400,0.0035163177818742,-0.8056331592221414,-0.8716222074898806,0.0008726550128365234
2023-11-28,122.69579315185548,123.39364545772548,121.8040962697756,123.28702872240108,8817900,-0.0126380105552339,-0.8056331592221414,-0.8716222074898806,-0.0005249288819577735
2023-11-29,124.7636489868164,127.38748223491685,124.48078156914134,126.06093517906665,10608300,0.0167130738745254,-0.8056331592221414,-0.8716222074898806,0.0029108025385270768
2023-11-30,125.8756103515625,126.21699206528277,124.35397842172154,126.09019994690708,11731800,0.0088730605347024,-0.8056331592221414,-0.8716222074898806,-0.0019425382196668845
2023-12-01,126.4803466796875,127.06559369946234,125.34887704596278,125.8853510001814,8861400,0.0047927339843288,-0.8056331592221414,-0.8716222074898806,0.001045611978438096
2023-12-04,126.75347900390624,126.85102515119304,124.88070906692904,126.14873456439504,7485000,0.0021571559754769,-0.8056331592221414,-0.8716222074898806,0.0005786177482523917
2023-12-05,127.53378295898438,127.63132909053569,125.77805677521084,125.91461242931264,6231600,0.0061372040286255,-0.8056331592221414,-0.8716222074898806,0.00030092328345074
2023-12-06,126.7632293701172,128.88959823214455,126.47060584213106,128.73353036609183,6912400,-0.0060602831323398,-0.8056331592221414,-0.8716222074898806,0.001305095049626979
2023-12-07,129.66990661621094,130.0503126904351,127.18262926161462,128.099509256783,7815700,0.0226710306421144,-0.8056331592221414,-0.8716222074898806,-9.332815522206388e-05
2023-12-08,129.6991729736328,130.674574731796,127.9531954917889,127.99221989684726,7677700,0.0002256734502998,-0.8056331592221414,-0.8716222074898806,-0.0002776159878929536
2023-12-11,132.75218200683594,133.23988287404188,130.77211767665577,131.20128193769958,11010700,0.0232663821040618,-0.8056331592221414,-0.8716222074898806,0.0004799225777572109
2023-12-12,133.3179168701172,133.85439086091182,132.16694983845866,132.635138556129,7380400,0.0042525313308965,-0.8056331592221414,-0.8716222074898806,-0.0007349592186291205
2023-12-13,135.38577270507812,135.5711014282774,132.7326786205893,133.02530213703812,7507700,0.015391650643063,-0.8056331592221414,-0.8716222074898806,0.0013489752633328099
2023-12-14,138.0193634033203,139.2483643907774,136.16610581983645,136.16610581983645,11468900,0.0192657109069523,-0.8056331592221414,-0.8716222074898806,-0.0007175802327431242
2023-12-15,139.6092529296875,139.96039814418367,137.90229991989065,138.555817286199,25049400,0.0114534800321635,-0.8056331592221414,-0.8716222074898806,5.824809596676069e-05
2023-12-18,138.16566467285156,139.59950656822627,137.81451941513834,139.0045108505303,7832100,-0.0103940360482905,-0.8056331592221414,-0.8716222074898806,0.000156011956214048
2023-12-19,139.70680236816406,139.9018797608595,137.96083961088098,138.53632312854035,5658400,0.0110925239482331,-0.8056331592221414,-0.8716222074898806,0.001957772130733384
2023-12-20,136.9854278564453,139.4629418197377,136.90739392832074,138.47779138363384,7264800,-0.0196714036034522,-0.8056331592221414,-0.8716222074898806,-0.0005649309571505231
2023-12-21,138.93624877929688,139.18009925387906,137.52191900341057,138.31199215970457,8361600,0.0141406318872634,-0.8056331592221414,-0.8716222074898806,0.0021280321769189727
2023-12-22,139.96041870117188,140.84802308521373,139.23861596439977,139.72631689597387,4658300,0.0073444730256303,-0.8056331592221414,-0.8716222074898806,-0.001305448874695703
2023-12-26,141.8819580078125,142.45744152062454,140.418855249744,140.6236813011411,4381200,0.0136357711875545,-0.8056331592221414,-0.8716222074898806,8.295498983145366e-05
2023-12-27,142.13555908203125,142.62326000809273,141.4722780831931,142.2623660855116,4470300,0.001785813383727,-0.8056331592221414,-0.8716222074898806,0.0003162564875699694
2023-12-28,142.2720947265625,143.27675730220471,142.14528774092545,142.58421553592805,4928800,0.000960140510931,-0.8056331592221414,-0.8716222074898806,0.0005273111187676297
2023-12-29,141.07237243652344,142.0380107296662,140.2530235820875,141.83318467864538,4838400,-0.0084683457677566,-0.8056331592221414,-0.8716222074898806,0.0016926055498254098
2024-01-02,136.78060913085938,138.70215213282776,135.36627930228403,138.69240347152396,8495800,-0.0308947893647906,-0.8056331592221414,-0.8716222074898806,0.00040141602196861934
2024-01-03,134.2152862548828,135.47354795899162,133.62029059425473,135.47354795899162,8133300,-0.018933124452098,-0.8056331592221414,-0.8716222074898806,0.00345027623543644
2024-01-04,132.82046508789062,133.9519347800167,131.620725007222,132.1084259210573,6770300,-0.0104467948230399,-0.8056331592221414,-0.8716222074898806,2.9366594024151987e-05
2024-01-05,133.36668395996094,134.6737336835138,132.50834049662137,132.81071267329955,6826500,0.0041040271154289,-0.8056331592221414,-0.8716222074898806,0.0006367457915652569
2024-01-08,135.610107421875,135.727150872028,133.2788977778115,133.62029435202427,7729400,0.0166815543754798,-0.8056331592221414,-0.8716222074898806,-0.0002989371944808767
2024-01-09,136.44895935058594,137.4828828934792,133.76660435844005,134.15675913119014,5856900,0.0061667092885663,-0.8056331592221414,-0.8716222074898806,-0.001004904746323924
2024-01-10,135.88323974609375,136.58553032254093,134.4006246532105,136.44897464842356,5652500,-0.0041546348181264,-0.8056331592221414,-0.8716222074898806,0.0021246699427550043
2024-01-11,135.610107421875,136.50747526776453,132.68390210045047,135.58084655933675,7374900,-0.0020120744704399,-0.8056331592221414,-0.8716222074898806,0.0005973570543281548
2024-01-12,136.7513427734375,139.15083798510432,135.73693135082866,138.62411262679737,6539600,0.0083803492002279,-0.8056331592221414,-0.8716222074898806,0.0018459267071313096
2024-01-16,137.64869689941406,137.7559916924762,134.58593585062613,136.55625164892672,7483000,0.0065405043379495,-0.8056331592221414,-0.8716222074898806,-0.0009634297294702583
2024-01-17,135.8929901123047,136.1953622982807,133.97144731634978,136.18559875457132,6584700,-0.0128370261685219,-0.8056331592221414,-0.8716222074898806,0.00043439714595440286
2024-01-18,141.71612548828125,142.06727074280656,138.8289444030294,139.62876616511713,12893000,0.0419582018139718,-0.8056331592221414,-0.8716222074898806,0.002157215336213085
2024-01-19,148.2220916748047,149.01216489855966,143.1304921401026,143.63769045445574,16164100,0.0448858279628021,-0.8056331592221414,-0.8716222074898806,-0.0040162418612253135
2024-01-22,149.10968017578125,150.76787527345908,148.13427829877148,148.99263671324456,10456100,0.0059703753284524,-0.8056331592221414,-0.8716222074898806,-0.0002636613444990598
2024-01-23,149.72418212890625,149.95828392806217,147.68559585957018,149.10967420827876,6232300,0.0041126719343627,-0.8056331592221414,-0.8716222074898806,0.0011180343680114943
2024-01-24,150.57276916503906,152.4748145573151,150.11432913426432,150.98243612975156,8331900,0.0056516677323982,-0.8056331592221414,-0.8716222074898806,0.001699227140911136
2024-01-25,150.67031860351562,154.09397359453197,149.88999417974668,153.7233310279158,7740900,0.0006476460097981,-0.8056331592221414,-0.8716222074898806,0.00041563762316075494
2024-01-26,147.0125732421875,149.21697614340988,146.6809401734415,148.46592740832955,7744700,-0.0245760140084422,-0.8056331592221414,-0.8716222074898806,-0.00032878077047570535
2024-01-29,145.95912170410156,147.51977050484257,144.76913034231276,146.70042169855603,10770700,-0.0071915212046249,-0.8056331592221414,-0.8716222074898806,0.0031353849942767926
2024-01-30,142.38917541503906,145.13981611453136,141.9892719187582,144.35949156183088,9132800,-0.0247626134314791,-0.8056331592221414,-0.8716222074898806,-0.0010851899649301615
2024-01-31,144.85693359375,146.46635568973912,140.78950937862643,141.7649112973645,21184200,0.0171826097309529,-0.8056331592221414,-0.8716222074898806,0.0030695259838159922
2024-02-01,137.63893127441406,140.37005894744996,136.64401739623668,137.40482951382867,22810600,-0.0511127742204509,-0.8056331592221414,-0.8716222074898806,-0.0027778976222480435
2024-02-02,138.2046661376953,138.64359391610728,135.83443232075314,137.19024005784033,10440800,0.0041018581675077,-0.8056331592221414,-0.8716222074898806,0.005843655190523149
2024-02-05,140.4871063232422,141.0918506173922,137.73648125565614,138.3704864102683,8032600,0.0163800401985993,-0.8056331592221414,-0.8716222074898806,-0.0014851463096829268
2024-02-06,140.55540466308594,141.24793160305117,138.92647056741788,140.9455594278452,7286300,0.0004860356602179,-0.8056331592221414,-0.8716222074898806,-0.001356651506645882
2024-02-07,142.30137634277344,142.35989807284963,140.09697350368015,141.5893371544278,7361900,0.0123454268881537,-0.8056331592221414,-0.8716222074898806,0.002805658538915042
2024-02-08,144.53501892089844,144.95444939755694,142.69151027569947,143.23774773795571,9448700,0.0155746464951949,-0.8056331592221414,-0.8716222074898806,-0.002401136336111106
2024-02-09,147.28567504882812,149.62663346708487,144.70086617519254,145.3348714057973,11981500,0.0188522448968904,-0.8056331592221414,-0.8716222074898806,0.0031025788662881124
2024-02-12,149.3340301513672,150.95318592138557,146.55412890756045,146.6809359115825,11806300,0.0138115413663777,-0.8056331592221414,-0.8716222074898806,-0.002771671247416018
2024-02-13,146.34927368164062,147.5295163612485,144.7593789318487,146.31026415991587,8976300,-0.0201895596885541,-0.8056331592221414,-0.8716222074898806,0.0020438204954873265
2024-02-14,150.15335083007812,150.59227864981486,147.33444031058684,147.58803941270256,8715100,0.02566106049134,-0.8056331592221414,-0.8716222074898806,0.0024791425851551935
2024-02-15,152.1431884765625,153.30391915158248,150.68984913006878,151.18729875502638,9372400,0.013164996135098,-0.8056331592221414,-0.8716222074898806,-0.0033332976095137978
2024-02-16,148.93409729003906,153.87937647963233,148.84631470356427,153.5965165176192,8427600,-0.0213181988309831,-0.8056331592221414,-0.8716222074898806,0.00235424339639863
2024-02-20,148.2220916748047,149.13895703542138,146.18349022180678,148.15380639203423,8745500,-0.0047921396508099,-0.8056331592221414,-0.8716222074898806,0.00014785720139929583
2024-02-21,148.27081298828125,148.30983739257314,145.23731298463417,146.14444434130357,9769500,0.00032865079163,-0.8056331592221414,-0.8716222074898806,0.0025807780688492862
2024-02-22,150.9434356689453,151.68473571386514,148.5732163272148,150.96294787323166,11407500,0.0178647492406788,-0.8056331592221414,-0.8716222074898806,-0.0011325370749729641
2024-02-23,151.09951782226562,153.05032169871308,150.53378291208156,151.8700788047433,5953300,0.0010335097403158,-0.8056331592221414,-0.8716222074898806,-0.000940717800981329
2024-02-26,153.16734313964844,153.60627097203084,151.95783955216226,152.16268047844753,6307600,0.0135923915419307,-0.8056331592221414,-0.8716222074898806,0.0020279303193160647
2024-02-27,154.40609741210938,155.28395301900684,153.6160243892118,153.8696234819168,6021400,0.008055058123171,-0.8056331592221414,-0.8716222074898806,-0.0017014633413278372
2024-02-28,152.7885284423828,153.46496169324945,151.9160119731266,152.93557589712572,5211000,-0.01053132954675,-0.8056331592221414,-0.8716222074898806,0.0026045189643346843
2024-02-29,154.69039916992188,155.09234880457214,153.11202507982685,153.78847325544595,8321400,0.0123708964207168,-0.8056331592221414,-0.8716222074898806,0.00011442244481277438
2024-03-01,159.8863067626953,160.7784345936001,154.96492886455363,156.25899141306436,10403500,0.0330372852211366,-0.8056331592221414,-0.8716222074898806,0.00022436907717417165
2024-03-04,163.28814697265625,164.5332036929804,161.48429492621912,161.87643147229662,11865100,0.0210534330566436,-0.8056331592221414,-0.8716222074898806,-0.002026771662085855
2024-03-05,158.27850341796875,162.3371774342645,157.08246767296413,161.49407051498335,9608800,-0.0311602517831989,-0.8056331592221414,-0.8716222074898806,-0.00037492622239212515
2024-03-06,164.59201049804688,165.92529559870866,161.10194463547464,161.58232458406098,12230500,0.0391135869803692,-0.8056331592221414,-0.8716222074898806,0.0054870958881365305
2024-03-07,172.26820373535156,174.10146516031116,166.10175446386114,166.26842819253875,14495100,0.0455828382018963,-0.8056331592221414,-0.8716222074898806,-0.005227610353961375
2024-03-08,167.2193603515625,172.02309963697635,167.1899359039176,171.3858741053157,11306700,-0.0297461008492061,-0.8056331592221414,-0.8716222074898806,-0.00013341972636416962
2024-03-11,167.758544921875,168.6016518359776,164.81747637859362,165.68019460485158,7256300,0.003219227462314,-0.8056331592221414,-0.8716222074898806,0.003439004442514774
2024-03-12,169.6800537109375,170.48393802011648,167.2291631990954,169.51339495121806,7642200,0.011388913812994,-0.8056331592221414,-0.8716222074898806,-0.0002690525891915614
2024-03-13,165.92530822753906,168.13110996173086,165.28808259905935,167.8566113870888,8730500,-0.0223768901369541,-0.8056331592221414,-0.8716222074898806,0.0007453644059303881
2024-03-14,165.14100646972656,166.61154083714897,163.43519617730803,166.26842512684658,8151000,-0.004738043045938,-0.8056331592221414,-0.8716222074898806,0.0005869089268934165
2024-03-15,163.91555786132812,165.45472431523274,162.59208593273988,163.81753121423762,16413000,-0.0074482894832208,-0.8056331592221414,-0.8716222074898806,0.0016160760147349732
2024-03-18,163.6410675048828,168.0918933671043,163.08227220725874,167.55269442444978,6653700,-0.0016759875968959,-0.8056331592221414,-0.8716222074898806,-0.00023532746543328546
2024-03-19,160.87646484375,163.19010616673054,160.41569621458086,162.82736418605646,7404400,-0.0170386451832122,-0.8056331592221414,-0.8716222074898806,0.000870500375160587
2024-03-20,164.37632751464844,164.86650563032129,160.61176317645268,160.87646354744973,5995800,0.021521707681469,-0.8056331592221414,-0.8716222074898806,0.001934191901777779
2024-03-21,167.49386596679688,169.52319556102202,166.2978301831284,167.38602618436616,8497500,0.018788250466642,-0.8056331592221414,-0.8716222074898806,-0.002221503840355004
2024-03-22,166.7585906982422,168.52321983909502,165.97430276950314,166.2193918122936,5644900,-0.0043995276018601,-0.8056331592221414,-0.8716222074898806,0.000847132496525413
2024-03-25,164.22927856445312,165.4547238424492,163.69007965032512,164.58220740287794,5682500,-0.0152837103956729,-0.8056331592221414,-0.8716222074898806,0.0010364372535143346
2024-03-26,163.7881317138672,166.09196000816726,163.7194995935739,164.7488766846249,5289900,-0.0026897786686569,-0.8056331592221414,-0.8716222074898806,0.002719600916402132
2024-03-27,165.80764770507812,166.150763397191,163.69007473807642,166.1213539081256,6309700,0.0122546548889235,-0.8056331592221414,-0.8716222074898806,3.7700867638237835e-05
2024-03-28,165.97430419921875,166.5527107550151,164.68022686179484,165.77823595510705,5324000,0.0010046146705726,-0.8056331592221414,-0.8716222074898806,-0.0011639690920441485
2024-04-01,168.34677124023438,169.405557752575,164.90572629441388,164.9645452741469,6679100,0.0141929841768716,-0.8056331592221414,-0.8716222074898806,0.0014469509019177076
