Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2023-10-24,0.5879999995231628,0.6470000147819519,0.578000009059906,0.609000027179718,1767300,-0.0416379491769243,-0.999629408121109,0.0,-0.012161771181394561
2023-10-25,0.5889999866485596,0.6190000176429749,0.5789999961853027,0.6000000238418579,1097800,0.0016992138959267,-0.999629408121109,0.0,-0.008277923352270969
2023-10-26,0.5799999833106995,0.6029999852180481,0.5699999928474426,0.5799999833106995,1255000,-0.0153980862177976,-0.999629408121109,0.0,-0.002713898145972677
2023-10-27,0.5640000104904175,0.5899999737739563,0.5619999766349792,0.5709999799728394,1068700,-0.0279738046677187,-0.999629408121109,0.0,-0.008848129441936728
2023-10-30,0.5920000076293945,0.5989999771118164,0.550000011920929,0.5659999847412109,1248000,0.0484523776734066,-0.999629408121109,0.0,-0.005647092177744856
2023-10-31,0.5960000157356262,0.6150000095367432,0.5799999833106995,0.5929999947547913,901700,0.0067340456959104,-0.999629408121109,0.0,-0.0028215268340197907
2023-11-01,0.5860000252723694,0.5989999771118164,0.5809999704360962,0.5830000042915344,964600,-0.0169208607634849,-0.999629408121109,0.0,-0.0031193203930894855
2023-11-02,0.6349999904632568,0.6520000100135803,0.5899999737739563,0.5899999737739563,1250100,0.0803051511702764,-0.999629408121109,0.0,-0.007160716999819303
2023-11-03,0.6690000295639038,0.6980000138282776,0.6399999856948853,0.6499999761581421,1058100,0.0521591204452157,-0.999629408121109,0.0,0.001179564573401261
2023-11-06,0.6499999761581421,0.6899999976158142,0.6370000243186951,0.6700000166893005,628400,-0.0288117781095133,-0.999629408121109,0.0,0.0021525945074611515
2023-11-07,0.6330000162124634,0.6499999761581421,0.6079999804496765,0.6299999952316284,808700,-0.0265018784536184,-0.999629408121109,0.0,-0.007310730993906056
2023-11-08,0.5899999737739563,0.6399999856948853,0.5799999833106995,0.6349999904632568,1203800,-0.0703479553074396,-0.999629408121109,0.0,0.0013098221576045613
2023-11-09,0.5410000085830688,0.6140000224113464,0.527999997138977,0.5740000009536743,2306500,-0.0867031977371693,-0.999629408121109,0.0,0.004553178506366419
2023-11-10,0.550000011920929,0.5680000185966492,0.5199999809265137,0.5350000262260437,1590000,0.0164990051892591,-0.999629408121109,0.0,0.0001941518997971496
2023-11-13,0.6100000143051147,0.6169999837875366,0.5400000214576721,0.550000011920929,1585800,0.1035406807174317,-0.999629408121109,0.0,0.007998780258461548
2023-11-14,0.6489999890327454,0.6489999890327454,0.5899999737739563,0.5899999737739563,1116200,0.0619737191870279,-0.999629408121109,0.0,0.006238375754125357
2023-11-15,0.6169999837875366,0.6700000166893005,0.5910000205039978,0.5910000205039978,1400300,-0.0505637021762827,-0.999629408121109,0.0,-0.005587785135153615
2023-11-16,0.640999972820282,0.6600000262260437,0.6299999952316284,0.652999997138977,943200,0.0381604168895032,-0.999629408121109,0.0,-0.010517888687623756
2023-11-17,0.5870000123977661,0.6729999780654907,0.5830000042915344,0.6399999856948853,2018300,-0.0880045735699611,-0.999629408121109,0.0,-0.004316858996506625
2023-11-20,0.6050000190734863,0.628000020980835,0.5799999833106995,0.6000000238418579,935800,0.0302036486086129,-0.999629408121109,0.0,-0.00026611480673300854
2023-11-21,0.5509999990463257,0.6000000238418579,0.5450000166893005,0.5889999866485596,2525200,-0.0934936821351565,-0.999629408121109,0.0,-0.004926133357950857
2023-11-22,0.5759999752044678,0.5899999737739563,0.550000011920929,0.5600000023841858,1432800,0.0443728102259831,-0.999629408121109,0.0,0.005574585459909968
2023-11-24,0.593999981880188,0.5979999899864197,0.5550000071525574,0.574999988079071,858100,0.0307716712098191,-0.999629408121109,0.0,-0.003507732627759532
2023-11-27,0.5770000219345093,0.6050000190734863,0.5709999799728394,0.6000000238418579,1181400,-0.0290369843350641,-0.999629408121109,0.0,0.00592563715152636
2023-11-28,0.5830000042915344,0.6100000143051147,0.5699999928474426,0.5770000219345093,1454700,0.0103448891887685,-0.999629408121109,0.0,-0.006081506752607265
2023-11-29,0.5799999833106995,0.6299999952316284,0.5759999752044678,0.6000000238418579,1735300,-0.0051591189458063,-0.999629408121109,0.0,-0.005768718340504126
2023-11-30,0.5690000057220459,0.6200000047683716,0.5479999780654907,0.5799999833106995,1467400,-0.0191476305831579,-0.999629408121109,0.0,0.0034430068713919982
2023-12-01,0.6110000014305115,0.6150000095367432,0.578000009059906,0.5789999961853027,2184500,0.0712165173302075,-0.999629408121109,0.0,-0.007306763336185081
2023-12-04,0.5960000157356262,0.6449999809265137,0.5879999995231628,0.6000000238418579,1194000,-0.024856268045451,-0.999629408121109,0.0,0.0015388788706562277
2023-12-05,0.5849999785423279,0.6140000224113464,0.5759999752044678,0.6000000238418579,1738000,-0.0186288829153323,-0.999629408121109,0.0,0.00020138730786288658
2023-12-06,0.5920000076293945,0.6200000047683716,0.5889999866485596,0.5920000076293945,838900,0.0118948372194219,-0.999629408121109,0.0,-0.009415997038724304
2023-12-07,0.6209999918937683,0.625,0.5809999704360962,0.5920000076293945,975200,0.0478244211084691,-0.999629408121109,0.0,0.0057169303431528155
2023-12-08,0.625,0.6399999856948853,0.6000000238418579,0.6299999952316284,709400,0.0064205808564359,-0.999629408121109,0.0,0.0008820211199308254
2023-12-11,0.6209999918937683,0.6349999904632568,0.593999981880188,0.6200000047683716,590700,-0.006420580856436,-0.999629408121109,0.0,-0.002807040152579335
2023-12-12,0.6119999885559082,0.621999979019165,0.5910000205039978,0.6209999918937683,665100,-0.0145988050671359,-0.999629408121109,0.0,-0.00015359128488523933
2023-12-13,0.6370000243186951,0.6480000019073486,0.5860000252723694,0.609000027179718,717700,0.0400374299362483,-0.999629408121109,0.0,-0.0006500145791281079
2023-12-14,0.6859999895095825,0.6949999928474426,0.6399999856948853,0.6449999809265137,1528200,0.0741079186846533,-0.999629408121109,0.0,0.002522509103620275
2023-12-15,0.6549999713897705,0.7289999723434448,0.6499999761581421,0.703000009059906,2686000,-0.04624242047822,-0.999629408121109,0.0,0.003583816532942981
2023-12-18,0.6190000176429749,0.6809999942779541,0.6190000176429749,0.6610000133514404,615300,-0.0565298907685329,-0.999629408121109,0.0,-0.0039253124049749444
2023-12-19,0.7009999752044678,0.7149999737739563,0.6200000047683716,0.625,1214200,0.124402550475953,-0.999629408121109,0.0,-0.004149669655094142
2023-12-20,0.8190000057220459,0.9100000262260436,0.7210000157356262,0.800000011920929,4259700,0.1555762391767628,-0.999629408121109,0.0,0.00984851011315593
2023-12-21,0.9139999747276306,0.9399999976158142,0.8500000238418579,0.8500000238418579,1863700,0.1097464529641604,-0.999629408121109,0.0,0.006479786932255895
2023-12-22,0.975000023841858,0.9900000095367432,0.9110000133514404,0.925000011920929,1967400,0.0646069516471796,-0.999629408121109,0.0,-0.0067577966026355525
2023-12-26,1.0499999523162842,1.0700000524520874,0.9900000095367432,0.9900000095367432,2176500,0.0741079022874708,-0.999629408121109,0.0,-0.0013441413296665099
2023-12-27,0.890999972820282,1.059999942779541,0.8550000190734863,1.0299999713897705,3163900,-0.1642010007724305,-0.999629408121109,0.0,0.002656115141390129
2023-12-28,0.8700000047683716,0.9049999713897704,0.859000027179718,0.890999972820282,1297300,-0.0238511798365585,-0.999629408121109,0.0,0.0004980971294533776
2023-12-29,0.8140000104904175,0.8859999775886536,0.7919999957084656,0.871999979019165,1726700,-0.0665328382394852,-0.999629408121109,0.0,0.006973672355693641
2024-01-02,0.8479999899864197,0.9430000185966492,0.800000011920929,0.8299999833106995,2103800,0.0409202450934045,-0.999629408121109,0.0,0.022264904738417732
2024-01-03,0.8270000219345093,0.8820000290870667,0.8109999895095825,0.8500000238418579,902500,-0.0250759024367588,-0.999629408121109,0.0,0.005264814349373025
2024-01-04,0.8379999995231628,0.871999979019165,0.8159999847412109,0.8169999718666077,829100,0.0132133783663882,-0.999629408121109,0.0,0.007868701763572586
2024-01-05,0.8230000138282776,0.8600000143051147,0.800000011920929,0.8500000238418579,1166400,-0.0180618824337139,-0.999629408121109,0.0,-0.0016948018561883014
2024-01-08,0.9089999794960022,0.9100000262260436,0.8100000023841858,0.8100000023841858,1470100,0.0993888541414742,-0.999629408121109,0.0,-0.00413867721851552
2024-01-09,0.9290000200271606,0.9800000190734864,0.8730000257492065,0.8730000257492065,1271900,0.0217636887507746,-0.999629408121109,0.0,-0.0019570027429226433
2024-01-10,0.949999988079071,1.0,0.9369999766349792,0.959999978542328,1541600,0.0223532116746401,-0.999629408121109,0.0,-0.0058287043417108875
2024-01-11,0.930999994277954,0.975000023841858,0.8830000162124634,0.949999988079071,1787000,-0.0202027009153019,-0.999629408121109,0.0,-0.01137263517710993
2024-01-12,0.9290000200271606,1.0800000429153442,0.9200000166893004,0.9549999833106996,1913100,-0.0021505107593382,-0.999629408121109,0.0,-0.0024241374715964982
2024-01-16,1.0,1.0399999618530271,0.8899999856948853,0.915000021457672,1496400,0.0736465186105371,-0.999629408121109,0.0,-0.0023514226363595416
2024-01-17,0.9089999794960022,1.0399999618530271,0.9020000100135804,0.9800000190734864,1381200,-0.0954102073613117,-0.999629408121109,0.0,0.0035318568820322696
2024-01-18,0.878000020980835,0.9570000171661376,0.8399999737739563,0.9300000071525574,1327700,-0.0346984540895416,-0.999629408121109,0.0,0.0008211694371430228
2024-01-19,0.949999988079071,1.0099999904632568,0.8759999871253967,0.8809999823570251,1490700,0.0788153545149564,-0.999629408121109,0.0,-0.004672119883478593
2024-01-22,1.0199999809265137,1.059999942779541,0.9399999976158142,0.9399999976158142,1063000,0.07109591553258,-0.999629408121109,0.0,0.014491736300650062
2024-01-23,1.090000033378601,1.190000057220459,1.0399999618530271,1.0399999618530271,1813100,0.0663751182669384,-0.999629408121109,0.0,0.002093286603526596
2024-01-24,1.1200000047683716,1.2400000095367432,1.090000033378601,1.1100000143051147,1721700,0.0271509627008561,-0.999629408121109,0.0,-0.005816039699618258
2024-01-25,1.149999976158142,1.2300000190734863,1.1100000143051147,1.149999976158142,1133500,0.0264332320786303,-0.999629408121109,0.0,0.001709694621412391
2024-01-26,1.0800000429153442,1.2300000190734863,1.0700000524520874,1.159999966621399,1066500,-0.0628008407705507,-0.999629408121109,0.0,-0.003928975809081357
2024-01-29,1.1699999570846558,1.1959999799728394,1.0549999475479126,1.0800000429153442,1299000,0.0800426312573253,-0.999629408121109,0.0,0.0005088903286359146
2024-01-30,1.1299999952316284,1.1950000524520874,1.1200000047683716,1.159999966621399,990200,-0.0347860836254313,-0.999629408121109,0.0,0.005399577791262027
2024-01-31,1.0499999523162842,1.1649999618530271,1.0399999618530271,1.1299999952316284,1106000,-0.073427509748083,-0.999629408121109,0.0,0.006838576713551252
2024-02-01,1.090000033378601,1.0950000286102295,0.9800000190734864,1.0499999523162842,1273700,0.0373876081072532,-0.999629408121109,0.0,-0.004716870316615898
2024-02-02,1.0499999523162842,1.0850000381469729,1.0199999809265137,1.059999942779541,931100,-0.0373876081072533,-0.999629408121109,0.0,0.008568400693532183
2024-02-05,1.0299999713897705,1.0750000476837158,1.0199999809265137,1.0299999713897705,836100,-0.0192313442917461,-0.999629408121109,0.0,0.005448071897304419
2024-02-06,1.100000023841858,1.1299999952316284,1.0099999904632568,1.0299999713897705,833000,0.0657514270141187,-0.999629408121109,0.0,-0.008052852264759543
2024-02-07,1.0800000429153442,1.1349999904632568,1.0700000524520874,1.1100000143051147,1039700,-0.0183491206061835,-0.999629408121109,0.0,0.006490227303050135
2024-02-08,1.059999942779541,1.1579999923706057,1.0499999523162842,1.090000033378601,981600,-0.0186922267301481,-0.999629408121109,0.0,-0.004316908745566906
2024-02-09,1.1200000047683716,1.1200000047683716,1.059999942779541,1.059999942779541,1090600,0.0550598354220685,-0.999629408121109,0.0,-0.011136766965068816
2024-02-12,1.2000000476837158,1.225000023841858,1.100000023841858,1.1200000047683716,1242800,0.0689929069659058,-0.999629408121109,0.0,0.0043282179850223645
2024-02-13,1.1100000143051147,1.1799999475479126,1.0800000429153442,1.1299999952316284,1181300,-0.0779615683186502,-0.999629408121109,0.0,-0.0026931037949577932
2024-02-14,1.409999966621399,1.4500000476837158,1.100000023841858,1.100000023841858,3842300,0.2392296525055765,-0.999629408121109,0.0,-0.008645224428494499
2024-02-15,1.5399999618530271,1.5499999523162842,1.4199999570846558,1.4199999570846558,2530200,0.0881927109374661,-0.999629408121109,0.0,0.0045704241743206205
2024-02-16,1.5499999523162842,1.690000057220459,1.5,1.5,2127200,0.0064725085126911,-0.999629408121109,0.0,0.009106965603139826
2024-02-20,1.409999966621399,1.5700000524520874,1.3899999856948853,1.5199999809265137,1387300,-0.0946652194501572,-0.999629408121109,0.0,-0.016717075086056726
2024-02-21,1.3700000047683716,1.4299999475479126,1.2999999523162842,1.3200000524520874,981300,-0.0287789373967132,-0.999629408121109,0.0,0.0054890682365356346
2024-02-22,1.2599999904632568,1.437999963760376,1.2300000190734863,1.3600000143051147,1186900,-0.0836990299260539,-0.999629408121109,0.0,0.010214680452030996
2024-02-23,1.3600000143051147,1.3849999904632568,1.2000000476837158,1.25,1372000,0.0763729968718845,-0.999629408121109,0.0,0.008268621594270716
2024-02-26,1.4500000476837158,1.5049999952316284,1.3600000143051147,1.3799999952316284,1360700,0.0640788790513763,-0.999629408121109,0.0,0.013029338369432422
2024-02-27,1.5700000524520874,1.600000023841858,1.4299999475479126,1.4600000381469729,1295000,0.0795120634513851,-0.999629408121109,0.0,0.009373256454057708
2024-02-28,1.6799999475479126,1.7899999618530271,1.5,1.5800000429153442,2571200,0.0677181094244975,-0.999629408121109,0.0,-0.004490209788037547
2024-02-29,1.820000052452088,1.8799999952316284,1.7100000381469729,1.7100000381469729,1801600,0.0800427677148453,-0.999629408121109,0.0,-0.0012118295693267678
2024-03-01,1.8600000143051147,1.940000057220459,1.7300000190734863,1.820000052452088,1282000,0.0217399655074999,-0.999629408121109,0.0,-0.003118036758917264
2024-03-04,1.75,1.9299999475479128,1.659999966621399,1.899999976158142,1240100,-0.060960707480609,-0.999629408121109,0.0,-0.004068137820344745
2024-03-05,1.7699999809265137,1.870000004768372,1.6749999523162842,1.6799999475479126,732700,0.011363747874334,-0.999629408121109,0.0,-0.0018189076857615086
2024-03-06,1.870000004768372,1.950000047683716,1.7599999904632568,1.7999999523162842,1113900,0.0549588976066699,-0.999629408121109,0.0,0.0043190742751915406
2024-03-07,1.7799999713897705,1.940000057220459,1.7799999713897705,1.8600000143051147,733700,-0.0493250851855955,-0.999629408121109,0.0,0.01177185568964257
2024-03-08,1.840000033378601,1.9600000381469729,1.809999942779541,1.809999942779541,728900,0.0331522415306071,-0.999629408121109,0.0,0.0012847212719122847
2024-03-11,1.7400000095367432,1.850000023841858,1.6799999475479126,1.7799999713897705,1300200,-0.0558804710541136,-0.999629408121109,0.0,0.002096487286033555
2024-03-12,1.7000000476837158,1.7899999618530271,1.6799999475479126,1.7450000047683716,627600,-0.0232568395959099,-0.999629408121109,0.0,0.007978613122925728
2024-03-13,1.7300000190734863,1.82099997997284,1.690000057220459,1.690000057220459,623100,0.0174931404234094,-0.999629408121109,0.0,-0.004762788719451528
2024-03-14,1.6399999856948853,1.7300000190734863,1.6200000047683716,1.7200000286102295,1121900,-0.053425186421348,-0.999629408121109,0.0,0.0059804594239511
2024-03-15,1.6200000047683716,1.7050000429153442,1.590000033378601,1.6100000143051147,1708000,-0.0122700809257441,-0.999629408121109,0.0,-0.0018340405788791329
2024-03-18,1.5,1.6100000143051147,1.4800000190734863,1.600000023841858,1327200,-0.0769610440795675,-0.999629408121109,0.0,-0.007784745607266471
2024-03-19,1.4500000476837158,1.5499999523162842,1.4299999475479126,1.4600000381469729,991900,-0.0339015187903606,-0.999629408121109,0.0,0.0012593450678745305
2024-03-20,1.5700000524520874,1.6200000047683716,1.440000057220459,1.4700000286102295,843600,0.0795120634513851,-0.999629408121109,0.0,-0.00844949047214226
2024-03-21,1.559999942779541,1.6299999952316284,1.5199999809265137,1.5800000429153442,924100,-0.0063898681875254,-0.999629408121109,0.0,0.0012634446796314538
2024-03-22,1.4900000095367432,1.6100000143051147,1.4850000143051147,1.5299999713897705,657500,-0.0459096582237971,-0.999629408121109,0.0,-0.004412275547811706
2024-03-25,1.4800000190734863,1.600000023841858,1.4700000286102295,1.4900000095367432,816200,-0.0067340256943521,-0.999629408121109,0.0,-0.016166382267032077
2024-03-26,1.4800000190734863,1.6100000143051147,1.4700000286102295,1.5099999904632568,950300,0.0,-0.999629408121109,0.0,1.4327809133761254e-05
2024-03-27,1.6799999475479126,1.690000057220459,1.4900000095367432,1.4900000095367432,1418100,0.1267516615301721,-0.999629408121109,0.0,-0.0023476456304173422
2024-03-28,1.7599999904632568,1.7699999809265137,1.659999966621399,1.7000000476837158,854900,0.0465200414377697,-0.999629408121109,0.0,-0.0022917321342462754
2024-04-01,1.899999976158142,1.899999976158142,1.7300000190734863,1.7599999904632568,1195500,0.076540069992592,-0.999629408121109,0.0,0.001895620247595054
2024-04-02,1.7599999904632568,1.820000052452088,1.7100000381469729,1.7899999618530271,706800,-0.0765400699925921,-0.999629408121109,0.0,-0.009161487464166774
2024-04-03,1.7000000476837158,1.7400000095367432,1.690000057220459,1.7200000286102295,592700,-0.0346855245200417,-0.999629408121109,0.0,0.0004295259673296743
2024-04-04,1.5700000524520874,1.7200000286102295,1.5399999618530271,1.7200000286102295,1192500,-0.0795526263422256,-0.999629408121109,0.0,-0.0006872336700563518
2024-04-05,1.5800000429153442,1.656000018119812,1.5499999523162842,1.5700000524520874,612200,0.0063492214312962,-0.999629408121109,0.0,0.008329734564347276
2024-04-08,1.5,1.590000033378601,1.4900000095367432,1.5800000429153442,1052600,-0.051959766092321,-0.999629408121109,0.0,0.007393335635969105
2024-04-09,1.4600000381469729,1.5499999523162842,1.4600000381469729,1.5099999904632568,814900,-0.0270286462598561,-0.999629408121109,0.0,0.0047678653846224325
2024-04-10,1.5,1.5169999599456787,1.3700000047683716,1.4500000476837158,1079900,0.0270286462598562,-0.999629408121109,0.0,-0.0009666542720507348
2024-04-11,1.5,1.5399999618530271,1.4800000190734863,1.5,597100,0.0,-0.999629408121109,0.0,0.0012261993929414236
2024-04-12,1.4199999570846558,1.565000057220459,1.3899999856948853,1.4900000095367432,937500,-0.0548082667170689,-0.999629408121109,0.0,-0.003768192826763204
2024-04-15,1.3200000524520874,1.440000057220459,1.309999942779541,1.440000057220459,888900,-0.0730250650563869,-0.999629408121109,0.0,-0.011163786357386131
2024-04-16,1.3300000429153442,1.3899999856948853,1.284999966621399,1.3200000524520874,615200,0.0075471981661295,-0.999629408121109,0.0,-0.006371753052620317
2024-04-17,1.3600000143051147,1.409999966621399,1.340999960899353,1.350000023841858,589800,0.0223057357655892,-0.999629408121109,0.0,-0.002938054835079103
2024-04-18,1.3200000524520874,1.4600000381469729,1.309999942779541,1.350000023841858,738900,-0.0298529339317187,-0.999629408121109,0.0,-0.0026555477581254408
2024-04-19,1.2899999618530271,1.3350000381469729,1.2599999904632568,1.2999999523162842,677500,-0.0229895875324248,-0.999629408121109,0.0,-0.00834216795826462
2024-04-22,1.309999942779541,1.3300000429153442,1.2599999904632568,1.2899999618530271,709500,0.0153849047310359,-0.999629408121109,0.0,-0.007105881172243728
2024-04-23,1.2699999809265137,1.3700000047683716,1.2549999952316284,1.309999942779541,1345000,-0.0310102080813129,-0.999629408121109,0.0,-0.0011164885652182386
2024-04-24,1.2300000190734863,1.3300000429153442,1.2200000286102295,1.2699999809265137,694500,-0.0320027005607812,-0.999629408121109,0.0,-0.004705136741456407
2024-04-25,1.2200000286102295,1.309999942779541,1.2100000381469729,1.2200000286102295,842700,-0.0081633026950527,-0.999629408121109,0.0,-0.0052796468816109325
2024-04-26,1.2599999904632568,1.2699999809265137,1.2100000381469729,1.2200000286102295,744200,0.0322608311983701,-0.999629408121109,0.0,0.0007638585086995298
2024-04-29,1.3300000429153442,1.3300000429153442,1.2699999809265137,1.2799999713897705,908500,0.0540672611062951,-0.999629408121109,0.0,-0.0008584992302992892
2024-04-30,1.2899999618530271,1.3700000047683716,1.2899999618530271,1.3300000429153442,966800,-0.0305367856985543,-0.999629408121109,0.0,-0.0012741223851347482
2024-05-01,1.559999942779541,1.600000023841858,1.3200000524520874,1.3200000524520874,1561000,0.1900435957793798,-0.999629408121109,0.0,-0.004481942326419399
2024-05-02,1.6699999570846558,1.7100000381469729,1.5099999904632568,1.590000033378601,1141500,0.0681378161491888,-0.999629408121109,0.0,-0.00021601763850598006
2024-05-03,1.6100000143051147,1.7899999618530271,1.600000023841858,1.7000000476837158,871600,-0.0365894128493164,-0.999629408121109,0.0,0.00544268709985758
2024-05-06,1.5800000429153442,1.7100000381469729,1.559999942779541,1.6299999952316284,540700,-0.0188093136810507,-0.999629408121109,0.0,-0.014585099037760615
2024-05-07,1.4800000190734863,1.5750000476837158,1.4700000286102295,1.5700000524520874,431800,-0.065382773536971,-0.999629408121109,0.0,0.004644050254260124
2024-05-08,1.4299999475479126,1.4800000190734863,1.3899999856948853,1.4500000476837158,337700,-0.0343676930714805,-0.999629408121109,0.0,0.010164961787035545
2024-05-09,1.4900000095367432,1.5149999856948853,1.409999966621399,1.4199999570846558,476800,0.0411017187658326,-0.999629408121109,0.0,0.00174561566591197
2024-05-10,1.4500000476837158,1.4900000095367432,1.409999966621399,1.4900000095367432,398700,-0.0272125370400628,-0.999629408121109,0.0,0.014654875700902518
2024-05-13,1.4700000286102295,1.5399999618530271,1.4500000476837158,1.4500000476837158,332400,0.0136988309355821,-0.999629408121109,0.0,0.0023888071158772914
2024-05-14,1.590000033378601,1.6100000143051147,1.4600000381469729,1.4600000381469729,657600,0.0784716169715848,-0.999629408121109,0.0,-0.004221967055870732
2024-05-15,1.5800000429153442,1.659000039100647,1.559999942779541,1.6100000143051147,520200,-0.0063091630244854,-0.999629408121109,0.0,0.00617643308992645
2024-05-16,1.6200000047683716,1.649999976158142,1.5399999618530271,1.559999942779541,630700,0.0250012779872465,-0.999629408121109,0.0,-0.007252274535455466
2024-05-17,1.590000033378601,1.659999966621399,1.5800000429153442,1.6299999952316284,485500,-0.0186921149627611,-0.999629408121109,0.0,-0.00789524284947912
2024-05-20,1.5,1.5800000429153442,1.4800000190734863,1.5800000429153442,632600,-0.0582689291168063,-0.999629408121109,0.0,0.0018535794272464862
2024-05-21,1.4800000190734863,1.5099999904632568,1.4500000476837158,1.4900000095367432,287200,-0.01342300744465,-0.999629408121109,0.0,-0.007245294628343097
2024-05-22,1.5299999713897705,1.559999942779541,1.4600000381469729,1.4700000286102295,537100,0.033225616041333,-0.999629408121109,0.0,0.0018844513918769732
2024-05-23,1.4700000286102295,1.5449999570846558,1.4299999475479126,1.5399999618530271,528400,-0.0400052964514616,-0.999629408121109,0.0,0.00568999608509432
2024-05-24,1.5099999904632568,1.534999966621399,1.4709999561309814,1.5299999713897705,365800,0.0268472242577231,-0.999629408121109,0.0,-0.004346554098233304
2024-05-28,1.4600000381469729,1.5399999618530271,1.4600000381469729,1.4900000095367432,717700,-0.0336731826628007,-0.999629408121109,0.0,-0.0012334393222185928
2024-05-29,1.440000057220459,1.5299999713897705,1.4199999570846558,1.4700000286102295,610700,-0.0137933085239698,-0.999629408121109,0.0,0.0013593077639143156
2024-05-30,1.4800000190734863,1.5299999713897705,1.4500000476837158,1.4600000381469729,505900,0.0273989473391759,-0.999629408121109,0.0,-0.006883048750621885
2024-05-31,1.4800000190734863,1.5290000438690186,1.4600000381469729,1.4800000190734863,309100,0.0,-0.999629408121109,0.0,0.002366748232782386
2024-06-03,1.5,1.5299999713897705,1.4600000381469729,1.5099999904632568,644500,0.0134230074446499,-0.999629408121109,0.0,-0.002076886973392746
2024-06-04,1.4600000381469729,1.5,1.440000057220459,1.4800000190734863,407700,-0.0270286462598561,-0.999629408121109,0.0,-0.006065544059170501
2024-06-05,1.4900000095367432,1.4900000095367432,1.4299999475479126,1.4700000286102295,415100,0.0203396645095583,-0.999629408121109,0.0,0.0001115115994018514
2024-06-06,1.440000057220459,1.5099999904632568,1.409999966621399,1.5099999904632568,443900,-0.0341329730335282,-0.999629408121109,0.0,-0.0034727030750214163
2024-06-07,1.3799999952316284,1.440000057220459,1.350000023841858,1.399999976158142,445600,-0.0425596576105667,-0.999629408121109,0.0,5.975582118527374e-05
2024-06-10,1.3600000143051147,1.4199999570846558,1.3600000143051147,1.3600000143051147,584200,-0.0145987854473443,-0.999629408121109,0.0,-0.0032534799232106526
2024-06-11,1.4299999475479126,1.4299999475479126,1.3300000429153442,1.340000033378601,487400,0.0501896973256065,-0.999629408121109,0.0,0.000623083926203213
2024-06-12,1.5,1.5399999618530271,1.4199999570846558,1.4299999475479126,696100,0.0477907005161304,-0.999629408121109,0.0,0.002977742515905967
2024-06-13,1.4800000190734863,1.4900000095367432,1.4249999523162842,1.4800000190734863,563400,-0.01342300744465,-0.999629408121109,0.0,-0.002135078508696584
2024-06-14,1.4500000476837158,1.4550000429153442,1.4299999475479126,1.4500000476837158,410700,-0.0204785113457105,-0.999629408121109,0.0,-0.005677686733469266
2024-06-17,1.4900000095367432,1.4900000095367432,1.4299999475479126,1.4600000381469729,778600,0.0272125370400627,-0.999629408121109,0.0,-0.004356066630855755
2024-06-18,1.5399999618530271,1.559999942779541,1.4700000286102295,1.4900000095367432,591200,0.0330062652969095,-0.999629408121109,0.0,0.0012264784463564995
2024-06-20,1.5099999904632568,1.5299999713897705,1.4700000286102295,1.5,444700,-0.019672747143667,-0.999629408121109,0.0,0.0010300408330747358
2024-06-21,1.5399999618530271,1.5399999618530271,1.4800000190734863,1.5099999904632568,807200,0.0196727471436669,-0.999629408121109,0.0,-0.002900211822874777
2024-06-24,1.600000023841858,1.600000023841858,1.4950000047683716,1.5099999904632568,474500,0.0382212524921206,-0.999629408121109,0.0,0.0001695050619942586
2024-06-25,1.6100000143051147,1.6150000095367432,1.5399999618530271,1.559999942779541,494200,0.0062305437346393,-0.999629408121109,0.0,0.003964072455675791
2024-06-26,1.6200000047683716,1.690000057220459,1.6100000143051147,1.6200000047683716,625300,0.0061919643061958,-0.999629408121109,0.0,-0.0014004854943429532
2024-06-27,1.6799999475479126,1.6799999475479126,1.5800000429153442,1.6200000047683716,526200,0.0363676100059544,-0.999629408121109,0.0,-0.00038413790539992766
2024-06-28,1.6200000047683716,1.690000057220459,1.559999942779541,1.6799999475479126,960700,-0.0363676100059545,-0.999629408121109,0.0,0.003433468765578964
2024-07-01,1.5199999809265137,1.6299999952316284,1.5099999904632568,1.600000023841858,564000,-0.0637158298778932,-0.999629408121109,0.0,-0.0007105083594580231
2024-07-02,1.5800000429153442,1.600000023841858,1.4800000190734863,1.5199999809265137,588300,0.0387145518906465,-0.999629408121109,0.0,-0.00221781771639229
2024-07-03,1.649999976158142,1.690000057220459,1.5700000524520874,1.5700000524520874,314700,0.0433503992623928,-0.999629408121109,0.0,0.006162714875244732
2024-07-05,1.600000023841858,1.6349999904632568,1.5700000524520874,1.6100000143051147,223000,-0.0307716293159816,-0.999629408121109,0.0,0.004169998347391245
2024-07-08,1.6799999475479126,1.7200000286102295,1.625,1.6299999952316284,559800,0.0487901180467898,-0.999629408121109,0.0,-0.006348947092023513
2024-07-09,1.690000057220459,1.75,1.649999976158142,1.659999966621399,451200,0.0059348005995547,-0.999629408121109,0.0,-0.0007967584005053097
2024-07-10,1.75,1.75,1.6699999570846558,1.7100000381469729,335000,0.0348872251421814,-0.999629408121109,0.0,0.0017445404631230396
2024-07-11,1.940000057220459,1.940000057220459,1.75,1.75,1315000,0.1030722146348956,-0.999629408121109,0.0,-0.006249963206631348
2024-07-12,2.0199999809265137,2.0999999046325684,1.950000047683716,1.950000047683716,1751500,0.040409499400475,-0.999629408121109,0.0,0.004100046778333685
