Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2023-01-18,3.468766689300537,3.468766689300537,3.468766689300537,3.468766689300537,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0008957269571850716
2023-01-19,3.468766689300537,3.468766689300537,3.468766689300537,3.468766689300537,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00040417439428764104
2023-01-20,3.468766689300537,3.468766689300537,3.468766689300537,3.468766689300537,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00034521142394199034
2023-01-23,3.468766689300537,3.468766689300537,3.468766689300537,3.468766689300537,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0003824481202993151
2023-01-24,3.468766689300537,3.468766689300537,3.468766689300537,3.468766689300537,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00036358109833002715
2023-01-25,3.468766689300537,3.468766689300537,3.468766689300537,3.468766689300537,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00037193601277806036
2023-01-26,3.468766689300537,3.468766689300537,3.468766689300537,3.468766689300537,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00036761090564707387
2023-01-27,3.468766689300537,3.468766689300537,3.468766689300537,3.468766689300537,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0003662576734773978
2023-01-30,3.563541889190674,3.620406865250845,3.563541889190674,3.620406865250845,1000,0.0269558531294236,-0.9285189360380172,-0.8540621320406596,-0.00036692544378027716
2023-01-31,3.563541889190674,3.563541889190674,3.563541889190674,3.563541889190674,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.001624550506068203
2023-02-01,3.563541889190674,3.563541889190674,3.563541889190674,3.563541889190674,0,0.0,-0.9285189360380172,-0.8540621320406596,0.00038042320268784666
2023-02-02,3.781524419784546,3.79100191553493,3.772046924034161,3.772046924034161,5400,0.0593722510306383,-0.9285189360380172,-0.8540621320406596,-0.001119183498054884
2023-02-03,3.781524419784546,3.781524419784546,3.781524419784546,3.781524419784546,5400,0.0,-0.9285189360380172,-0.8540621320406596,-0.002958594028514793
2023-02-06,3.781524419784546,3.781524419784546,3.781524419784546,3.781524419784546,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0007075567248336697
2023-02-07,3.620406866073608,3.677272068108032,3.620406866073608,3.677272068108032,900,-0.0435408005260402,-0.9285189360380172,-0.8540621320406596,-0.0020695744620083034
2023-02-08,3.620406866073608,3.620406866073608,3.620406866073608,3.620406866073608,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0020808280479923617
2023-02-09,3.620406866073608,3.620406866073608,3.620406866073608,3.620406866073608,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.002848867962524253
2023-02-10,3.63936185836792,3.63936185836792,3.63936185836792,3.63936185836792,6500,0.0052219391792914,-0.9285189360380172,-0.8540621320406596,0.0007517603129186114
2023-02-13,3.63936185836792,3.63936185836792,3.63936185836792,3.63936185836792,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0008561668758176751
2023-02-14,3.63936185836792,3.63936185836792,3.63936185836792,3.63936185836792,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0006629836791613515
2023-02-15,3.63936185836792,3.63936185836792,3.63936185836792,3.63936185836792,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00043160497101070255
2023-02-16,3.63936185836792,3.63936185836792,3.63936185836792,3.63936185836792,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00038043785478514476
2023-02-17,3.63936185836792,3.63936185836792,3.63936185836792,3.63936185836792,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00045253315063034156
2023-02-21,3.791001796722412,3.791001796722412,3.791001796722412,3.791001796722412,200,0.0408219578340414,-0.9285189360380172,-0.8540621320406596,-0.0003796714259303325
2023-02-22,3.743614196777344,3.743614196777344,3.743614196777344,3.743614196777344,800,-0.01257880290505,-0.9285189360380172,-0.8540621320406596,-0.002258804376255209
2023-02-23,3.696226835250856,3.696226835250856,3.696226835250856,3.696226835250856,300,-0.0127389825031082,-0.9285189360380172,-0.8540621320406596,0.0013503247901577604
2023-02-24,3.686749458312988,3.686749458312988,3.686749458312988,3.686749458312988,100,-0.0025673608492679,-0.9285189360380172,-0.8540621320406596,-0.0012606292469025133
2023-02-27,3.791001796722412,3.791001796722412,3.791001796722412,3.791001796722412,2000,0.0278851462574261,-0.9285189360380172,-0.8540621320406596,2.110499881579107e-05
2023-02-28,3.6014516353607178,3.8004794903485055,3.6014516353607178,3.8004794903485055,200,-0.051293314247757,-0.9285189360380172,-0.8540621320406596,-0.0023324631870151407
2023-03-01,3.6014516353607178,3.6014516353607178,3.6014516353607178,3.6014516353607178,0,0.0,-0.9285189360380172,-0.8540621320406596,0.002984981911485069
2023-03-02,3.6014516353607178,3.6014516353607178,3.6014516353607178,3.6014516353607178,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0022592253699531455
2023-03-03,3.6014516353607178,3.6014516353607178,3.6014516353607178,3.6014516353607178,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0012902720289494401
2023-03-06,3.6014516353607178,3.6014516353607178,3.6014516353607178,3.6014516353607178,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.001291313429058488
2023-03-07,3.6014516353607178,3.6014516353607178,3.6014516353607178,3.6014516353607178,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0006693319596738133
2023-03-08,3.6014516353607178,3.6014516353607178,3.6014516353607178,3.6014516353607178,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00025616139991040544
2023-03-09,3.6014516353607178,3.6014516353607178,3.6014516353607178,3.6014516353607178,100,0.0,-0.9285189360380172,-0.8540621320406596,-0.0004224478626254941
2023-03-10,3.6014516353607178,3.6014516353607178,3.6014516353607178,3.6014516353607178,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0003310218407607995
2023-03-13,3.648839235305786,3.648839235305786,3.648839235305786,3.648839235305786,100,0.0130721030610825,-0.9285189360380172,-0.8540621320406596,-0.00037848447564459213
2023-03-14,3.648839235305786,3.648839235305786,3.648839235305786,3.648839235305786,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0009669718515273457
2023-03-15,3.667793989181519,3.667793989181519,3.667793989181519,3.667793989181519,100,0.005181289180066,-0.9285189360380172,-0.8540621320406596,-1.8921220216597864e-06
2023-03-16,3.667793989181519,3.667793989181519,3.667793989181519,3.667793989181519,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0009744395129014836
2023-03-17,3.667793989181519,3.667793989181519,3.667793989181519,3.667793989181519,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0001358567197899286
2023-03-20,3.667793989181519,3.667793989181519,3.667793989181519,3.667793989181519,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0007885270103880862
2023-03-21,3.667793989181519,3.667793989181519,3.667793989181519,3.667793989181519,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0003543099737420199
2023-03-22,3.667793989181519,3.667793989181519,3.667793989181519,3.667793989181519,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00046577683506668295
2023-03-23,3.667793989181519,3.667793989181519,3.667793989181519,3.667793989181519,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0003835798618369028
2023-03-24,3.667793989181519,3.667793989181519,3.667793989181519,3.667793989181519,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00036090527780850685
2023-03-27,3.667793989181519,3.667793989181519,3.667793989181519,3.667793989181519,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00037266150849317404
2023-03-28,3.667793989181519,3.667793989181519,3.667793989181519,3.667793989181519,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0003665818194136066
2023-03-29,3.667793989181519,3.667793989181519,3.667793989181519,3.667793989181519,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0003675576440512232
2023-03-30,3.667793989181519,3.667793989181519,3.667793989181519,3.667793989181519,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0003670079016786342
2023-03-31,3.667793989181519,3.667793989181519,3.667793989181519,3.667793989181519,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0003665768892998205
2023-04-03,3.667793989181519,3.667793989181519,3.667793989181519,3.667793989181519,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0003667509313864515
2023-04-04,3.667793989181519,3.667793989181519,3.667793989181519,3.667793989181519,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00036667936615483043
2023-04-05,3.677271604537964,3.677271604537964,3.677271604537964,3.677271604537964,2000,0.0025806769171785,-0.9285189360380172,-0.8540621320406596,-0.00036668215148724436
2023-04-06,3.677271604537964,3.677271604537964,3.677271604537964,3.677271604537964,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0004871099451152499
2023-04-10,3.5824968814849854,3.5824968814849854,3.5824968814849854,3.5824968814849854,300,-0.02611105515473,-0.9285189360380172,-0.8540621320406596,-0.0002951451771963698
2023-04-11,3.648839235305786,3.648839235305786,3.648839235305786,3.648839235305786,200,0.0183490890574853,-0.9285189360380172,-0.8540621320406596,0.0007797658240680195
2023-04-12,3.658316850662232,3.658316850662232,3.658316850662232,3.658316850662232,300,0.0025940654776367,-0.9285189360380172,-0.8540621320406596,-0.0019295645674218963
2023-04-13,3.658316850662232,3.658316850662232,3.658316850662232,3.658316850662232,0,0.0,-0.9285189360380172,-0.8540621320406596,0.000695060480132993
2023-04-14,3.658316850662232,3.658316850662232,3.658316850662232,3.658316850662232,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.000984463457892927
2023-04-17,3.6298842430114746,3.6298842430114746,3.6298842430114746,3.6298842430114746,300,-0.0078024059784946,-0.9285189360380172,-0.8540621320406596,0.00023816366805307765
2023-04-18,3.6298842430114746,3.6298842430114746,3.6298842430114746,3.6298842430114746,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0003318845273070143
2023-04-19,3.6298842430114746,3.6298842430114746,3.6298842430114746,3.6298842430114746,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0006899329721371885
2023-04-20,3.6298842430114746,3.6298842430114746,3.6298842430114746,3.6298842430114746,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00012251894247747105
2023-04-21,3.516154527664185,3.516154527664185,3.516154527664185,3.516154527664185,3000,-0.0318328300859691,-0.9285189360380172,-0.8540621320406596,-0.00043086870621740627
2023-04-24,3.57301926612854,3.57301926612854,3.57301926612854,3.57301926612854,300,0.0160430424654125,-0.9285189360380172,-0.8540621320406596,0.0012902876005016996
2023-04-25,3.516154527664185,3.516154527664185,3.516154527664185,3.516154527664185,100,-0.0160430424654124,-0.9285189360380172,-0.8540621320406596,-0.001987056837183235
2023-04-26,3.516154527664185,3.516154527664185,3.516154527664185,3.516154527664185,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0017072224366746457
2023-04-27,3.516154527664185,3.516154527664185,3.516154527664185,3.516154527664185,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.001464930824860977
2023-04-28,3.516154527664185,3.516154527664185,3.516154527664185,3.516154527664185,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0008612367946972367
2023-05-01,3.516154527664185,3.516154527664185,3.516154527664185,3.516154527664185,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.000757708578521124
2023-05-02,3.516154527664185,3.516154527664185,3.516154527664185,3.516154527664185,0,0.0,-0.9285189360380172,-0.8540621320406596,-7.939958855018517e-05
2023-05-03,3.516154527664185,3.516154527664185,3.516154527664185,3.516154527664185,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0003068063809646215
2023-05-04,3.516154527664185,3.516154527664185,3.516154527664185,3.516154527664185,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.000393425752121494
2023-05-05,3.686749458312988,3.686749458312988,3.686749458312988,3.686749458312988,100,0.0473772355160751,-0.9285189360380172,-0.8540621320406596,-0.0003481029956831298
2023-05-08,3.686749458312988,3.686749458312988,3.686749458312988,3.686749458312988,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0025815538215930487
2023-05-09,3.686749458312988,3.686749458312988,3.686749458312988,3.686749458312988,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0009487435595466763
2023-05-10,3.686749458312988,3.686749458312988,3.686749458312988,3.686749458312988,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0016880437872177864
2023-05-11,3.2792165279388428,3.2792165279388428,3.2792165279388428,3.2792165279388428,300,-0.1171406337904868,-0.9285189360380172,-0.8540621320406596,-5.303529430352138e-05
2023-05-12,3.3360815048217773,3.3360815048217773,3.3360815048217773,3.3360815048217773,100,0.0171923856686995,-0.9285189360380172,-0.8540621320406596,0.004095685375150094
2023-05-15,3.317126750946045,3.317126750946045,3.317126750946045,3.317126750946045,200,-0.0056979443390363,-0.9285189360380172,-0.8540621320406596,-0.004495761991680421
2023-05-16,3.317126750946045,3.317126750946045,3.317126750946045,3.317126750946045,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0036845437261026114
2023-05-17,3.317126750946045,3.317126750946045,3.317126750946045,3.317126750946045,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0018106438320440144
2023-05-18,3.317126750946045,3.317126750946045,3.317126750946045,3.317126750946045,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0023950215283827974
2023-05-19,3.317126750946045,3.317126750946045,3.317126750946045,3.317126750946045,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0005812194243411339
2023-05-22,3.317126750946045,3.317126750946045,3.317126750946045,3.317126750946045,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00037252141065532827
2023-05-23,3.317126750946045,3.317126750946045,3.317126750946045,3.317126750946045,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00026925838826180316
2023-05-24,3.317126750946045,3.317126750946045,3.317126750946045,3.317126750946045,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0003962070384820778
2023-05-25,3.317126750946045,3.317126750946045,3.317126750946045,3.317126750946045,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00033635630507153135
2023-05-26,3.317126750946045,3.317126750946045,3.317126750946045,3.317126750946045,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0003664680227044217
2023-05-30,3.317126750946045,3.317126750946045,3.317126750946045,3.317126750946045,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0003680670821169526
2023-05-31,3.317126750946045,3.317126750946045,3.317126750946045,3.317126750946045,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00036501014814708827
2023-06-01,3.042279005050659,3.042279005050659,3.042279005050659,3.042279005050659,100,-0.0864920644920863,-0.9285189360380172,-0.8540621320406596,-0.0003670840921262232
2023-06-02,3.042279005050659,3.042279005050659,3.042279005050659,3.042279005050659,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0036698049325831397
2023-06-05,3.042279005050659,3.042279005050659,3.042279005050659,3.042279005050659,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.002763959340385646
2023-06-06,3.042279005050659,3.042279005050659,3.042279005050659,3.042279005050659,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0020477715488663594
2023-06-07,3.042279005050659,3.042279005050659,3.042279005050659,3.042279005050659,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0009400638461314547
2023-06-08,3.042279005050659,3.042279005050659,3.042279005050659,3.042279005050659,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0014667615079099778
2023-06-09,3.042279005050659,3.042279005050659,3.042279005050659,3.042279005050659,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00022072853849931974
2023-06-12,3.042279005050659,3.042279005050659,3.042279005050659,3.042279005050659,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0004373835830407037
2023-06-13,3.2792165279388428,3.2792165279388428,3.2792165279388428,3.2792165279388428,100,0.0749976231624231,-0.9285189360380172,-0.8540621320406596,-0.000312786794604899
2023-06-14,3.3455591201782227,3.3455591201782227,3.3455591201782227,3.3455591201782227,100,0.0200293002065361,-0.9285189360380172,-0.8540621320406596,-0.003876584395486257
2023-06-15,3.3455591201782227,3.3455591201782227,3.3455591201782227,3.3455591201782227,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0007956220145305592
2023-06-16,3.3455591201782227,3.3455591201782227,3.3455591201782227,3.3455591201782227,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.001901736645047642
2023-06-20,3.269738912582397,3.3171263872073853,3.269738912582397,3.3171263872073853,10300,-0.0229236921623484,-0.9285189360380172,-0.8540621320406596,-0.00042999079285016974
2023-06-21,3.269738912582397,3.269738912582397,3.269738912582397,3.269738912582397,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.000753077456440874
2023-06-22,3.2318289279937744,3.2318289279937744,3.2318289279937744,3.2318289279937744,500,-0.0116619299115722,-0.9285189360380172,-0.8540621320406596,-0.0015532908238392274
2023-06-23,3.108621597290039,3.108621597290039,3.108621597290039,3.108621597290039,5000,-0.0388687969266639,-0.9285189360380172,-0.8540621320406596,0.0008451346985372862
2023-06-26,3.108621597290039,3.108621597290039,3.108621597290039,3.108621597290039,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0009416492457620604
2023-06-27,3.108621597290039,3.108621597290039,3.108621597290039,3.108621597290039,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0006362676358025192
2023-06-28,3.108621597290039,3.108621597290039,3.108621597290039,3.108621597290039,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0006662744994341493
2023-06-29,3.269738912582397,3.3076488922823875,3.2602614176574,3.3076488922823875,10500,0.0505307268382361,-0.9285189360380172,-0.8540621320406596,-0.0004030558492448637
2023-06-30,3.269738912582397,3.269738912582397,3.269738912582397,3.269738912582397,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0018663969238939147
2023-07-03,3.364514112472534,3.37399160810356,3.364514112472534,3.37399160810356,600,0.0285734196858619,-0.9285189360380172,-0.8540621320406596,0.0010868586063728658
2023-07-05,3.364514112472534,3.364514112472534,3.364514112472534,3.364514112472534,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.003130447285106335
2023-07-06,3.3076493740081787,3.3076493740081787,3.3076493740081787,3.3076493740081787,300,-0.0170457799636394,-0.9285189360380172,-0.8540621320406596,0.0007839430403416136
2023-07-07,3.383469343185425,3.383469343185425,3.383469343185425,3.383469343185425,100,0.0226638377712036,-0.9285189360380172,-0.8540621320406596,-0.0014425573817590928
2023-07-10,3.383469343185425,3.383469343185425,3.383469343185425,3.383469343185425,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0017837072188412126
2023-07-11,3.4213790893554688,3.4213790893554688,3.4213790893554688,3.4213790893554688,100,0.0111420963277317,-0.9285189360380172,-0.8540621320406596,0.00017426686783849975
2023-07-12,3.4213790893554688,3.4213790893554688,3.4213790893554688,3.4213790893554688,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0017124786880400329
2023-07-13,3.4213790893554688,3.4213790893554688,3.4213790893554688,3.4213790893554688,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0004833908982681637
2023-07-14,3.4213790893554688,3.4213790893554688,3.4213790893554688,3.4213790893554688,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.001157866883114988
2023-07-17,3.4213790893554688,3.4213790893554688,3.4213790893554688,3.4213790893554688,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00034354125838285645
2023-07-18,3.4213790893554688,3.4213790893554688,3.4213790893554688,3.4213790893554688,100,0.0,-0.9285189360380172,-0.8540621320406596,-0.000578902636281549
2023-07-19,3.4213790893554688,3.4213790893554688,3.4213790893554688,3.4213790893554688,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00040321544882447873
2023-07-20,3.392946481704712,3.392946481704712,3.392946481704712,3.392946481704712,200,-0.0083449997672248,-0.9285189360380172,-0.8540621320406596,-0.00035079725393975374
2023-07-21,3.392946481704712,3.392946481704712,3.392946481704712,3.392946481704712,0,0.0,-0.9285189360380172,-0.8540621320406596,1.1319043711670816e-05
2023-07-24,3.610929250717163,3.610929250717163,3.610929250717163,3.610929250717163,200,0.0622664368629547,-0.9285189360380172,-0.8540621320406596,-0.0005978381457505859
2023-07-25,3.610929250717163,3.610929250717163,3.610929250717163,3.610929250717163,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0030412667080803044
2023-07-26,3.914209365844727,3.914209365844727,3.8857766542332777,3.8857766542332777,1100,0.0806482096808848,-0.9285189360380172,-0.8540621320406596,0.001303152141322278
2023-07-27,3.809956789016724,3.809956789016724,3.809956789016724,3.809956789016724,500,-0.0269955114634522,-0.9285189360380172,-0.8540621320406596,-0.005691226159860628
2023-07-28,3.809956789016724,3.809956789016724,3.809956789016724,3.809956789016724,100,0.0,-0.9285189360380172,-0.8540621320406596,0.003555177874147201
2023-07-31,3.83838963508606,3.83838963508606,3.83838963508606,3.83838963508606,1500,0.0074350651693068,-0.9285189360380172,-0.8540621320406596,-0.00469300704753206
2023-08-01,3.83838963508606,3.83838963508606,3.83838963508606,3.83838963508606,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0004747484287434029
2023-08-02,3.83838963508606,3.83838963508606,3.83838963508606,3.83838963508606,100,0.0,-0.9285189360380172,-0.8540621320406596,-0.0019992145781495465
2023-08-03,3.83838963508606,3.83838963508606,3.83838963508606,3.83838963508606,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00017510227790957253
2023-08-04,3.83838963508606,3.83838963508606,3.83838963508606,3.83838963508606,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00019829669640244118
2023-08-07,3.847866773605346,3.847866773605346,3.847866773605346,3.847866773605346,100,0.0024659971819888,-0.9285189360380172,-0.8540621320406596,-0.0006098665183544427
2023-08-08,3.847866773605346,3.847866773605346,3.847866773605346,3.847866773605346,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00047040616813248963
2023-08-09,3.847866773605346,3.847866773605346,3.847866773605346,3.847866773605346,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00031141827333024976
2023-08-10,3.847866773605346,3.847866773605346,3.847866773605346,3.847866773605346,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0004382111546156167
2023-08-11,3.847866773605346,3.847866773605346,3.847866773605346,3.847866773605346,100,0.0,-0.9285189360380172,-0.8540621320406596,-0.0003470225730350881
2023-08-14,3.847866773605346,3.847866773605346,3.847866773605346,3.847866773605346,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0004218623301266386
2023-08-15,3.847866773605346,3.847866773605346,3.847866773605346,3.847866773605346,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0003708096338812643
2023-08-16,3.847866773605346,3.847866773605346,3.847866773605346,3.847866773605346,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00036470407638608467
2023-08-17,3.847866773605346,3.847866773605346,3.847866773605346,3.847866773605346,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00036830329661148467
2023-08-18,3.610929250717163,3.6204067464161054,3.610929250717163,3.6204067464161054,200,-0.0635537605687285,-0.9285189360380172,-0.8540621320406596,-0.0003663381615002138
2023-08-21,3.478244066238404,3.478244066238404,3.478244066238404,3.478244066238404,300,-0.0374375616148312,-0.9285189360380172,-0.8540621320406596,0.002598536614341255
2023-08-22,3.478244066238404,3.478244066238404,3.478244066238404,3.478244066238404,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0003812758468050464
2023-08-23,3.478244066238404,3.478244066238404,3.478244066238404,3.478244066238404,0,0.0,-0.9285189360380172,-0.8540621320406596,0.00036983815644556656
2023-08-24,3.478244066238404,3.478244066238404,3.478244066238404,3.478244066238404,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0002570522244349596
2023-08-25,3.478244066238404,3.478244066238404,3.478244066238404,3.478244066238404,6100,0.0,-0.9285189360380172,-0.8540621320406596,0.0007323299405286284
2023-08-28,3.478244066238404,3.478244066238404,3.478244066238404,3.478244066238404,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0005341528241845593
2023-08-29,3.478244066238404,3.478244066238404,3.478244066238404,3.478244066238404,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0003554626189283107
2023-08-30,3.478244066238404,3.478244066238404,3.478244066238404,3.478244066238404,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0003576833620328328
2023-08-31,3.6014516353607178,3.6014516353607178,3.6014516353607178,3.6014516353607178,200,0.0348094084539114,-0.9285189360380172,-0.8540621320406596,-0.0003507803412910724
2023-09-01,3.6014516353607178,3.6014516353607178,3.6014516353607178,3.6014516353607178,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0019820468195821304
2023-09-05,3.696226835250856,3.696226835250856,3.696226835250856,3.696226835250856,1000,0.0259755288395987,-0.9285189360380172,-0.8540621320406596,0.0006085311757240994
2023-09-06,3.686749458312988,3.686749458312988,3.686749458312988,3.686749458312988,100,-0.0025673608492679,-0.9285189360380172,-0.8540621320406596,-0.00255011907040809
2023-09-07,3.6298842430114746,3.6583167301153257,3.6298842430114746,3.6583167301153257,4500,-0.015544405430106,-0.9285189360380172,-0.8540621320406596,0.0007039012386027992
2023-09-08,3.696226835250856,3.7436143124286727,3.696226835250856,3.7436143124286727,700,0.018111766279374,-0.9285189360380172,-0.8540621320406596,-0.0011751637109168134
2023-09-11,3.696226835250856,3.696226835250856,3.696226835250856,3.696226835250856,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0014575071866434377
2023-09-12,3.715181827545166,3.715181827545166,3.715181827545166,3.715181827545166,300,0.0051150960593965,-0.9285189360380172,-0.8540621320406596,3.0192852066320832e-05
2023-09-13,3.715181827545166,3.715181827545166,3.715181827545166,3.715181827545166,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.001225115050953374
2023-09-14,3.904731512069702,3.904731512069702,3.904731512069702,3.904731512069702,500,0.0497614048866832,-0.9285189360380172,-0.8540621320406596,0.0002543181768183425
2023-09-15,3.904731512069702,3.904731512069702,3.904731512069702,3.904731512069702,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0032149246529019565
2023-09-18,3.904731512069702,3.904731512069702,3.904731512069702,3.904731512069702,0,0.0,-0.9285189360380172,-0.8540621320406596,0.001006493822458703
2023-09-19,4.132192611694336,4.132192611694336,4.132192611694336,4.132192611694336,1400,0.0566191387952187,-0.9285189360380172,-0.8540621320406596,-0.0018449505001998383
2023-09-20,4.132192611694336,4.132192611694336,4.132192611694336,4.132192611694336,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.002701484137733058
2023-09-21,4.132192611694336,4.132192611694336,4.132192611694336,4.132192611694336,0,0.0,-0.9285189360380172,-0.8540621320406596,0.00015796083195790698
2023-09-22,4.132192611694336,4.132192611694336,4.132192611694336,4.132192611694336,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0020379599796849835
2023-09-25,4.170102119445801,4.170102119445801,4.170102119445801,4.170102119445801,200,0.0091323597751764,-0.9285189360380172,-0.8540621320406596,4.9039332610754276e-05
2023-09-26,4.170102119445801,4.170102119445801,4.170102119445801,4.170102119445801,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.002024723024254187
2023-09-27,4.217489242553711,4.217489242553711,4.217489242553711,4.217489242553711,100,0.011299460179196,-0.9285189360380172,-0.8540621320406596,-0.00020368829240903984
2023-09-28,4.248998641967773,4.248998641967773,4.248998641967773,4.248998641967773,0,0.0074433567546409,-0.9285189360380172,-0.8540621320406596,-0.0011129714969525652
2023-09-29,4.248998641967773,4.248998641967773,4.248998641967773,4.248998641967773,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00037759012431214014
2023-10-02,4.248998641967773,4.248998641967773,4.248998641967773,4.248998641967773,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0006619746504740442
