Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2023-11-01,14.192255973815918,14.192255973815918,14.192255973815918,14.192255973815918,0,0.0,-0.9706517087446676,-0.9997096210718156,0.0033954295672459114
2023-11-02,14.211804389953612,14.211804389953612,14.211804389953612,14.211804389953612,600,0.0013764524489629,-0.9706517087446676,-0.9997096210718156,-0.0031698376660707628
2023-11-03,14.211804389953612,14.211804389953612,14.211804389953612,14.211804389953612,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0011192431516093627
2023-11-06,14.211804389953612,14.211804389953612,14.211804389953612,14.211804389953612,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.003542251453026559
2023-11-07,14.896003723144531,14.896003723144531,14.896003723144531,14.896003723144531,200,0.0470200561372541,-0.9706517087446676,-0.9997096210718156,-0.0026627649238777275
2023-11-08,14.85690689086914,14.85690689086914,14.465936024852086,14.85690689086914,1200,-0.0026281028626633,-0.9706517087446676,-0.9997096210718156,-0.0030449707031215806
2023-11-09,14.85690689086914,14.85690689086914,14.85690689086914,14.85690689086914,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.002624094147123175
2023-11-10,13.977221488952637,13.977221488952637,13.977221488952637,13.977221488952637,3600,-0.0610358995640806,-0.9706517087446676,-0.9997096210718156,-0.0005356758524423934
2023-11-13,13.977221488952637,13.977221488952637,13.977221488952637,13.977221488952637,300,0.0,-0.9706517087446676,-0.9997096210718156,0.0004352500806644355
2023-11-14,14.495258331298828,14.495258331298828,14.11406104506541,14.11406104506541,6700,0.0363926162614946,-0.9706517087446676,-0.9997096210718156,0.0014225543473376581
2023-11-15,14.495258331298828,14.495258331298828,14.495258331298828,14.495258331298828,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.005154309710994653
2023-11-16,14.495258331298828,14.495258331298828,14.495258331298828,14.495258331298828,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0035263228329449293
2023-11-17,14.495258331298828,14.495258331298828,14.495258331298828,14.495258331298828,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.006627530165416819
2023-11-20,14.495258331298828,14.495258331298828,14.495258331298828,14.495258331298828,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0003563082817253098
2023-11-21,14.954649925231934,14.954649925231934,14.944875420641363,14.944875420641363,6100,0.0312006989524242,-0.9706517087446676,-0.9997096210718156,0.0004264309248636785
2023-11-22,14.954649925231934,14.954649925231934,14.954649925231934,14.954649925231934,100,0.0,-0.9706517087446676,-0.9997096210718156,-0.0012385773953006315
2023-11-24,14.954649925231934,14.954649925231934,14.954649925231934,14.954649925231934,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0018224591552349514
2023-11-27,14.622323989868164,14.622323989868164,14.622323989868164,14.622323989868164,100,-0.0224728819402318,-0.9706517087446676,-0.9997096210718156,-0.004137663397759559
2023-11-28,14.622323989868164,14.622323989868164,14.622323989868164,14.622323989868164,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0014338620510732964
2023-11-29,14.622323989868164,14.622323989868164,14.622323989868164,14.622323989868164,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0008610540877425849
2023-11-30,13.537379264831545,13.537379264831545,13.537379264831545,13.537379264831545,400,-0.0770947076088558,-0.9706517087446676,-0.9997096210718156,-0.0013707579281099051
2023-12-01,13.63512134552002,13.63512134552002,13.63512134552002,13.63512134552002,600,0.0071942221040375,-0.9706517087446676,-0.9997096210718156,0.0012865064913965521
2023-12-04,13.63512134552002,13.63512134552002,13.63512134552002,13.63512134552002,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.003272850353171845
2023-12-05,13.63512134552002,13.63512134552002,13.63512134552002,13.63512134552002,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.002679705349020044
2023-12-06,13.420086860656738,13.420086860656738,13.420086860656738,13.420086860656738,200,-0.0158963118186384,-0.9706517087446676,-0.9997096210718156,-0.0041427778726710815
2023-12-07,13.420086860656738,13.420086860656738,13.420086860656738,13.420086860656738,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.00455616624226234
2023-12-08,13.0291166305542,13.0291166305542,13.0291166305542,13.0291166305542,300,-0.0295660102078962,-0.9706517087446676,-0.9997096210718156,6.795195254676901e-05
2023-12-11,12.941147804260254,12.941147804260254,12.941147804260254,12.941147804260254,500,-0.0067746066244924,-0.9706517087446676,-0.9997096210718156,-0.001142760453793195
2023-12-12,12.941147804260254,12.941147804260254,12.941147804260254,12.941147804260254,0,0.0,-0.9706517087446676,-0.9997096210718156,0.0008590093172196824
2023-12-13,12.941147804260254,12.941147804260254,12.941147804260254,12.941147804260254,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0038244075963666632
2023-12-14,12.941147804260254,12.941147804260254,12.941147804260254,12.941147804260254,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0028458830011238276
2023-12-15,12.941147804260254,12.941147804260254,12.941147804260254,12.941147804260254,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0047739550587575195
2023-12-18,12.941147804260254,12.941147804260254,12.941147804260254,12.941147804260254,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0018425273660214753
2023-12-19,12.941147804260254,12.941147804260254,12.941147804260254,12.941147804260254,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0011507160327109598
2023-12-20,12.032139778137209,12.168979109386909,11.670490577168051,11.670490577168051,21900,-0.0728306028294397,-0.9706517087446676,-0.9997096210718156,-0.0009209741371927422
2023-12-21,12.266722679138184,12.266722679138184,12.21785108835515,12.256948174551964,17000,0.0193087383915331,-0.9706517087446676,-0.9997096210718156,0.0013324237126519024
2023-12-22,11.983268737792969,11.983268737792969,11.929509893969348,11.929509893969348,2500,-0.0233787176944548,-0.9706517087446676,-0.9997096210718156,-0.002671187833447212
2023-12-26,12.471982955932615,12.540402625611936,12.471982955932615,12.540402625611936,2200,0.0399733601320106,-0.9706517087446676,-0.9997096210718156,-0.002348167330991161
2023-12-27,12.20807647705078,12.823856278378749,12.20807647705078,12.31559416226319,600,-0.0213870261426688,-0.9706517087446676,-0.9997096210718156,-0.005130105525065154
2023-12-28,12.462207794189451,12.462207794189451,12.071236942132922,12.071236942132922,600,0.0206029491824882,-0.9706517087446676,-0.9997096210718156,-0.005180215447464651
2023-12-29,12.462207794189451,12.462207794189451,12.462207794189451,12.462207794189451,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.00021405708537459859
2024-01-02,12.462207794189451,12.462207794189451,12.462207794189451,12.462207794189451,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.003057641506927745
2024-01-03,11.729137420654297,11.729137420654297,11.729137420654297,11.729137420654297,300,-0.0606245644224539,-0.9706517087446676,-0.9997096210718156,0.0028313292574043782
2024-01-04,11.729137420654297,11.729137420654297,11.729137420654297,11.729137420654297,300,0.0,-0.9706517087446676,-0.9997096210718156,-0.0021845976236710032
2024-01-05,11.729137420654297,11.729137420654297,11.729137420654297,11.729137420654297,8300,0.0,-0.9706517087446676,-0.9997096210718156,0.0005040581849353187
2024-01-08,11.729137420654297,11.729137420654297,11.729137420654297,11.729137420654297,400,0.0,-0.9706517087446676,-0.9997096210718156,-0.0050054587083870755
2024-01-09,11.729137420654297,11.729137420654297,11.729137420654297,11.729137420654297,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0029665258099318
2024-01-10,11.289294242858888,11.289294242858888,11.040049976508527,11.15734123147081,9700,-0.0382212592819916,-0.9706517087446676,-0.9997096210718156,-0.005167658433054277
2024-01-11,11.289294242858888,11.289294242858888,11.289294242858888,11.289294242858888,0,0.0,-0.9706517087446676,-0.9997096210718156,0.00042289174788036213
2024-01-12,11.885525703430176,11.885525703430176,11.885525703430176,11.885525703430176,200,0.0514664678446656,-0.9706517087446676,-0.9997096210718156,-0.0005142050224267963
2024-01-16,11.885525703430176,11.951990658504874,11.885525703430176,11.9343972955036,1200,0.0,-0.9706517087446676,-0.9997096210718156,-0.002899936012387244
2024-01-17,11.20132541656494,11.20132541656494,11.20132541656494,11.20132541656494,300,-0.0592892202839767,-0.9706517087446676,-0.9997096210718156,-0.0030956203168108175
2024-01-18,11.523877143859863,11.523877143859863,11.523877143859863,11.523877143859863,500,0.0283890442075956,-0.9706517087446676,-0.9997096210718156,-0.0028433630425801592
2024-01-19,11.523877143859863,11.523877143859863,11.523877143859863,11.523877143859863,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0012122786803085111
2024-01-22,11.005840301513672,11.005840301513672,10.964788501510297,10.964788501510297,10700,-0.045995087868957,-0.9706517087446676,-0.9997096210718156,-0.0005931132769321362
2024-01-23,11.396811485290527,11.396811485290527,11.396811485290527,11.396811485290527,100,0.0349075536032523,-0.9706517087446676,-0.9997096210718156,9.044426661007155e-05
2024-01-24,11.396811485290527,11.396811485290527,11.396811485290527,11.396811485290527,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.004978186506370528
2024-01-25,11.396811485290527,11.396811485290527,11.396811485290527,11.396811485290527,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.002168731195615568
2024-01-26,10.41938304901123,10.41938304901123,10.380285963602388,10.380285963602388,800,-0.0896657957818639,-0.9706517087446676,-0.9997096210718156,-0.003904215410779905
2024-01-29,9.969766616821287,10.126154966552118,9.969766616821287,10.126154966552118,3400,-0.0441106510678258,-0.9706517087446676,-0.9997096210718156,0.0010055451558348108
2024-01-30,9.911121368408203,9.95021845551216,9.911121368408203,9.95021845551216,400,-0.0058996779779736,-0.9706517087446676,-0.9997096210718156,0.0033154548400219108
2024-01-31,9.67653751373291,9.930669035480154,9.666763941471896,9.930669035480154,7000,-0.023953354740171,-0.9706517087446676,-0.9997096210718156,-0.002036523393212676
2024-02-01,9.67653751373291,9.67653751373291,9.67653751373291,9.67653751373291,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0016954202862575316
2024-02-02,9.471277236938477,9.517217219558304,9.471277236938477,9.517217219558304,900,-0.021440372429725,-0.9706517087446676,-0.9997096210718156,-0.00941692452067133
2024-02-05,9.578795433044434,9.578795433044434,9.479097537060008,9.479097537060008,600,0.0112880763906991,-0.9706517087446676,-0.9997096210718156,-0.0028208010211924687
2024-02-06,9.578795433044434,9.578795433044434,9.578795433044434,9.578795433044434,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0029962066142152797
2024-02-07,9.578795433044434,9.578795433044434,9.578795433044434,9.578795433044434,0,0.0,-0.9706517087446676,-0.9997096210718156,-5.23825945275818e-06
2024-02-08,9.578795433044434,9.578795433044434,9.578795433044434,9.578795433044434,0,0.0,-0.9706517087446676,-0.9997096210718156,0.000322011634523551
2024-02-09,10.409608840942385,10.468254936799092,10.233672417668396,10.233672417668396,2000,0.0831774602040824,-0.9706517087446676,-0.9997096210718156,-0.0034882666451891576
2024-02-12,10.429157257080078,10.429157257080078,10.429157257080078,10.429157257080078,300,0.0018761592485756,-0.9706517087446676,-0.9997096210718156,-0.00459575505366026
2024-02-13,10.429157257080078,10.429157257080078,10.429157257080078,10.429157257080078,300,0.0,-0.9706517087446676,-0.9997096210718156,-0.005669590040198821
2024-02-14,10.38028621673584,10.38028621673584,10.38028621673584,10.38028621673584,300,-0.0046970146275068,-0.9706517087446676,-0.9997096210718156,-0.000619197640215043
2024-02-15,10.751708984375,10.751708984375,10.751708984375,10.751708984375,500,0.0351562660048953,-0.9706517087446676,-0.9997096210718156,-0.00032858501342089086
2024-02-16,10.977494239807127,11.09380860135927,10.977494239807127,11.09380860135927,800,0.0207824814972576,-0.9706517087446676,-0.9997096210718156,0.0023481625907336404
2024-02-20,10.409608840942385,10.624643282886224,10.116381158103048,10.624643282886224,3400,-0.0531178921232217,-0.9706517087446676,-0.9997096210718156,-0.004078649247633716
2024-02-21,10.57577133178711,10.57577133178711,10.57577133178711,10.57577133178711,1200,0.0158363548453224,-0.9706517087446676,-0.9997096210718156,-0.0006719232491186225
2024-02-22,10.732159614562988,10.898322458764977,10.732159614562988,10.898322458764977,1300,0.0146791437738503,-0.9706517087446676,-0.9997096210718156,-0.004417586500675423
2024-02-23,10.732159614562988,10.732159614562988,10.732159614562988,10.732159614562988,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.001437069673412931
2024-02-26,10.732159614562988,10.732159614562988,10.732159614562988,10.732159614562988,100,0.0,-0.9706517087446676,-0.9997096210718156,-0.0014981384854922384
2024-02-27,11.08403491973877,11.08403491973877,11.08403491973877,11.08403491973877,800,0.0322609722370439,-0.9706517087446676,-0.9997096210718156,-0.0035755409920273104
2024-02-28,11.08403491973877,11.08403491973877,11.08403491973877,11.08403491973877,400,0.0,-0.9706517087446676,-0.9997096210718156,-0.001247648065158587
2024-02-29,10.82990264892578,10.898322313693004,10.82990264892578,10.898322313693004,1000,-0.0231947055057487,-0.9706517087446676,-0.9997096210718156,-0.003577574308300537
2024-03-01,11.240423202514648,11.240423202514648,11.240423202514648,11.240423202514648,200,0.03720542327238,-0.9706517087446676,-0.9997096210718156,0.00037565320504702156
2024-03-04,11.29906940460205,11.29906940460205,11.29906940460205,11.29906940460205,200,0.0052038735259921,-0.9706517087446676,-0.9997096210718156,-0.0033636847579302186
2024-03-05,10.94719409942627,11.142679525244088,10.94719409942627,11.142679525244088,300,-0.0316371919540182,-0.9706517087446676,-0.9997096210718156,-0.0010136560945148182
2024-03-06,10.94719409942627,10.94719409942627,10.94719409942627,10.94719409942627,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.001695196079900744
2024-03-07,10.94719409942627,10.94719409942627,10.94719409942627,10.94719409942627,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0023236348847663064
2024-03-08,10.94719409942627,10.94719409942627,10.94719409942627,10.94719409942627,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.00034971073291041556
2024-03-11,11.387036323547363,11.387036323547363,11.387036323547363,11.387036323547363,300,0.0393923669390904,-0.9706517087446676,-0.9997096210718156,-0.0032372490783371226
2024-03-12,11.387036323547363,11.387036323547363,11.387036323547363,11.387036323547363,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0039054283440590662
2024-03-13,11.611845970153809,11.611845970153809,11.611845970153809,11.611845970153809,800,0.0195502376244211,-0.9706517087446676,-0.9997096210718156,-0.003370537399658876
2024-03-14,11.602070808410645,11.621619816785705,11.396810881212646,11.621619816785705,5700,-0.0008421812151889,-0.9706517087446676,-0.9997096210718156,-0.0024807133051840077
2024-03-15,11.289294242858888,11.289294242858888,11.289294242858888,11.289294242858888,300,-0.0273287356429467,-0.9706517087446676,-0.9997096210718156,-0.000777914562615452
2024-03-18,11.289294242858888,11.289294242858888,11.289294242858888,11.289294242858888,0,0.0,-0.9706517087446676,-0.9997096210718156,0.001468555207372487
2024-03-19,11.45545768737793,11.45545768737793,11.45545768737793,11.45545768737793,600,0.0146114058529534,-0.9706517087446676,-0.9997096210718156,-0.0015292015102136478
2024-03-20,11.45545768737793,11.45545768737793,11.45545768737793,11.45545768737793,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.002159726423188585
2024-03-21,11.45545768737793,11.45545768737793,11.45545768737793,11.45545768737793,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.004615035406970642
2024-03-22,11.45545768737793,11.45545768737793,11.45545768737793,11.45545768737793,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.003629879752584565
2024-03-25,10.849452018737791,10.849452018737791,10.849452018737791,10.849452018737791,11600,-0.0543516968307426,-0.9706517087446676,-0.9997096210718156,-0.0016403377003017564
2024-03-26,10.849452018737791,10.849452018737791,10.849452018737791,10.849452018737791,0,0.0,-0.9706517087446676,-0.9997096210718156,0.0014871291759089703
2024-03-27,10.849452018737791,10.849452018737791,10.849452018737791,10.849452018737791,0,0.0,-0.9706517087446676,-0.9997096210718156,6.820888114102662e-05
2024-03-28,10.849452018737791,10.849452018737791,10.849452018737791,10.849452018737791,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0024610235548482577
2024-04-01,10.849452018737791,10.849452018737791,10.849452018737791,10.849452018737791,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.003902349991619977
2024-04-02,10.849452018737791,10.849452018737791,10.849452018737791,10.849452018737791,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.00601740113377237
2024-04-03,11.4407958984375,11.4407958984375,11.367488976966586,11.401698811509808,2100,0.053070981547822,-0.9706517087446676,-0.9997096210718156,-0.001421612343147464
2024-04-04,11.746729850769045,11.746729850769045,11.709587480819756,11.709587480819756,2100,0.026389336208342,-0.9706517087446676,-0.9997096210718156,-0.003608170296436159
2024-04-05,11.746729850769045,11.746729850769045,11.746729850769045,11.746729850769045,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0011950723428190211
2024-04-08,11.746729850769045,11.746729850769045,11.746729850769045,11.746729850769045,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0017745125395479161
2024-04-09,13.195279121398926,13.253925216528067,13.195279121398926,13.253925216528067,1400,0.1162842320230497,-0.9706517087446676,-0.9997096210718156,-0.0014691646368908094
2024-04-10,13.928350448608398,13.928350448608398,13.899027866560155,13.899027866560155,400,0.0540672402897235,-0.9706517087446676,-0.9997096210718156,-0.003926493757378573
2024-04-11,13.928350448608398,13.928350448608398,13.928350448608398,13.928350448608398,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.005705586227278566
2024-04-12,13.928350448608398,13.928350448608398,13.928350448608398,13.928350448608398,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0016805669355034751
2024-04-15,13.928350448608398,13.928350448608398,13.928350448608398,13.928350448608398,100,0.0,-0.9706517087446676,-0.9997096210718156,-0.000878207537077568
2024-04-16,13.928350448608398,13.928350448608398,13.928350448608398,13.928350448608398,0,0.0,-0.9706517087446676,-0.9997096210718156,0.0051971544333007
2024-04-17,13.713315963745115,13.713315963745115,13.713315963745115,13.713315963745115,800,-0.0155590346590537,-0.9706517087446676,-0.9997096210718156,-0.000573157548341603
2024-04-18,14.270450592041016,14.270450592041016,14.270450592041016,14.270450592041016,700,0.039823678231428,-0.9706517087446676,-0.9997096210718156,-0.001561021116918426
2024-04-19,13.928350448608398,14.192256483486792,13.713316005242456,13.830607265583494,2200,-0.0242646435723743,-0.9706517087446676,-0.9997096210718156,-0.006778427504130257
2024-04-22,12.853178977966309,12.853178977966309,12.853178977966309,12.853178977966309,600,-0.0803351915680425,-0.9706517087446676,-0.9997096210718156,-0.00402102317666579
2024-04-23,12.853178977966309,12.853178977966309,12.853178977966309,12.853178977966309,0,0.0,-0.9706517087446676,-0.9997096210718156,0.0018042197697908107
2024-04-24,14.074963569641112,14.27044992567204,13.963537390709275,14.074963569641112,8200,0.0908064136933427,-0.9706517087446676,-0.9997096210718156,9.994535352080393e-05
2024-04-25,14.651646614074709,14.813900032398022,14.602775023916644,14.759164298852056,7400,0.0401551402923703,-0.9706517087446676,-0.9997096210718156,-0.001850814080803512
2024-04-26,13.918575286865234,13.928349791135943,13.918575286865234,13.928349791135943,400,-0.0513284264255635,-0.9706517087446676,-0.9997096210718156,-0.008512818098425294
2024-04-29,14.446386337280272,14.446386337280272,14.250900913448962,14.250900913448962,500,0.0372200032314482,-0.9706517087446676,-0.9997096210718156,-0.004316526875234041
2024-04-30,14.446386337280272,14.446386337280272,14.446386337280272,14.446386337280272,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.002335552096005739
2024-05-01,14.446386337280272,14.446386337280272,14.446386337280272,14.446386337280272,0,0.0,-0.9706517087446676,-0.9997096210718156,0.003365352211541548
2024-05-02,15.130586624145508,15.130586624145508,14.95465019903438,14.95465019903438,200,0.0462739964807646,-0.9706517087446676,-0.9997096210718156,0.0017332435959262911
2024-05-03,15.41404151916504,15.41404151916504,15.41404151916504,15.41404151916504,900,0.0185605816542843,-0.9706517087446676,-0.9997096210718156,-0.005472589509802025
2024-05-06,15.41404151916504,15.41404151916504,15.41404151916504,15.41404151916504,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0035239748501022564
2024-05-07,15.41404151916504,15.41404151916504,15.41404151916504,15.41404151916504,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.006086499252857326
2024-05-08,14.563677787780762,14.563677787780762,14.563677787780762,14.563677787780762,600,-0.056748274766796,-0.9706517087446676,-0.9997096210718156,0.0003344704643299312
2024-05-09,14.563677787780762,14.563677787780762,14.563677787780762,14.563677787780762,0,0.0,-0.9706517087446676,-0.9997096210718156,0.003153312211522243
2024-05-10,14.563677787780762,14.563677787780762,14.563677787780762,14.563677787780762,0,0.0,-0.9706517087446676,-0.9997096210718156,0.0010968223951624365
2024-05-13,14.563677787780762,14.563677787780762,14.563677787780762,14.563677787780762,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0022569266772725655
2024-05-14,17.593706130981445,17.593706130981445,17.593706130981445,17.593706130981445,200,0.1890106257071996,-0.9706517087446676,-0.9997096210718156,-0.005666949885338187
2024-05-15,17.593706130981445,17.593706130981445,17.593706130981445,17.593706130981445,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.013412594439671403
2024-05-16,18.22903251647949,18.22903251647949,18.180161860349813,18.180161860349813,1700,0.0354742844331361,-0.9706517087446676,-0.9997096210718156,-0.004402324046551271
2024-05-17,18.22903251647949,18.22903251647949,18.22903251647949,18.22903251647949,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0007682917007268398
2024-05-20,18.10196876525879,18.10196876525879,17.613254717801237,17.613254717801237,900,-0.0069948124088212,-0.9706517087446676,-0.9997096210718156,0.004159833904391168
2024-05-21,18.10196876525879,18.10196876525879,18.10196876525879,18.10196876525879,0,0.0,-0.9706517087446676,-0.9997096210718156,0.009415276217548356
2024-05-22,18.10196876525879,18.10196876525879,18.10196876525879,18.10196876525879,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.004810423749219474
2024-05-23,18.013999938964844,18.013999938964844,17.447091723162682,17.447091723162682,600,-0.0048714739444974,-0.9706517087446676,-0.9997096210718156,-0.001401800541229818
2024-05-24,18.013999938964844,18.013999938964844,18.013999938964844,18.013999938964844,100,0.0,-0.9706517087446676,-0.9997096210718156,-0.010101216004118573
2024-05-28,18.013999938964844,18.013999938964844,18.013999938964844,18.013999938964844,200,0.0,-0.9706517087446676,-0.9997096210718156,-0.0017978540480125017
2024-05-29,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,0,0.02283055826703,-0.9706517087446676,-0.9997096210718156,-0.0012202943128095658
2024-05-30,17.798999786376953,17.798999786376953,17.798999786376953,17.798999786376953,200,-0.0348375242977275,-0.9706517087446676,-0.9997096210718156,9.34924396689186e-05
2024-05-31,17.798999786376953,17.798999786376953,17.798999786376953,17.798999786376953,0,0.0,-0.9706517087446676,-0.9997096210718156,0.0010823463166829352
2024-06-03,17.200000762939453,17.350000381469727,17.200000762939453,17.350000381469727,600,-0.0342328357662955,-0.9706517087446676,-0.9997096210718156,-0.0031698214700983007
2024-06-04,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.001344320831088971
2024-06-05,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,500,-0.0912487279708064,-0.9706517087446676,-0.9997096210718156,-0.003095321933287572
2024-06-06,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.00019534595965253363
2024-06-07,14.6899995803833,15.0,14.6899995803833,15.0,400,-0.0664937385845449,-0.9706517087446676,-0.9997096210718156,-0.0002696414198949844
2024-06-10,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,100,0.0,-0.9706517087446676,-0.9997096210718156,-0.0019014243181448456
2024-06-11,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0011329666274258379
2024-06-12,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,100,0.0,-0.9706517087446676,-0.9997096210718156,-0.008256436722023133
2024-06-13,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0011195413357362842
2024-06-14,14.105999946594238,14.105999946594238,14.105999946594238,14.105999946594238,400,-0.0405667266210441,-0.9706517087446676,-0.9997096210718156,-0.006399951672316448
2024-06-17,14.105999946594238,14.105999946594238,14.105999946594238,14.105999946594238,0,0.0,-0.9706517087446676,-0.9997096210718156,0.0033877658826470523
2024-06-18,15.31999969482422,15.31999969482422,15.31999969482422,15.31999969482422,200,0.082558909392399,-0.9706517087446676,-0.9997096210718156,-0.0014520753678270645
2024-06-20,15.31999969482422,15.31999969482422,15.31999969482422,15.31999969482422,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.003848174226403773
2024-06-21,15.31999969482422,15.31999969482422,15.31999969482422,15.31999969482422,200,0.0,-0.9706517087446676,-0.9997096210718156,-0.004435732090151951
2024-06-24,15.31999969482422,15.31999969482422,15.31999969482422,15.31999969482422,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.00549274825119548
2024-06-25,15.699999809265137,15.699999809265137,15.5,15.5,8000,0.02450155581319,-0.9706517087446676,-0.9997096210718156,0.0003545647764153295
2024-06-26,15.75,15.75,15.699999809265137,15.699999809265137,7000,0.003179665066097,-0.9706517087446676,-0.9997096210718156,0.0008869980494446233
2024-06-27,15.75,15.75,15.75,15.75,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0006889025602912864
2024-06-28,15.75,15.75,15.75,15.75,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0018577945606291224
2024-07-01,15.75,15.75,15.75,15.75,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.004456440767909589
2024-07-02,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,200,-0.055479177922224,-0.9706517087446676,-0.9997096210718156,-0.0016996800260327685
2024-07-03,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0005065265768782741
2024-07-05,15.510000228881836,15.510000228881836,15.024999618530272,15.024999618530272,2000,0.0401238045960785,-0.9706517087446676,-0.9997096210718156,0.0002300074384613028
2024-07-08,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,200,-0.013632151080776,-0.9706517087446676,-0.9997096210718156,-0.0036338420882964565
2024-07-09,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,200,0.0546862027859085,-0.9706517087446676,-0.9997096210718156,-0.003146035645167886
2024-07-10,16.25,16.260000228881836,16.25,16.260000228881836,1300,0.0055538651251172,-0.9706517087446676,-0.9997096210718156,-0.007157137210402332
2024-07-11,16.25,16.25,16.25,16.25,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0021665419722998757
2024-07-12,15.760000228881836,16.25,15.760000228881836,16.25,600,-0.0306178098230543,-0.9706517087446676,-0.9997096210718156,0.0003740007172148216
2024-07-15,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,300,0.0,-0.9706517087446676,-0.9997096210718156,0.0009079585896566117
2024-07-16,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,600,-0.0140577564679508,-0.9706517087446676,-0.9997096210718156,0.002337101554546955
2024-07-17,15.375,15.375,15.375,15.375,200,-0.0106745287921596,-0.9706517087446676,-0.9997096210718156,-0.004042637591422449
2024-07-18,15.375,15.375,15.375,15.375,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0023690868225851257
2024-07-19,15.375,15.375,15.375,15.375,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.006238418514874174
2024-07-22,15.375,15.375,15.375,15.375,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0013873841216915203
2024-07-23,15.375,15.375,15.375,15.375,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.002087077915457436
