Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2023-10-31,81.47000122070312,82.51000213623047,79.54000091552734,80.77999877929688,3289200,0.013096277203002,-0.754270932289085,-0.8362721158907964,0.0037963276578895262
2023-11-01,80.0999984741211,82.19999694824219,78.66000366210938,82.0199966430664,5032900,-0.016959034281379,-0.754270932289085,-0.8362721158907964,-0.001491356020990324
2023-11-02,79.23999786376953,83.56999969482422,77.80999755859375,81.80000305175781,6804200,-0.0107946401532806,-0.754270932289085,-0.8362721158907964,-0.004242990011668595
2023-11-03,82.04000091552734,83.05000305175781,79.0,79.47000122070312,5742300,0.0347257494923451,-0.754270932289085,-0.8362721158907964,-0.0017937479926538847
2023-11-06,79.55000305175781,82.87000274658203,79.06999969482422,82.83000183105469,9905400,-0.0308211512171453,-0.754270932289085,-0.8362721158907964,0.0037977037698692625
2023-11-07,102.1999969482422,104.43000030517578,96.16999816894533,98.98999786376952,29134800,0.2505458547624014,-0.754270932289085,-0.8362721158907964,0.003999591066677523
2023-11-08,99.98999786376952,103.95999908447266,99.20999908447266,101.6999969482422,8377600,-0.0218614882856429,-0.754270932289085,-0.8362721158907964,-0.010441486200077626
2023-11-09,100.2300033569336,102.4800033569336,99.5999984741211,100.48999786376952,6947700,0.0023974189057613,-0.754270932289085,-0.8362721158907964,0.004176515557419724
2023-11-10,103.6500015258789,103.8499984741211,99.51000213623048,99.8499984741211,5086400,0.0335522750741665,-0.754270932289085,-0.8362721158907964,-0.003235419008314923
2023-11-13,104.25,105.86000061035156,102.73999786376952,103.48999786376952,4727100,0.0057720070756664,-0.754270932289085,-0.8362721158907964,0.010861420891231348
2023-11-14,109.0199966430664,109.19000244140624,104.4000015258789,106.58999633789062,5824800,0.0447394601653174,-0.754270932289085,-0.8362721158907964,0.0010347316366103427
2023-11-15,109.44000244140624,112.11000061035156,109.0999984741211,109.98999786376952,5196800,0.0038451553381828,-0.754270932289085,-0.8362721158907964,-0.004782584465809896
2023-11-16,109.12000274658205,110.69000244140624,108.26000213623048,109.19000244140624,2477600,-0.0029282569169696,-0.754270932289085,-0.8362721158907964,0.0009231669304241459
2023-11-17,109.54000091552734,110.0,108.73999786376952,109.06999969482422,2294600,0.0038415684480609,-0.754270932289085,-0.8362721158907964,0.0029507863703280507
2023-11-20,111.7699966430664,112.19000244140624,109.12999725341795,109.5199966430664,4091400,0.0201533706497183,-0.754270932289085,-0.8362721158907964,0.01033354432156914
2023-11-21,111.93000030517578,112.18000030517578,108.62000274658205,109.72000122070312,3508600,0.0014305202644432,-0.754270932289085,-0.8362721158907964,-0.0032437800979240967
2023-11-22,112.12999725341795,113.56999969482422,110.72000122070312,112.94499969482422,2506400,0.0017852093505024,-0.754270932289085,-0.8362721158907964,-0.0008867033825367334
2023-11-24,112.87000274658205,113.12000274658205,111.16000366210938,112.13999938964844,1304800,0.0065778503233988,-0.754270932289085,-0.8362721158907964,-0.0014511694349088075
2023-11-27,111.91999816894533,114.16000366210938,111.56500244140624,112.63999938964844,2878900,-0.0084524243047281,-0.754270932289085,-0.8362721158907964,0.009108794348833134
2023-11-28,114.23999786376952,114.84400177001952,112.1500015258789,112.26000213623048,3620600,0.0205171658949405,-0.754270932289085,-0.8362721158907964,0.004837570332611521
2023-11-29,116.6500015258789,117.72000122070312,115.0,115.18000030517578,4193700,0.020876531656492,-0.754270932289085,-0.8362721158907964,-0.002787283625903689
2023-11-30,116.56999969482422,120.26000213623048,115.51000213623048,118.19000244140624,4798200,-0.0006860632344902,-0.754270932289085,-0.8362721158907964,-0.002633436399279517
2023-12-01,118.62000274658205,118.7699966430664,116.08000183105467,117.29000091552734,3584300,0.0174331812512606,-0.754270932289085,-0.8362721158907964,0.002857043637927553
2023-12-04,118.18000030517578,118.40499877929688,115.29299926757812,117.4000015258789,4501500,-0.0037162410652152,-0.754270932289085,-0.8362721158907964,0.008706338438705925
2023-12-05,118.06999969482422,118.8000030517578,115.86000061035156,117.72000122070312,2703800,-0.0009312221655086,-0.754270932289085,-0.8362721158907964,0.002587987954873464
2023-12-06,114.30999755859376,118.9499969482422,114.2300033569336,118.0,4064500,-0.0323636316543955,-0.754270932289085,-0.8362721158907964,-0.002947996779659995
2023-12-07,115.0,117.47899627685548,114.3499984741211,117.08000183105467,2870500,0.0060180936833294,-0.754270932289085,-0.8362721158907964,-0.001133827651287022
2023-12-08,113.83000183105467,114.38999938964844,112.25,113.27999877929688,3126200,-0.010226004940254,-0.754270932289085,-0.8362721158907964,0.005333169866889074
2023-12-11,114.7300033569336,115.9000015258789,114.0999984741211,114.81999969482422,2689400,0.0078754476474779,-0.754270932289085,-0.8362721158907964,0.00758130759908201
2023-12-12,114.66000366210938,115.5,112.58999633789062,113.45999908447266,1939500,-0.0006103116513807,-0.754270932289085,-0.8362721158907964,-0.001021685269265499
2023-12-13,117.2300033569336,117.45999908447266,113.5,114.72000122070312,4162600,0.0221665863000913,-0.754270932289085,-0.8362721158907964,-0.0036609379687307453
2023-12-14,120.6500015258789,120.96499633789062,117.68499755859376,119.01000213623048,5620800,0.0287559589990081,-0.754270932289085,-0.8362721158907964,-0.00015836251074728062
2023-12-15,122.5999984741211,123.822998046875,120.72100067138672,121.58999633789062,6433300,0.0160332063379237,-0.754270932289085,-0.8362721158907964,0.007305431299507187
2023-12-18,123.2699966430664,124.1500015258789,121.69000244140624,122.44000244140624,2550900,0.0054500332749464,-0.754270932289085,-0.8362721158907964,0.0049755710759288516
2023-12-19,122.41000366210938,124.69000244140624,121.58499908447266,124.4499969482422,2753100,-0.0070009483268923,-0.754270932289085,-0.8362721158907964,-0.002214299942095828
2023-12-20,120.62000274658205,123.48999786376952,120.16000366210938,121.66999816894533,2606800,-0.0147309652107944,-0.754270932289085,-0.8362721158907964,-0.002429345456226399
2023-12-21,122.4800033569336,123.12999725341795,120.66000366210938,122.75,2426900,0.015302647964066,-0.754270932289085,-0.8362721158907964,0.003613974031210272
2023-12-22,122.48999786376952,123.45999908447266,121.20999908447266,123.20999908447266,2201500,8.159780211197155e-05,-0.754270932289085,-0.8362721158907964,0.007370074161248672
2023-12-26,123.55999755859376,123.81999969482422,122.25,122.8499984741211,1142800,0.0086974717319544,-0.754270932289085,-0.8362721158907964,0.002537530285618021
2023-12-27,123.5999984741211,124.16000366210938,122.61000061035156,124.0,1400300,0.0003236843867832,-0.754270932289085,-0.8362721158907964,-0.004030181272155013
2023-12-28,123.27999877929688,124.4800033569336,122.81999969482422,124.0,1506200,-0.0025923515683062,-0.754270932289085,-0.8362721158907964,-0.0009038161178943707
2023-12-29,121.37999725341795,123.7249984741211,120.88999938964844,123.0,2193300,-0.0155320833302386,-0.754270932289085,-0.8362721158907964,0.0058841796266596936
2024-01-02,115.08000183105467,119.2249984741211,114.27799987792967,119.2249984741211,4431200,-0.0532985431852537,-0.754270932289085,-0.8362721158907964,0.006950326776195572
2024-01-03,112.41999816894533,114.2300033569336,111.2699966430664,113.76000213623048,3666000,-0.0233857133081882,-0.754270932289085,-0.8362721158907964,0.0005914512673833386
2024-01-04,113.0199966430664,113.86000061035156,110.69499969482422,111.6449966430664,3675300,0.005322923213272,-0.754270932289085,-0.8362721158907964,-0.004934196792163139
2024-01-05,115.98999786376952,117.04000091552734,112.98799896240234,113.0199966430664,4539100,0.0259391975768402,-0.754270932289085,-0.8362721158907964,0.0007148185606355678
2024-01-08,119.25,119.83999633789062,116.61000061035156,116.61000061035156,3002400,0.0277181676920335,-0.754270932289085,-0.8362721158907964,0.005342772877025055
2024-01-09,121.18000030517578,121.73999786376952,118.27999877929688,118.45999908447266,2560100,0.01605491626676,-0.754270932289085,-0.8362721158907964,0.003953516213956673
2024-01-10,120.19000244140624,121.9990005493164,118.43000030517578,121.75,4219600,-0.0082032017576232,-0.754270932289085,-0.8362721158907964,-0.002833293290587586
2024-01-11,120.87999725341795,121.86000061035156,118.43000030517578,121.45500183105467,3001600,0.0057244509653376,-0.754270932289085,-0.8362721158907964,-0.002608873714556449
2024-01-12,123.0,123.08999633789062,120.01000213623048,121.0,3664200,0.0173860601294924,-0.754270932289085,-0.8362721158907964,0.003090610051522175
2024-01-16,123.79000091552734,124.88999938964844,121.95999908447266,122.76000213623048,3105600,0.0064022335671115,-0.754270932289085,-0.8362721158907964,0.006519245950117715
2024-01-17,126.02999877929688,126.06500244140624,120.27999877929688,122.80999755859376,6172400,0.0179333752240574,-0.754270932289085,-0.8362721158907964,0.001876695852831879
2024-01-18,126.91999816894533,128.63999938964844,123.91999816894533,128.2100067138672,4072000,0.007036988124567,-0.754270932289085,-0.8362721158907964,-0.004305347386852663
2024-01-19,130.30999755859375,130.5,126.62000274658205,128.0500030517578,3929200,0.0263592561332894,-0.754270932289085,-0.8362721158907964,-0.0003668618140071078
2024-01-22,132.97999572753906,136.0749969482422,131.7899932861328,133.39999389648438,4908000,0.0202825004242676,-0.754270932289085,-0.8362721158907964,0.004639558427996424
2024-01-23,129.00999450683594,133.14999389648438,128.55999755859375,133.0,5797500,-0.0303088306880326,-0.754270932289085,-0.8362721158907964,0.006532593416800061
2024-01-24,122.58000183105467,130.4949951171875,122.22000122070312,130.4949951171875,10499800,-0.0511259851624623,-0.754270932289085,-0.8362721158907964,0.00024218868587074231
2024-01-25,122.19000244140624,123.68900299072266,119.33999633789062,123.61000061035156,9432000,-0.0031866626863752,-0.754270932289085,-0.8362721158907964,-0.0027577581894334185
2024-01-26,123.9499969482422,124.91999816894533,120.58999633789062,121.45999908447266,4501600,0.014301003551481,-0.754270932289085,-0.8362721158907964,0.0008449247763344244
2024-01-29,128.8699951171875,128.94000244140625,124.58999633789062,124.77999877929688,3609600,0.0389258725505348,-0.754270932289085,-0.8362721158907964,0.0060517872533568835
2024-01-30,126.83000183105467,129.05999755859375,125.51000213623048,128.36000061035156,3371500,-0.0159564848944394,-0.754270932289085,-0.8362721158907964,0.002475794118106468
2024-01-31,124.44000244140624,127.31999969482422,122.5500030517578,123.29000091552734,3983600,-0.0190239298678369,-0.754270932289085,-0.8362721158907964,-0.0014406607849464469
2024-02-01,126.9000015258789,127.5500030517578,123.87000274658205,125.66999816894533,3222400,0.0195756950960244,-0.754270932289085,-0.8362721158907964,-0.0025397800982559643
2024-02-02,134.30999755859375,135.22000122070312,130.25,132.01499938964844,7691900,0.0567511559989818,-0.754270932289085,-0.8362721158907964,0.0034127756113632906
2024-02-05,131.13999938964844,137.92999267578125,129.8000030517578,135.13999938964844,4089800,-0.0238850925623111,-0.754270932289085,-0.8362721158907964,0.005137856057439044
2024-02-06,129.17999267578125,132.77999877929688,126.8499984741211,132.0800018310547,3693800,-0.0150587262747263,-0.754270932289085,-0.8362721158907964,0.0023480801540062364
2024-02-07,130.6199951171875,132.8699951171875,130.16000366210938,131.3000030517578,3696300,0.0110855831861479,-0.754270932289085,-0.8362721158907964,-0.00368479259982229
2024-02-08,131.4499969482422,133.24000549316406,127.87000274658205,128.0800018310547,4361300,0.0063342208670819,-0.754270932289085,-0.8362721158907964,0.0002087041850146272
2024-02-09,134.91000366210938,137.85000610351562,134.67999267578125,135.80999755859375,6683400,0.0259813886357793,-0.754270932289085,-0.8362721158907964,0.005454209675782056
2024-02-12,134.85000610351562,137.10499572753906,133.30999755859375,135.1300048828125,9412800,-0.0004448217483026,-0.754270932289085,-0.8362721158907964,0.00354463824695156
2024-02-13,131.67999267578125,138.61000061035156,123.5,126.5,15677800,-0.0237884135398425,-0.754270932289085,-0.8362721158907964,0.00011616063020080704
2024-02-14,136.14999389648438,137.9320068359375,133.4149932861328,134.7899932861328,8112800,0.0333824929830076,-0.754270932289085,-0.8362721158907964,-0.0028395893876470967
2024-02-15,131.83999633789062,137.4499969482422,131.32000732421875,136.36000061035156,6140200,-0.032168135906181,-0.754270932289085,-0.8362721158907964,0.0018211388173453036
2024-02-16,129.74000549316406,132.47999572753906,128.44000244140625,131.97999572753906,4976100,-0.0160565482595431,-0.754270932289085,-0.8362721158907964,0.0073166291523904595
2024-02-20,127.66000366210938,129.0500030517578,125.0999984741211,128.0,3732100,-0.0161619816103574,-0.754270932289085,-0.8362721158907964,0.0015326979705198543
2024-02-21,125.83999633789062,126.6500015258789,123.43299865722656,124.80999755859376,3501300,-0.0143592788656308,-0.754270932289085,-0.8362721158907964,-0.0013901824822845135
2024-02-22,131.1199951171875,132.52000427246094,129.75999450683594,130.1999969482422,4298600,0.0411016675476001,-0.754270932289085,-0.8362721158907964,-0.0021815321444077955
2024-02-23,129.50999450683594,132.77999877929688,129.13499450683594,131.77000427246094,3498400,-0.012354841375793,-0.754270932289085,-0.8362721158907964,0.002603143120789609
2024-02-26,129.35000610351562,131.5,128.77999877929688,130.0,2323900,-0.0012361000024274,-0.754270932289085,-0.8362721158907964,0.006345437031687845
2024-02-27,130.9499969482422,132.17999267578125,129.89500427246094,130.86000061035156,1963200,0.012293591830877,-0.754270932289085,-0.8362721158907964,-0.0009084243411800811
2024-02-28,130.47000122070312,132.0500030517578,128.8300018310547,129.7899932861328,2108100,-0.00367222301511,-0.754270932289085,-0.8362721158907964,-0.0019386754985591373
2024-02-29,131.4600067138672,134.302001953125,129.41000366210938,130.47000122070312,5176400,0.0075593492731336,-0.754270932289085,-0.8362721158907964,-0.0004380622817123955
2024-03-01,130.22000122070312,131.94000244140625,129.1999969482422,131.75,3469000,-0.0094773367241121,-0.754270932289085,-0.8362721158907964,0.004751051228335166
2024-03-04,130.6699981689453,131.8699951171875,126.4000015258789,129.38999938964844,5378200,0.0034497098053624,-0.754270932289085,-0.8362721158907964,0.004204239758531514
2024-03-05,123.52999877929688,129.25,122.02999877929688,129.08999633789062,6143600,-0.0561910153213516,-0.754270932289085,-0.8362721158907964,-0.0017404135803914015
2024-03-06,124.58999633789062,127.0,122.19000244140624,126.75,4474600,0.0085442852505995,-0.754270932289085,-0.8362721158907964,-0.0005442465182712043
2024-03-07,122.88999938964844,125.0,121.5199966430664,125.0,3884600,-0.01373867558763,-0.754270932289085,-0.8362721158907964,-0.0006081816705038529
2024-03-08,121.30999755859376,125.6999969482422,120.77999877929688,122.0,3724700,-0.0129404086723788,-0.754270932289085,-0.8362721158907964,0.0067506518333940715
2024-03-11,121.4499969482422,122.3499984741211,118.4000015258789,120.1500015258789,3695700,0.0011533976630147,-0.754270932289085,-0.8362721158907964,0.0001946468596201441
2024-03-12,122.98999786376952,123.06999969482422,119.91999816894533,121.6999969482422,3067100,0.0126004035646871,-0.754270932289085,-0.8362721158907964,-0.002168401233743146
2024-03-13,123.58999633789062,125.41999816894533,121.5199966430664,122.47000122070312,3302700,0.0048665720853501,-0.754270932289085,-0.8362721158907964,-0.00233961975305101
2024-03-14,122.6500015258789,123.8499984741211,120.08999633789062,122.62999725341795,2720700,-0.0076348228251108,-0.754270932289085,-0.8362721158907964,0.002874657378915604
2024-03-15,120.41999816894533,123.5,119.79000091552734,122.95999908447266,4325700,-0.0183491663146866,-0.754270932289085,-0.8362721158907964,0.0047965336599555914
2024-03-18,120.87000274658205,122.8499984741211,120.55999755859376,121.52999877929688,2068700,0.0037299937640719,-0.754270932289085,-0.8362721158907964,-0.000489200342074016
2024-03-19,121.80999755859376,121.91000366210938,118.75,119.44000244140624,2699000,0.0077468230743225,-0.754270932289085,-0.8362721158907964,-0.00275819230597481
2024-03-20,123.44000244140624,124.08000183105467,121.2300033569336,122.63999938964844,2929600,0.013292794163859,-0.754270932289085,-0.8362721158907964,-0.0011557221281982748
2024-03-21,122.86000061035156,127.45999908447266,122.37999725341795,125.01000213623048,2096300,-0.004709727129342,-0.754270932289085,-0.8362721158907964,0.004182289546818255
2024-03-22,123.0199966430664,123.4010009765625,121.16999816894533,122.6500015258789,1503800,0.0013014157888722,-0.754270932289085,-0.8362721158907964,0.002933561565479438
2024-03-25,122.66000366210938,123.29000091552734,121.0,122.2300033569336,1140900,-0.0029305864389035,-0.754270932289085,-0.8362721158907964,-0.0013229208744635274
2024-03-26,123.4499969482422,124.29000091552734,122.37000274658205,123.56999969482422,2132900,0.006419861016978,-0.754270932289085,-0.8362721158907964,-0.002614743181049711
2024-03-27,123.51000213623048,125.95999908447266,122.33000183105467,125.30999755859376,2281800,0.0004859506753448,-0.754270932289085,-0.8362721158907964,0.0010378719580212785
2024-03-28,123.5999984741211,125.36000061035156,122.14900207519533,123.16000366210938,1887200,0.0007283909323565,-0.754270932289085,-0.8362721158907964,0.0044834350407373415
2024-04-01,123.1500015258789,124.31999969482422,121.55999755859376,123.86499786376952,2187800,-0.0036473957213355,-0.754270932289085,-0.8362721158907964,0.0014652706521581453
2024-04-02,124.38999938964844,124.5500030517578,118.73999786376952,120.48999786376952,2680300,0.0100186493581597,-0.754270932289085,-0.8362721158907964,-0.002134935936779359
2024-04-03,121.51000213623048,125.47000122070312,121.46499633789062,123.83000183105467,2742000,-0.0234252048138987,-0.754270932289085,-0.8362721158907964,-0.0021022443425350304
2024-04-04,120.72000122070312,125.55500030517578,120.55999755859376,122.58999633789062,2736500,-0.0065227569297687,-0.754270932289085,-0.8362721158907964,0.0037263933922028775
2024-04-05,124.4000015258789,125.7300033569336,119.8000030517578,121.04000091552734,2527700,0.0300283679995383,-0.754270932289085,-0.8362721158907964,0.00323064509247573
2024-04-08,125.76000213623048,125.9800033569336,122.83699798583984,125.33999633789062,1475400,0.010873153096475,-0.754270932289085,-0.8362721158907964,-0.0003316790596852761
2024-04-09,125.44000244140624,128.5,124.37999725341795,127.1999969482422,1913800,-0.0025477696026229,-0.754270932289085,-0.8362721158907964,-0.002717678775854878
2024-04-10,125.81999969482422,125.97899627685548,121.4000015258789,121.5,3279800,0.0030247356515498,-0.754270932289085,-0.8362721158907964,-0.00044468166342206007
2024-04-11,130.8000030517578,131.3300018310547,127.0,127.79000091552734,5160800,0.0388171506381913,-0.754270932289085,-0.8362721158907964,0.004348329078117226
2024-04-12,127.51000213623048,131.5800018310547,127.4499969482422,129.08999633789062,3649600,-0.0254746527056945,-0.754270932289085,-0.8362721158907964,0.002156398371380929
2024-04-15,125.81999969482422,130.22000122070312,125.37999725341795,127.91000366210938,3846300,-0.0133424979324966,-0.754270932289085,-0.8362721158907964,0.0005209010746367586
2024-04-16,126.9499969482422,128.2899932861328,124.8499984741211,125.94000244140624,3016900,0.0089409723952453,-0.754270932289085,-0.8362721158907964,-0.003643515658533765
2024-04-17,123.5500030517578,128.08999633789062,123.44000244140624,127.22799682617188,3477100,-0.0271473269764258,-0.754270932289085,-0.8362721158907964,0.00234202403529742
2024-04-18,125.0199966430664,126.7699966430664,122.4000015258789,123.9000015258789,2595600,0.0118277405172852,-0.754270932289085,-0.8362721158907964,0.0048708351041833525
2024-04-19,120.08999633789062,125.66999816894533,119.9000015258789,124.83000183105467,3583000,-0.0402322664746089,-0.754270932289085,-0.8362721158907964,0.0004604491192734723
2024-04-22,122.06999969482422,122.48999786376952,118.45999908447266,120.4800033569336,2971400,0.0163532170038173,-0.754270932289085,-0.8362721158907964,-0.000502555423412599
2024-04-23,126.44000244140624,131.47999572753906,123.75,125.5,5101200,0.0351732584745273,-0.754270932289085,-0.8362721158907964,-0.004116690717454549
2024-04-24,127.06999969482422,130.3800048828125,125.56999969482422,126.69000244140624,3283700,0.0049702066585785,-0.754270932289085,-0.8362721158907964,0.004039669354538489
2024-04-25,125.25,126.52999877929688,122.58999633789062,123.5500030517578,2950800,-0.0144263733498336,-0.754270932289085,-0.8362721158907964,0.002997225760563654
2024-04-26,131.4499969482422,132.89999389648438,128.11000061035156,131.33999633789062,5116600,0.0483147879948046,-0.754270932289085,-0.8362721158907964,0.0007982066274104937
2024-04-29,129.07000732421875,132.02000427246094,128.45599365234375,132.0,2730600,-0.0182715783665869,-0.754270932289085,-0.8362721158907964,-0.004016576092755198
2024-04-30,125.5,129.83999633789062,125.4499969482422,128.25,3417800,-0.0280491910213532,-0.754270932289085,-0.8362721158907964,0.0018828385538046278
2024-05-01,126.41999816894533,129.6199951171875,123.38999938964844,127.0199966430664,4214300,0.0073039239884135,-0.754270932289085,-0.8362721158907964,0.0035829235955521935
2024-05-02,125.45999908447266,128.58999633789062,124.5999984741211,127.66000366210938,3795400,-0.0076227071890194,-0.754270932289085,-0.8362721158907964,0.0026799176310099496
2024-05-03,124.2699966430664,127.87999725341795,123.52999877929688,127.55999755859376,3884500,-0.0095303845665558,-0.754270932289085,-0.8362721158907964,-0.00042833067454188414
2024-05-06,126.97000122070312,127.0,122.12999725341795,123.5199966430664,5721700,0.0214942568911297,-0.754270932289085,-0.8362721158907964,-0.0033882709097117136
2024-05-07,112.4000015258789,116.3499984741211,110.34200286865234,113.26000213623048,21740200,-0.1218868966607809,-0.754270932289085,-0.8362721158907964,0.0018495404062031757
2024-05-08,117.27999877929688,117.75,113.37000274658205,114.0999984741211,8316200,0.0425002766948646,-0.754270932289085,-0.8362721158907964,0.006821680624697888
2024-05-09,115.87000274658205,118.31999969482422,115.75,118.11000061035156,3444000,-0.0120953310169235,-0.754270932289085,-0.8362721158907964,-0.0024915109938552166
2024-05-10,118.97000122070312,119.44000244140624,115.66000366210938,116.5199966430664,5174700,0.0264024740360639,-0.754270932289085,-0.8362721158907964,0.0003733453024811573
2024-05-13,118.26000213623048,119.8000030517578,118.11000061035156,119.38999938964844,3235200,-0.0059857622925007,-0.754270932289085,-0.8362721158907964,-0.005736075170044289
2024-05-14,116.75,118.41300201416016,115.9000015258789,118.0,3449700,-0.0128507119075233,-0.754270932289085,-0.8362721158907964,0.0048281795063273404
2024-05-15,118.47000122070312,119.0,117.62999725341795,118.83000183105467,3526100,0.0146248777215617,-0.754270932289085,-0.8362721158907964,0.0030213039444653518
2024-05-16,120.61000061035156,122.16000366210938,118.25,118.83999633789062,3363000,0.0179024303851216,-0.754270932289085,-0.8362721158907964,-0.0005099848723036538
2024-05-17,120.06999969482422,122.11000061035156,119.83999633789062,119.83999633789062,2069500,-0.0044873011547124,-0.754270932289085,-0.8362721158907964,-0.002787895039471213
2024-05-20,121.29000091552734,122.13999938964844,119.66500091552734,120.06999969482422,2359900,0.0101094763680623,-0.754270932289085,-0.8362721158907964,-0.0019582028140707275
2024-05-21,122.33000183105467,123.30999755859376,120.11000061035156,120.41999816894533,2769300,0.0085379461579421,-0.754270932289085,-0.8362721158907964,0.005014367592069889
2024-05-22,122.75,123.29000091552734,121.16999816894533,122.91000366210938,1629700,0.0034274406476477,-0.754270932289085,-0.8362721158907964,0.001957286464265246
2024-05-23,122.12000274658205,125.44000244140624,122.01000213623048,124.54000091552734,2699600,-0.0051455763171078,-0.754270932289085,-0.8362721158907964,-0.00012159601465029494
2024-05-24,123.5999984741211,125.37999725341795,121.0,121.7699966430664,2182900,0.0120463423207695,-0.754270932289085,-0.8362721158907964,-0.004129949608584892
2024-05-28,122.11000061035156,124.13500213623048,120.94499969482422,123.76000213623048,2197700,-0.0121282498349863,-0.754270932289085,-0.8362721158907964,0.0016502404007406014
2024-05-29,121.68000030517578,122.16000366210938,120.13999938964844,120.3000030517578,1777700,-0.0035276323842487,-0.754270932289085,-0.8362721158907964,0.0046584355546325385
2024-05-30,117.4499969482422,123.83000183105467,117.18000030517578,123.4000015258789,4395300,-0.0353819653375988,-0.754270932289085,-0.8362721158907964,0.0017595964926777972
2024-05-31,110.18000030517578,115.18000030517578,108.08000183105467,114.75,10483000,-0.0638972903070943,-0.754270932289085,-0.8362721158907964,-0.0015688349855785446
2024-06-03,109.33999633789062,111.43800354003906,108.29000091552734,111.0,5068300,-0.0076531348403712,-0.754270932289085,-0.8362721158907964,-0.0019465681948979986
2024-06-04,108.83999633789062,110.20999908447266,107.3000030517578,108.44000244140624,4575200,-0.0045833797056704,-0.754270932289085,-0.8362721158907964,0.0018372482506558074
2024-06-05,110.4800033569336,110.63999938964844,108.06800079345705,110.0,4473300,0.0149556592177037,-0.754270932289085,-0.8362721158907964,0.0036837990563457663
2024-06-06,109.62000274658205,112.8000030517578,109.5,110.4800033569336,2450100,-0.0078146748125724,-0.754270932289085,-0.8362721158907964,-0.0016147159648893037
2024-06-07,109.47000122070312,110.79000091552734,107.83000183105467,109.44000244140624,4033800,-0.0013693144059581,-0.754270932289085,-0.8362721158907964,-0.0031349877817254297
2024-06-10,112.98999786376952,113.94000244140624,108.98999786376952,109.0,3280800,0.0316487500472924,-0.754270932289085,-0.8362721158907964,-0.0014484640845610112
2024-06-11,114.9000015258789,114.9800033569336,112.5500030517578,113.38999938964844,4775500,0.0167628978199829,-0.754270932289085,-0.8362721158907964,0.0029900437371168384
2024-06-12,119.11000061035156,120.31999969482422,116.6999969482422,117.26000213623048,5458900,0.0359852428823076,-0.754270932289085,-0.8362721158907964,0.0027078875929792785
2024-06-13,119.54000091552734,121.2699966430664,118.81999969482422,120.41999816894533,5067400,0.0036036100377837,-0.754270932289085,-0.8362721158907964,-0.0032463442699426125
2024-06-14,117.83999633789062,118.8000030517578,115.73999786376952,118.5,3618900,-0.0143233099774503,-0.754270932289085,-0.8362721158907964,-0.0016592678936042224
2024-06-17,117.16999816894533,118.16000366210938,114.69100189208984,117.05999755859376,3645600,-0.0057018850246805,-0.754270932289085,-0.8362721158907964,0.0011349709529142598
2024-06-18,116.5,118.0,116.0500030517578,117.0,2474600,-0.005734583046975,-0.754270932289085,-0.8362721158907964,0.004948026447875839
2024-06-20,116.08000183105467,116.3000030517578,114.68000030517578,116.18000030517578,3275500,-0.0036116486557474,-0.754270932289085,-0.8362721158907964,0.0010450491109042378
2024-06-21,117.56999969482422,117.9499969482422,115.93000030517578,117.23999786376952,4956300,0.0127542739339477,-0.754270932289085,-0.8362721158907964,-0.0031067110290341855
2024-06-24,118.48999786376952,120.2300033569336,116.5999984741211,116.6999969482422,2297200,0.0077946525159102,-0.754270932289085,-0.8362721158907964,-0.002041060398368719
2024-06-25,119.12999725341795,120.13999938964844,118.18000030517578,119.04000091552734,3228900,0.0053867599560691,-0.754270932289085,-0.8362721158907964,0.0030304685131643857
2024-06-26,123.19000244140624,124.16500091552734,118.3000030517578,118.80999755859376,3964900,0.0335125880361655,-0.754270932289085,-0.8362721158907964,0.004077781836462239
2024-06-27,128.4499969482422,128.8800048828125,122.6500015258789,123.19000244140624,4411400,0.0418118010054594,-0.754270932289085,-0.8362721158907964,-0.0013089000790202528
2024-06-28,129.69000244140625,131.12899780273438,128.3000030517578,129.88999938964844,7170800,0.0096073063750284,-0.754270932289085,-0.8362721158907964,-0.003060261304021859
2024-07-01,130.5,131.99000549316406,127.95999908447266,129.0399932861328,3938200,0.0062262205901599,-0.754270932289085,-0.8362721158907964,0.000351173442957883
2024-07-02,131.75,132.36000061035156,129.8800048828125,130.08999633789062,2856000,0.0095329606587236,-0.754270932289085,-0.8362721158907964,0.004880290347882041
2024-07-03,131.5,133.14999389648438,130.8300018310547,130.8300018310547,1773600,-0.0018993358036525,-0.754270932289085,-0.8362721158907964,0.003613578132261018
2024-07-05,134.55999755859375,134.8000030517578,130.75,131.0,2535000,0.0230033264631929,-0.754270932289085,-0.8362721158907964,-0.0011042530159260774
2024-07-08,132.39999389648438,132.80999755859375,129.07000732421875,131.5800018310547,3769900,-0.016182580677166,-0.754270932289085,-0.8362721158907964,-0.002968863711823578
2024-07-09,126.62999725341795,131.6999969482422,125.3499984741211,131.6999969482422,4834400,-0.0445581706311503,-0.754270932289085,-0.8362721158907964,0.0034784153180625376
2024-07-10,126.29000091552734,128.13999938964844,123.91000366210938,127.5500030517578,2717600,-0.0026885698652123,-0.754270932289085,-0.8362721158907964,0.005580680036002628
2024-07-11,127.19000244140624,129.7100067138672,125.8000030517578,126.41000366210938,4250200,0.0071011937508637,-0.754270932289085,-0.8362721158907964,0.0015857264991671895
2024-07-12,127.8000030517578,128.85000610351562,125.08999633789062,126.98999786376952,2863600,0.0047845151642559,-0.754270932289085,-0.8362721158907964,-0.0025827544802221507
