Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2023-06-08,58.47999954223633,58.75,56.04999923706055,56.59999847412109,13722100,0.0217812986583585,-0.7393014233882033,-0.8219501423835754,-0.00039867358701152424
2023-06-09,57.02000045776367,64.70999908447266,55.650001525878906,64.30999755859375,32090800,-0.0252827161011762,-0.7393014233882033,-0.8219501423835754,-0.00010128565850526399
2023-06-12,54.91999816894531,57.7599983215332,54.29100036621094,57.09999847412109,12118100,-0.0375245439532794,-0.7393014233882033,-0.8219501423835754,0.0021095580935457043
2023-06-13,55.27999877929688,57.4900016784668,54.93000030517578,55.66999816894531,7647500,0.0065336098178591,-0.7393014233882033,-0.8219501423835754,-0.0018629209924245253
2023-06-14,54.09999847412109,56.06999969482422,53.72999954223633,55.119998931884766,6493700,-0.0215769997295805,-0.7393014233882033,-0.8219501423835754,0.003985447120613028
2023-06-15,54.27999877929688,54.709999084472656,53.17100143432617,53.380001068115234,6588500,0.0033216548300146,-0.7393014233882033,-0.8219501423835754,0.001860545929850007
2023-06-16,53.84999847412109,54.54999923706055,53.11000061035156,54.54999923706055,5766700,-0.0079534372109943,-0.7393014233882033,-0.8219501423835754,0.0025805135890897652
2023-06-20,52.0099983215332,53.88999938964844,51.75,52.93999862670898,4311200,-0.0347663997536909,-0.7393014233882033,-0.8219501423835754,0.003497258334861748
2023-06-21,50.70000076293945,51.810001373291016,49.65999984741211,51.58000183105469,4565600,-0.0255100498677263,-0.7393014233882033,-0.8219501423835754,0.00024286193659966266
2023-06-22,50.84999847412109,51.290000915527344,49.959999084472656,50.47999954223633,3507900,0.0029541668418642,-0.7393014233882033,-0.8219501423835754,0.0024815673365982983
2023-06-23,50.08000183105469,50.459999084472656,49.56999969482422,49.9900016784668,3957200,-0.015258329132681,-0.7393014233882033,-0.8219501423835754,0.0033523617063630703
2023-06-26,50.61000061035156,51.13999938964844,49.79999923706055,50.150001525878906,2911100,0.010527433931451,-0.7393014233882033,-0.8219501423835754,0.0035307380447230302
2023-06-27,50.93000030517578,51.13999938964844,49.310001373291016,50.4900016784668,3873100,0.0063029496026893,-0.7393014233882033,-0.8219501423835754,0.0030864500878734595
2023-06-28,51.720001220703125,52.060001373291016,50.36000061035156,50.86000061035156,2588100,0.0153924306172285,-0.7393014233882033,-0.8219501423835754,0.0034605320246898037
2023-06-29,51.220001220703125,51.93999862670898,50.880001068115234,51.68000030517578,2237100,-0.0097144729018777,-0.7393014233882033,-0.8219501423835754,0.0016194449284507152
2023-06-30,51.09000015258789,52.5099983215332,50.900001525878906,51.790000915527344,3250700,-0.0025413182745717,-0.7393014233882033,-0.8219501423835754,0.001794844689234874
2023-07-03,51.79999923706055,52.665000915527344,51.09000015258789,51.130001068115234,2165900,0.013801348207521,-0.7393014233882033,-0.8219501423835754,0.0001745704058324488
2023-07-05,50.93000030517578,51.630001068115234,50.470001220703125,51.58000183105469,2365900,-0.0169379876482998,-0.7393014233882033,-0.8219501423835754,0.0023466262625915016
2023-07-06,49.43999862670898,50.165000915527344,48.7400016784668,50.15999984741211,3270700,-0.0296923615160633,-0.7393014233882033,-0.8219501423835754,0.0007275052352474908
2023-07-07,49.70000076293945,50.40999984741211,49.34999847412109,49.400001525878906,1930700,0.0052451630809642,-0.7393014233882033,-0.8219501423835754,0.0002651529323379985
2023-07-10,51.11000061035156,51.18999862670898,49.31999969482422,49.459999084472656,2763400,0.0279752362686313,-0.7393014233882033,-0.8219501423835754,0.0022841035066783954
2023-07-11,51.7599983215332,51.970001220703125,50.43899917602539,51.18000030517578,2414600,0.0126374330426611,-0.7393014233882033,-0.8219501423835754,0.0034642625618370535
2023-07-12,51.79999923706055,53.09000015258789,50.9900016784668,52.79999923706055,2495700,0.0007725167721065,-0.7393014233882033,-0.8219501423835754,0.0024493451777077464
2023-07-13,53.93000030517578,54.2400016784668,52.09999847412109,52.36000061035156,3915100,0.0402967804709978,-0.7393014233882033,-0.8219501423835754,0.0006764410482874172
2023-07-14,52.720001220703125,54.70000076293945,52.65999984741211,54.060001373291016,3038100,-0.022692001659163,-0.7393014233882033,-0.8219501423835754,0.0012907211866680938
2023-07-17,52.7599983215332,53.18999862670898,51.63999938964844,52.38999938964844,2359100,0.000758382687157,-0.7393014233882033,-0.8219501423835754,4.1684146648040014e-05
2023-07-18,53.84000015258789,53.91999816894531,52.77000045776367,53.08000183105469,2771700,0.0202633921347028,-0.7393014233882033,-0.8219501423835754,-0.0012757870231437367
2023-07-19,54.18000030517578,55.27999877929688,53.5099983215332,54.5099983215332,2750200,0.0062951541190056,-0.7393014233882033,-0.8219501423835754,0.0027409831322802204
2023-07-20,51.720001220703125,53.790000915527344,51.66999816894531,53.65999984741211,3253300,-0.0464672647837718,-0.7393014233882033,-0.8219501423835754,-1.3239359898305995e-05
2023-07-21,52.060001373291016,52.58200073242188,51.34999847412109,52.09999847412109,2526100,0.0065523484396192,-0.7393014233882033,-0.8219501423835754,-6.710152201520382e-05
2023-07-24,51.81999969482422,52.5880012512207,51.43999862670898,52.5,1656300,-0.0046207567006109,-0.7393014233882033,-0.8219501423835754,0.00027390172773973523
2023-07-25,51.290000915527344,52.43000030517578,51.16999816894531,52.0,2146700,-0.0102803499936199,-0.7393014233882033,-0.8219501423835754,0.003193766036845608
2023-07-26,52.52999877929688,52.9900016784668,50.86000061035156,51.15999984741211,2466800,0.0238885924764673,-0.7393014233882033,-0.8219501423835754,0.000864658125742267
2023-07-27,52.0099983215332,54.59999847412109,51.81999969482422,53.369998931884766,2738500,-0.0099484362146816,-0.7393014233882033,-0.8219501423835754,0.0036857911543385167
2023-07-28,52.86000061035156,53.47999954223633,52.16999816894531,52.56999969482422,2044800,0.0162109452097314,-0.7393014233882033,-0.8219501423835754,0.0012565838029811184
2023-07-31,53.81999969482422,54.28400039672852,53.119998931884766,53.23500061035156,1564100,0.0179982189057446,-0.7393014233882033,-0.8219501423835754,0.0010127084655964394
2023-08-01,52.9900016784668,53.52000045776367,52.630001068115234,53.369998931884766,1577900,-0.0155418914486238,-0.7393014233882033,-0.8219501423835754,0.0026947904778874057
2023-08-02,51.34000015258789,52.150001525878906,50.52000045776367,52.0099983215332,2298800,-0.0316330697647317,-0.7393014233882033,-0.8219501423835754,-0.000670733367909795
2023-08-03,52.25,52.41999816894531,50.95000076293945,51.02999877929688,1735300,0.0175697124298207,-0.7393014233882033,-0.8219501423835754,7.507772884550001e-05
2023-08-04,51.2400016784668,53.15999984741211,51.06999969482422,52.970001220703125,1785800,-0.0195193810594242,-0.7393014233882033,-0.8219501423835754,0.0016448956328959559
2023-08-07,51.5099983215332,51.52000045776367,50.59999847412109,51.25,1576100,0.005255421206736,-0.7393014233882033,-0.8219501423835754,0.002379339971153493
2023-08-08,51.09000015258789,51.310001373291016,49.67399978637695,50.59000015258789,2544800,-0.0081871446628767,-0.7393014233882033,-0.8219501423835754,0.001198584702061363
2023-08-09,50.70000076293945,51.36000061035156,50.310001373291016,51.08000183105469,1522800,-0.0076628606841026,-0.7393014233882033,-0.8219501423835754,0.003057670553952309
2023-08-10,50.290000915527344,51.76499938964844,49.52000045776367,51.38999938964844,3387500,-0.0081196572564215,-0.7393014233882033,-0.8219501423835754,0.0003072977048659124
2023-08-11,49.220001220703125,50.16999816894531,49.220001220703125,49.77999877929688,1830100,-0.0215061986249644,-0.7393014233882033,-0.8219501423835754,0.0026995912996780865
2023-08-14,49.43000030517578,49.58000183105469,48.459999084472656,48.79999923706055,1977200,0.004257463728899,-0.7393014233882033,-0.8219501423835754,0.0010083852937148765
2023-08-15,48.540000915527344,49.220001220703125,48.47999954223633,48.97999954223633,2167100,-0.018169314333014,-0.7393014233882033,-0.8219501423835754,0.0025734084917580008
2023-08-16,48.36000061035156,49.06999969482422,47.97200012207031,48.33000183105469,1530800,-0.00371518079216,-0.7393014233882033,-0.8219501423835754,0.0025655844960229806
2023-08-17,47.619998931884766,48.68999862670898,47.369998931884766,48.2599983215332,2659200,-0.0154202197388467,-0.7393014233882033,-0.8219501423835754,0.0015625361158468016
2023-08-18,48.27999877929688,48.52000045776367,46.70000076293945,46.83000183105469,2825200,0.013764552316759,-0.7393014233882033,-0.8219501423835754,0.0030098312519281616
2023-08-21,47.970001220703125,48.81999969482422,47.595001220703125,48.2400016784668,1610600,-0.0064415299843124,-0.7393014233882033,-0.8219501423835754,0.0019494193027007622
2023-08-22,47.869998931884766,48.334999084472656,47.130001068115234,48.220001220703125,1489700,-0.0020868598696057,-0.7393014233882033,-0.8219501423835754,0.0032608698990108514
2023-08-23,48.15999984741211,48.540000915527344,47.25,48.0,1283500,0.0060398167406263,-0.7393014233882033,-0.8219501423835754,0.0008158895793678257
2023-08-24,46.68999862670898,48.59000015258789,46.65999984741211,48.47999954223633,1477300,-0.0309988182623253,-0.7393014233882033,-0.8219501423835754,0.0026874021340214556
2023-08-25,48.290000915527344,48.59000015258789,46.7400016784668,46.81999969482422,1938800,0.0336945392745059,-0.7393014233882033,-0.8219501423835754,0.00040285815750920845
2023-08-28,47.7400016784668,48.65999984741211,47.61000061035156,48.060001373291016,1716700,-0.0114548627752094,-0.7393014233882033,-0.8219501423835754,0.002411769968828371
2023-08-29,47.95000076293945,48.21500015258789,47.220001220703125,47.45000076293945,2640200,0.0043891611714096,-0.7393014233882033,-0.8219501423835754,0.0030188985756464757
2023-08-30,48.880001068115234,48.90999984741211,47.52000045776367,47.77999877929688,2673900,0.019209519474531,-0.7393014233882033,-0.8219501423835754,-0.0003856660676381789
2023-08-31,50.29999923706055,50.79999923706055,49.0,49.15999984741211,3554200,0.0286367252227867,-0.7393014233882033,-0.8219501423835754,0.00360201797695748
2023-09-01,51.66999816894531,51.790000915527344,50.650001525878906,50.709999084472656,2381600,0.0268722449236996,-0.7393014233882033,-0.8219501423835754,0.0005198402942750179
2023-09-05,52.27000045776367,53.130001068115234,50.84000015258789,51.18000030517578,4039800,0.0115452946208946,-0.7393014233882033,-0.8219501423835754,0.0019225856375080497
2023-09-06,52.77999877929688,53.400001525878906,52.27000045776367,52.65999984741211,3531400,0.0097097064645343,-0.7393014233882033,-0.8219501423835754,-0.0005521570499132625
2023-09-07,52.130001068115234,52.81999969482422,51.2400016784668,52.220001220703125,10082000,-0.0123916886775714,-0.7393014233882033,-0.8219501423835754,-0.0007784123577211008
2023-09-08,50.209999084472656,53.29999923706055,49.0099983215332,52.18000030517578,15486100,-0.0375264274568185,-0.7393014233882033,-0.8219501423835754,-0.000822800428746691
2023-09-11,47.0099983215332,50.7400016784668,46.900001525878906,50.20000076293945,8592000,-0.065853882481074,-0.7393014233882033,-0.8219501423835754,-0.0014543431423033571
2023-09-12,46.400001525878906,48.09199905395508,46.290000915527344,46.5,8019200,-0.0130608172140453,-0.7393014233882033,-0.8219501423835754,-0.00038590072304482887
2023-09-13,45.47999954223633,46.93999862670898,45.43999862670898,46.43000030517578,6297000,-0.0200268333003593,-0.7393014233882033,-0.8219501423835754,0.002346604182884922
2023-09-14,44.95000076293945,45.71500015258789,44.70199966430664,45.43999862670898,5372900,-0.0117218809264727,-0.7393014233882033,-0.8219501423835754,0.005128528315652438
2023-09-15,43.95000076293945,44.459999084472656,43.54999923706055,44.150001525878906,7106600,-0.0224981364002528,-0.7393014233882033,-0.8219501423835754,0.0033656558485099554
2023-09-18,43.7599983215332,44.33000183105469,43.18999862670898,43.75,5343100,-0.0043325217329085,-0.7393014233882033,-0.8219501423835754,0.0043657522392688344
2023-09-19,43.68999862670898,44.02000045776367,42.869998931884766,43.20000076293945,4265400,-0.0016009082268092,-0.7393014233882033,-0.8219501423835754,0.0026409542049195614
2023-09-20,43.41999816894531,44.54999923706055,43.310001373291016,43.52999877929688,5951100,-0.0061990892513492,-0.7393014233882033,-0.8219501423835754,0.004279832342425302
2023-09-21,42.18999862670898,43.63999938964844,42.15999984741211,42.93999862670898,3648400,-0.0287369286932858,-0.7393014233882033,-0.8219501423835754,0.0025708925760064977
2023-09-22,41.5,42.63999938964844,41.40999984741211,42.5,2666400,-0.0164897663494397,-0.7393014233882033,-0.8219501423835754,0.0021692973589833315
2023-09-25,41.5,41.98500061035156,41.18999862670898,41.220001220703125,2181100,0.0,-0.7393014233882033,-0.8219501423835754,0.0018536114247847868
2023-09-26,41.040000915527344,41.54999923706055,40.81999969482422,41.15999984741211,2859500,-0.0111462040659676,-0.7393014233882033,-0.8219501423835754,0.0036173781208250367
2023-09-27,41.31999969482422,41.93999862670898,41.18000030517578,41.84999847412109,4345100,0.0067994136950852,-0.7393014233882033,-0.8219501423835754,0.0029117899338574425
2023-09-28,42.0099983215332,42.18999862670898,40.595001220703125,41.02000045776367,4638200,0.0165610083615373,-0.7393014233882033,-0.8219501423835754,0.002982414660566984
2023-09-29,42.0,42.685001373291016,41.935001373291016,42.5099983215332,3121500,-0.0002380269439392,-0.7393014233882033,-0.8219501423835754,0.0032501013665733134
2023-10-02,41.72999954223633,42.2599983215332,41.5,41.93999862670898,3727300,-0.0064493346495614,-0.7393014233882033,-0.8219501423835754,0.001483307933838009
2023-10-03,41.52000045776367,41.935001373291016,41.130001068115234,41.38999938964844,3755800,-0.0050450337510371,-0.7393014233882033,-0.8219501423835754,0.0010472157821996926
2023-10-04,41.43999862670898,42.02000045776367,41.08000183105469,41.86000061035156,2611000,-0.0019286850708046,-0.7393014233882033,-0.8219501423835754,0.0010635179709458237
2023-10-05,41.040000915527344,41.41999816894531,40.61000061035156,41.27000045776367,2555700,-0.0096993416412801,-0.7393014233882033,-0.8219501423835754,0.0014117277043001906
2023-10-06,42.130001068115234,42.34000015258789,40.53499984741211,40.630001068115234,3659500,0.0262128781730819,-0.7393014233882033,-0.8219501423835754,0.0016401312466842012
2023-10-09,42.380001068115234,42.45800018310547,41.380001068115234,41.720001220703125,2452100,0.0059164766996712,-0.7393014233882033,-0.8219501423835754,0.0023325275671959526
2023-10-10,42.34999847412109,43.06999969482422,42.27999877929688,42.380001068115234,3623700,-0.0007081929755738,-0.7393014233882033,-0.8219501423835754,0.0023410928428448845
2023-10-11,42.22999954223633,42.880001068115234,42.06999969482422,42.34999847412109,2310000,-0.0028375269617864,-0.7393014233882033,-0.8219501423835754,1.936484279541962e-05
2023-10-12,40.45000076293945,42.29999923706055,40.400001525878906,42.22999954223633,4019300,-0.0430641957402804,-0.7393014233882033,-0.8219501423835754,0.0011950560265316336
2023-10-13,40.56999969482422,40.70500183105469,39.91999816894531,40.34999847412109,3114500,0.0029622073303555,-0.7393014233882033,-0.8219501423835754,-0.0006925496196570869
2023-10-16,41.66999816894531,41.935001373291016,40.34999847412109,40.68000030517578,2680300,0.0267525317964112,-0.7393014233882033,-0.8219501423835754,0.0015640281936241578
2023-10-17,42.47999954223633,42.90999984741211,41.2400016784668,41.290000915527344,2999300,0.0192519646651383,-0.7393014233882033,-0.8219501423835754,0.00443646766101695
2023-10-18,41.650001525878906,42.55500030517578,41.54999923706055,42.31999969482422,1822800,-0.0197319609091032,-0.7393014233882033,-0.8219501423835754,0.0020736076060333614
2023-10-19,41.13999938964844,42.209999084472656,41.040000915527344,41.93999862670898,2078000,-0.0123205358597521,-0.7393014233882033,-0.8219501423835754,0.0009219911766070192
2023-10-20,40.27000045776367,40.970001220703125,40.18000030517578,40.93999862670898,2092800,-0.021374083158122,-0.7393014233882033,-0.8219501423835754,-0.0006458475671374689
2023-10-23,40.08000183105469,40.43999862670898,39.36000061035156,39.880001068115234,2144400,-0.0047292837691192,-0.7393014233882033,-0.8219501423835754,0.0012782645791955042
2023-10-24,40.540000915527344,40.979000091552734,39.94499969482422,40.36000061035156,1557400,0.011411661145557,-0.7393014233882033,-0.8219501423835754,0.0015976230368618589
2023-10-25,39.38999938964844,40.14500045776367,38.90999984741211,40.060001373291016,2272300,-0.0287772021194374,-0.7393014233882033,-0.8219501423835754,0.003679085578391015
2023-10-26,38.959999084472656,39.88999938964844,38.790000915527344,39.4900016784668,2411400,-0.0109765062125529,-0.7393014233882033,-0.8219501423835754,0.001314924460239672
2023-10-27,38.52999877929688,39.34000015258789,38.43999862670898,39.150001525878906,2175400,-0.011098328318994,-0.7393014233882033,-0.8219501423835754,0.0012472392967552038
2023-10-30,38.77000045776367,39.0,38.11000061035156,38.709999084472656,2095000,0.0062096365338214,-0.7393014233882033,-0.8219501423835754,0.0029061627324488857
2023-10-31,38.880001068115234,39.07500076293945,38.34000015258789,38.90999984741211,2615900,0.0028332435743378,-0.7393014233882033,-0.8219501423835754,0.002225595312131049
2023-11-01,38.68999862670898,38.94499969482422,38.20000076293945,38.810001373291016,2443800,-0.0048988738466443,-0.7393014233882033,-0.8219501423835754,0.0035789706381010615
2023-11-02,39.880001068115234,40.209999084472656,39.209999084472656,39.41999816894531,3287500,0.0302938386591746,-0.7393014233882033,-0.8219501423835754,0.0012870027789859413
2023-11-03,41.09000015258789,41.27000045776367,40.06999969482422,40.06999969482422,2931300,0.0298898147319549,-0.7393014233882033,-0.8219501423835754,0.0026842190325126556
2023-11-06,40.40999984741211,41.5260009765625,40.06999969482422,41.29999923706055,1798400,-0.0166875112944337,-0.7393014233882033,-0.8219501423835754,0.0024378939071985403
2023-11-07,41.08000183105469,41.27000045776367,40.36000061035156,40.77000045776367,2175200,0.0164441543188664,-0.7393014233882033,-0.8219501423835754,-0.0005094966245567185
2023-11-08,41.130001068115234,41.29999923706055,40.68000030517578,41.25,1487400,0.0012163785783264,-0.7393014233882033,-0.8219501423835754,0.0001135579739687826
2023-11-09,40.040000915527344,41.400001525878906,39.84999847412109,41.310001373291016,3503400,-0.026858830899244,-0.7393014233882033,-0.8219501423835754,0.0010327940136922377
2023-11-10,40.97999954223633,41.125,39.650001525878906,39.959999084472656,2853900,0.0232051543279991,-0.7393014233882033,-0.8219501423835754,-0.0010233048914135934
2023-11-13,41.119998931884766,41.41999816894531,40.63999938964844,40.77999877929688,2451200,0.0034104635310071,-0.7393014233882033,-0.8219501423835754,0.002173088987160311
2023-11-14,42.72999954223633,43.22999954223633,42.08000183105469,42.150001525878906,3403300,0.0384066437716552,-0.7393014233882033,-0.8219501423835754,0.0019663082900453
2023-11-15,43.380001068115234,43.97999954223633,42.630001068115234,42.93999862670898,2997300,0.0150972910780253,-0.7393014233882033,-0.8219501423835754,0.001221637616165047
2023-11-16,42.619998931884766,43.08000183105469,42.29999923706055,43.04999923706055,2173800,-0.0176749284119157,-0.7393014233882033,-0.8219501423835754,0.0022014605653959676
2023-11-17,42.95000076293945,43.06999969482422,42.38999938964844,42.79999923706055,2157700,0.0077130645845882,-0.7393014233882033,-0.8219501423835754,-0.0024263078433724534
2023-11-20,43.79999923706055,43.93999862670898,42.9900016784668,43.02999877929688,2426700,0.019597133769994,-0.7393014233882033,-0.8219501423835754,0.0005445317580234513
2023-11-21,42.5,43.380001068115234,42.209999084472656,43.380001068115234,2545100,-0.0301297240333201,-0.7393014233882033,-0.8219501423835754,0.0011019161038041032
2023-11-22,42.2599983215332,42.91999816894531,42.1150016784668,42.77000045776367,2088500,-0.0056631034600854,-0.7393014233882033,-0.8219501423835754,-0.0001371192459201575
2023-11-24,42.7400016784668,42.880001068115234,42.209999084472656,42.220001220703125,877100,0.0112943166922825,-0.7393014233882033,-0.8219501423835754,0.00024085941945678046
2023-11-27,42.34999847412109,42.88999938964844,42.16999816894531,42.5099983215332,3457700,-0.0091669040947041,-0.7393014233882033,-0.8219501423835754,0.002472640838223985
2023-11-28,42.709999084472656,43.02999877929688,42.125,42.18999862670898,3437500,0.0084646783496094,-0.7393014233882033,-0.8219501423835754,0.0010301100906104517
2023-11-29,43.619998931884766,44.33000183105469,43.290000915527344,43.290000915527344,3720700,0.0210826728691857,-0.7393014233882033,-0.8219501423835754,0.0019796366521182196
2023-11-30,43.09999847412109,44.2599983215332,42.88999938964844,43.810001373291016,3738400,-0.0119927745801807,-0.7393014233882033,-0.8219501423835754,0.0022118058400313455
2023-12-01,45.9900016784668,46.08000183105469,42.7599983215332,43.13999938964844,5930500,0.0649010563416958,-0.7393014233882033,-0.8219501423835754,0.0004392285988504055
2023-12-04,45.880001068115234,46.19900131225586,45.11000061035156,45.68999862670898,4946700,-0.0023947025063762,-0.7393014233882033,-0.8219501423835754,0.0021642402072750543
2023-12-05,46.060001373291016,46.34999847412109,45.41999816894531,45.75,4292000,0.0039156086660035,-0.7393014233882033,-0.8219501423835754,0.0015539704479070758
2023-12-06,47.36000061035156,49.084999084472656,46.70500183105469,46.720001220703125,8308100,0.0278330792554391,-0.7393014233882033,-0.8219501423835754,-0.002860060229575849
2023-12-07,47.43999862670898,47.560001373291016,46.52999877929688,47.22999954223633,9039100,0.001687722278273,-0.7393014233882033,-0.8219501423835754,0.0021658305914779505
2023-12-08,49.72999954223633,50.5,44.34000015258789,46.0,21410800,0.0471426377801529,-0.7393014233882033,-0.8219501423835754,-0.0015077151674900504
2023-12-11,53.720001220703125,53.87900161743164,49.665000915527344,49.665000915527344,13152900,0.0771770308568085,-0.7393014233882033,-0.8219501423835754,0.0013149584351977194
2023-12-12,56.0,56.150001525878906,53.880001068115234,54.040000915527344,9080200,0.041566296356674,-0.7393014233882033,-0.8219501423835754,0.002188760542290667
2023-12-13,56.150001525878906,56.29100036621094,54.650001525878906,56.0,5790800,0.0026750176243499,-0.7393014233882033,-0.8219501423835754,-0.0015029116390552386
2023-12-14,56.119998931884766,57.790000915527344,55.84999847412109,56.79999923706055,5244800,-0.000534472157941,-0.7393014233882033,-0.8219501423835754,-0.0035369023346119447
2023-12-15,63.11000061035156,64.76000213623047,55.150001525878906,55.8650016784668,30344000,0.1173870090658238,-0.7393014233882033,-0.8219501423835754,-0.004028398970961805
2023-12-18,61.540000915527344,62.7400016784668,60.36000061035156,62.369998931884766,8056800,-0.0251918604965387,-0.7393014233882033,-0.8219501423835754,0.0009085235750409136
2023-12-19,62.43000030517578,62.81999969482422,60.77999877929688,61.375,5331500,0.0143585491910971,-0.7393014233882033,-0.8219501423835754,-0.001045260572763919
2023-12-20,59.630001068115234,61.900001525878906,59.59000015258789,61.33000183105469,5451300,-0.0458871129145454,-0.7393014233882033,-0.8219501423835754,-0.006270377708906141
2023-12-21,60.470001220703125,60.869998931884766,59.560001373291016,60.47999954223633,2698600,0.013988573424648,-0.7393014233882033,-0.8219501423835754,-0.00021376908072472133
2023-12-22,60.68999862670898,61.27799987792969,60.23099899291992,60.40999984741211,2838700,0.0036315227477589,-0.7393014233882033,-0.8219501423835754,-0.004200808942591882
2023-12-26,60.38999938964844,60.900001525878906,60.13999938964844,60.54999923706055,2244200,-0.0049553990068233,-0.7393014233882033,-0.8219501423835754,0.005042132015077107
2023-12-27,59.7599983215332,60.540000915527344,59.68000030517578,60.380001068115234,2166700,-0.0104870054752104,-0.7393014233882033,-0.8219501423835754,-0.0014248693151697803
2023-12-28,60.20000076293945,60.470001220703125,59.34000015258789,59.5,1926600,0.0073358522504203,-0.7393014233882033,-0.8219501423835754,0.002164306403229255
2023-12-29,59.45000076293945,61.17100143432617,59.29999923706055,60.20000076293945,2592600,-0.0125367290181013,-0.7393014233882033,-0.8219501423835754,0.0004966248743942276
2024-01-02,57.02000045776367,58.93899917602539,56.66999816894531,58.88999938964844,3471000,-0.0417335444574361,-0.7393014233882033,-0.8219501423835754,0.0016910092308229346
2024-01-03,55.02999877929688,56.52999877929688,54.9900016784668,56.130001068115234,3731700,-0.0355236226234861,-0.7393014233882033,-0.8219501423835754,0.00011425368443551925
2024-01-04,54.970001220703125,55.45000076293945,54.41999816894531,54.75,2545400,-0.0010908648098807,-0.7393014233882033,-0.8219501423835754,0.0012339137089956646
2024-01-05,54.63999938964844,55.4900016784668,54.2400016784668,54.50199890136719,2888700,-0.0060213999871657,-0.7393014233882033,-0.8219501423835754,0.0035876728297665776
2024-01-08,55.65999984741211,56.56999969482422,54.43000030517578,55.0,2771100,0.0184955492641986,-0.7393014233882033,-0.8219501423835754,0.004145093657412369
2024-01-09,56.09000015258789,56.47999954223633,54.7599983215332,55.0,1975700,0.0076957928843405,-0.7393014233882033,-0.8219501423835754,0.0037389941766320387
2024-01-10,56.11000061035156,56.369998931884766,55.5,56.060001373291016,1577100,0.0003565143999913,-0.7393014233882033,-0.8219501423835754,0.0032955509589039887
2024-01-11,61.34999847412109,62.79999923706055,55.43000030517578,56.08000183105469,10411600,0.0892810856445697,-0.7393014233882033,-0.8219501423835754,0.000794319921468881
2024-01-12,63.54999923706055,64.69999694824219,60.790000915527344,61.5099983215332,12244700,0.0352318393449031,-0.7393014233882033,-0.8219501423835754,0.0038728581052732396
2024-01-16,62.650001525878906,63.59999847412109,61.79999923706055,63.58000183105469,4361400,-0.0142632799324354,-0.7393014233882033,-0.8219501423835754,0.001995202113696147
2024-01-17,61.650001525878906,62.4900016784668,60.880001068115234,62.02000045776367,3176500,-0.0160904513366613,-0.7393014233882033,-0.8219501423835754,-0.004007892298680687
2024-01-18,61.2599983215332,62.400001525878906,60.7400016784668,62.11000061035156,2552300,-0.006346180355462,-0.7393014233882033,-0.8219501423835754,-0.0018176020686512526
2024-01-19,63.20000076293945,63.25,61.04999923706055,61.560001373291016,4262200,0.0311772392190759,-0.7393014233882033,-0.8219501423835754,-0.0017321445518257933
2024-01-22,62.0099983215332,64.0,62.0,63.119998931884766,4571900,-0.0190086779305315,-0.7393014233882033,-0.8219501423835754,0.0022234477341295297
2024-01-23,62.33000183105469,62.81999969482422,61.43000030517578,62.27999877929688,2405900,0.0051472449034317,-0.7393014233882033,-0.8219501423835754,0.0011382733847783587
2024-01-24,62.470001220703125,63.09000015258789,61.459999084472656,62.650001525878906,2402500,0.0022435808485691,-0.7393014233882033,-0.8219501423835754,-0.000498232183530019
2024-01-25,62.470001220703125,63.13999938964844,61.119998931884766,63.130001068115234,2886900,0.0,-0.7393014233882033,-0.8219501423835754,0.002182868395573442
2024-01-26,62.630001068115234,64.33999633789062,61.84999847412109,62.04999923706055,3379100,0.0025579525455841,-0.7393014233882033,-0.8219501423835754,-0.00015445908438303747
2024-01-29,63.34999847412109,63.400001525878906,61.7400016784668,62.33000183105469,2169600,0.0114304690889695,-0.7393014233882033,-0.8219501423835754,0.0021522771198929937
2024-01-30,61.61000061035156,63.290000915527344,61.54999923706055,63.13999938964844,2173800,-0.0278506777474858,-0.7393014233882033,-0.8219501423835754,0.0010018266300512802
2024-01-31,60.91999816894531,62.15999984741211,60.58000183105469,61.13999938964844,2770300,-0.0112627069629235,-0.7393014233882033,-0.8219501423835754,0.0005413354746568453
2024-02-01,58.93000030517578,62.68999862670898,58.02999877929688,61.150001525878906,7822700,-0.033211193941815,-0.7393014233882033,-0.8219501423835754,0.0002666003598823447
2024-02-02,58.119998931884766,59.13399887084961,57.2400016784668,58.61000061035156,4825800,-0.0138404837041118,-0.7393014233882033,-0.8219501423835754,0.0018577234564207728
2024-02-05,53.209999084472656,58.0,52.900001525878906,57.41999816894531,9997800,-0.0882634889219736,-0.7393014233882033,-0.8219501423835754,0.0014355662422834692
2024-02-06,52.16999816894531,52.4900016784668,49.25,49.86000061035156,10358500,-0.0197387494658978,-0.7393014233882033,-0.8219501423835754,0.0021677019181723933
2024-02-07,51.310001373291016,52.290000915527344,50.790000915527344,52.290000915527344,4814100,-0.0166218902179923,-0.7393014233882033,-0.8219501423835754,0.001971973832222666
2024-02-08,51.14500045776367,52.33000183105469,50.93999862670898,51.470001220703125,2869200,-0.0032209468591792,-0.7393014233882033,-0.8219501423835754,0.007642328921220045
2024-02-09,51.18000030517578,51.66999816894531,51.08000183105469,51.2400016784668,3661300,0.0006840918351544,-0.7393014233882033,-0.8219501423835754,0.0037256150625782905
2024-02-12,51.56999969482422,52.02999877929688,51.06999969482422,51.33000183105469,3438000,0.0075912654507313,-0.7393014233882033,-0.8219501423835754,0.00632533090149684
