Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2023-05-09,82.380859375,82.78763623372122,81.64480244588599,82.5648773018241,7287800,-0.0056273109761991,-0.7153727620219191,-0.5968007693325517,0.0015065281254190324
2023-05-10,82.22590637207031,82.46803212264231,81.5188959291998,81.84819079230532,7442300,-0.0018827057077115,-0.7153727620219191,-0.5968007693325517,0.001941845207180928
2023-05-11,80.80220794677734,81.48984421018056,79.93055374348744,81.48984421018056,8730900,-0.017466123858388,-0.7153727620219191,-0.5968007693325517,0.0027583172072572553
2023-05-12,80.80220794677734,81.28645946092821,80.33732324199215,80.75377983972557,5068200,0.0,-0.7153727620219191,-0.5968007693325517,0.003694032601383641
2023-05-15,82.96195220947266,82.97163191718958,80.60849014353334,80.70533894433166,8707300,0.0263778043534724,-0.7153727620219191,-0.5968007693325517,0.0025991008144457804
2023-05-16,83.17504119873047,84.01764153180267,82.89417442103974,82.99103063955465,11283200,0.0025652216491538,-0.7153727620219191,-0.5968007693325517,-0.0013417741356336103
2023-05-17,88.01753997802734,88.90856825248461,85.28636212394922,85.51880813768102,23215600,0.0565887953188528,-0.7153727620219191,-0.5968007693325517,0.0018297334981479088
2023-05-18,89.73180389404297,90.45818113972209,88.20156738976372,88.37589822429037,14879000,0.0192891521366144,-0.7153727620219191,-0.5968007693325517,-0.006295107712593015
2023-05-19,89.66400146484375,89.86738618989628,88.67612435562764,89.22817072051046,9292700,-0.0007558976341949,-0.7153727620219191,-0.5968007693325517,-0.002417706787472287
2023-05-22,88.83109283447266,89.52841614919123,88.3274671564687,89.17006739326885,9259800,-0.0093326338073919,-0.7153727620219191,-0.5968007693325517,-0.0007444882756743258
2023-05-23,87.59142303466797,88.46306991644083,87.48488710216822,88.13378240805416,7656700,-0.0140536506585403,-0.7153727620219191,-0.5968007693325517,-0.0021375971499186654
2023-05-24,87.29117584228516,87.31055004086717,86.37110091511657,86.46794974075141,9443900,-0.003433703402302,-0.7153727620219191,-0.5968007693325517,0.003622260443464478
2023-05-25,97.77037048339844,99.14565029706144,93.9254199537024,94.00289457449756,60793200,0.1133721916632408,-0.7153727620219191,-0.5968007693325517,0.0012816549775060949
2023-05-26,99.95919799804688,101.1504599899529,97.55731459370256,97.6735302296307,26135800,0.022140511859161,-0.7153727620219191,-0.5968007693325517,-0.004973371379200111
2023-05-30,98.76793670654295,101.92525108697006,98.33210593405204,100.5209247279346,25248000,-0.0119890578839987,-0.7153727620219191,-0.5968007693325517,0.001216882102627621
2023-05-31,95.48471069335938,96.83093671024837,94.97140526695938,96.58881095144896,22206700,-0.0338068876037586,-0.7153727620219191,-0.5968007693325517,0.004222332407271009
2023-06-01,95.7268295288086,97.42170971782367,95.49439088611778,95.5718728967118,14998500,0.0025324723033831,-0.7153727620219191,-0.5968007693325517,-0.002527615657083046
2023-06-02,95.8236846923828,98.10935225636013,95.51376404247526,98.0609241529938,13079500,0.0010112755084194,-0.7153727620219191,-0.5968007693325517,0.002548320047059403
2023-06-05,94.9617156982422,95.69777260843202,91.28140159092908,94.9229746941652,10568500,-0.0090360673026896,-0.7153727620219191,-0.5968007693325517,-0.004250866050293692
2023-06-06,96.67596435546876,97.4313954756366,94.35155579327387,94.53557371862952,13827600,0.0178909949476326,-0.7153727620219191,-0.5968007693325517,0.006291844748909384
2023-06-07,97.13116455078124,99.77517354284292,96.40478731727774,98.18682925004252,14367500,0.0046974642772418,-0.7153727620219191,-0.5968007693325517,-0.0035769104063976356
2023-06-08,96.7921905517578,97.52824749919569,95.52344661857757,95.87210828382344,9074200,-0.0034959620421387,-0.7153727620219191,-0.5968007693325517,0.005911702718835749
2023-06-09,99.56210327148438,101.3828861035692,99.0294237090998,99.46524706807564,14902400,0.0282152880341956,-0.7153727620219191,-0.5968007693325517,0.00023064385665968112
2023-06-12,103.68792724609376,104.0075350046382,101.02454403640613,101.05359794371172,20568100,0.040604085515022,-0.7153727620219191,-0.5968007693325517,0.0008929153254463537
2023-06-13,103.43612670898438,107.20360290999676,103.37801150251808,106.53533345382252,17858600,-0.0024313995052596,-0.7153727620219191,-0.5968007693325517,-0.004281006124860575
2023-06-14,104.0269012451172,104.30776058698244,101.90587750495042,102.69036249856134,12862600,0.0056952425577802,-0.7153727620219191,-0.5968007693325517,0.0017041688381707624
2023-06-15,102.29381561279295,103.73320703760008,102.18683346675807,103.35390197981415,11987900,-0.0168003138242583,-0.7153727620219191,-0.5968007693325517,-0.0037544427059839724
2023-06-16,101.70054626464844,102.84816676746048,101.48658198818585,102.536948025344,11427300,-0.0058165433134154,-0.7153727620219191,-0.5968007693325517,0.00144947675389146
2023-06-20,101.1267318725586,102.00202941553223,100.2416992377232,101.32124078876618,9295500,-0.005658173084452,-0.7153727620219191,-0.5968007693325517,0.0002730861721450275
2023-06-21,98.85094451904295,100.8835976817281,98.83149659434604,100.31951140499828,9340400,-0.0227613966446916,-0.7153727620219191,-0.5968007693325517,0.002476025528564646
2023-06-22,100.30005645751952,100.5918272694085,98.54945384630564,98.63698063784835,8575900,0.0145531532095125,-0.7153727620219191,-0.5968007693325517,0.0058905493179070515
2023-06-23,99.11353302001952,99.38584846757284,98.23822806714146,98.73422802373948,8898900,-0.0119002666083931,-0.7153727620219191,-0.5968007693325517,0.001997073584673673
2023-06-26,97.36293029785156,100.2125298757784,97.34347495299691,99.22051504931105,8560000,-0.0178204454655848,-0.7153727620219191,-0.5968007693325517,0.004929085394338515
2023-06-27,99.27887725830078,99.96939362484169,97.275399608014,98.37439661085196,9732000,0.0194872862114723,-0.7153727620219191,-0.5968007693325517,0.004297550775777937
2023-06-28,98.15070343017578,99.0843596642512,97.469914744925,97.74223021902532,8160900,-0.0114287444057653,-0.7153727620219191,-0.5968007693325517,-0.0025109221022095066
2023-06-29,97.87838745117188,98.73423713964942,97.27539789017445,98.55917613291082,7383900,-0.0027783239002813,-0.7153727620219191,-0.5968007693325517,0.002218855728888154
2023-06-30,98.15070343017578,99.09408733690913,97.65470342522455,98.61753525723356,11701700,0.0027783239002813,-0.7153727620219191,-0.5968007693325517,-0.0018379263848686492
2023-07-03,100.31951141357422,100.83496674854592,99.26914539889228,99.44420640133929,5638400,0.0218561190073905,-0.7153727620219191,-0.5968007693325517,-0.0011998944583643503
2023-07-05,98.2187728881836,100.26114616829264,98.18959729304538,98.61752580851108,9010800,-0.0211628395628414,-0.7153727620219191,-0.5968007693325517,-0.0014286218426963928
2023-07-06,96.68213653564452,96.82801451416977,95.8943583514102,96.38063806659996,9140800,-0.015768712394713,-0.7153727620219191,-0.5968007693325517,0.0026237589613446314
2023-07-07,97.47964477539062,99.1427206781922,96.28339329089808,96.36119983396304,8034000,0.0082149300377035,-0.7153727620219191,-0.5968007693325517,0.004102003120347074
2023-07-10,97.03225708007812,97.98536864536682,96.67241481750143,97.49908890022851,8041600,-0.0046001142344232,-0.7153727620219191,-0.5968007693325517,0.0006924733840212621
2023-07-11,98.48138427734376,99.52202272193767,97.39211488616368,99.52202272193767,7684600,0.0148240677694863,-0.7153727620219191,-0.5968007693325517,0.005523527250985113
2023-07-12,101.04893493652344,101.56439029147133,99.94021768473812,100.00829655388144,10202000,0.0257373656203534,-0.7153727620219191,-0.5968007693325517,-5.115957960590651e-05
2023-07-13,102.67310333251952,102.75090987121816,99.706793969984,102.11874472936174,9265900,0.0159452833085437,-0.7153727620219191,-0.5968007693325517,-0.00013337550206936983
2023-07-14,102.25489807128906,104.35563000570784,101.98258261757692,103.09129977628471,9511000,-0.0040814904641997,-0.7153727620219191,-0.5968007693325517,-0.001712436403537619
2023-07-17,101.91451263427734,102.1479248406486,99.77487724574668,101.8075304938488,10722600,-0.0033343462294241,-0.7153727620219191,-0.5968007693325517,-0.0009690655796429004
2023-07-18,100.31951141357422,100.88359769035227,99.21079420475662,100.8446944209152,10355400,-0.0157741438504854,-0.7153727620219191,-0.5968007693325517,-0.0016643165888512714
2023-07-19,100.2319793701172,101.9145105644714,99.75542729427588,101.04893320588528,11204800,-0.0008729134714791,-0.7153727620219191,-0.5968007693325517,0.0007639972013060024
2023-07-20,95.17466735839844,97.69359274549,94.38689658668928,95.8457357461742,22810200,-0.0517734859117429,-0.7153727620219191,-0.5968007693325517,0.0012420599231259901
2023-07-21,94.58141326904295,95.30110523584396,93.6866602919347,95.19412309509836,15377100,-0.006252827527908,-0.7153727620219191,-0.5968007693325517,0.007408951558400207
2023-07-24,95.55397033691406,95.57341826198687,94.1243066927584,94.6008587674636,9054900,0.010230242594059,-0.7153727620219191,-0.5968007693325517,0.005060369490119357
2023-07-25,97.56716918945312,98.12152781018706,96.3903730794755,96.78911861787842,9202200,0.0208498332982625,-0.7153727620219191,-0.5968007693325517,0.0025299855416698034
2023-07-26,96.68213653564452,97.3823730926845,95.86518275570516,96.7599356508448,8993500,-0.0091124009387459,-0.7153727620219191,-0.5968007693325517,0.004275628794174037
2023-07-27,96.62377166748048,98.96764330454047,96.19585059144974,98.71477579140476,8049800,-0.000603860176651,-0.7153727620219191,-0.5968007693325517,0.0001176532604000931
2023-07-28,98.09234619140624,98.21877624800986,97.04198021026332,97.3629266078414,6758700,0.0150845485934187,-0.7153727620219191,-0.5968007693325517,0.0011358187472181873
2023-07-31,96.42926788330078,97.04197764609114,95.71929624257332,96.45844347866613,8647900,-0.017099578767976,-0.7153727620219191,-0.5968007693325517,-0.00601167128028374
2023-08-01,95.69986724853516,96.4681902319683,95.39836872336456,96.4195592833805,6428500,-0.0075928529893195,-0.7153727620219191,-0.5968007693325517,0.0018297174736831606
2023-08-02,93.07394409179688,94.82455421454306,92.59739199950944,94.82455421454306,9820900,-0.0278226363035681,-0.7153727620219191,-0.5968007693325517,-0.0025915925947839883
2023-08-03,92.37370300292967,93.18092173496304,91.98467772554156,92.23753784880984,8571700,-0.007551936385624,-0.7153727620219191,-0.5968007693325517,0.004662879990385539
2023-08-04,93.52132415771484,94.90235685326188,92.51958164977742,92.66546705734424,7559000,0.0123471375433777,-0.7153727620219191,-0.5968007693325517,0.003161247821902726
2023-08-07,93.70610809326172,94.2799220674127,92.6168461817186,94.07568545899836,6601400,0.0019738987318546,-0.7153727620219191,-0.5968007693325517,0.0036705093319967515
2023-08-08,91.89714813232422,92.29590110219922,91.0996496126146,92.27644575633,7659000,-0.0194933782936607,-0.7153727620219191,-0.5968007693325517,0.005166852582479757
2023-08-09,91.40113830566406,93.21981968714712,91.13854310488937,93.20037176340507,6426900,-0.0054120640950212,-0.7153727620219191,-0.5968007693325517,0.004668513441970588
2023-08-10,92.19865417480467,93.3365471399014,91.69291902140104,92.83081198649776,7459600,0.0086876011607989,-0.7153727620219191,-0.5968007693325517,0.001546346209930942
2023-08-11,89.46574401855469,90.93431090326676,89.44629609387424,90.93431090326676,10653100,-0.030089730035552,-0.7153727620219191,-0.5968007693325517,-0.0013709998961544023
2023-08-14,90.51612091064452,90.7300852080438,88.79469369800275,89.17399134519569,7489700,0.0116721628337514,-0.7153727620219191,-0.5968007693325517,0.0018151799834881439
2023-08-15,89.16425323486328,90.16598830994096,88.9794645596408,89.98119963471848,6069500,-0.0150477556749122,-0.7153727620219191,-0.5968007693325517,-0.002989705357696794
2023-08-16,89.26150512695312,90.1757133842958,88.81412867039218,88.93083847559755,7439500,0.0010901105604196,-0.7153727620219191,-0.5968007693325517,0.0007277184682868928
2023-08-17,89.1253433227539,90.37021817453645,88.84330020476577,90.37021817453645,7712500,-0.0015265904614164,-0.7153727620219191,-0.5968007693325517,0.002198616236295424
2023-08-18,88.60016632080078,88.82385826394004,87.10242384511163,87.59843125291438,9063500,-0.0059099960565375,-0.7153727620219191,-0.5968007693325517,0.0006140586439662549
2023-08-21,90.02009582519531,90.36049755173958,88.01662583258984,88.01662583258984,8618300,0.0158991975328451,-0.7153727620219191,-0.5968007693325517,0.0061810756550105764
2023-08-22,89.7088851928711,90.9245845541905,89.29068431577561,90.78842681932592,7060100,-0.0034631136458289,-0.7153727620219191,-0.5968007693325517,-0.0006191423274154741
2023-08-23,91.63455200195312,92.4904016414688,90.68144048200456,91.21635114422666,10362600,0.0212385871113312,-0.7153727620219191,-0.5968007693325517,0.004926177508419035
2023-08-24,89.99092864990234,94.12430649284748,89.93257745476771,93.88116661973304,12254400,-0.0180995333460931,-0.7153727620219191,-0.5968007693325517,-0.0023936294868499987
2023-08-25,90.5452880859375,90.8467865769642,88.90166757438749,89.71861399385043,10356000,0.0061412739047482,-0.7153727620219191,-0.5968007693325517,0.0023014701907078075
2023-08-28,91.42058563232422,91.5664710295752,90.69116606610886,91.24552463963094,5174800,0.0096205324609675,-0.7153727620219191,-0.5968007693325517,-0.001763163334616419
2023-08-29,92.47096252441406,92.9961455646038,90.94404434869296,91.19690448578991,8910300,0.0114239977434366,-0.7153727620219191,-0.5968007693325517,-0.002380995885479148
2023-08-30,92.17918395996094,93.28790114508502,92.03329855769938,92.8307970140174,6073400,-0.0031603420074081,-0.7153727620219191,-0.5968007693325517,0.0004978233573705916
2023-08-31,91.00240325927734,91.80962952391263,90.71063240554088,90.77871128207391,8661200,-0.0128484189624781,-0.7153727620219191,-0.5968007693325517,-0.00026258390815167305
2023-09-01,90.63282012939452,91.98467721021376,90.53555824556238,91.71236174357963,7089900,-0.0040695150757833,-0.7153727620219191,-0.5968007693325517,0.0042930193923083875
2023-09-05,92.00413513183594,92.44179139651504,90.32161120729756,90.83706659943984,6396500,0.0150171225891719,-0.7153727620219191,-0.5968007693325517,0.0014730906197886686
2023-09-06,89.72834014892578,91.38168830513732,89.07671965485274,91.27470616820176,7933700,-0.0250468602698198,-0.7153727620219191,-0.5968007693325517,0.0027017363217919873
2023-09-07,87.5789794921875,87.81239167738376,86.00343054702368,87.59842741593735,14684400,-0.0242456538418435,-0.7153727620219191,-0.5968007693325517,0.004252556661570027
2023-09-08,87.18023681640625,88.57099725930685,86.86901805953536,88.25977850243598,5820800,-0.0045633457983985,-0.7153727620219191,-0.5968007693325517,0.004535142183338352
2023-09-11,87.1413345336914,87.90965747157375,86.71341337566062,87.62761431057588,7268600,-0.000446327818862,-0.7153727620219191,-0.5968007693325517,2.6790126692773954e-05
2023-09-12,87.99718475341797,89.05727102184493,87.9388261391644,87.97772940865347,8242600,0.0097734871328376,-0.7153727620219191,-0.5968007693325517,0.0024426192794652665
2023-09-13,88.71686553955078,89.36847852651242,87.99717369454895,88.11387606830984,5757800,0.0081451900832756,-0.7153727620219191,-0.5968007693325517,-0.0016495486676297664
2023-09-14,89.42173767089844,90.84904338194194,89.22621174288128,90.70240080056696,6506300,0.0079137906930102,-0.7153727620219191,-0.5968007693325517,0.0005178232803318057
2023-09-15,87.25143432617188,89.09911116227737,86.87016815101045,88.48322136975898,19924200,-0.0245698030884643,-0.7153727620219191,-0.5968007693325517,-0.0013711401284156825
2023-09-18,86.84085083007812,87.6620373118178,86.44980645177542,86.55734384227245,6647400,-0.0047168575789819,-0.7153727620219191,-0.5968007693325517,0.0030772861766679136
2023-09-19,86.19563293457031,86.8506280285544,85.82414484959838,86.46936178229191,7172100,-0.0074576282625378,-0.7153727620219191,-0.5968007693325517,0.0007458604665720927
2023-09-20,85.33531951904297,87.31986061925679,85.33531951904297,86.53777200289822,6935300,-0.0100310832199743,-0.7153727620219191,-0.5968007693325517,0.0025391554377565636
2023-09-21,83.44854736328125,84.2110797509575,83.43876920333521,84.11332052714913,10652500,-0.0223581884684752,-0.7153727620219191,-0.5968007693325517,0.0041461630386663405
2023-09-22,83.72228240966797,84.82697589223523,83.53653464961062,84.31862341543514,7967200,0.0032749169386909,-0.7153727620219191,-0.5968007693325517,0.003980324719074897
2023-09-25,84.308837890625,84.308837890625,83.116155983268,83.47787331111334,8758000,0.0069815384482532,-0.7153727620219191,-0.5968007693325517,0.002818947463489127
2023-09-26,82.40251159667969,83.32146474933788,82.13855347648804,83.04772846877405,8877600,-0.0228707810797006,-0.7153727620219191,-0.5968007693325517,0.000506809757235428
2023-09-27,83.5267562866211,83.6440643697497,82.2167588427974,83.26279818248062,7860700,0.0135510981057971,-0.7153727620219191,-0.5968007693325517,0.0041347655067551625
2023-09-28,84.47504425048828,85.17891519028933,83.07706561446948,83.34101628457596,6647700,0.011289141330683,-0.7153727620219191,-0.5968007693325517,-0.002569041568840033
2023-09-29,84.9540786743164,86.05877227481126,84.75855273271199,85.78504341511712,7337000,0.0056547031822134,-0.7153727620219191,-0.5968007693325517,-0.0006021404469423778
2023-10-02,85.68727111816406,86.44002536763234,85.07137381913911,85.22779454859017,6305000,0.0085934265843273,-0.7153727620219191,-0.5968007693325517,-0.0004726029591280887
2023-10-03,83.49742889404297,85.3646546415143,83.15526043030665,85.05182065698008,8201700,-0.0258884465015259,-0.7153727620219191,-0.5968007693325517,-0.0014328568272314606
2023-10-04,84.72921752929688,84.81720605916551,83.4681032972226,83.55609182709124,7658500,0.0146446556011201,-0.7153727620219191,-0.5968007693325517,0.003752978119821454
2023-10-05,85.08116149902344,85.97078771557635,84.5923578526234,84.88564302388411,6651700,0.0041451467887003,-0.7153727620219191,-0.5968007693325517,-0.000462375190070878
2023-10-06,87.29054260253906,88.0041916393971,85.42330938125043,86.11740955703111,9773800,0.0256364827339824,-0.7153727620219191,-0.5968007693325517,0.002175087062285972
2023-10-09,86.99727630615234,87.33943738819279,86.06855230367796,86.81153598078879,4781300,-0.003365313479751,-0.7153727620219191,-0.5968007693325517,0.001243150375026344
2023-10-10,88.58097839355469,88.62986173112819,87.14389478807541,87.27098102379632,7182900,0.0180403324053157,-0.7153727620219191,-0.5968007693325517,0.0008957974488454012
2023-10-11,89.93985748291016,89.94963564276986,88.60053300705381,89.21643028285483,8051700,0.0152240530177034,-0.7153727620219191,-0.5968007693325517,0.0009529477969299955
2023-10-12,90.35045623779295,91.34761976524597,89.78344226795116,90.43844476482757,8897800,0.0045548699349896,-0.7153727620219191,-0.5968007693325517,-0.003583473035230714
2023-10-13,88.4343490600586,90.85881827028246,88.1801690920675,90.6730705099946,7985100,-0.0214356084967307,-0.7153727620219191,-0.5968007693325517,0.0016581417165972448
2023-10-16,89.17732238769531,89.84209552546007,88.40501187039872,88.45389520965878,8791800,0.0083663157414351,-0.7153727620219191,-0.5968007693325517,-0.0011580995954056194
2023-10-17,88.9622573852539,89.64657945864307,86.53778818793721,87.79890240194112,7997100,-0.0024145684771882,-0.7153727620219191,-0.5968007693325517,0.0014308771000779226
2023-10-18,87.5936050415039,87.99442758007518,86.59644896317849,86.88972665277954,9982700,-0.0155042119959366,-0.7153727620219191,-0.5968007693325517,-0.00028651760000097644
2023-10-19,90.82948303222656,92.63805475100428,90.291796121364,91.00544515736276,22751600,0.0362759424324596,-0.7153727620219191,-0.5968007693325517,0.006340957508654252
2023-10-20,89.26531219482422,92.20791199311336,89.05023741468632,89.93986355824744,12195500,-0.0173709647484918,-0.7153727620219191,-0.5968007693325517,-0.003100157969465366
2023-10-23,89.06979370117188,90.19404348692404,87.16346262078208,87.96510023645254,8227900,-0.0021927098538156,-0.7153727620219191,-0.5968007693325517,0.00674233454914549
2023-10-24,89.5879135131836,89.93985266376933,88.82538117309794,89.15776400501211,7374800,0.0058001557573982,-0.7153727620219191,-0.5968007693325517,0.0003865861354355343
2023-10-25,85.67749786376953,88.81561620719678,84.73899580897785,88.7667403203579,13027100,-0.0446301946134126,-0.7153727620219191,-0.5968007693325517,-5.993852235836126e-05
2023-10-26,85.49174499511719,86.16629633674417,84.60212633885274,85.16914029388553,9377300,-0.002170400925631,-0.7153727620219191,-0.5968007693325517,0.005203407647526774
2023-10-27,84.06443786621094,85.81435558317845,83.96667864161151,85.57973195242968,12480700,-0.0168361993027753,-0.7153727620219191,-0.5968007693325517,-0.0010061405726269363
2023-10-30,84.13287353515625,86.32271904085843,84.07421948969048,85.35488253936687,9785500,0.0008137546569754,-0.7153727620219191,-0.5968007693325517,0.002709841208401256
2023-10-31,84.37726593017578,84.49458146658081,83.04771968511962,84.22085267351929,9004900,0.0029006274298675,-0.7153727620219191,-0.5968007693325517,0.00253154255169006
2023-11-01,85.83391571044922,85.90234791655925,84.40660262549532,84.53369633580758,9508800,0.0171162120879285,-0.7153727620219191,-0.5968007693325517,0.00034954391476735324
2023-11-02,88.45390319824219,89.01113900680105,87.4665178327077,88.37569283178279,11032600,0.0300673321098767,-0.7153727620219191,-0.5968007693325517,0.002596780785116278
2023-11-03,89.73456573486328,90.37978260807044,88.80583442023114,89.59770132362083,9223800,0.0143744945533003,-0.7153727620219191,-0.5968007693325517,-0.0032147600057186097
2023-11-06,90.52642822265624,90.53620638337397,89.24576513503175,89.93986537496455,8402700,0.0087857895827977,-0.7153727620219191,-0.5968007693325517,0.0012412760743330553
2023-11-07,90.34068298339844,90.9663509812183,89.69545866521185,90.18426225466804,6241300,-0.0020539422929816,-0.7153727620219191,-0.5968007693325517,-0.0031095530771612485
2023-11-08,89.93985748291016,91.3476141606832,89.87142528099344,91.24007677787829,6537700,-0.0044466935800648,-0.7153727620219191,-0.5968007693325517,0.0003657364501864768
2023-11-09,89.56837463378906,91.2791872392272,89.54881831293832,90.55575253877088,8166000,-0.0041389007629094,-0.7153727620219191,-0.5968007693325517,-0.0009264719575973151
2023-11-10,95.25804138183594,95.56109720618846,91.51380427413982,91.9341756394758,19281700,0.0615871384008019,-0.7153727620219191,-0.5968007693325517,0.0017698923265930195
2023-11-13,94.26087951660156,95.00386303823632,93.57655749572127,94.83767161295836,9526300,-0.0105231821964074,-0.7153727620219191,-0.5968007693325517,-0.004051143348093351
2023-11-14,96.69512939453124,97.4576617987291,95.75661994169452,95.80550328393318,13873200,0.0254967807820759,-0.7153727620219191,-0.5968007693325517,0.004368759508290543
2023-11-15,96.58758544921876,98.44503299133616,96.216089973955,97.71182765885284,10422900,-0.0011128150439897,-0.7153727620219191,-0.5968007693325517,-8.086601184342573e-05
2023-11-16,96.33341217041016,96.88086980309966,95.71752233363448,96.040127033726,8459000,-0.0026350001193226,-0.7153727620219191,-0.5968007693325517,-0.0005553950933080321
2023-11-17,97.35012817382812,97.48699258712324,96.118340995621,96.72446015346443,7243000,0.0104988306243426,-0.7153727620219191,-0.5968007693325517,0.003715661237954306
2023-11-20,97.72161102294922,98.33750084995904,97.31101780494268,97.66295697996276,6448900,0.0038086839202205,-0.7153727620219191,-0.5968007693325517,-0.004305001293683542
2023-11-21,96.20632934570312,97.9073638067666,96.04013045110784,97.76072123320655,10112600,-0.0156275832447772,-0.7153727620219191,-0.5968007693325517,0.003418806502225913
2023-11-22,96.4409408569336,97.41854794629216,95.75661141925248,96.50937305484668,7413500,0.0024356600222632,-0.7153727620219191,-0.5968007693325517,-0.0008323002300047312
2023-11-24,95.63931274414062,96.51916070276974,95.28737356068898,96.27475890640338,4297600,-0.0083468524418761,-0.7153727620219191,-0.5968007693325517,0.002919064793379912
2023-11-27,95.03319549560548,95.36558582372608,94.26088490868965,95.23849211361332,6856100,-0.0063576998671895,-0.7153727620219191,-0.5968007693325517,0.0005501114413930829
2023-11-28,95.78595733642578,96.04990800031302,95.06252263374756,95.6784199470696,6358100,0.0078898342704477,-0.7153727620219191,-0.5968007693325517,0.00481752932825886
2023-11-29,96.66578674316406,97.49675873967662,96.39205795028708,96.78310227949,7091100,0.0091434405086782,-0.7153727620219191,-0.5968007693325517,-0.0006520016546917797
2023-11-30,95.13095092773438,96.76356056329868,94.73013586815864,96.714677221583,9681400,-0.0160051583588825,-0.7153727620219191,-0.5968007693325517,0.003195125114977206
2023-12-01,96.34319305419922,96.56803853460268,94.84744776508644,95.51222096295288,7490200,0.0126623709953301,-0.7153727620219191,-0.5968007693325517,0.0009372876259963335
2023-12-04,94.83767700195312,95.02341729900324,93.11708623354788,94.87678218516132,10619400,-0.0157499772171225,-0.7153727620219191,-0.5968007693325517,0.0005417035460387981
2023-12-05,94.52482604980467,94.84743070097608,93.73295928425745,94.29997315130367,8009600,-0.0033042575140461,-0.7153727620219191,-0.5968007693325517,0.00010184946112779892
2023-12-06,95.65885162353516,96.36272991698468,95.2678072984465,95.6099757444929,11262300,0.0119257238890151,-0.7153727620219191,-0.5968007693325517,0.002456087837771916
2023-12-07,97.06661987304688,97.408780901654,95.69796830006736,95.76640050578878,11373700,0.014609312168827,-0.7153727620219191,-0.5968007693325517,-0.0028622718425453707
2023-12-08,98.10289001464844,98.1224463372284,96.73423831756786,96.90043722529067,10567300,0.0106192804444913,-0.7153727620219191,-0.5968007693325517,0.0027947859779205203
2023-12-11,98.6894302368164,98.94361016213227,97.14481674248158,97.3403351720784,9482800,0.0059610248840188,-0.7153727620219191,-0.5968007693325517,-0.0018918216516035434
2023-12-12,99.32488250732422,99.37376584704316,97.7118292577558,97.90735515808102,7378600,0.0064182678828651,-0.7153727620219191,-0.5968007693325517,0.0028763722525049855
2023-12-13,99.83324432373048,100.3807019381463,98.6503405734102,99.12936598602406,8988800,0.005105118516445,-0.7153727620219191,-0.5968007693325517,-0.0014476502420117119
2023-12-14,101.61007690429688,101.96367468856474,100.97164353786434,101.51185696282272,10074500,0.0176414750500673,-0.7153727620219191,-0.5968007693325517,0.0020503276649592194
2023-12-15,100.71625518798828,102.89677213226037,100.56892154429686,101.65918001643288,16376700,-0.0088355037312681,-0.7153727620219191,-0.5968007693325517,-0.0022299583911902887
2023-12-18,101.0993194580078,101.4725581989246,100.2644387913489,101.01091627318247,5660600,0.0037961860051734,-0.7153727620219191,-0.5968007693325517,0.00282096434410422
2023-12-19,102.0226058959961,102.13065007257704,101.25647241832182,101.40380606763227,8498500,0.0090910205311249,-0.7153727620219191,-0.5968007693325517,-0.0006128690778109116
2023-12-20,98.26072692871094,101.25647627485216,98.16250698999664,100.87341326827573,10814100,-0.0375699904344314,-0.7153727620219191,-0.5968007693325517,0.0005498354149317554
2023-12-21,100.72607421875,100.89304884256931,99.36079701232144,99.49830640766676,9068200,0.02478027116209,-0.7153727620219191,-0.5968007693325517,0.004948663875346268
2023-12-22,101.31541442871094,101.74758365862866,100.88323770509224,101.09932606690158,5566400,0.0058338699182449,-0.7153727620219191,-0.5968007693325517,-0.001058206642955644
2023-12-26,102.59228515625,103.0932165695499,101.7279392319116,101.76722870488616,6407500,0.0125241706946342,-0.7153727620219191,-0.5968007693325517,0.0011451150862836564
2023-12-27,102.78873443603516,103.49592997535078,102.22887254969376,103.18162167939948,5889700,0.0019130233172136,-0.7153727620219191,-0.5968007693325517,0.0022926187956052372
2023-12-28,102.8378448486328,103.64326035818576,102.8378448486328,103.13251216658928,5335100,0.0004776660070139,-0.7153727620219191,-0.5968007693325517,-0.0017553612112305643
2023-12-29,102.1502914428711,103.10304055243614,101.82615891191996,102.85748696723694,4407700,-0.0067082514779671,-0.7153727620219191,-0.5968007693325517,0.0029654348807802962
2024-01-02,99.7242202758789,100.7948377982076,98.80093640260286,100.43141579637113,9020900,-0.0240365953287439,-0.7153727620219191,-0.5968007693325517,-0.002009439400464669
2024-01-03,98.3884048461914,99.44919809098332,97.8874809475678,98.55537947906596,6650600,-0.013485618832208,-0.7153727620219191,-0.5968007693325517,0.005056524331764414
2024-01-04,97.3668975830078,98.6536033684018,97.35708083580262,97.75978478851972,7996700,-0.0104366678472037,-0.7153727620219191,-0.5968007693325517,2.3129778785042302e-05
2024-01-05,97.83837127685548,98.8500508508548,97.04278005724449,97.2392199283062,7344900,0.0048305520992421,-0.7153727620219191,-0.5968007693325517,0.004846671080271772
2024-01-08,100.42159271240234,100.96181360058934,98.71254184731195,98.8402270146558,12455600,0.026060406552684,-0.7153727620219191,-0.5968007693325517,0.0010800122642640425
2024-01-09,100.07780456542967,100.1563835001743,98.42768440429124,99.2527482317103,7764000,-0.0034293218688902,-0.7153727620219191,-0.5968007693325517,0.0012866932277750113
