Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2023-11-13,7.006061553955078,7.021480473068306,6.938602748902299,6.95787662755659,10800,0.0,-0.9856651673222532,-0.9769615280000788,8.672386861166055e-05
2023-11-14,7.275896549224853,7.314444307776266,7.160252814045086,7.160252814045086,16900,0.0377913318432635,-0.9856651673222532,-0.9769615280000788,-0.0023250314920967544
2023-11-15,7.458998203277588,7.478272542158144,7.381902685857488,7.420450444567538,17500,0.0248540736218465,-0.9856651673222532,-0.9769615280000788,0.0028583670158424477
2023-11-16,7.333718299865723,7.458998287322218,7.331790590240628,7.4300876977266945,5800,-0.0169384573445954,-0.9856651673222532,-0.9769615280000788,0.0017159800923002586
2023-11-17,7.420450210571289,7.449361258454912,7.410813500960426,7.410813500960426,12600,0.0117570718691642,-0.9856651673222532,-0.9769615280000788,-0.0009469361715928723
2023-11-20,7.458998203277588,7.478272542158144,7.381902685857488,7.381902685857488,48400,0.005181385475431,-0.9856651673222532,-0.9769615280000788,-0.000672078567326966
2023-11-21,7.1795268058776855,7.266259493740878,7.1650715110756655,7.266259493740878,12000,-0.0381876396787217,-0.9856651673222532,-0.9769615280000788,0.001693032857965603
2023-11-22,7.15061616897583,7.189163927876599,7.131342289525445,7.169890048426215,14900,-0.0040349459424898,-0.9856651673222532,-0.9769615280000788,0.0004589836631918814
2023-11-24,7.36262845993042,7.36262845993042,7.256622358230445,7.256622358230445,5500,0.0292184662218133,-0.9856651673222532,-0.9769615280000788,-0.0041286901922385905
2023-11-27,7.333718299865723,7.343355009889052,7.298061415870673,7.314444420293529,24800,-0.0039343379451972,-0.9856651673222532,-0.9769615280000788,0.0011689184476786232
2023-11-28,7.364556312561035,7.391539651007186,7.333718014540211,7.352991893362536,11800,0.0041961466576442,-0.9856651673222532,-0.9769615280000788,-0.0004668397019584592
2023-11-29,7.565004825592041,7.565004825592041,7.507183187098184,7.507183187098184,10500,0.0268541797178124,-0.9856651673222532,-0.9769615280000788,-0.0008607108698652133
2023-11-30,7.520674705505371,7.565004673411456,7.507183036080762,7.545730794301225,30100,-0.0058771297102647,-0.9856651673222532,-0.9769615280000788,0.0015131728159556177
2023-12-01,7.584278583526611,7.584278583526611,7.478272477749743,7.478272477749743,19700,0.0084216419242261,-0.9856651673222532,-0.9769615280000788,0.0006746620955615115
2023-12-04,7.507183074951172,7.534166413940103,7.439724267953314,7.439724267953314,11800,-0.0102171918124472,-0.9856651673222532,-0.9769615280000788,-0.0013204280570844119
2023-12-05,7.410813808441162,7.449361567535027,7.381902759357996,7.381902759357996,23700,-0.0129200465474181,-0.9856651673222532,-0.9769615280000788,0.0004256834897713656
2023-12-06,7.796291828155518,7.863750176540945,7.781836073908182,7.781836073908182,15000,0.0507079550290926,-0.9856651673222532,-0.9769615280000788,0.0004683961098630106
2023-12-07,7.786654472351074,7.825202230370593,7.748106714331556,7.748106714331556,9000,-0.0012369107673625,-0.9856651673222532,-0.9769615280000788,-0.0024208765637275444
2023-12-08,7.85411262512207,7.868568378666468,7.805928618076125,7.805928618076125,6100,0.0086259926554991,-0.9856651673222532,-0.9769615280000788,0.0030523581696105953
2023-12-11,7.85411262512207,7.863749794151668,7.805928618076125,7.805928618076125,16600,0.0,-0.9856651673222532,-0.9769615280000788,-0.0025620035268543485
2023-12-12,7.777017116546631,7.796291454619606,7.770271282031295,7.796291454619606,14200,-0.0098644352660569,-0.9856651673222532,-0.9769615280000788,0.002079360681862248
2023-12-13,7.724014759063721,7.724014759063721,7.555367972017586,7.680647956610587,8900,-0.0068385852591223,-0.9856651673222532,-0.9769615280000788,0.0021900484546100146
2023-12-14,8.210680961608887,8.268502140746374,8.133584524340451,8.133584524340451,21500,0.0611015876032616,-0.9856651673222532,-0.9769615280000788,-0.0050564107609749834
2023-12-15,8.19140625,8.249228345558924,8.172131911796683,8.210680588203319,14100,-0.0023502765511105,-0.9856651673222532,-0.9769615280000788,0.0025620416967077706
2023-12-18,8.203933715820312,8.220316719245744,8.172131793486068,8.181768962448206,13100,0.0015281742598073,-0.9856651673222532,-0.9769615280000788,-0.0013255853406986152
2023-12-19,8.247300148010254,8.258864567082092,8.181769052637181,8.181769052637181,9000,0.0052721313182558,-0.9856651673222532,-0.9769615280000788,0.0031688395930427153
2023-12-20,8.05167007446289,8.12394792384741,8.042996989871037,8.066125828150001,21600,-0.024006359421154,-0.9856651673222532,-0.9769615280000788,-0.0016618031740764344
2023-12-21,8.027578353881836,8.046852692811235,7.989030595074102,7.989030595074102,13400,-0.0029966249624877,-0.9856651673222532,-0.9769615280000788,0.0031508146275254657
2023-12-22,7.94180965423584,7.998667666710673,7.921572150038125,7.960119908374399,16700,-0.010741742176065,-0.9856651673222532,-0.9769615280000788,-0.005588793316195332
2023-12-26,7.873387336730957,7.979393443932886,7.825202408347874,7.825202408347874,11900,-0.0086527843371831,-0.9856651673222532,-0.9769615280000788,0.001641364143977366
2023-12-27,7.9842119216918945,8.008304845086135,7.960119917348707,7.960119917348707,12600,0.013977700851448,-0.9856651673222532,-0.9769615280000788,-0.0007643365367602272
2023-12-28,7.883024215698242,7.902297634910536,7.863749877434915,7.863749877434915,14500,-0.0127544679932739,-0.9856651673222532,-0.9769615280000788,-0.002155048861950854
2023-12-29,7.81556510925293,7.883024375490972,7.805928858976967,7.8348394479069565,11400,-0.0085943418576633,-0.9856651673222532,-0.9769615280000788,0.0026245346225683974
2024-01-02,7.820383548736572,7.873387060000123,7.767380956524057,7.767380956524057,10500,0.0006163284034203,-0.9856651673222532,-0.9769615280000788,-0.004543574300889719
2024-01-03,7.618008136749268,7.642100140838394,7.565004624891935,7.565004624891935,18900,-0.0262186643564154,-0.9856651673222532,-0.9769615280000788,0.0028426946685587845
2024-01-04,7.516819953918457,7.5996976772722755,7.516819953918457,7.5553677108492785,31800,-0.0133717660959029,-0.9856651673222532,-0.9769615280000788,-0.0016238393836782489
2024-01-05,7.622826099395752,7.671011025598144,7.487908949364773,7.487908949364773,9200,0.0140040100705207,-0.9856651673222532,-0.9769615280000788,-0.0019950957400240634
2024-01-08,7.719196319580078,7.728833489089923,7.593915873105309,7.593915873105309,11400,0.0125630748105192,-0.9856651673222532,-0.9769615280000788,-0.00018950611430214125
2024-01-09,7.565004825592041,7.584278705089993,7.526457066596136,7.545730946094088,43600,-0.020177269812123,-0.9856651673222532,-0.9769615280000788,-0.0011825353615627155
2024-01-10,7.545730590820312,7.565004469410797,7.497546124106856,7.497546124106856,8000,-0.0025510664694395,-0.9856651673222532,-0.9769615280000788,0.0010944953898972736
2024-01-11,7.507183074951172,7.536094123528976,7.444542852637202,7.536094123528976,12600,-0.0051216131290462,-0.9856651673222532,-0.9769615280000788,-0.0017189673183141544
2024-01-12,7.242166996002197,7.338536393447315,7.229638951358056,7.338536393447315,9400,-0.0359398350718219,-0.9856651673222532,-0.9769615280000788,0.0012017425400268399
2024-01-16,7.140978813171387,7.198800450013907,7.09279434556538,7.107249639894629,28900,-0.0140706148185879,-0.9856651673222532,-0.9769615280000788,-0.0014483645154597777
2024-01-17,7.034972667694092,7.034972667694092,6.986787740843584,6.993533575459592,19700,-0.0149560502655434,-0.9856651673222532,-0.9769615280000788,-0.0032836602179682917
2024-01-18,7.194945812225342,7.211328356278116,7.121704797911367,7.1795264336471565,44800,0.0224850036314595,-0.9856651673222532,-0.9769615280000788,0.0009938087363775708
2024-01-19,7.1698899269104,7.189163806034131,7.112068289539211,7.112068289539211,19400,-0.0034885064027349,-0.9856651673222532,-0.9769615280000788,-0.002604143321024684
2024-01-22,7.208437442779541,7.268186328196434,7.198800273778956,7.251803784231154,30100,0.0053619043761431,-0.9856651673222532,-0.9769615280000788,0.00037064642136384207
2024-01-23,7.295170307159424,7.324080895829347,7.25662254924918,7.304807016874225,16800,0.0119603204658504,-0.9856651673222532,-0.9769615280000788,-0.0003211231396114303
2024-01-24,7.256622791290283,7.275896670888277,7.23734891169229,7.271078086107394,32500,-0.0052979870965851,-0.9856651673222532,-0.9769615280000788,-0.0006234647409563176
2024-01-25,7.112068176269531,7.121704885915156,7.054246539819233,7.064846874476867,47000,-0.0201214560884553,-0.9856651673222532,-0.9769615280000788,0.003193541667264774
2024-01-26,7.15061616897583,7.189163927876599,7.121705120037485,7.15061616897583,11700,0.0054054462166888,-0.9856651673222532,-0.9769615280000788,-0.004313297545356426
2024-01-29,7.203619003295898,7.227711466756858,7.04846434737223,7.055210181998237,114600,0.007385008615832,-0.9856651673222532,-0.9769615280000788,0.0017509736023003854
2024-01-30,7.198800563812256,7.227711612453302,7.179526684560068,7.208437733201114,61300,-0.000669115302601,-0.9856651673222532,-0.9769615280000788,-0.0018232430284345596
2024-01-31,7.352992057800293,7.352992057800293,7.189163854384018,7.319262424462777,53200,0.021192889297764,-0.9856651673222532,-0.9769615280000788,0.0006143674740599534
2024-02-01,7.26625919342041,7.26625919342041,7.144833711145877,7.193982262872038,34800,-0.011865707828215,-0.9856651673222532,-0.9769615280000788,-0.000995177373612205
2024-02-02,7.339500427246094,7.381902686113299,7.304807168690528,7.324081048046221,65700,0.0100291733722614,-0.9856651673222532,-0.9769615280000788,0.0009763076856401846
2024-02-05,7.410813808441162,7.439724397998792,7.316371660803535,7.439724397998792,39900,0.0096694803511272,-0.9856651673222532,-0.9769615280000788,0.00016624894577921804
2024-02-06,7.304807186126709,7.32600877513645,7.266259427323312,7.266259427323312,24900,-0.0144076089045799,-0.9856651673222532,-0.9769615280000788,-0.0014060795259197652
2024-02-07,7.622826099395752,7.709558782749852,7.468635070788919,7.497546118415457,53100,0.0426145300520876,-0.9856651673222532,-0.9769615280000788,0.0023448163144628043
2024-02-08,7.64210033416748,7.679684468071008,7.594879490289618,7.651737503667349,26600,0.0025252981202986,-0.9856651673222532,-0.9769615280000788,-0.004268183698083688
2024-02-09,7.796291828155518,7.796291828155518,7.6951038460518415,7.69992197127542,20400,0.0199757357612862,-0.9856651673222532,-0.9769615280000788,0.005075222511017092
2024-02-12,7.837730884552002,7.921572236876208,7.80592896059968,7.863750139212413,61100,0.0053011504718868,-0.9856651673222532,-0.9769615280000788,-0.002395598222447356
2024-02-13,7.632463455200195,7.757743898771409,7.584278527818798,7.651737334247649,34000,-0.0265387069147746,-0.9856651673222532,-0.9769615280000788,0.0007640874671710244
2024-02-14,8.052634239196777,8.05648873926465,7.699921749557292,7.714377503388375,43900,0.0535886150193486,-0.9856651673222532,-0.9769615280000788,0.0032773456501725504
2024-02-15,8.335960388183594,8.335960388183594,8.167314518538234,8.220317112262036,35200,0.0345794605186491,-0.9856651673222532,-0.9769615280000788,-0.006189841849702017
2024-02-16,7.883024215698242,7.989030318993441,7.880132881148537,7.979393149861778,35000,-0.0558671191406544,-0.9856651673222532,-0.9769615280000788,0.006988048729422139
2024-02-20,7.574641704559326,7.608370877505592,7.487909020382625,7.608370877505592,20500,-0.039905563413081,-0.9856651673222532,-0.9769615280000788,-0.0038239488387323047
2024-02-21,7.690285205841064,7.699921915744255,7.62282639841661,7.62764498313097,26800,0.0151518201668944,-0.9856651673222532,-0.9769615280000788,0.0005631229710086219
2024-02-22,7.796291828155518,7.940845694424596,7.77701748915907,7.873387346039168,18900,0.0136903432917311,-0.9856651673222532,-0.9769615280000788,0.0009548991327908726
2024-02-23,7.777017116546631,7.815564873641557,7.760635032045831,7.805928623656094,18100,-0.0024753533779204,-0.9856651673222532,-0.9769615280000788,-0.003995179861717451
2024-02-26,7.873387336730957,7.878205921474372,7.805928988425281,7.815565238861044,25900,0.0123155204742019,-0.9856651673222532,-0.9769615280000788,-0.0006964966688459532
2024-02-27,7.989030361175537,7.989030361175537,7.936026849722562,7.960119772678931,24800,0.0145810147616071,-0.9856651673222532,-0.9769615280000788,-0.0012836092620163908
2024-02-28,8.01312255859375,8.066126071326734,7.979393384691328,7.979393384691328,38700,0.0030111217837215,-0.9856651673222532,-0.9769615280000788,0.0056552179778952705
2024-02-29,8.037215232849121,8.085400159379956,7.964938302578383,8.08058157482177,17300,0.0030021414706329,-0.9856651673222532,-0.9769615280000788,-0.0022588491064424554
2024-03-01,8.056488990783691,8.056488990783691,8.00637681213271,8.008304981277885,16100,0.0023951934099362,-0.9856651673222532,-0.9769615280000788,-0.001561657787010481
2024-03-04,7.9986677169799805,8.017941136743719,7.979393378165184,8.017941136743719,39900,-0.0072028600956509,-0.9856651673222532,-0.9769615280000788,0.0005528100698133167
2024-03-05,7.863749980926514,7.969757004667861,7.844476561460571,7.969757004667861,16300,-0.0170114029571703,-0.9856651673222532,-0.9769615280000788,0.0005338013119320962
2024-03-06,8.114311218261719,8.15285897791173,8.075763458611707,8.15285897791173,32500,0.0313657302858799,-0.9856651673222532,-0.9769615280000788,0.000977166482456644
2024-03-07,8.234772682189941,8.239591266793601,8.210680678222687,8.210680678222687,18200,0.0147364396233348,-0.9856651673222532,-0.9769615280000788,-0.003676050295622615
2024-03-08,8.255010604858398,8.36487213367243,8.249228854471333,8.36487213367243,15800,0.0024546026442445,-0.9856651673222532,-0.9769615280000788,0.0015599874388491904
2024-03-11,8.345597267150879,8.366798855333148,8.201043407042668,8.210680576130157,24400,0.0109137643800934,-0.9856651673222532,-0.9769615280000788,-0.0001636620804901597
2024-03-12,8.698309898376465,8.70216439845595,8.5672477051635,8.596158293861732,26400,0.0413946158241458,-0.9856651673222532,-0.9769615280000788,0.0006345165436058375
2024-03-13,8.798534393310547,8.856355571630067,8.721438876183814,8.721438876183814,163800,0.0114564191647834,-0.9856651673222532,-0.9769615280000788,0.0023438236177117187
2024-03-14,8.856355667114258,9.164738657997052,8.815880658044003,9.164738657997052,42100,0.0065501943474056,-0.9856651673222532,-0.9769615280000788,-0.0019900678638629255
2024-03-15,8.933451652526855,9.02307475107314,8.918995898996348,9.003801332083487,15000,0.0086674877003384,-0.9856651673222532,-0.9769615280000788,0.002101193363616214
2024-03-18,8.962362289428711,9.039457803909947,8.962362289428711,9.020183465764129,37600,0.003230997164621,-0.9856651673222532,-0.9769615280000788,-0.0005390336718229906
2024-03-19,9.13582706451416,9.209068081608397,9.097279305893675,9.116553644729448,27300,0.0191698831075186,-0.9856651673222532,-0.9769615280000788,0.003300787429841588
2024-03-20,9.367114067077637,9.40566182377133,9.203285871366688,9.203285871366688,25500,0.025001327980329,-0.9856651673222532,-0.9769615280000788,-0.003153941193232262
2024-03-21,9.41529941558838,9.492394932438453,9.38638790748131,9.492394932438453,27000,0.0051309118784781,-0.9856651673222532,-0.9769615280000788,0.000778402931113009
2024-03-22,9.424935340881348,9.459628597982777,9.386387583785655,9.405661921859014,9900,0.0010229093488197,-0.9856651673222532,-0.9769615280000788,0.0013118746584523703
2024-03-25,9.47312068939209,9.519378367589823,9.396025171763243,9.396025171763243,18500,0.0050995142416083,-0.9856651673222532,-0.9769615280000788,0.00016557581729523973
2024-03-26,9.65622329711914,9.714044476198891,9.63694895805851,9.63694895805851,20000,0.0191442215791018,-0.9856651673222532,-0.9769615280000788,0.0017038833523353744
2024-03-27,9.675496101379396,9.6851332702964,9.573344500391771,9.66585893246239,9100,0.0019939054822951,-0.9856651673222532,-0.9769615280000788,-0.0023876931346302147
2024-03-28,9.693806648254396,9.77186624836436,9.675496394378008,9.723681321371185,21500,0.0018906774875874,-0.9856651673222532,-0.9769615280000788,0.0011610101429677933
2024-04-01,9.69477081298828,9.964605119710612,9.569490369390152,9.964605119710612,22600,9.94569855997385e-05,-0.9856651673222532,-0.9769615280000788,-0.00040645333120150376
2024-04-02,9.84896183013916,9.84896183013916,9.752591975504997,9.752591975504997,21700,0.0157794029710347,-0.9856651673222532,-0.9769615280000788,0.0008985199577706577
2024-04-03,9.993515968322754,10.01279030740094,9.926057619651244,9.954968209217451,33700,0.0145704278482467,-0.9856651673222532,-0.9769615280000788,0.00025510009604874493
2024-04-04,10.21998405456543,10.388630847215744,10.186254879845585,10.330809667424887,18100,0.0224085450336201,-0.9856651673222532,-0.9769615280000788,-0.0019340529049382963
2024-04-05,10.335627555847168,10.369356728294385,10.205528531507037,10.258532041953242,25300,0.0112518881518057,-0.9856651673222532,-0.9769615280000788,0.0018659801063235523
2024-04-08,10.46379852294922,10.523547868523274,10.436815184703136,10.523547868523274,25200,0.0123246275166645,-0.9856651673222532,-0.9769615280000788,-0.0002320367047536647
2024-04-09,10.54474925994873,10.66810152976434,10.523547672129183,10.66810152976434,29500,0.0077064953251244,-0.9856651673222532,-0.9769615280000788,0.0025013032184699763
2024-04-10,10.367429733276367,10.446452499103437,10.313462136982547,10.330809225418472,36600,-0.0169589000295783,-0.9856651673222532,-0.9769615280000788,-0.0012869173956332693
2024-04-11,10.407904624938965,10.42139629409894,10.215165837617157,10.359719698345756,76500,0.0038964420185075,-0.9856651673222532,-0.9769615280000788,0.0008749653404536621
2024-04-12,10.215166091918944,10.282624439398164,10.157343994757433,10.253713850342937,13700,-0.0186920897905453,-0.9856651673222532,-0.9769615280000788,-0.0013217836926375586
2024-04-15,10.09952163696289,10.446452372876797,10.09952163696289,10.417541784567648,27100,-0.0113854276990477,-0.9856651673222532,-0.9769615280000788,0.0004548519756754096
2024-04-16,9.839324951171877,9.877872710352673,9.714044504071516,9.877872710352673,153500,-0.0261009538609074,-0.9856651673222532,-0.9769615280000788,-0.0008478371097460477
2024-04-17,9.858597755432127,10.003152532618994,9.800776579798196,9.964604775846034,32900,0.0019568368398319,-0.9856651673222532,-0.9769615280000788,-0.002750698071966708
2024-04-18,9.916419982910156,10.050373508418824,9.906782813825108,9.906782813825108,58700,0.005848024313649,-0.9856651673222532,-0.9769615280000788,0.00097718201866975
2024-04-19,9.70440673828125,9.824868593201527,9.694770488366402,9.80077658983788,73700,-0.0216118820805945,-0.9856651673222532,-0.9769615280000788,-0.0032380983922676914
2024-04-22,9.742955207824709,9.791140137127917,9.694771197572582,9.742955207824709,26500,0.0039643958020952,-0.9856651673222532,-0.9769615280000788,0.0023743868073184318
2024-04-23,9.820050239562988,9.820050239562988,9.627311450969948,9.646585789354772,23400,0.0078817573356988,-0.9856651673222532,-0.9769615280000788,-0.004015880969960013
2024-04-24,10.00315284729004,10.060974024742864,9.98869709340131,9.993515678030889,19100,0.0184740896328654,-0.9856651673222532,-0.9769615280000788,0.0024952141074593252
2024-04-25,9.926057815551758,9.93569498528105,9.829687956361017,9.857635380955529,23300,-0.0077369262253357,-0.9856651673222532,-0.9769615280000788,-0.001180341982974382
2024-04-26,9.974242210388184,10.032063387561733,9.889436775609132,9.954967871962973,18700,0.004842589200827,-0.9856651673222532,-0.9769615280000788,-0.0010387928279019067
2024-04-29,10.176618576049805,10.203601915684628,10.118796477510127,10.147707067254428,57800,0.0200868014842546,-0.9856651673222532,-0.9769615280000788,0.002190038467947974
2024-04-30,9.51166820526123,9.646585817191198,9.415299270212143,9.434572689601543,20200,-0.0675735154117897,-0.9856651673222532,-0.9769615280000788,-0.0023817389614440593
2024-05-01,9.482757568359377,9.65622293723579,9.46348323001709,9.492394737530518,12100,-0.0030441203721403,-0.9856651673222532,-0.9769615280000788,0.00395128886565837
2024-05-02,9.829687118530272,9.842215621920708,9.7622287742772,9.829687118530272,13400,0.0359319477013115,-0.9856651673222532,-0.9769615280000788,-0.007216246146844483
2024-05-03,9.921238899230955,9.950149488401877,9.88269114065271,9.906783145119968,27900,0.0092706981257824,-0.9856651673222532,-0.9769615280000788,0.002412509675565987
2024-05-06,9.993515968322754,9.993515968322754,9.887509860545943,9.964605378756549,14500,0.0072586769879003,-0.9856651673222532,-0.9769615280000788,0.0003836428920722218
2024-05-07,9.897147178649902,9.974242698017775,9.887510008966146,9.887510008966146,29100,-0.009689927681425,-0.9856651673222532,-0.9769615280000788,-0.0043374005274438516
2024-05-08,9.897147178649902,9.897147178649902,9.800777319914518,9.800777319914518,12300,0.0,-0.9856651673222532,-0.9769615280000788,0.006805133372034004
2024-05-09,9.954967498779297,10.022425842636627,9.935694080127632,9.935694080127632,20900,0.0058251208564487,-0.9856651673222532,-0.9769615280000788,-0.004232561615092421
2024-05-10,9.979060173034668,10.003153096783462,9.90582007437111,9.993515927283944,22200,0.0024172421532935,-0.9856651673222532,-0.9769615280000788,0.0022852378825560645
2024-05-13,10.260459899902344,10.26335031553264,10.128433617749607,10.128433617749607,26700,0.027808748439527,-0.9856651673222532,-0.9769615280000788,-0.0032823871407956203
2024-05-14,10.35972023010254,10.398267989545529,10.330809640283066,10.330809640283066,22200,0.0096275683604244,-0.9856651673222532,-0.9769615280000788,1.3715219485554108e-05
2024-05-15,10.513911247253418,10.513911247253418,10.287443275851414,10.369357379388491,16800,0.014774029323936,-0.9856651673222532,-0.9769615280000788,0.0037366556080949045
2024-05-16,10.562095642089844,10.80301935571502,10.292261340163932,10.301897590230157,82600,0.0045724485705279,-0.9856651673222532,-0.9769615280000788,-0.0023579563224570953
2024-05-17,10.485000610351562,10.599679803357244,10.369357332769322,10.369357332769322,24500,-0.0073259869790453,-0.9856651673222532,-0.9769615280000788,0.002382577152233354
2024-05-20,10.399999618530272,10.829999923706056,10.369999885559082,10.829999923706056,15200,-0.0081399530982167,-0.9856651673222532,-0.9769615280000788,-0.00149828887919262
2024-05-21,10.369999885559082,10.720000267028809,10.239999771118164,10.720000267028809,18400,-0.0028887582618773,-0.9856651673222532,-0.9769615280000788,0.0004569002383831082
2024-05-22,10.3100004196167,10.425000190734863,10.289999961853027,10.329999923706056,23500,-0.0058026724768289,-0.9856651673222532,-0.9769615280000788,0.00011738769384512783
2024-05-23,10.199999809265137,10.411999702453612,10.1899995803833,10.350000381469728,24700,-0.0107266371381097,-0.9856651673222532,-0.9769615280000788,-0.0022010700167823
2024-05-24,10.854999542236328,10.93000030517578,10.710000038146973,10.710000038146973,21300,0.0622380595687588,-0.9856651673222532,-0.9769615280000788,0.0005190119652637543
2024-05-28,11.149999618530272,11.260000228881836,11.109999656677246,11.109999656677246,63000,0.026813702534108,-0.9856651673222532,-0.9769615280000788,-0.002299301789503194
2024-05-29,11.489999771118164,11.524999618530272,11.449999809265137,11.449999809265137,49300,0.0300376082469783,-0.9856651673222532,-0.9769615280000788,0.0038030897918396814
2024-05-30,11.619999885559082,11.6899995803833,11.585000038146973,11.640000343322754,43300,0.0112506696345752,-0.9856651673222532,-0.9769615280000788,-0.00039002392768088483
2024-05-31,11.640000343322754,11.640000343322754,11.470000267028809,11.56999969482422,12900,0.0017197302232241,-0.9856651673222532,-0.9769615280000788,0.0012023709025513424
2024-06-03,11.649999618530272,11.718000411987305,11.56999969482422,11.59000015258789,23800,0.0008586754691532,-0.9856651673222532,-0.9769615280000788,0.004445378996361538
2024-06-04,11.404000282287598,11.479999542236328,11.336000442504885,11.380000114440918,21100,-0.0213419514637166,-0.9856651673222532,-0.9769615280000788,-0.004400576882262669
2024-06-05,11.31999969482422,11.56999969482422,11.260000228881836,11.56999969482422,40300,-0.0073931499877645,-0.9856651673222532,-0.9769615280000788,0.0035680637424290954
2024-06-06,11.25,11.3100004196167,11.199999809265137,11.220000267028809,17800,-0.006202917165616,-0.9856651673222532,-0.9769615280000788,-0.005077649551364085
2024-06-07,11.010000228881836,11.024999618530272,10.90999984741211,10.977999687194824,14300,-0.0215641571272997,-0.9856651673222532,-0.9769615280000788,0.0024883686447823117
2024-06-10,11.09000015258789,11.09000015258789,10.84000015258789,10.84000015258789,17900,0.0072398435981985,-0.9856651673222532,-0.9769615280000788,-0.0015297685257687364
2024-06-11,10.829999923706056,10.880000114440918,10.739999771118164,10.800000190734863,28200,-0.0237237611531143,-0.9856651673222532,-0.9769615280000788,-0.0031164489388166945
2024-06-12,10.949999809265137,11.0,10.87399959564209,10.90999984741211,24000,0.011019384875587,-0.9856651673222532,-0.9769615280000788,0.002564902599012422
2024-06-13,10.640000343322754,10.729999542236328,10.517000198364258,10.65999984741211,18700,-0.0287189226631267,-0.9856651673222532,-0.9769615280000788,-0.0042769966167607275
2024-06-14,10.289999961853027,10.289999961853027,10.119999885559082,10.15999984741211,35100,-0.0334479700419045,-0.9856651673222532,-0.9769615280000788,0.0025679616063244166
2024-06-17,10.479999542236328,10.510000228881836,10.34000015258789,10.496999740600586,48600,0.018296089074386,-0.9856651673222532,-0.9769615280000788,-0.0024412611561342567
2024-06-18,10.56999969482422,10.640000343322754,10.53499984741211,10.600000381469728,50000,0.0085511357971094,-0.9856651673222532,-0.9769615280000788,-0.0031721886563355842
2024-06-20,10.729999542236328,10.729999542236328,10.630000114440918,10.630000114440918,67800,0.0150237429703028,-0.9856651673222532,-0.9769615280000788,0.003314716321176284
2024-06-21,10.359999656677246,10.369999885559082,10.260000228881836,10.260000228881836,29700,-0.0350913102884933,-0.9856651673222532,-0.9769615280000788,-0.005133223849917167
2024-06-24,10.369999885559082,10.508000373840332,10.321000099182127,10.479999542236328,37800,0.0009648075135929,-0.9856651673222532,-0.9769615280000788,0.0043917973903804895
2024-06-25,10.322999954223633,10.34000015258789,10.279999732971191,10.279999732971191,37500,-0.0045426001566199,-0.9856651673222532,-0.9769615280000788,-0.0023857004513476365
2024-06-26,10.050000190734863,10.100000381469728,9.970000267028809,10.053999900817873,27300,-0.0268017575653696,-0.9856651673222532,-0.9769615280000788,-0.0002084973549998967
2024-06-27,10.06999969482422,10.119999885559082,10.050000190734863,10.06999969482422,52600,0.0019880229413523,-0.9856651673222532,-0.9769615280000788,6.84234409717729e-05
2024-06-28,10.18000030517578,10.279999732971191,10.079999923706056,10.079999923706056,48000,0.0108643646753204,-0.9856651673222532,-0.9769615280000788,-0.006154506218724374
2024-07-01,10.279999732971191,10.510000228881836,10.239999771118164,10.5,43700,0.0097751929511028,-0.9856651673222532,-0.9769615280000788,0.0061348278789254106
2024-07-02,10.510000228881836,10.560999870300291,10.460000038146973,10.550000190734863,61700,0.0221269726149353,-0.9856651673222532,-0.9769615280000788,-0.0046936547075466205
2024-07-03,10.699999809265137,10.75,10.670000076293944,10.670000076293944,17200,0.0179165169757831,-0.9856651673222532,-0.9769615280000788,0.0021035813207124863
2024-07-05,10.739999771118164,10.93000030517578,10.704999923706056,10.800000190734863,1166000,0.0037313441273882,-0.9856651673222532,-0.9769615280000788,-0.00029329929421439434
2024-07-08,10.710000038146973,10.859999656677246,10.68000030517578,10.859999656677246,538800,-0.0027971797480942,-0.9856651673222532,-0.9769615280000788,0.0007104909526688453
2024-07-09,10.619999885559082,10.619999885559082,10.5,10.520000457763672,69100,-0.0084388829836544,-0.9856651673222532,-0.9769615280000788,0.002203013363429715
2024-07-10,10.6899995803833,10.699999809265137,10.600000381469728,10.699999809265137,69900,0.0065696807459422,-0.9856651673222532,-0.9769615280000788,-0.00276083170487953
2024-07-11,10.779999732971191,10.829999923706056,10.770999908447266,10.800000190734863,50000,0.0083838549263354,-0.9856651673222532,-0.9769615280000788,0.0014517878052429883
2024-07-12,10.880000114440918,10.960000038146973,10.859999656677246,10.869999885559082,29100,0.009233711236174,-0.9856651673222532,-0.9769615280000788,-0.002509805639052674
2024-07-15,10.84000015258789,10.932000160217283,10.84000015258789,10.920000076293944,26200,-0.0036832418583895,-0.9856651673222532,-0.9769615280000788,0.0018367849836870879
2024-07-16,10.869999885559082,10.880000114440918,10.779999732971191,10.779999732971191,18600,0.0027636805171009,-0.9856651673222532,-0.9769615280000788,-0.0007311039865108145
2024-07-17,10.84000015258789,10.869999885559082,10.789999961853027,10.8100004196167,67800,-0.0027636805171009,-0.9856651673222532,-0.9769615280000788,0.0002312482334337589
2024-07-18,10.65999984741211,10.850000381469728,10.640000343322754,10.850000381469728,71000,-0.0167446056642363,-0.9856651673222532,-0.9769615280000788,-1.1876419408242693e-06
2024-07-19,10.470000267028809,10.59000015258789,10.449999809265137,10.5600004196167,17700,-0.017984354037008,-0.9856651673222532,-0.9769615280000788,-0.001145709138774169
