Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2023-10-20,540.9600219726562,555.97998046875,535.9500122070312,555.739990234375,2728100,-0.0269551618304523,-0.8825517187655811,-0.8920909644414982,4.250219498149984e-05
2023-10-23,540.4099731445312,548.030029296875,531.0,535.8099975585938,2172600,-0.0010173185460064,-0.8825517187655811,-0.8920909644414982,0.0029803458400533534
2023-10-24,539.5599975585938,546.0,532.1199951171875,544.6400146484375,2358100,-0.0015740729547937,-0.8825517187655811,-0.8920909644414982,0.0009253415846526742
2023-10-25,521.1400146484375,534.4600219726562,517.6300048828125,533.5599975585938,2526000,-0.0347352403004804,-0.8825517187655811,-0.8920909644414982,-0.0007166933194928808
2023-10-26,514.280029296875,530.989990234375,511.6799926757813,530.0,2876700,-0.0132508265933637,-0.8825517187655811,-0.8920909644414982,0.006740365112401551
2023-10-27,508.1199951171875,519.8599853515625,506.9200134277344,517.5,2985600,-0.0120502906371309,-0.8825517187655811,-0.8920909644414982,-0.0010428593172836548
2023-10-30,526.9400024414062,530.75,512.239990234375,516.1099853515625,2806900,0.0363690641548051,-0.8825517187655811,-0.8920909644414982,0.00430345064917419
2023-10-31,532.0599975585938,532.6400146484375,522.8099975585938,530.6400146484375,2052300,0.0096695656480338,-0.8825517187655811,-0.8920909644414982,-0.003823463314145879
2023-11-01,544.5,545.27001953125,534.0,535.0,2644500,0.023111682024482,-0.8825517187655811,-0.8920909644414982,0.0020080670259219687
2023-11-02,558.7100219726562,559.3599853515625,550.0,550.4400024414062,2634800,0.0257626519527826,-0.8825517187655811,-0.8920909644414982,-0.00028040696225439343
2023-11-03,563.6599731445312,567.030029296875,557.6599731445312,560.0,2066300,0.0088205908688151,-0.8825517187655811,-0.8920909644414982,-0.0036031278545799847
2023-11-06,565.4500122070312,567.8800048828125,558.1699829101562,566.0,2593400,0.0031707107108937,-0.8825517187655811,-0.8920909644414982,0.00211429776362074
2023-11-07,585.2000122070312,589.0,568.8099975585938,568.8099975585938,3993600,0.034331794100051,-0.8825517187655811,-0.8920909644414982,-0.004088856794161626
2023-11-08,585.3099975585938,595.6699829101562,581.0700073242188,589.0,3079200,0.0001879272299572,-0.8825517187655811,-0.8920909644414982,-0.001482938216404096
2023-11-09,577.739990234375,590.0399780273438,576.3400268554688,587.510009765625,2336600,-0.0130176936584158,-0.8825517187655811,-0.8920909644414982,-0.00036321400152265705
2023-11-10,597.219970703125,598.1400146484375,576.010009765625,580.489990234375,3062700,0.0331615820899736,-0.8825517187655811,-0.8920909644414982,0.0008727764134264102
2023-11-13,590.3400268554688,594.260009765625,583.3599853515625,589.97998046875,2505100,-0.0115868180698164,-0.8825517187655811,-0.8920909644414982,-0.0024309169116365705
2023-11-14,604.3300170898438,613.7100219726562,599.0399780273438,601.5599975585938,2884900,0.0234217470334645,-0.8825517187655811,-0.8920909644414982,0.0011931427034176582
2023-11-15,595.3099975585938,605.72998046875,591.7899780273438,605.0,3088900,-0.0150381604605508,-0.8825517187655811,-0.8920909644414982,-0.0014594752413160353
2023-11-16,602.0599975585938,605.27001953125,592.1400146484375,595.4500122070312,2040400,0.0112748298911468,-0.8825517187655811,-0.8920909644414982,0.0019298322360876198
2023-11-17,602.6599731445312,605.0499877929688,597.02001953125,602.0700073242188,1968500,0.0009960416530495,-0.8825517187655811,-0.8920909644414982,-0.0010181394480598366
2023-11-20,612.7000122070312,614.2000122070312,604.5,605.3099975585938,2393900,0.0165222939405836,-0.8825517187655811,-0.8920909644414982,0.00019311028125674584
2023-11-21,610.989990234375,615.5700073242188,607.030029296875,610.6300048828125,1906200,-0.0027948632126818,-0.8825517187655811,-0.8920909644414982,-0.0008000364315100345
2023-11-22,619.719970703125,624.3800048828125,614.010009765625,616.6300048828125,2064400,0.0141871394114478,-0.8825517187655811,-0.8920909644414982,0.0007751001099172615
2023-11-24,619.4299926757812,619.4400024414062,613.5999755859375,616.260009765625,942700,-0.0004680273432705,-0.8825517187655811,-0.8920909644414982,-0.0006417213685535099
2023-11-27,619.27001953125,625.8300170898438,614.5700073242188,618.7999877929688,1854400,-0.0002582919897378,-0.8825517187655811,-0.8920909644414982,0.00036456926337387135
2023-11-28,623.3200073242188,625.5999755859375,612.260009765625,613.97998046875,2302900,0.0065186458070409,-0.8825517187655811,-0.8920909644414982,0.0005166115312245881
2023-11-29,617.3900146484375,628.5999755859375,616.77001953125,625.9400024414062,2595600,-0.0095591036194419,-0.8825517187655811,-0.8920909644414982,-0.0008536323297065053
2023-11-30,611.010009765625,621.47998046875,605.0700073242188,620.0,3960300,-0.0103875970757736,-0.8825517187655811,-0.8920909644414982,0.0020352709094196325
2023-12-01,612.469970703125,615.2000122070312,603.1799926757812,609.239990234375,2490000,0.0023865721609962,-0.8825517187655811,-0.8920909644414982,0.0006273339176714885
2023-12-04,604.5599975585938,608.2899780273438,596.2100219726562,604.9099731445312,2541500,-0.012998997119384,-0.8825517187655811,-0.8920909644414982,0.0004170765066090561
2023-12-05,602.219970703125,602.739990234375,591.1699829101562,596.77001953125,2577700,-0.0038781382685094,-0.8825517187655811,-0.8920909644414982,0.002344702789331602
2023-12-06,595.7000122070312,608.530029296875,594.489990234375,608.0599975585938,2080400,-0.0108855732790835,-0.8825517187655811,-0.8920909644414982,0.00031805092553873176
2023-12-07,608.780029296875,609.22998046875,596.469970703125,598.9199829101562,2605200,0.0217197974940421,-0.8825517187655811,-0.8920909644414982,0.0027709994667020356
2023-12-08,610.010009765625,610.22998046875,601.2999877929688,605.0,2498800,0.002018363863973,-0.8825517187655811,-0.8920909644414982,-0.002361189536040724
2023-12-11,625.2000122070312,627.8200073242188,614.3400268554688,616.8800048828125,3270600,0.0245962515877557,-0.8825517187655811,-0.8920909644414982,0.00220445663211537
2023-12-12,633.6599731445312,633.8900146484375,623.0,625.8599853515625,2968900,0.013440872532602,-0.8825517187655811,-0.8920909644414982,-0.0021566831592207303
2023-12-13,624.260009765625,632.4500122070312,618.030029296875,630.4099731445312,6188500,-0.0149455267067596,-0.8825517187655811,-0.8920909644414982,-0.00022171620336734028
2023-12-14,584.6400146484375,593.1599731445312,578.2999877929688,593.0,11315300,-0.0655706656530412,-0.8825517187655811,-0.8920909644414982,0.002532799928969588
2023-12-15,584.6799926757812,591.6599731445312,578.2000122070312,580.5999755859375,8663700,6.837824908305842e-05,-0.8825517187655811,-0.8920909644414982,0.0043103599374977415
2023-12-18,599.1300048828125,603.1300048828125,586.6199951171875,591.52001953125,5452000,0.024413934604462,-0.8825517187655811,-0.8920909644414982,-0.0009330266301969633
2023-12-19,604.6400146484375,612.7100219726562,598.0800170898438,600.0,4150700,0.0091546527292182,-0.8825517187655811,-0.8920909644414982,-0.0020124073935306468
2023-12-20,596.0599975585938,610.6799926757812,595.0700073242188,600.7100219726562,2587300,-0.0142919347845045,-0.8825517187655811,-0.8920909644414982,0.0026344813169468105
2023-12-21,600.1400146484375,607.4000244140625,594.8200073242188,603.0,3192800,0.006821656696475,-0.8825517187655811,-0.8920909644414982,0.002926007417444133
2023-12-22,598.75,601.8599853515625,596.0,600.7999877929688,1659800,-0.0023188370147332,-0.8825517187655811,-0.8920909644414982,0.00026121480580858084
2023-12-26,598.260009765625,601.6900024414062,596.5,598.9199829101562,1595100,-0.000818690332989,-0.8825517187655811,-0.8920909644414982,0.0006586440672862274
2023-12-27,596.0800170898438,599.7899780273438,593.7100219726562,598.5999755859375,1394900,-0.0036505434762781,-0.8825517187655811,-0.8920909644414982,-0.000523060423171855
2023-12-28,595.52001953125,599.0399780273438,593.6300048828125,597.4400024414062,1702600,-0.000939908665005,-0.8825517187655811,-0.8920909644414982,0.0011159476698554562
2023-12-29,596.5999755859375,600.75,592.9400024414062,596.0900268554688,1893900,0.0018118249077989,-0.8825517187655811,-0.8920909644414982,0.00019951368362774297
2024-01-02,580.0700073242188,590.4400024414062,576.760009765625,589.510009765625,2840200,-0.0280980326189855,-0.8825517187655811,-0.8920909644414982,0.0007938201864707118
2024-01-03,571.7899780273438,577.2999877929688,570.1900024414062,574.5800170898438,2478000,-0.0143770458646153,-0.8825517187655811,-0.8920909644414982,0.003887299242425701
2024-01-04,567.0499877929688,572.9099731445312,566.6599731445312,570.989990234375,2092100,-0.008324290940969,-0.8825517187655811,-0.8920909644414982,0.0006394555794210008
2024-01-05,564.5999755859375,569.52001953125,563.3400268554688,563.5,1922900,-0.0043299891560373,-0.8825517187655811,-0.8920909644414982,0.0021035172779191916
2024-01-08,580.5499877929688,581.510009765625,567.8699951171875,567.8699951171875,2830000,0.0278584364683038,-0.8825517187655811,-0.8920909644414982,0.0007791377595968025
2024-01-09,586.2000122070312,588.2000122070312,577.280029296875,578.3300170898438,1926900,0.0096851400544475,-0.8825517187655811,-0.8920909644414982,-0.0013759470570310875
2024-01-10,591.030029296875,593.6500244140625,585.4299926757812,585.4299926757812,2135700,0.0082057780074877,-0.8825517187655811,-0.8920909644414982,0.0018584991888614438
2024-01-11,597.489990234375,597.8400268554688,584.52001953125,592.0,2331800,0.0108707038112372,-0.8825517187655811,-0.8920909644414982,-0.0008188802160384491
2024-01-12,596.5399780273438,599.3800048828125,593.02001953125,598.3900146484375,1477000,-0.0015912706259427,-0.8825517187655811,-0.8920909644414982,0.00014716649833793527
2024-01-16,597.6799926757812,597.760009765625,588.3400268554688,592.8300170898438,2126100,0.0019092211195523,-0.8825517187655811,-0.8920909644414982,-0.0003864308464204296
2024-01-17,596.0999755859375,596.75,582.4400024414062,591.989990234375,2588300,-0.002647084143571,-0.8825517187655811,-0.8920909644414982,-0.0006701430174102526
2024-01-18,593.7000122070312,596.8900146484375,584.2100219726562,586.9000244140625,2793600,-0.0040342354319882,-0.8825517187655811,-0.8920909644414982,0.0009339301663021693
2024-01-19,611.5499877929688,612.0700073242188,589.1300048828125,593.8099975585938,3760100,0.0296225361349938,-0.8825517187655811,-0.8920909644414982,-7.10492156178337e-05
2024-01-22,603.5900268554688,620.9600219726562,603.1500244140625,615.0,4488000,-0.0131014939863005,-0.8825517187655811,-0.8920909644414982,-0.0016283033501643626
2024-01-23,597.1799926757812,604.3200073242188,591.3400268554688,602.2100219726562,2723500,-0.0106766407649129,-0.8825517187655811,-0.8920909644414982,0.00288240668813682
2024-01-24,606.47998046875,616.9500122070312,597.4600219726562,601.7100219726562,2999000,0.0154531563224188,-0.8825517187655811,-0.8920909644414982,0.0007567007023742198
2024-01-25,622.5800170898438,627.0599975585938,612.239990234375,615.4199829101562,3806200,0.026200442044129,-0.8825517187655811,-0.8920909644414982,-0.0011630410629037235
2024-01-26,613.9299926757812,622.5,613.0,620.7000122070312,2137800,-0.0139912583847072,-0.8825517187655811,-0.8920909644414982,-0.0017765100781154714
2024-01-29,630.22998046875,636.25,615.7100219726562,615.7100219726562,3212200,0.0262038979315384,-0.8825517187655811,-0.8920909644414982,0.0025798228149921834
2024-01-30,627.9600219726562,630.469970703125,620.8900146484375,630.0,2007400,-0.0036082959720799,-0.8825517187655811,-0.8920909644414982,-0.002826992821801291
2024-01-31,617.780029296875,625.9299926757812,612.1699829101562,620.0,2666800,-0.0163440507155823,-0.8825517187655811,-0.8920909644414982,0.0017223111033373558
2024-02-01,627.9099731445312,628.7999877929688,618.780029296875,619.0,1687600,0.016264346879443,-0.8825517187655811,-0.8920909644414982,0.0012361697774571525
2024-02-02,634.760009765625,638.25,617.010009765625,624.7899780273438,2542200,0.0108501887528814,-0.8825517187655811,-0.8920909644414982,-0.0025057447828516492
2024-02-05,630.5,634.5900268554688,624.5399780273438,633.030029296875,2131200,-0.0067338346744189,-0.8825517187655811,-0.8920909644414982,0.0011601751656141273
2024-02-06,607.1400146484375,626.4600219726562,604.6699829101562,625.5800170898438,3436200,-0.0377537243082991,-0.8825517187655811,-0.8920909644414982,0.00012299697673313328
2024-02-07,615.8499755859375,620.4199829101562,610.1500244140625,613.25,2313800,0.0142439566479457,-0.8825517187655811,-0.8920909644414982,0.005406002800142941
2024-02-08,615.8599853515625,621.3400268554688,612.510009765625,615.8499755859375,1815700,1.6253445929076832e-05,-0.8825517187655811,-0.8920909644414982,-0.0031585479231673896
2024-02-09,627.2100219726562,628.0700073242188,615.7999877929688,616.0,2091400,0.0182618066284718,-0.8825517187655811,-0.8920909644414982,0.0019679225268947834
2024-02-12,611.8400268554688,626.3499755859375,611.5800170898438,626.0,2317200,-0.0248105935030807,-0.8825517187655811,-0.8920909644414982,-0.0008035543362516709
2024-02-13,601.8900146484375,608.3900146484375,590.0,596.7000122070312,2985200,-0.0163961256183223,-0.8825517187655811,-0.8920909644414982,0.003452821118176123
2024-02-14,604.6599731445312,610.3300170898438,602.5,605.8499755859375,1615100,0.0045915434760841,-0.8825517187655811,-0.8920909644414982,0.0027201559276886123
2024-02-15,590.4400024414062,607.3200073242188,589.77001953125,606.0,3677400,-0.0237982463700137,-0.8825517187655811,-0.8920909644414982,-0.0023818831541454486
2024-02-16,546.6599731445312,590.1400146484375,546.3699951171875,589.9000244140625,10323000,-0.0770410379763247,-0.8825517187655811,-0.8920909644414982,0.0055434369970057
2024-02-20,541.9099731445312,545.8800048828125,528.010009765625,531.5,6567600,-0.0087271013934036,-0.8825517187655811,-0.8920909644414982,0.0056672953732585475
2024-02-21,538.52001953125,542.5700073242188,529.3699951171875,539.760009765625,4493500,-0.0062752140545435,-0.8825517187655811,-0.8920909644414982,0.0008465480904773446
2024-02-22,537.5700073242188,555.5499877929688,534.5599975585938,553.9400024414062,5023400,-0.0017656746743041,-0.8825517187655811,-0.8920909644414982,0.0029777767195995307
2024-02-23,553.4400024414062,557.1799926757812,541.47998046875,543.489990234375,4546500,0.029094351895075,-0.8825517187655811,-0.8920909644414982,0.0012142454462768834
2024-02-26,560.47998046875,570.5999755859375,556.5599975585938,556.5599975585938,4251200,0.0126401750016249,-0.8825517187655811,-0.8920909644414982,0.0009303207421922534
2024-02-27,552.489990234375,565.9099731445312,548.5399780273438,565.9099731445312,3247600,-0.0143582085968747,-0.8825517187655811,-0.8920909644414982,0.00048390333437750685
2024-02-28,551.8200073242188,557.2000122070312,549.760009765625,552.0,2313200,-0.0012133965894368,-0.8825517187655811,-0.8920909644414982,0.002467466338682336
2024-02-29,560.280029296875,561.9400024414062,553.22998046875,554.8900146484375,3844400,0.0152147916450464,-0.8825517187655811,-0.8920909644414982,-0.0008331935364444069
2024-03-01,570.9299926757812,572.8900146484375,560.6699829101562,561.1099853515625,2903700,0.0188298863079219,-0.8825517187655811,-0.8920909644414982,-0.0021923446540742203
2024-03-04,567.9400024414062,576.25,564.0999755859375,572.8499755859375,2556400,-0.0052508137310739,-0.8825517187655811,-0.8920909644414982,-0.0007411735798786954
2024-03-05,544.8400268554688,564.1900024414062,539.3499755859375,562.5999755859375,4286800,-0.041523560767696,-0.8825517187655811,-0.8920909644414982,0.001016002460602683
2024-03-06,543.0900268554688,550.6400146484375,538.1500244140625,548.0,3209800,-0.0032171213643496,-0.8825517187655811,-0.8920909644414982,0.005165537814147413
2024-03-07,556.0399780273438,558.3800048828125,541.5900268554688,550.0,2660500,0.0235650930872179,-0.8825517187655811,-0.8920909644414982,-0.0015119903688679982
2024-03-08,551.6900024414062,560.4400024414062,550.510009765625,553.0,2831100,-0.0078538958461379,-0.8825517187655811,-0.8920909644414982,-0.0009303774953936464
2024-03-11,560.4199829101562,562.6900024414062,551.02001953125,552.4500122070312,2857800,0.0157001733786032,-0.8825517187655811,-0.8920909644414982,0.002592421323211547
2024-03-12,579.1400146484375,579.7899780273438,562.5999755859375,568.5999755859375,3469200,0.032857797713748,-0.8825517187655811,-0.8920909644414982,-0.0013893229046233828
2024-03-13,573.5499877929688,585.3499755859375,573.4099731445312,579.0599975585938,3466000,-0.0096991743947952,-0.8825517187655811,-0.8920909644414982,-0.0005334021323724526
2024-03-14,570.4500122070312,579.5399780273438,568.760009765625,578.0,5908100,-0.0054195510026574,-0.8825517187655811,-0.8920909644414982,0.0011107697205309385
2024-03-15,492.4599914550781,503.1300048828125,485.0,499.6400146484375,19570500,-0.1470123227531838,-0.8825517187655811,-0.8920909644414982,0.00023041169121016346
2024-03-18,513.8599853515625,515.72998046875,495.5499877929688,495.5499877929688,7052700,0.0425376046190841,-0.8825517187655811,-0.8920909644414982,0.01467388570436438
2024-03-19,521.1900024414062,522.6799926757812,508.989990234375,509.8900146484375,7081800,0.0141638369509812,-0.8825517187655811,-0.8920909644414982,-0.011089256965425294
2024-03-20,519.1400146484375,523.8699951171875,512.5,523.2899780273438,4239600,-0.0039410387331389,-0.8825517187655811,-0.8920909644414982,0.0055417922238140465
2024-03-21,511.25,519.72998046875,506.2000122070313,517.5999755859375,5206600,-0.0153149171680595,-0.8825517187655811,-0.8920909644414982,0.0017933134197333019
2024-03-22,499.5199890136719,511.5899963378906,496.6700134277344,509.0700073242188,5410300,-0.0232110920237147,-0.8825517187655811,-0.8920909644414982,0.0038457317126788285
2024-03-25,507.2300109863281,510.6300048828125,496.6900024414063,496.7900085449219,4277000,0.0153169559649741,-0.8825517187655811,-0.8920909644414982,0.006301501115410607
2024-03-26,507.6000061035156,512.7899780273438,503.5899963378906,508.05999755859375,2813300,0.000729176566224,-0.8825517187655811,-0.8920909644414982,-0.0073091973844581935
2024-03-27,504.3999938964844,516.8599853515625,499.7000122070313,515.469970703125,4228400,-0.006324155874277,-0.8825517187655811,-0.8920909644414982,0.006557304809429039
2024-03-28,504.6000061035156,509.0,500.260009765625,508.1199951171875,3897000,0.0003964563124895,-0.8825517187655811,-0.8920909644414982,-0.003893094174310997
2024-04-01,502.0899963378906,506.9200134277344,499.30999755859375,504.989990234375,2056000,-0.0049866691054364,-0.8825517187655811,-0.8920909644414982,0.0036796003203634986
2024-04-02,499.2099914550781,500.75,491.3399963378906,494.3999938964844,3083300,-0.0057525474082987,-0.8825517187655811,-0.8920909644414982,0.00113828539512625
2024-04-03,497.010009765625,498.8599853515625,494.7099914550781,497.3599853515625,2604400,-0.0044166655216673,-0.8825517187655811,-0.8920909644414982,-0.0013504245438321631
2024-04-04,487.1099853515625,504.1099853515625,486.7000122070313,503.55999755859375,3403300,-0.0201202260723073,-0.8825517187655811,-0.8920909644414982,0.005200581664087083
2024-04-05,485.1199951171875,490.0899963378906,481.2799987792969,488.8399963378906,4971800,-0.0040936672462097,-0.8825517187655811,-0.8920909644414982,-0.002342579083517066
2024-04-08,484.2799987792969,486.9800109863281,477.2300109863281,484.7799987792969,3439200,-0.0017330236299039,-0.8825517187655811,-0.8920909644414982,0.004912875132295038
2024-04-09,492.5499877929688,493.30999755859375,483.30999755859375,486.0,2548600,0.0169327041994698,-0.8825517187655811,-0.8920909644414982,-0.001704208378069357
2024-04-10,487.2200012207031,491.7699890136719,480.2799987792969,489.3900146484375,2487900,-0.0108801845566663,-0.8825517187655811,-0.8920909644414982,0.0002865315650146938
2024-04-11,484.2799987792969,488.6700134277344,479.739990234375,487.3599853515625,2978500,-0.0060525196428034,-0.8825517187655811,-0.8920909644414982,0.003952576068980299
2024-04-12,474.0899963378906,478.7799987792969,468.6000061035156,477.9500122070313,5620000,-0.0212660799542642,-0.8825517187655811,-0.8920909644414982,-0.0019419718273416746
2024-04-15,470.1000061035156,478.5199890136719,468.3500061035156,477.0199890136719,3353200,-0.0084517183510937,-0.8825517187655811,-0.8920909644414982,0.006016432851718633
2024-04-16,476.2200012207031,478.9800109863281,468.489990234375,470.0,2660100,0.0129344838806309,-0.8825517187655811,-0.8920909644414982,-0.0029057950060239666
2024-04-17,474.4500122070313,481.0199890136719,472.6900024414063,477.30999755859375,2034800,-0.0037236707455852,-0.8825517187655811,-0.8920909644414982,0.0017052055603017165
2024-04-18,473.1799926757813,477.6099853515625,471.8299865722656,476.760009765625,2389700,-0.0026804138431449,-0.8825517187655811,-0.8920909644414982,0.0014613258465876028
2024-04-19,465.0199890136719,476.5799865722656,463.0899963378906,476.5400085449219,3280600,-0.0173954585158142,-0.8825517187655811,-0.8920909644414982,6.0613227686038044e-05
2024-04-22,466.8900146484375,471.5,462.2799987792969,470.2200012207031,2604300,0.0040133234699094,-0.8825517187655811,-0.8920909644414982,0.005125216467980936
2024-04-23,472.8999938964844,474.80999755859375,467.8299865722656,469.7200012207031,2205800,0.0127902214837409,-0.8825517187655811,-0.8920909644414982,-0.0037219336880905513
2024-04-24,477.1199951171875,478.5700073242188,471.7300109863281,472.9400024414063,2338000,0.0088840845991811,-0.8825517187655811,-0.8920909644414982,0.0025947179385054447
2024-04-25,473.4400024414063,474.5,465.7799987792969,468.4100036621094,2250900,-0.0077428275338059,-0.8825517187655811,-0.8920909644414982,-0.001766558749595235
2024-04-26,477.55999755859375,482.7900085449219,471.6900024414063,472.30999755859375,2460300,0.0086646075562992,-0.8825517187655811,-0.8920909644414982,0.002351449481030852
2024-04-29,473.0700073242188,481.6799926757813,471.0700073242188,478.0400085449219,2954700,-0.0094464167970172,-0.8825517187655811,-0.8920909644414982,0.00010800213497494154
2024-04-30,462.8299865722656,475.4200134277344,462.4599914550781,472.0,3222600,-0.0218835975439137,-0.8825517187655811,-0.8920909644414982,-0.00035661436184632157
2024-05-01,469.3900146484375,477.760009765625,460.3599853515625,461.1199951171875,2490200,0.0140742235813039,-0.8825517187655811,-0.8920909644414982,0.004588727914535177
2024-05-02,476.5700073242188,477.1600036621094,468.2999877929688,474.2999877929688,2516400,0.015180621580213,-0.8825517187655811,-0.8920909644414982,-0.004396642007139237
2024-05-03,486.1799926757813,487.489990234375,477.5700073242188,482.2699890136719,2833200,0.0199642784503362,-0.8825517187655811,-0.8920909644414982,0.0026154529025824553
2024-05-06,493.5899963378906,495.4400024414063,488.0,490.1000061035156,2104000,0.0151262950114743,-0.8825517187655811,-0.8920909644414982,-0.0022828650448375822
2024-05-07,492.2699890136719,496.760009765625,489.1400146484375,492.510009765625,2518300,-0.002677881509853,-0.8825517187655811,-0.8920909644414982,0.00031477116034971055
2024-05-08,488.1000061035156,495.80999755859375,486.9200134277344,489.9700012207031,2165000,-0.0085070087397373,-0.8825517187655811,-0.8920909644414982,0.001865209177040251
2024-05-09,482.6499938964844,490.4400024414063,481.6499938964844,489.4100036621094,2301600,-0.0112285747489613,-0.8825517187655811,-0.8920909644414982,-0.0019766002181184
2024-05-10,482.2900085449219,489.4800109863281,480.2999877929688,483.5,2741100,-0.0007461300544123,-0.8825517187655811,-0.8920909644414982,0.0033027130028063733
2024-05-13,483.1099853515625,490.1600036621094,481.7099914550781,486.239990234375,2458200,0.0016987300787394,-0.8825517187655811,-0.8920909644414982,-0.0028672926505813484
2024-05-14,475.9500122070313,481.7999877929688,466.4800109863281,480.4100036621094,4287800,-0.0149315083280775,-0.8825517187655811,-0.8920909644414982,0.002686348324263635
2024-05-15,485.3500061035156,489.6099853515625,476.6099853515625,480.760009765625,3491600,0.0195574603886966,-0.8825517187655811,-0.8920909644414982,0.001967164816534791
2024-05-16,482.8800048828125,486.2300109863281,481.3900146484375,484.7000122070313,2562900,-0.0051021070423894,-0.8825517187655811,-0.8920909644414982,-0.0019806561870089182
2024-05-17,483.4299926757813,485.8800048828125,481.5199890136719,483.3200073242188,2260900,0.0011383259073117,-0.8825517187655811,-0.8920909644414982,0.004190265146465067
2024-05-20,484.6900024414063,485.3699951171875,478.3200073242188,483.0,1881100,0.0026030047585566,-0.8825517187655811,-0.8920909644414982,-0.0025176005108482713
2024-05-21,481.8500061035156,487.5,477.1199951171875,481.1900024414063,1915800,-0.0058766413930735,-0.8825517187655811,-0.8920909644414982,0.002728064675910354
2024-05-22,483.9299926757813,485.6700134277344,479.1400146484375,483.9700012207031,1875800,0.0043073780587999,-0.8825517187655811,-0.8920909644414982,-0.0005580690588623517
2024-05-23,483.30999755859375,491.6799926757813,478.6900024414063,488.3800048828125,2219900,-0.0012819883552383,-0.8825517187655811,-0.8920909644414982,-8.201537915668961e-05
2024-05-24,475.4299926757813,485.3800048828125,473.8999938964844,481.25,3083700,-0.0164386223841935,-0.8825517187655811,-0.8920909644414982,0.002089631776976467
2024-05-28,478.4299926757813,478.6700134277344,469.6000061035156,473.010009765625,2575300,0.0062902521080296,-0.8825517187655811,-0.8920909644414982,0.00015711061577877662
2024-05-29,477.6000061035156,482.7900085449219,472.6000061035156,472.7799987792969,2214800,-0.0017363195335837,-0.8825517187655811,-0.8920909644414982,0.001770328916016927
2024-05-30,445.8699951171875,466.8200073242188,444.8399963378906,464.8999938964844,5606900,-0.068746156098213,-0.8825517187655811,-0.8920909644414982,-0.0005886379958500975
2024-05-31,444.760009765625,448.2300109863281,433.9700012207031,447.7200012207031,7487500,-0.0024925859676195,-0.8825517187655811,-0.8920909644414982,0.008838917298398547
2024-06-03,439.0199890136719,449.8399963378906,436.5799865722656,447.5799865722656,3967700,-0.012989887692786,-0.8825517187655811,-0.8920909644414982,-0.0022136886699094414
2024-06-04,448.3699951171875,450.1199951171875,441.5899963378906,442.8200073242188,3183600,0.0210738284208162,-0.8825517187655811,-0.8920909644414982,0.0034315650487156
2024-06-05,455.7999877929688,458.6000061035156,448.3699951171875,449.1900024414063,3295000,0.0164353165098867,-0.8825517187655811,-0.8920909644414982,-0.0005004298828768851
2024-06-06,458.1300048828125,467.8500061035156,456.8699951171875,457.7000122070313,3235000,0.0050989072613054,-0.8825517187655811,-0.8920909644414982,-0.00010083432714846788
2024-06-07,465.4299926757813,468.9299926757813,458.1300048828125,458.1300048828125,2684200,0.0158086964418834,-0.8825517187655811,-0.8920909644414982,0.0036702708834294067
2024-06-10,459.9400024414063,462.2300109863281,451.510009765625,453.8399963378906,3212400,-0.0118656422319475,-0.8825517187655811,-0.8920909644414982,-0.004106920623341248
2024-06-11,462.6900024414063,462.739990234375,455.5,456.9100036621094,2723700,0.005961237178908,-0.8825517187655811,-0.8920909644414982,0.004411816011235989
2024-06-12,459.8699951171875,471.1199951171875,459.1600036621094,470.0,3647400,-0.006113458451866,-0.8825517187655811,-0.8920909644414982,-0.004124115673342176
2024-06-13,458.739990234375,462.3900146484375,453.5,457.8699951171875,8558000,-0.0024602507501758,-0.8825517187655811,-0.8920909644414982,0.0021577084034616074
2024-06-14,525.3099975585938,534.4500122070312,521.8800048828125,530.25,14846600,0.1355049803939365,-0.8825517187655811,-0.8920909644414982,0.0006275815083569672
2024-06-17,518.739990234375,525.9400024414062,505.3800048828125,525.510009765625,7163800,-0.0125857844470718,-0.8825517187655811,-0.8920909644414982,-0.014768315896940585
2024-06-18,522.25,530.3699951171875,513.1300048828125,514.7100219726562,4225900,0.0067436250116709,-0.8825517187655811,-0.8920909644414982,0.010984320220202771
2024-06-20,522.9500122070312,533.22998046875,520.4000244140625,527.6699829101562,5752400,0.0013394801062373,-0.8825517187655811,-0.8920909644414982,-0.007528631117368126
2024-06-21,533.4400024414062,535.0,524.719970703125,530.3099975585938,6614100,0.0198607235962381,-0.8825517187655811,-0.8920909644414982,0.0029025410321224685
2024-06-24,524.1699829101562,534.5800170898438,523.47998046875,532.0999755859375,3067800,-0.0175305775560365,-0.8825517187655811,-0.8920909644414982,-0.005407727014126223
2024-06-25,526.8800048828125,529.6799926757812,522.239990234375,526.2000122070312,3144200,0.0051568013123493,-0.8825517187655811,-0.8920909644414982,-0.00037769823715521884
2024-06-26,528.6599731445312,530.6599731445312,526.010009765625,528.5800170898438,2931700,0.0033726244120976,-0.8825517187655811,-0.8920909644414982,0.0036133047648175846
2024-06-27,546.760009765625,549.1599731445312,532.0999755859375,533.2100219726562,4734100,0.0336645148377899,-0.8825517187655811,-0.8920909644414982,-0.005133423710499977
2024-06-28,555.5399780273438,558.47998046875,548.010009765625,549.7000122070312,5084500,0.0159306069907704,-0.8825517187655811,-0.8920909644414982,0.004017419160245033
