Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2023-02-16,42.097164154052734,42.61483484990767,41.24740802537458,41.40368505738365,14549600,0.0034861960344418,-0.8446419254426033,-0.8568168239934104,-0.00020066839590733863
2023-02-17,42.16554260253906,42.16554260253906,41.20834514594153,41.99949985667271,13034100,0.0016229828385015,-0.8446419254426033,-0.8568168239934104,-0.0002510414675131086
2023-02-21,40.172996520996094,42.077625060532775,40.133926338681846,41.44274763870799,12320100,-0.0484083199158641,-0.8446419254426033,-0.8568168239934104,0.0017461637950343387
2023-02-22,39.9385871887207,40.5050937684459,39.68463840445871,40.2706763533331,9870000,-0.0058520875609624,-0.8446419254426033,-0.8568168239934104,-0.002845082718631387
2023-02-23,38.33674621582031,40.2999766756125,37.96558686524517,40.09486376842822,19930700,-0.0409340865709184,-0.8446419254426033,-0.8568168239934104,0.00045360685714544946
2023-02-24,38.26837539672852,38.405117335387246,37.56512688255405,38.00465720391309,12929600,-0.0017850200040603,-0.8446419254426033,-0.8568168239934104,-0.003122959599134044
2023-02-27,38.39535140991211,39.07906109891472,38.22930496691264,38.61023000105363,17310600,0.0033125477871046,-0.8446419254426033,-0.8568168239934104,0.0037534759527894025
2023-02-28,37.83861541748047,38.326981625251086,37.59443231359516,38.29767711914669,17166700,-0.0146062421650509,-0.8446419254426033,-0.8568168239934104,-0.00281255405035012
2023-03-01,37.81908416748047,38.41489159769215,37.74094377784143,37.78001397266095,14164800,-0.0005163056910536,-0.8446419254426033,-0.8568168239934104,0.007116899516411025
2023-03-02,38.70018768310547,38.72956046464882,37.31978645838858,37.60369969405148,12908600,0.0230306023405804,-0.8446419254426033,-0.8568168239934104,-0.004510628625326018
2023-03-03,40.14912033081055,40.48198323247952,39.40507582187847,39.54213635763284,13429700,0.0367560808672751,-0.8446419254426033,-0.8568168239934104,0.0038901437220651013
2023-03-06,39.60088348388672,40.325347479652855,39.405081091786144,40.158917873870365,9810000,-0.0137491023731738,-0.8446419254426033,-0.8568168239934104,-0.0012823861154603819
2023-03-07,38.9057846069336,39.5812988700436,38.78830094277736,39.37570805969963,12126900,-0.017708484093329,-0.8446419254426033,-0.8568168239934104,0.0035085194918340608
2023-03-08,38.92535781860352,39.179901999026455,38.543545282588376,38.866619726674585,10674800,0.0005029660743134,-0.8446419254426033,-0.8568168239934104,-0.0016686655744856526
2023-03-09,37.02608871459961,38.86662512108464,36.96734687989846,38.69040335160098,15604100,-0.0500231456193957,-0.8446419254426033,-0.8568168239934104,-0.002532846687885389
2023-03-10,35.75337600708008,36.98692456111602,35.498831811494895,36.90860585567254,14139400,-0.0349780661264071,-0.8446419254426033,-0.8568168239934104,0.0017355085260881964
2023-03-13,35.00932693481445,35.54778436093073,34.12822191271579,34.872266402573736,21584200,-0.0210301886051668,-0.8446419254426033,-0.8568168239934104,-0.003552313659593074
2023-03-14,34.852684020996094,35.900222303712034,34.34360313701947,35.69463151580387,18938200,-0.0044843592154238,-0.8446419254426033,-0.8568168239934104,0.0007981521566288927
2023-03-15,33.60935592651367,33.89326548840127,32.92404938600597,33.88347704886868,17992100,-0.0363256722223587,-0.8446419254426033,-0.8568168239934104,0.000894024288378872
2023-03-16,33.88346481323242,34.1869548792123,33.05130583789482,33.1394167003513,23883900,0.0081226533666132,-0.8446419254426033,-0.8568168239934104,0.0018219625314315191
2023-03-17,32.67928695678711,33.56039188557785,32.42474279419362,33.56039188557785,27743500,-0.0361856809635683,-0.8446419254426033,-0.8568168239934104,0.0006510370414636467
2023-03-20,32.91425323486328,33.5310294202579,32.57160187332168,32.74782364057729,14938800,0.0071643421719254,-0.8446419254426033,-0.8568168239934104,-0.0004038835195430771
2023-03-21,34.363182067871094,34.57856504025923,33.73661749505408,33.90305081043203,13685100,0.0430799095087633,-0.8446419254426033,-0.8568168239934104,0.0014119762492333869
2023-03-22,33.33522415161133,34.578564852956255,33.31564354198943,34.39255466347734,12929700,-0.0303710822271462,-0.8446419254426033,-0.8568168239934104,-0.002897842056165342
2023-03-23,33.031734466552734,34.030319427858394,32.47369642165444,33.64850687183809,12585400,-0.0091458703810885,-0.8446419254426033,-0.8568168239934104,0.0077348246779519484
2023-03-24,33.00236511230469,33.07089538667669,32.297481756675566,32.75761306537044,11912100,-0.0008895209103142,-0.8446419254426033,-0.8568168239934104,-0.00537543489117376
2023-03-27,33.72682189941406,33.81493275717977,33.04151564286063,33.599549830503896,11318400,0.0217141938878508,-0.8446419254426033,-0.8568168239934104,0.0017174121101459882
2023-03-28,33.50165939331055,33.92263318784984,33.33522606925984,33.73661925305084,12214200,-0.0066984511230738,-0.8446419254426033,-0.8568168239934104,-0.0007260861459232233
2023-03-29,34.950592041015625,34.979961090722256,33.981372319879554,34.15759408735884,13290000,0.042340436460525,-0.8446419254426033,-0.8568168239934104,0.0012837093493975602
2023-03-30,35.2344970703125,35.71420886498509,35.11701342969895,35.48903748907077,9300200,0.0080902249009427,-0.8446419254426033,-0.8568168239934104,0.0021822056742002182
2023-03-31,35.91001510620117,35.949176324001,35.37156143262101,35.50862196030113,10872700,0.018990595811886,-0.8446419254426033,-0.8568168239934104,-0.0003603952606812281
2023-04-03,35.50862503051758,36.047078750654585,35.23450395145574,35.6163165214689,10887900,-0.0112406033284365,-0.8446419254426033,-0.8568168239934104,0.0042613480212231455
2023-04-04,34.98975372314453,35.77295951410332,34.54919929866153,35.743586729391254,11279900,-0.0147203577155929,-0.8446419254426033,-0.8568168239934104,-0.0047279442545656875
2023-04-05,34.3533935546875,34.63730679318875,33.67787932634745,34.529615307231765,10949400,-0.0183544606329517,-0.8446419254426033,-0.8568168239934104,0.0037091239104983203
2023-04-06,33.863887786865234,34.353391800127454,33.74640786937569,34.26528092835549,10068100,-0.0143516176570396,-0.8446419254426033,-0.8568168239934104,-0.006387542983639361
2023-04-10,34.979957580566406,34.98974975256583,33.540814535440084,33.628925410338006,11530400,0.0324260673406932,-0.8446419254426033,-0.8568168239934104,0.0042671901241173905
2023-04-11,34.66667556762695,35.214921430630646,34.59814530157892,35.126810555051826,16410500,-0.0089963896812458,-0.8446419254426033,-0.8568168239934104,-0.0031316495731027716
2023-04-12,33.89326095581055,35.30303507566576,33.805150073319595,35.23450480424165,12027400,-0.0225626644710124,-0.8446419254426033,-0.8568168239934104,0.0061978544966045015
2023-04-13,33.805145263671875,33.96178639530072,33.01215116869673,33.83451804340296,16066200,-0.0026031851211736,-0.8446419254426033,-0.8568168239934104,-0.00043006366280245605
2023-04-14,33.7659912109375,34.54919694862257,33.531027622322206,34.02053167520282,9162900,-0.0011588988778138,-0.8446419254426033,-0.8568168239934104,-0.0019614565350839146
2023-04-17,34.40234375,34.4121359223054,33.60934958575958,33.65829924342808,10248900,0.0186705755641974,-0.8446419254426033,-0.8568168239934104,0.0012941185185760544
2023-04-18,34.58835220336914,34.82331201683906,34.333808048388,34.705832110104105,9444600,0.0053922895401814,-0.8446419254426033,-0.8568168239934104,-0.0017891675175855202
2023-04-19,33.85409927368164,34.14780093405448,33.50165578738655,34.138008762424484,11002300,-0.0214568906972091,-0.8446419254426033,-0.8568168239934104,0.003833897018389096
2023-04-20,32.835933685302734,33.02194388615597,32.15062724510821,32.58138947927237,15294800,-0.0305366382578353,-0.8446419254426033,-0.8568168239934104,-0.0005020739540206956
2023-04-21,32.84572219848633,33.061105183370586,32.277899421909176,32.82614158762234,12358700,0.0002980592716292,-0.8446419254426033,-0.8568168239934104,-0.00011885730906330039
2023-04-24,33.570186614990234,33.6778780970162,32.85551119336801,33.06110198562523,16836800,0.0218168557747715,-0.8446419254426033,-0.8568168239934104,-0.0022579793455454644
2023-04-25,32.21915435791016,33.36459570354437,31.993982957487205,33.27648483080327,34044400,-0.0410772384279531,-0.8446419254426033,-0.8568168239934104,0.000843628830035592
2023-04-26,31.54363822937012,32.42474316832751,31.406577710062457,32.209363952823644,18780900,-0.0211892037819654,-0.8446419254426033,-0.8568168239934104,0.0029312358139310713
2023-04-27,32.033145904541016,32.131045219707474,31.171617739522155,31.6807023945506,19730100,0.0153992484885921,-0.8446419254426033,-0.8568168239934104,-0.0014925215726786123
2023-04-28,32.346431732177734,32.60097222021998,31.7296555222409,31.739443960980264,15510700,0.0097325366851387,-0.8446419254426033,-0.8568168239934104,-0.0009456322778466566
2023-05-01,32.777191162109375,33.5603969052754,32.73802994129618,33.28627582882218,16892300,0.0132291691729988,-0.8446419254426033,-0.8568168239934104,0.0026797121971393217
2023-05-02,32.38558578491211,32.70865647644881,31.827547800223144,32.50306569686917,14527600,-0.0120194414675705,-0.8446419254426033,-0.8568168239934104,0.00043969553139082293
2023-05-03,31.79818344116211,32.689080685228,31.690491949909152,32.07230452099173,13494400,-0.0183042769639679,-0.8446419254426033,-0.8568168239934104,0.002066536567787046
2023-05-04,31.02476501464844,31.98419056923706,30.89749292496848,31.62195864358408,14807400,-0.0246234066652346,-0.8446419254426033,-0.8568168239934104,-0.0013313159490729372
2023-05-05,32.56181335449219,32.69887764911015,31.53385541988852,31.641546926921123,17183400,0.0483544752916194,-0.8446419254426033,-0.8568168239934104,-0.0014317933328492534
2023-05-08,32.95341491699219,33.03173736336222,32.43454178096001,32.68908226242302,11267400,0.0119546626516698,-0.8446419254426033,-0.8568168239934104,-0.0006148412032256194
2023-05-09,32.58138656616211,32.86529979572675,32.36600733564697,32.62054778429916,11841900,-0.0113537338584026,-0.8446419254426033,-0.8568168239934104,0.0027996780044982398
2023-05-10,32.38558578491211,33.25690228994689,31.91565866784571,33.15899925113345,15418400,-0.0060277204556838,-0.8446419254426033,-0.8568168239934104,0.003990766141132087
2023-05-11,32.424747467041016,32.581388614819204,32.160414829924164,32.160414829924164,12319500,0.0012085013278017,-0.8446419254426033,-0.8568168239934104,-0.0035873964128215296
2023-05-12,31.719865798950195,32.581390288681085,31.45553314825331,32.552021239032456,13026000,-0.0219787759991067,-0.8446419254426033,-0.8568168239934104,0.002233495177684964
2023-05-15,31.69048500061035,31.788388032380407,31.44573302311341,31.710065606964363,18841100,-0.0009266878379298,-0.8446419254426033,-0.8568168239934104,-0.0032459015985863145
2023-05-16,30.877914428710938,31.563220802542897,30.838753210864702,31.38699905685413,11069600,-0.0259752931719994,-0.8446419254426033,-0.8568168239934104,0.0017884204613026207
2023-05-17,31.75901985168457,31.90587255328268,30.97581415727311,31.14224560074925,11269500,0.0281355898642251,-0.8446419254426033,-0.8568168239934104,-0.0014234503003845895
2023-05-18,32.209373474121094,32.268111579976846,31.57301660680259,31.602385659730466,14241000,0.0140807370596019,-0.8446419254426033,-0.8568168239934104,0.002173459402066829
2023-05-19,31.97440719604492,32.473699727526494,31.807977597091018,32.424750065164744,12598700,-0.0073217041838874,-0.8446419254426033,-0.8568168239934104,0.00035617694965304575
2023-05-22,32.170204162597656,32.23873442528746,31.71006919772104,32.0233514656228,8866400,0.0061048799115227,-0.8446419254426033,-0.8568168239934104,0.004458660553019148
2023-05-23,32.71845245361328,33.129637842157145,32.2485289628631,32.30727079968935,17717900,0.01689852636916,-0.8446419254426033,-0.8568168239934104,-0.003585103777586028
2023-05-24,31.60238075256348,32.346429011243124,31.338048113397253,32.30726779034007,13357500,-0.0347067559401368,-0.8446419254426033,-0.8568168239934104,0.0023460089712109855
2023-05-25,31.72965240478516,31.954823819866206,31.45553133157684,31.484900379529293,10492700,0.004019192727741,-0.8446419254426033,-0.8568168239934104,-0.0013956967145918227
2023-05-26,32.59117889404297,32.78698125104634,31.6709089365129,31.93524155827456,13656800,0.0267900149316759,-0.8446419254426033,-0.8568168239934104,-0.00033102092988624164
2023-05-30,32.659706115722656,33.56039164554946,32.620544901046976,32.992568971228,12671700,0.002100423522634,-0.8446419254426033,-0.8568168239934104,-0.0009180774796232708
2023-05-31,31.72965240478516,32.35621699190104,31.191198696146163,32.2583176756465,17934200,-0.02889043845431,-0.8446419254426033,-0.8568168239934104,0.004519286747303967
2023-06-01,32.41686248779297,32.6917468548246,31.55293537638388,31.89654458019205,12466700,0.0214270838130716,-0.8446419254426033,-0.8568168239934104,-0.0008032234378855228
2023-06-02,33.653846740722656,33.85019432717756,32.85864444585744,33.0451725932293,15308500,0.0374486312080086,-0.8446419254426033,-0.8568168239934104,-0.0002676039519551859
2023-06-05,33.506591796875,33.82074646473455,33.04517549001046,33.82074646473455,10067800,-0.0043851762444456,-0.8446419254426033,-0.8568168239934104,-0.00016912554487649836
2023-06-06,34.5963134765625,34.73375565988011,33.35932633666676,33.378961469286224,15596900,0.0320049399366905,-0.8446419254426033,-0.8568168239934104,0.0037922489317156207
2023-06-07,35.55841445922852,35.79402857357505,34.586495938747284,34.74357326331791,23167200,0.0274296924239188,-0.8446419254426033,-0.8568168239934104,-0.0015031841700852225
2023-06-08,35.19517135620117,35.77439471336548,35.02827833134959,35.5387805906316,16196100,-0.0102679260771867,-0.8446419254426033,-0.8568168239934104,0.0018307842832829535
2023-06-09,35.568233489990234,37.47279669719104,35.568233489990234,36.805220813909074,24307400,0.0105440259949307,-0.8446419254426033,-0.8568168239934104,0.0013959681464694805
2023-06-12,36.00019073486328,36.34379994632406,35.59767986916597,35.60749930821787,14901900,0.012071314824065,-0.8446419254426033,-0.8568168239934104,-0.002516490622955158
2023-06-13,36.96229553222656,37.14882368910612,36.28489651167977,36.28489651167977,16449900,0.0263741167680189,-0.8446419254426033,-0.8568168239934104,0.001102047758683504
2023-06-14,36.67759323120117,37.27645174008085,36.36343856179201,37.14882523531492,14879200,-0.0077323234542073,-0.8446419254426033,-0.8568168239934104,-5.052562231562974e-06
2023-06-15,37.33535385131836,37.56115228862226,36.50088120280311,36.51069689789497,15692500,0.0177746722334185,-0.8446419254426033,-0.8568168239934104,0.0020858603605102255
2023-06-16,37.2666244506836,37.55132823018744,36.96228928536828,37.42370175230325,14518700,-0.0018425629358365,-0.8446419254426033,-0.8568168239934104,0.0001276932274774315
2023-06-20,36.63832092285156,37.14882316849379,36.24562573542866,37.01138097640143,14380100,-0.0170034268296317,-0.8446419254426033,-0.8568168239934104,-0.00040925230493195705
2023-06-21,36.333980560302734,36.62850381199004,36.20635781259153,36.62850381199004,9085800,-0.0083413054257954,-0.8446419254426033,-0.8568168239934104,0.0017172985773972148
2023-06-22,35.99038314819336,36.28490272077696,35.69586357560976,36.10819022822289,8616300,-0.0095016389918333,-0.8446419254426033,-0.8568168239934104,-0.0035858763565918077
2023-06-23,35.51914596557617,35.77439522636796,35.146085896709096,35.27371239961449,10153500,-0.013179893923873,-0.8446419254426033,-0.8568168239934104,0.002477478171305329
2023-06-26,36.02964782714844,36.31435165926803,35.37188393035555,35.37188393035555,11904900,0.0142702762054019,-0.8446419254426033,-0.8568168239934104,-0.0017439456458605226
2023-06-27,36.7953987121582,36.83466898039877,35.78421364758647,36.3339824228788,9125200,0.0210306520832743,-0.8446419254426033,-0.8568168239934104,0.0021541617219465706
2023-06-28,37.49242782592773,37.51206295936986,36.72667634677875,36.81503257475893,12882100,0.0187661855832551,-0.8446419254426033,-0.8568168239934104,0.0007056614031386288
2023-06-29,37.50225067138672,37.91457727606552,37.30590306415053,37.62987717784311,10460300,0.0002619611340958,-0.8446419254426033,-0.8568168239934104,0.0029138059783331252
2023-06-30,37.85567092895508,38.15019043083891,37.30589844575824,37.610237386548775,11612500,0.0093798459740684,-0.8446419254426033,-0.8568168239934104,0.00019392263066230416
2023-07-03,38.24837112426758,38.42508361494083,37.92440072137963,38.03239210401545,5578300,0.0103201793262328,-0.8446419254426033,-0.8568168239934104,-0.0002451147939983867
2023-07-05,38.69995880126953,38.81776959691849,38.19927602732663,38.38580416957622,12110000,0.0117375610891805,-0.8446419254426033,-0.8568168239934104,-0.0008687430326814783
2023-07-06,38.73923110961914,38.749050548950414,37.89493908803285,38.20909373629489,13108100,0.0010142748590628,-0.8446419254426033,-0.8568168239934104,0.0007775048372952946
2023-07-07,38.886497497558594,39.24973815186639,38.6017936424166,38.817776393906286,10604100,0.0037942720089974,-0.8446419254426033,-0.8568168239934104,0.00027317279090088793
2023-07-10,38.91594696044922,39.023938332396014,38.47416577749374,38.85704529940125,10507300,0.0007570318516912,-0.8446419254426033,-0.8568168239934104,0.0009153154861113639
2023-07-11,39.23991394042969,39.36753667950459,38.444707955719686,38.84721879476632,11399600,0.0082903273472308,-0.8446419254426033,-0.8568168239934104,-0.00012720080051827732
2023-07-12,39.67187881469727,40.22165131410716,39.64242798714596,40.094024819686894,14534200,0.0109481529657419,-0.8446419254426033,-0.8568168239934104,0.0008368136357408873
2023-07-13,39.7602424621582,40.29037992712498,39.67188621799708,39.9762252245564,12446400,0.0022248854113765,-0.8446419254426033,-0.8568168239934104,3.2380497915634055e-05
2023-07-14,39.269378662109375,39.95659353770024,39.210473245909085,39.86823728590971,11044500,-0.0124224336503062,-0.8446419254426033,-0.8568168239934104,0.001439593992875889
2023-07-17,38.04219818115234,38.817769055779,37.80658033815768,38.758863658775695,16143000,-0.0317490242096307,-0.8446419254426033,-0.8568168239934104,-0.00032140120100992406
2023-07-18,38.41526412963867,38.47416579070687,37.845856439185134,38.03238835261881,13306900,0.0097588619334968,-0.8446419254426033,-0.8568168239934104,-0.00032634049266540055
2023-07-19,38.5134391784668,38.85704845759047,38.44471807164595,38.58216028528764,12775300,0.002552365967545,-0.8446419254426033,-0.8568168239934104,-0.0017868830417336631
2023-07-20,38.54288101196289,38.61160584775654,38.01274741812921,38.25818095518837,10626400,0.0007641640518529,-0.8446419254426033,-0.8568168239934104,0.0012443990519097924
2023-07-21,37.84585189819336,38.94539313142628,37.63968861915319,38.91594230442588,13619500,-0.0182500333063737,-0.8446419254426033,-0.8568168239934104,0.00236095374796168
2023-07-24,38.5821533203125,38.75886577595667,38.05201595337999,38.16000731460907,18209200,0.0192684396405528,-0.8446419254426033,-0.8568168239934104,-0.0003642584229764546
2023-07-25,37.22735977172852,38.07165179892811,36.432157451474026,37.04083161840117,30599100,-0.0357458516571989,-0.8446419254426033,-0.8568168239934104,0.0011203810805499599
2023-07-26,37.59061050415039,37.747687855965054,36.95248165582986,37.26663635945919,15673500,0.0097103298936317,-0.8446419254426033,-0.8568168239934104,-0.0009611402887496877
2023-07-27,38.258182525634766,38.72941448672956,37.82621708586716,38.022564672578,17589300,0.0176031610571015,-0.8446419254426033,-0.8568168239934104,0.0009613888938555281
2023-07-28,37.35498046875,38.2679934498892,37.05064530504911,38.04219506407238,17473700,-0.0238912110606743,-0.8446419254426033,-0.8568168239934104,-0.0026110765076606617
2023-07-31,37.66913986206055,37.66913986206055,37.1095516727624,37.45316088664185,12138200,0.0083749393708201,-0.8446419254426033,-0.8568168239934104,0.0061648209412713305
2023-08-01,37.423709869384766,37.65932774542815,37.20773087344901,37.3451730740497,10232100,-0.0065367306598331,-0.8446419254426033,-0.8568168239934104,-0.004868360356435657
2023-08-02,36.7070426940918,37.13900815720639,36.57941619407895,36.942660559883294,15516400,-0.019335821611738,-0.8446419254426033,-0.8568168239934104,0.0040083173250948815
2023-08-03,36.2456283569336,36.51069706586261,35.960928257730544,36.51069706586261,14754800,-0.0126498586936703,-0.8446419254426033,-0.8568168239934104,-0.0018094496431776193
2023-08-04,35.90201950073242,36.41252173564667,35.70567191114713,36.17690387914057,12405300,-0.0095252295638069,-0.8446419254426033,-0.8568168239934104,-0.0003340270206462417
2023-08-07,36.41252517700195,36.42234087215045,35.69585959054939,36.15727590793056,9910700,0.014119266309387,-0.8446419254426033,-0.8568168239934104,0.0005197641536252397
2023-08-08,36.16708755493164,36.20635782116841,35.440602609626204,35.617315062672965,10281700,-0.0067632920155097,-0.8446419254426033,-0.8568168239934104,-0.0005903823683887498
2023-08-09,35.59768295288086,36.137639796948456,35.54859698842536,35.833300825293904,8254500,-0.0158689715616461,-0.8446419254426033,-0.8568168239934104,0.0032506725635136793
2023-08-10,33.536041259765625,35.69585732203188,33.3789639322382,35.636951919827005,25601500,-0.0596598311361034,-0.8446419254426033,-0.8568168239934104,-0.0005075179591276853
2023-08-11,33.270965576171875,33.54584990532893,32.8095493850713,33.408407740750405,20514200,-0.007935606973476,-0.8446419254426033,-0.8568168239934104,-0.00017167050451169275
2023-08-14,33.447689056396484,33.585131266405,32.809560229906246,32.83901480706475,15853800,0.0052975856453063,-0.8446419254426033,-0.8568168239934104,-0.0030103328064590876
2023-08-15,32.69175338745117,33.162985430105856,32.61321658618508,32.98627294598293,13365800,-0.0228598415705551,-0.8446419254426033,-0.8568168239934104,-0.0004970284960835148
2023-08-16,32.22051239013672,32.67210917071317,32.11252104151662,32.544486435997,15254600,-0.0145195756297711,-0.8446419254426033,-0.8568168239934104,0.004432150198826214
2023-08-17,32.31869125366211,32.721205910576145,32.161613915971884,32.46595289619257,11476100,0.003042458961856,-0.8446419254426033,-0.8568168239934104,-0.001819283296504327
2023-08-18,32.515037536621094,32.59357807477424,31.97508444438472,31.984903884163355,11778200,0.006056936316739,-0.8446419254426033,-0.8568168239934104,0.0025785521454032936
2023-08-21,32.662296295166016,32.79973847980454,32.37759248697556,32.64266116235785,10766100,0.0045187184089388,-0.8446419254426033,-0.8568168239934104,-0.000978012720625479
2023-08-22,32.32850646972656,32.86845951342155,32.24996593863416,32.85864381954433,8634600,-0.0102719999197306,-0.8446419254426033,-0.8568168239934104,0.00205332583016663
2023-08-23,32.94700622558594,32.95682192130465,32.161615747392176,32.240156293219286,10262700,0.0189510044702951,-0.8446419254426033,-0.8568168239934104,-0.0004422804293552198
2023-08-24,32.279422760009766,32.96663747488895,32.16161195516037,32.78992501263376,7875600,-0.0204704377579792,-0.8446419254426033,-0.8568168239934104,1.0717595255267914e-05
2023-08-25,32.348140716552734,32.691746168124745,31.46457849105536,32.4659477649462,14298000,0.0021265843471005,-0.8446419254426033,-0.8568168239934104,0.0007245931566581289
2023-08-28,32.515037536621094,32.83901163897431,32.32850937603587,32.6524797333701,7393500,0.0051461304513753,-0.8446419254426033,-0.8568168239934104,-2.8399083424117952e-05
2023-08-29,32.84882354736328,32.897909505541534,32.475767269193746,32.613209450100264,7511900,0.0102132556630829,-0.8446419254426033,-0.8568168239934104,-0.0009382946827149324
2023-08-30,32.78010559082031,33.08444455265118,32.74083532251589,32.848826687843584,7856500,-0.0020941369167035,-0.8446419254426033,-0.8568168239934104,0.002941466588756599
2023-08-31,32.98682403564453,33.49870599499642,32.77026133544439,32.98682403564453,10168400,0.006286415582231,-0.8446419254426033,-0.8568168239934104,-0.0011083833416406187
2023-09-01,33.016361236572266,33.31167676761334,32.740730153145314,33.06557986588899,8803600,0.0008950235591719,-0.8446419254426033,-0.8568168239934104,0.00248088528341337
2023-09-05,32.76042175292969,32.95730004575223,32.514324825686785,32.83917457211515,9169600,-0.0077821007253172,-0.8446419254426033,-0.8568168239934104,-0.0018703202335581782
2023-09-06,32.307594299316406,32.88838301789005,32.02212105091887,32.53400295162275,11731900,-0.0139188127043634,-0.8446419254426033,-0.8568168239934104,0.002076342247417557
2023-09-07,32.06150436401367,32.11072299380288,31.52009192605092,31.90400249560377,12291800,-0.0076462507440861,-0.8446419254426033,-0.8568168239934104,-0.002054136944106341
2023-09-08,32.435569763183594,32.6127598184412,32.03197102735025,32.091031875675846,12121900,0.0115995833436255,-0.8446419254426033,-0.8568168239934104,0.0008983770646169874
2023-09-11,32.110721588134766,32.75057501280667,31.992596130783543,32.563542725738856,11777000,-0.0100656725889015,-0.8446419254426033,-0.8568168239934104,-0.0005504921921590073
2023-09-12,32.947452545166016,33.24276805954145,32.2485345298042,32.2485345298042,15578400,0.0257239649888586,-0.8446419254426033,-0.8568168239934104,0.0021753752205268787
2023-09-13,33.13448715209961,33.76449462832627,32.90807845002696,33.41011448416358,14287400,0.0056607026739219,-0.8446419254426033,-0.8568168239934104,0.0003906591716252387
2023-09-14,33.13448715209961,33.2723008181316,32.51432189981491,33.075422543025574,11797300,0.0,-0.8446419254426033,-0.8568168239934104,0.0010006761047700729
2023-09-15,33.419960021972656,34.05980971369276,32.89823203655943,33.01636125314773,19627500,0.0085786790438046,-0.8446419254426033,-0.8568168239934104,0.0020248748793750184
2023-09-18,32.81948471069336,33.4199617836784,32.78995428255997,33.22308350079366,10471500,-0.0181309418636017,-0.8446419254426033,-0.8568168239934104,-0.0028093060964268666
2023-09-19,33.42980194091797,33.7743398534474,32.8293249050627,32.927765917988545,9546700,0.0184253907510004,-0.8446419254426033,-0.8568168239934104,0.002690107586936183
2023-09-20,32.68166732788086,33.59714804746297,32.64229092474732,33.547929421116294,10807900,-0.0226334873079793,-0.8446419254426033,-0.8568168239934104,-0.0032370408527800294
2023-09-21,32.199317932128906,32.917920439272784,32.1796297292446,32.39619620583124,11338000,-0.0148690184213363,-0.8446419254426033,-0.8568168239934104,0.0028574764670033924
2023-09-22,32.07135009765625,33.05573770647113,31.99259728648352,32.48479109089095,14272000,-0.0039821588136726,-0.8446419254426033,-0.8568168239934104,-0.0005620641135409478
2023-09-25,32.54385757446289,32.671825267281065,31.766190417455817,31.8744736614873,7283400,0.0146255321770038,-0.8446419254426033,-0.8568168239934104,-0.0014375398015678486
2023-09-26,31.7563419342041,32.49463262514798,31.70712330583597,32.100879843062295,8250800,-0.0244961921060085,-0.8446419254426033,-0.8568168239934104,0.0029603713597651468
2023-09-27,31.844934463500977,32.041812716634496,31.47086803563149,31.903999065983136,8339100,0.0027858744859402,-0.8446419254426033,-0.8568168239934104,-0.0010013095943065466
2023-09-28,32.64229202270508,32.878546694312504,31.5693094096384,31.785875879016817,12673800,0.0247304230771067,-0.8446419254426033,-0.8568168239934104,0.0024026589572292895
2023-09-29,32.455265045166016,32.898236524813555,32.248540765503776,32.78995702754628,13585000,-0.0057460679188789,-0.8446419254426033,-0.8568168239934104,-0.00296410042371052
2023-10-02,31.963069915771484,32.54385881070563,31.6579083760125,32.32729231441596,10966100,-0.0152815097738614,-0.8446419254426033,-0.8568168239934104,0.005346042441934717
2023-10-03,30.89008331298828,31.687436775563228,30.821176478608653,31.54962310680397,13060900,-0.0341459672087138,-0.8446419254426033,-0.8568168239934104,-0.003116528727896318
2023-10-04,30.555391311645508,31.00820869613307,30.151790677442275,30.86055093499888,13412200,-0.0108940589522422,-0.8446419254426033,-0.8568168239934104,0.0011527172902746827
2023-10-05,29.836788177490234,30.653829825372053,29.255999332632875,30.29945155962055,25255400,-0.0237990103207543,-0.8446419254426033,-0.8568168239934104,-0.0028394806516700414
2023-10-06,30.41757774353028,30.870397034907683,29.40365967454053,29.630068381444023,22412900,0.0192785218179439,-0.8446419254426033,-0.8568168239934104,0.0003535349738457572
2023-10-09,30.50617218017578,30.781801390258448,29.85647649986771,30.01397836918056,9112000,0.0029083731452985,-0.8446419254426033,-0.8568168239934104,0.0013995373446031238
2023-10-10,30.98852157592773,31.16571164650348,30.23054266405165,30.4077327346274,11985700,0.0156878344702155,-0.8446419254426033,-0.8568168239934104,0.0009162020456134261
2023-10-11,30.49632835388184,31.48071598475656,30.299451954249136,31.23461907703788,10673700,-0.0160105696464201,-0.8446419254426033,-0.8568168239934104,0.004344728459574628
2023-10-12,29.84663200378418,30.220700346635,29.56116057351732,30.210856245236783,11355500,-0.0215342917481986,-0.8446419254426033,-0.8568168239934104,-0.0025487318150145227
2023-10-13,29.19693946838379,29.758040165362782,29.07881399405693,29.53163144159417,16710500,-0.0220081117243363,-0.8446419254426033,-0.8568168239934104,0.002429010062454789
2023-10-16,29.5906925201416,29.708819865417755,29.187093729934624,29.443034746724248,14711500,0.0133959789412748,-0.8446419254426033,-0.8568168239934104,-0.005809933513480439
2023-10-17,29.85647773742676,30.13210695893433,29.315065273918467,29.334751600220788,19812300,0.008941955928774,-0.8446419254426033,-0.8568168239934104,0.0028590526128186634
2023-10-18,29.01974868774414,29.521786635595483,29.000060483302004,29.374128857420505,14318900,-0.0284252384733865,-0.8446419254426033,-0.8568168239934104,-0.0010271307736596429
