Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment
2022-03-03,74.67473602294922,75.42864157981685,73.89220233924446,75.35229505438093,8203000,-0.0003832621931082,-0.8549932450056076,-0.8658475089073181
2022-03-04,72.99514770507812,74.35027302716918,72.31758868443525,74.1212334545084,8841300,-0.0227488599378017,-0.8549932450056076,-0.8658475089073181
2022-03-07,70.92430114746094,72.89972206153139,70.08451117885708,72.80429254159094,11110100,-0.0287798419013874,-0.8549932450056076,-0.8658475089073181
2022-03-08,69.97953033447266,71.79272017622552,69.76958104068585,70.46622302737295,9134100,-0.0134103517524019,-0.8549932450056076,-0.8658475089073181
2022-03-09,72.62296295166016,73.43412469847749,71.27739013038527,71.49687727276398,8959500,0.0370783904283819,-0.8549932450056076,-0.8658475089073181
2022-03-10,73.14784240722656,73.3387014412868,71.60185802043893,71.66865941044057,13812600,0.0072014656525314,-0.8549932450056076,-0.8658475089073181
2022-03-11,74.2643814086914,76.24934735469482,70.61891860439923,73.19555191142682,22795800,0.0151488163606097,-0.8549932450056076,-0.8658475089073181
2022-03-14,73.54865264892578,75.00874541157495,71.99313036677904,74.35981448586358,13306200,-0.0096843198991384,-0.8549932450056076,-0.8658475089073181
2022-03-15,76.91736602783203,77.81441954174636,73.54865370369772,74.48388048211966,16847200,0.0447845490920481,-0.8549932450056076,-0.8658475089073181
2022-03-16,76.30661010742188,77.51858762071646,74.19758634044484,77.29909316496504,14071300,-0.0079721094635957,-0.8549932450056076,-0.8658475089073181
2022-03-17,76.91736602783203,77.57584209917815,75.63859443045314,76.1348323074405,10462400,0.0079721094635957,-0.8549932450056076,-0.8658475089073181
2022-03-18,77.9480209350586,78.2438546287021,75.23777744986648,75.99168302861486,24176000,0.0133105291527207,-0.8549932450056076,-0.8658475089073181
2022-03-21,77.26091766357422,78.23431770065763,76.60244159618284,77.56629649699524,8131300,-0.0088539715089278,-0.8549932450056076,-0.8658475089073181
2022-03-22,78.06253814697266,78.47289161853372,77.13685655199966,77.73806905557757,9292300,0.010322041787702,-0.8549932450056076,-0.8658475089073181
2022-03-23,76.71694946289062,77.69034934865296,76.55471857553177,77.53765631527669,7451100,-0.0173876087271897,-0.8549932450056076,-0.8658475089073181
2022-03-24,78.48242950439453,79.0359308905883,76.81238749077238,76.96508054109013,7025700,0.0227521039349729,-0.8549932450056076,-0.8658475089073181
2022-03-25,77.99573516845703,79.05501223961387,77.51858031733197,78.2915688462969,5682300,-0.0062206238983897,-0.8549932450056076,-0.8658475089073181
2022-03-28,79.78028106689453,79.88525570531027,78.00526462925215,78.00526462925215,6626700,0.0226222216282955,-0.8549932450056076,-0.8658475089073181
2022-03-29,80.43875885009766,80.64870813170462,79.31267320577314,80.62961786202875,5762000,0.0082197657783952,-0.8549932450056076,-0.8658475089073181
2022-03-30,79.55125427246094,80.50556393764803,79.32222199144141,80.12383861541221,5533100,-0.0110946135187775,-0.8549932450056076,-0.8658475089073181
2022-03-31,78.95004272460938,80.07612843388635,78.81643267158547,79.31267778051703,9433300,-0.0075862398933199,-0.8549932450056076,-0.8658475089073181
2022-04-01,78.26295471191406,79.5512715841144,77.74762650687262,79.24589271603132,6147500,-0.0087409107205537,-0.8549932450056076,-0.8658475089073181
2022-04-04,80.22881317138672,80.44830759768863,78.25339245788928,78.49196987391943,7882400,0.0248083456865671,-0.8549932450056076,-0.8658475089073181
2022-04-05,79.15044403076172,80.65824773158482,78.89277635019246,79.58942559234868,5143400,-0.0135323205259074,-0.8549932450056076,-0.8658475089073181
2022-04-06,78.36791229248047,78.70191921899102,77.65218004389861,78.17704599104235,5492400,-0.0099358347079941,-0.8549932450056076,-0.8658475089073181
2022-04-07,78.11882781982422,78.56910920347605,77.39071308648748,77.84099447013931,7112200,-0.0031834605646208,-0.8549932450056076,-0.8658475089073181
2022-04-08,77.54399108886719,78.3966486458021,76.89252165453959,78.28168087176067,6182500,-0.0073856987561579,-0.8549932450056076,-0.8658475089073181
2022-04-11,76.41349792480469,77.72601191979425,76.35601038487222,77.24699050631503,5738400,-0.0146860472973568,-0.8549932450056076,-0.8658475089073181
2022-04-12,76.00154876708984,77.5918962588526,75.70455048309738,76.59553071649952,6174700,-0.0054056363827957,-0.8549932450056076,-0.8658475089073181
2022-04-13,76.40391540527344,76.6051035217027,75.330904808364,75.93447646693849,4728600,0.0052802250263934,-0.8549932450056076,-0.8658475089073181
2022-04-14,76.11650848388672,76.98833106573578,75.99196553331723,76.48056947819184,5590400,-0.003768770820893,-0.8549932450056076,-0.8658475089073181
2022-04-18,74.93811798095703,76.62427555796134,74.6411270162783,75.82909818428055,4955900,-0.0156024934265269,-0.8549932450056076,-0.8658475089073181
2022-04-19,76.2219009399414,76.43267157550798,74.9572844358302,74.96686691270729,5412400,0.0169861559351218,-0.8549932450056076,-0.8658475089073181
2022-04-20,76.92127227783203,78.42539947455164,76.44225078449091,76.44225078449091,9472600,0.0091336255500901,-0.8549932450056076,-0.8658475089073181
2022-04-21,76.14525604248047,78.1763023961413,76.00154813970752,78.07091708806031,5616100,-0.0101396809946297,-0.8549932450056076,-0.8658475089073181
2022-04-22,73.012451171875,76.35601896717154,72.96455341071547,75.9440602129044,9357100,-0.0420127892602937,-0.8549932450056076,-0.8658475089073181
2022-04-25,73.75016021728516,73.82679810935612,71.56581583426711,73.00288046796155,7305900,0.0100531770530404,-0.8549932450056076,-0.8658475089073181
2022-04-26,71.3837661743164,73.43397704083259,71.35502606177516,73.14656129684823,7555200,-0.0326126886663956,-0.8549932450056076,-0.8658475089073181
2022-04-27,71.62329864501953,72.83042759466491,71.29756021546491,71.45085060802901,7279200,0.003349942116646,-0.8549932450056076,-0.8658475089073181
2022-04-28,72.94539642333984,73.41483546596896,71.47000926578859,72.3514071076644,6177900,0.0182907459547421,-0.8549932450056076,-0.8658475089073181
2022-04-29,70.32034301757812,72.68670990426601,70.08083231745645,72.17894108020742,7946900,-0.036650035743395,-0.8549932450056076,-0.8658475089073181
2022-05-02,70.89517974853516,71.47000406842248,69.48685541377415,70.82811703303643,7379900,0.0081413132884479,-0.8549932450056076,-0.8658475089073181
2022-05-03,70.21497344970703,71.09637126931858,69.75510958639902,70.7514751991596,5211500,-0.0096408593138124,-0.8549932450056076,-0.8658475089073181
2022-05-04,72.05439758300781,72.18852298928228,69.73593577822186,70.30117751762332,6759900,0.0258597704476445,-0.8549932450056076,-0.8658475089073181
2022-05-05,69.74553680419922,71.584977701763,68.96951696515795,70.89518553785447,7197200,-0.0325679255553483,-0.8549932450056076,-0.8658475089073181
2022-05-06,69.44853210449219,69.87965582194497,68.62461457437823,69.10363605424506,6222500,-0.0042674972113113,-0.8549932450056076,-0.8658475089073181
2022-05-09,68.53839874267578,69.54433953125493,68.18392019282129,68.63420158311834,7019700,-0.0131917791760616,-0.8549932450056076,-0.8658475089073181
2022-05-10,69.48685455322266,70.5311251779562,68.27971837990745,69.45811443397739,8129000,0.0137434377653417,-0.8549932450056076,-0.8658475089073181
2022-05-11,68.0497817993164,70.37782619437955,67.89649874564734,69.27607546581625,6932100,-0.0208980689453774,-0.8549932450056076,-0.8658475089073181
2022-05-12,67.76237487792969,67.95398052670703,66.07621739339855,67.90607545986921,11698900,-0.0042324245112501,-0.8549932450056076,-0.8658475089073181
2022-05-13,68.18391418457031,68.95993393513633,67.57076728862157,67.98272604458283,6700100,0.0062015765279723,-0.8549932450056076,-0.8658475089073181
2022-05-16,66.78517150878906,67.93482740581017,66.47859806477426,67.7240567925586,6942100,-0.0207276021339004,-0.8549932450056076,-0.8658475089073181
2022-05-17,68.86412048339844,68.88328543444979,67.73362957784671,68.06895043766045,5952500,0.0306542221831233,-0.8549932450056076,-0.8658475089073181
2022-05-18,65.4343490600586,67.96358235232785,64.9649026611068,67.8294568981385,7977300,-0.0510879591107574,-0.8549932450056076,-0.8658475089073181
2022-05-19,64.2271957397461,65.05111320369346,63.920622309622914,64.64873694714814,9451600,-0.0186206049196,-0.8549932450056076,-0.8658475089073181
2022-05-20,65.75048065185547,65.80796819534562,64.04516548382001,65.03194848716949,7531100,0.0234402506734912,-0.8549932450056076,-0.8658475089073181
2022-05-23,67.10132598876953,67.51328473057009,65.78880457668699,66.40195145155936,7370200,0.0203368238394053,-0.8549932450056076,-0.8658475089073181
2022-05-24,66.13371276855469,67.57077739128482,65.44392058015804,66.74685975617646,6644100,-0.0145251615709928,-0.8549932450056076,-0.8658475089073181
2022-05-25,66.90013122558594,67.27376733701699,65.88460087592638,65.98998616984659,7103300,0.0115222850567874,-0.8549932450056076,-0.8658475089073181
2022-05-26,68.65336608886719,69.09406499945828,66.97679080955216,67.18755413343543,6758900,0.0258692349739649,-0.8549932450056076,-0.8658475089073181
2022-05-27,69.72636413574219,69.79342684929767,68.54797541051192,69.3239878544093,6566700,0.0155083342115223,-0.8549932450056076,-0.8658475089073181
2022-05-31,68.90245056152344,69.9179811082394,68.51923190102427,69.19944886078648,16890300,-0.0118867535184222,-0.8549932450056076,-0.8658475089073181
2022-06-01,68.59587860107422,70.19580868630172,68.16476216685206,69.95629793189204,5804700,-0.0044592900922984,-0.8549932450056076,-0.8658475089073181
2022-06-02,70.0712661743164,70.11917124922054,68.03063716501487,68.48091855567623,6200400,0.0212803581280651,-0.8549932450056076,-0.8658475089073181
2022-06-03,68.77791595458984,69.89882464249237,68.24141415031968,69.51560593546131,8169500,-0.0186301079743979,-0.8549932450056076,-0.8658475089073181
2022-06-06,69.90840911865234,71.69994511310612,69.58267065011314,69.58267065011314,5274700,0.0163032397515197,-0.8549932450056076,-0.8658475089073181
2022-06-07,69.64012908935547,70.06166292451859,68.58627622823256,68.58627622823256,5675700,-0.0038449755656237,-0.8549932450056076,-0.8658475089073181
2022-06-08,68.38509368896484,69.12279075171757,67.96355981953563,68.98866534199647,5253500,-0.0181860962103356,-0.8549932450056076,-0.8658475089073181
2022-06-09,66.31572723388672,68.1743327015054,66.29656228368971,67.80068926553247,6824900,-0.0307277901127136,-0.8549932450056076,-0.8658475089073181
2022-06-10,64.32300567626953,65.35769385828972,64.15055764593284,65.12776558760343,10256100,-0.0305097284216134,-0.8549932450056076,-0.8658475089073181
2022-06-13,61.36265563964844,63.32663935817664,61.084818644383006,63.02006589771288,16547200,-0.0471159180426495,-0.8549932450056076,-0.8658475089073181
2022-06-14,67.75279235839844,69.39104477502043,66.12411510770816,68.97908605206027,29661300,0.099064238754836,-0.8549932450056076,-0.8658475089073181
2022-06-15,66.77559661865234,68.42343180840923,65.7888134620461,67.4941288949332,11765500,-0.0145279808156783,-0.8549932450056076,-0.8658475089073181
2022-06-16,65.82713317871094,66.06664392698566,64.74454722785285,65.62594502727472,10686000,-0.0143055820428999,-0.8549932450056076,-0.8658475089073181
2022-06-17,64.87866973876953,66.45944206801214,64.56251381106348,65.86545280771176,16445600,-0.0145132054868898,-0.8549932450056076,-0.8658475089073181
2022-06-21,64.8403549194336,66.61273312749411,64.56252155352098,65.73133526208835,10047700,-0.0005907355617437,-0.8549932450056076,-0.8658475089073181
2022-06-22,63.73860168457031,64.73496731395034,63.594893768059,64.12182035883775,8219900,-0.0171377996777269,-0.8549932450056076,-0.8658475089073181
2022-06-23,64.79244232177734,65.02237789333256,63.52782591537435,63.66195134413773,8775800,0.0163985947719064,-0.8549932450056076,-0.8658475089073181
2022-06-24,67.73362731933594,67.81027250241127,65.11817440315151,65.46307041770349,20132600,0.0443938016517698,-0.8549932450056076,-0.8658475089073181
2022-06-27,67.45580291748047,67.87733681579141,66.04747870962976,66.45943744179502,8840600,-0.0041101555422601,-0.8549932450056076,-0.8658475089073181
2022-06-28,65.70258331298828,68.08810806839006,65.65467824465487,67.60908662220488,7252100,-0.0263343672791098,-0.8549932450056076,-0.8658475089073181
2022-06-29,66.30614471435547,67.14921979028706,65.89418599683832,66.13369670913232,8077900,0.0091443288051443,-0.8549932450056076,-0.8658475089073181
2022-06-30,66.93846893310547,67.30252265205037,65.34811399970187,65.34811399970187,9888600,0.0094912499392223,-0.8549932450056076,-0.8658475089073181
2022-07-01,67.8965072631836,68.00189257361453,66.88097675442079,66.91929934996728,7805600,0.0142107705243548,-0.8549932450056076,-0.8658475089073181
2022-07-05,68.9695053100586,68.97908778551809,67.23545002553342,67.42705567900056,9040400,0.0156798610608658,-0.8549932450056076,-0.8658475089073181
2022-07-06,68.65336608886719,69.68804699189975,68.31804518557365,69.2856706790933,6043700,-0.0045942912548432,-0.8549932450056076,-0.8658475089073181
2022-07-07,68.81623077392578,68.95993868647189,68.19350135908469,68.81623077392578,7814500,0.0023694659033542,-0.8549932450056076,-0.8658475089073181
2022-07-08,68.85453796386719,69.20900911830225,68.33719398003842,68.6820899692576,4927300,0.0005565043513776,-0.8549932450056076,-0.8658475089073181
2022-07-11,68.873779296875,69.25871176759274,68.2290216300591,68.32525291224448,4543300,0.0002794099792356,-0.8549932450056076,-0.8658475089073181
2022-07-12,67.75749206542969,69.22985216706839,67.43029685285599,68.9026569544947,7140800,-0.0163405062212324,-0.8549932450056076,-0.8658475089073181
2022-07-13,67.39179992675781,67.87296372157057,66.09265914915875,66.44872300043185,6454800,-0.0054116899284395,-0.8549932450056076,-0.8658475089073181
2022-07-14,66.83365631103516,66.95876361180468,65.65962267581484,66.55458773695945,4915500,-0.0083165570580895,-0.8549932450056076,-0.8658475089073181
2022-07-15,68.07505798339844,68.20016528058312,67.36293755641293,67.61314480880475,5134100,0.0184040996661533,-0.8549932450056076,-0.8658475089073181
2022-07-18,67.56501770019531,69.00850905287797,67.50728039552055,68.56583925242582,4642300,-0.0075205308541972,-0.8549932450056076,-0.8658475089073181
2022-07-19,69.5185546875,69.57629934511425,67.61314985172585,67.97883175405168,7160300,0.0285033313975535,-0.8549932450056076,-0.8658475089073181
2022-07-20,69.85536193847656,70.34615110520889,69.44156808928312,69.8168752926733,5655700,0.0048331555109346,-0.8549932450056076,-0.8658475089073181
2022-07-21,71.7319107055664,71.81851667811951,69.41269732527107,69.43194799160155,7005100,0.0265088608800387,-0.8549932450056076,-0.8658475089073181
2022-07-22,72.0783462524414,72.4536534683646,71.46245711133781,72.00135827430904,6659800,0.0048179625618743,-0.8549932450056076,-0.8658475089073181
2022-07-25,72.03985595703125,72.5883824808877,71.53944141549107,72.27081256129237,5721600,-0.000534148993468,-0.8549932450056076,-0.8658475089073181
2022-07-26,71.24111938476562,72.46327969120149,70.93317481043131,71.98211583493051,7284400,-0.0111493496530865,-0.8549932450056076,-0.8658475089073181
2022-07-27,73.01180267333984,73.25238458987546,71.52019185402807,71.57792916456384,6677200,0.0245509373695178,-0.8549932450056076,-0.8658475089073181
2022-07-28,74.13771057128906,74.36866711270166,72.47288078624877,72.79045061942614,5688100,0.0153032089049987,-0.8549932450056076,-0.8658475089073181
2022-07-29,74.9075927734375,75.21554471915755,74.09924094185781,74.10886627565618,5926600,0.0103309400861645,-0.8549932450056076,-0.8658475089073181
2022-08-01,74.52265930175781,74.87871585124385,73.81053151883037,74.27245204445958,5227500,-0.0051520266851792,-0.8549932450056076,-0.8658475089073181
2022-08-02,73.47371673583984,74.34943844683718,73.19464082822456,74.0896058623089,6403400,-0.0141754840066609,-0.8549932450056076,-0.8658475089073181
2022-08-03,74.45528411865234,74.83059127041095,73.4255939486009,73.82976975172919,6127800,0.0132709851774787,-0.8549932450056076,-0.8658475089073181
2022-08-04,74.48416137695312,74.91720588149103,74.2050854781706,74.53227335413662,3656200,0.0003877718030511,-0.8549932450056076,-0.8658475089073181
