Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment
2020-04-22,62.62110900878906,63.68949878936644,61.56565406012098,61.760223241371214,46296000,0.0374450945998535,-0.8779131662414734,-0.9254045172255168
2020-04-23,63.25606918334961,64.10103222735762,62.72660289717478,62.9858614211265,34202000,0.0100886525935774,-0.8779131662414734,-0.9254045172255168
2020-04-24,63.52628707885742,63.5815230301406,61.904041852137816,62.451424092845535,37402000,0.0042627115104209,-0.8779131662414734,-0.9254045172255168
2020-04-27,63.24065017700195,64.39712372198137,62.95202913831528,64.29261999002367,44186000,-0.0045064965904132,-0.8779131662414734,-0.9254045172255168
2020-04-28,61.33625411987305,63.93233991292163,61.22627956997814,63.85471573205543,80700000,-0.0305762040655071,-0.8779131662414734,-0.9254045172255168
2020-04-29,66.78968048095703,67.6839037451793,66.02085713189535,66.93000841508254,108358000,0.0851774954640608,-0.8779131662414734,-0.9254045172255168
2020-04-30,67.01460266113281,67.17881846187733,65.76059592377868,66.2512539359075,55842000,0.0033619610187029,-0.8779131662414734,-0.9254045172255168
2020-05-01,65.5525894165039,67.24997954035189,65.171416205784,65.88947971557204,48872000,-0.0220578334584578,-0.8779131662414734,-0.9254045172255168
2020-05-04,65.83026123046875,65.90839414561984,64.49216102586087,65.09528031161895,30806000,0.0042269173796069,-0.8779131662414734,-0.9254045172255168
2020-05-05,67.13005065917969,68.2243215628969,66.43388558474965,66.55679496980919,39666000,0.0195521628627128,-0.8779131662414734,-0.9254045172255168
2020-05-06,66.95140838623047,68.1088766042414,66.93648036667742,67.57691974063604,31732000,-0.0026646842885779,-0.8779131662414734,-0.9254045172255168
2020-05-07,68.13822174072266,68.47262907285855,67.30520647797584,67.74161939808462,30652000,0.0175712064452447,-0.8779131662414734,-0.9254045172255168
2020-05-08,68.88764953613281,69.49972107273517,68.2740821604466,68.76224962511807,33326000,0.0109385951865921,-0.8779131662414734,-0.9254045172255168
2020-05-11,69.84556579589844,70.43972524742269,68.44775348367992,68.51194548372064,32718000,0.013809691946035,-0.8779131662414734,-0.9254045172255168
2020-05-12,68.43183135986328,70.38001377865767,68.39849009246208,70.07597118487982,33918000,-0.0204485147472444,-0.8779131662414734,-0.9254045172255168
2020-05-13,67.09571838378906,68.93692187825766,66.0845538197152,68.48059978522438,40368000,-0.0197178546751614,-0.8779131662414734,-0.9254045172255168
2020-05-14,67.52019500732422,67.545571123171,65.85017778912353,66.35874795285368,36660000,0.0063065059649907,-0.8779131662414734,-0.9254045172255168
2020-05-15,68.32633209228516,68.40196688173432,66.63143246758034,67.09223444201076,41544000,0.0118684896099504,-0.8779131662414734,-0.9254045172255168
2020-05-18,68.92945098876953,69.30664542495049,67.38781793513687,67.75506542085085,47094000,0.0087883040660143,-0.8779131662414734,-0.9254045172255168
2020-05-19,68.39302062988281,69.29321213831301,68.36117519922374,68.9443854610412,31586000,-0.0078127502536413,-0.8779131662414734,-0.9254045172255168
2020-05-20,70.12274169921875,70.26556016251162,69.04091594784161,69.12749997341068,38262000,0.0249763775440885,-0.8779131662414734,-0.9254045172255168
2020-05-21,70.00282287597656,70.48600931605345,69.38775960567644,70.21381213676726,30894000,-0.0017115913556725,-0.8779131662414734,-0.9254045172255168
2020-05-22,70.3257827758789,70.51288417543044,69.46539424513811,69.86100197282914,28544000,0.0046029171117377,-0.8779131662414734,-0.9254045172255168
2020-05-26,70.7303466796875,71.91170290141652,70.6323198462769,71.75495108507815,44590000,0.0057362273400518,-0.8779131662414734,-0.9254045172255168
2020-05-27,70.67610168457031,70.92839736595668,69.39821460494831,70.66216836000463,31684000,-0.0007672209917655,-0.8779131662414734,-0.9254045172255168
2020-05-28,70.5745849609375,71.87934390822512,69.6211431898544,69.66692194094234,35170000,-0.0014373981963902,-0.8779131662414734,-0.9254045172255168
2020-05-29,71.33494567871094,71.4946815443302,70.46211981224069,70.68355713928611,37044000,0.0107162357713272,-0.8779131662414734,-0.9254045172255168
2020-06-01,71.4021224975586,71.73602869916792,70.77561651245831,70.94580806681581,25162000,0.0009412666893857,-0.8779131662414734,-0.9254045172255168
2020-06-02,71.77235412597656,71.80669008607417,70.74227532304845,71.4085918879412,23442000,0.0051717661187843,-0.8779131662414734,-0.9254045172255168
2020-06-03,71.62007904052734,72.10575593499136,71.24039410656898,71.7917588332799,27732000,-0.0021238936996652,-0.8779131662414734,-0.9254045172255168
2020-06-04,70.37852478027344,71.72310206654205,69.96599963959787,71.497177182306,26982000,-0.0174872972860561,-0.8779131662414734,-0.9254045172255168
2020-06-05,71.65840911865234,71.97091804138051,70.04611456061043,70.44520752119047,42642000,0.0180223403275044,-0.8779131662414734,-0.9254045172255168
2020-06-08,72.0574951171875,72.10526325973755,70.88509891401527,70.9746746217983,33878000,0.0055538324234294,-0.8779131662414734,-0.9254045172255168
2020-06-09,72.25852966308594,73.04079279119881,71.77484210279437,71.91816171630913,33624000,0.0027860340005914,-0.8779131662414734,-0.9254045172255168
2020-06-10,72.88652801513672,73.28810385800969,72.37198974644225,72.72778683921254,31762000,0.0086534434022114,-0.8779131662414734,-0.9254045172255168
2020-06-11,69.76148223876953,72.2346589692547,69.5878130130695,71.70867022307195,47144000,-0.0438217939832883,-0.8779131662414734,-0.9254045172255168
2020-06-12,70.30985260009766,71.38421437179544,68.96030198853704,70.95376958003494,36676000,0.0078299127163874,-0.8779131662414734,-0.9254045172255168
2020-06-15,70.69898986816406,70.91097380700297,69.02996753030666,69.14392465309821,30468000,0.0055193454412836,-0.8779131662414734,-0.9254045172255168
2020-06-16,71.9793701171875,72.51182051857924,71.10952825884952,72.10526358516627,30648000,0.0179482665879721,-0.8779131662414734,-0.9254045172255168
2020-06-17,72.28142547607422,72.76212896872691,71.415068821233,72.30133456430534,30610000,0.0041876353038989,-0.8779131662414734,-0.9254045172255168
2020-06-18,71.36481475830078,72.30282748663723,70.9726846629474,72.14757151661824,34862000,-0.0127622297289141,-0.8779131662414734,-0.9254045172255168
2020-06-19,70.89306640625,71.88133775111594,70.61240293282405,71.65740986390969,52784000,-0.0066323226164795,-0.8779131662414734,-0.9254045172255168
2020-06-22,72.1878662109375,72.20230067860511,70.62185934811,70.91147505867174,29442000,0.0180993389872661,-0.8779131662414734,-0.9254045172255168
2020-06-23,72.85070037841797,73.40903563217812,71.90621842213413,72.25455152562985,37752000,0.0091401728194633,-0.8779131662414734,-0.9254045172255168
2020-06-24,71.29414367675781,73.43838725263467,71.15978391672346,72.8158676184772,31592000,-0.0215979588986405,-0.8779131662414734,-0.9254045172255168
2020-06-25,71.71214294433594,71.77284971319233,70.63926944685834,71.22049025097112,23958000,0.0058459032517582,-0.8779131662414734,-0.9254045172255168
2020-06-26,67.80284118652344,71.5091209058233,67.42763609824557,71.29066762558381,97640000,-0.0560559914534807,-0.8779131662414734,-0.9254045172255168
2020-06-29,69.5261001586914,69.56740658298106,67.2609287443365,67.69336296671155,45074000,0.0250981244499362,-0.8779131662414734,-0.9254045172255168
2020-06-30,70.56513214111328,70.86121720110151,69.0165360541645,69.51167404146442,40286000,0.0148339195554946,-0.8779131662414734,-0.9254045172255168
2020-07-01,71.75694274902344,72.07940624191117,70.37256235703924,70.62087929232952,42182000,0.0167484695313553,-0.8779131662414734,-0.9254045172255168
2020-07-02,73.14678192138672,74.07186348298605,72.20826818037254,72.24659051474603,57218000,0.0191835206149766,-0.8779131662414734,-0.9254045172255168
2020-07-06,74.62571716308594,75.14075662187608,73.49761142237459,74.05345615982517,44712000,0.0200170482661388,-0.8779131662414734,-0.9254045172255168
2020-07-07,74.14153289794922,75.70406216918913,74.13058365914364,74.45055656016098,42364000,-0.0065093086624261,-0.8779131662414734,-0.9254045172255168
2020-07-08,74.82228088378906,75.19898179852746,74.25996682154751,74.68294763540767,31766000,0.009139840173303,-0.8779131662414734,-0.9254045172255168
2020-07-09,75.57170104980469,76.0932098651604,74.42369372179377,75.13727741838821,41836000,0.0099661749673888,-0.8779131662414734,-0.9254045172255168
2020-07-10,76.58435821533203,76.70030474090636,74.67897031172721,75.30248471212418,35918000,0.0133109666800239,-0.8779131662414734,-0.9254045172255168
2020-07-13,75.2517318725586,78.44297203416643,74.96958014308842,77.12825841563946,42954000,-0.017553936768617,-0.8779131662414734,-0.9254045172255168
2020-07-14,75.68116760253906,75.77770617369718,73.94297977071558,74.28434999897787,38108000,0.0056904344946852,-0.8779131662414734,-0.9254045172255168
2020-07-15,75.48311614990234,76.45098479184617,74.53514900176111,75.79910266825213,31026000,-0.002620348683466,-0.8779131662414734,-0.9254045172255168
2020-07-16,75.38558959960938,75.43485358407806,74.05942561326644,74.71777710977885,26484000,-0.0012928667133867,-0.8779131662414734,-0.9254045172255168
2020-07-17,75.48162841796875,75.80906535403365,74.5485891882386,75.48461250339587,34264000,0.0012731570528577,-0.8779131662414734,-0.9254045172255168
2020-07-20,77.8199462890625,78.07721543774436,74.77749296936797,75.38956453557115,30166000,0.0305084829290915,-0.8779131662414734,-0.9254045172255168
2020-07-21,77.42582702636719,78.97492413472274,77.26161122175375,78.87440678042151,27486000,-0.0050773699143922,-0.8779131662414734,-0.9254045172255168
2020-07-22,77.87020874023438,77.97620071888103,76.79435105254424,77.41538249759988,24482000,0.0057230427626027,-0.8779131662414734,-0.9254045172255168
2020-07-23,75.47664642333984,78.14389457073787,75.0705830583031,77.92394547961592,33910000,-0.0312201606999995,-0.8779131662414734,-0.9254045172255168
2020-07-24,75.05168914794922,75.41097153590187,74.02559650691151,74.6028386333552,29902000,-0.005646224715657,-0.8779131662414734,-0.9254045172255168
2020-07-27,76.10762786865234,76.51219541111449,75.2567004045739,75.30298030118446,27124000,0.0139714298551567,-0.8779131662414734,-0.9254045172255168
2020-07-28,74.82476806640625,75.93744461336621,74.6690109658058,75.88718593599701,30910000,-0.0169995405959064,-0.8779131662414734,-0.9254045172255168
2020-07-29,75.81304168701172,76.30170274438422,74.79291731015581,74.89194642181988,22676000,0.0131213777136544,-0.8779131662414734,-0.9254045172255168
2020-07-30,76.5525131225586,76.67791304910183,74.40278707937269,74.5421203310874,36042000,0.0097066196155759,-0.8779131662414734,-0.9254045172255168
2020-07-31,74.04350280761719,74.89294207022046,72.35407768262465,74.49633966059952,91468000,-0.0333241551311765,-0.8779131662414734,-0.9254045172255168
2020-08-03,73.78524017333984,74.53017571563687,73.23586473268551,74.1952823635518,45482000,-0.0034940822984999,-0.8779131662414734,-0.9254045172255168
2020-08-04,73.31449127197266,74.3002797145422,72.85319570585015,73.98180262852239,37212000,-0.0064004264831465,-0.8779131662414734,-0.9254045172255168
2020-08-05,73.60260772705078,74.14551382781045,73.21097880454894,73.4896528857235,29134000,0.0039221687113629,-0.8779131662414734,-0.9254045172255168
2020-08-06,74.88945007324219,74.9551379108816,73.24481674977106,73.45630713721422,33306000,0.0173325709264003,-0.8779131662414734,-0.9254045172255168
2020-08-07,74.56202697753906,75.64285813461413,73.95990233635366,75.09298915592936,27718000,-0.004381671242266,-0.8779131662414734,-0.9254045172255168
2020-08-10,74.4848861694336,74.99892327445139,73.5229781582979,74.18531593243594,20546000,-0.0010351212697344,-0.8779131662414734,-0.9254045172255168
2020-08-11,73.67477416992188,75.16266357651878,73.55783294038726,74.34456852083929,31098000,-0.0109357711964907,-0.8779131662414734,-0.9254045172255168
2020-08-12,75.00341033935547,75.22386058442733,73.8967019688904,74.00220039154834,22512000,0.0178731202947997,-0.8779131662414734,-0.9254045172255168
2020-08-13,75.47167205810547,76.48284418729223,75.05168292534601,75.05168292534601,22388000,0.0062237976258102,-0.8779131662414734,-0.9254045172255168
2020-08-14,74.87354278564453,75.62793939616182,74.59338041774163,75.32040392648128,21942000,-0.0079567870348585,-0.8779131662414734,-0.9254045172255168
2020-08-17,75.4512710571289,75.82648373152185,74.891948664715,75.43783887619192,19990000,0.0076864371373583,-0.8779131662414734,-0.9254045172255168
2020-08-18,77.41886138916016,77.4979814068608,75.72147884435643,75.9429161837234,28378000,0.025743406684987,-0.8779131662414734,-0.9254045172255168
2020-08-19,76.86302185058594,78.06975406339483,76.63361934240044,77.25514432932671,30472000,-0.0072055374464172,-0.8779131662414734,-0.9254045172255168
2020-08-20,78.43749237060547,78.63255890802547,76.357934257102,76.6321208147601,26382000,0.0202771313981037,-0.8779131662414734,-0.9254045172255168
2020-08-21,78.4036636352539,79.21528172540805,77.74381628283706,78.21605349977197,34838000,-0.0004313757528653,-0.8779131662414734,-0.9254045172255168
2020-08-24,78.88037872314453,80.05626022081937,78.37728319040286,79.2446345587043,25638000,0.0060618552337055,-0.8779131662414734,-0.9254045172255168
2020-08-25,79.91045379638672,80.06122982776336,78.51860203471604,78.62907393281236,25150000,0.0129741686740225,-0.8779131662414734,-0.9254045172255168
2020-08-26,81.81533813476562,82.2462840692637,79.66811043713714,79.93284358851191,52188000,0.0235580535775096,-0.8779131662414734,-0.9254045172255168
2020-08-27,81.03855895996094,82.00742232920561,80.55536494935534,81.93875040400734,31350000,-0.0095396558455726,-0.8779131662414734,-0.9254045172255168
2020-08-28,81.58145904541016,81.67700292551035,80.89375267803553,81.08583513332398,22418000,0.0066769406257612,-0.8779131662414734,-0.9254045172255168
2020-08-31,81.08882141113281,81.8337569351286,80.87982154060386,81.78747703645925,26422000,-0.0060569040512221,-0.8779131662414734,-0.9254045172255168
2020-09-01,82.36023712158203,82.56625290159603,81.08881937616468,81.21969391487622,22652000,0.0155576467219053,-0.8779131662414734,-0.9254045172255168
2020-09-02,85.4609146118164,85.89434350737906,82.61452246781315,83.00366085589854,49522000,0.0369563711375632,-0.8779131662414734,-0.9254045172255168
2020-09-03,81.08782196044922,84.59554953635386,80.00300449445753,84.57166166881079,63726000,-0.0525263433172267,-0.8779131662414734,-0.9254045172255168
2020-09-04,78.68431854248047,81.36051923220332,76.53260313427657,80.06720294777561,55850000,-0.0300889096244055,-0.8779131662414734,-0.9254045172255168
2020-09-08,75.8175277709961,77.40742274788263,75.46421355774739,75.88719439983616,54032000,-0.037114376436559,-0.8779131662414734,-0.9254045172255168
2020-09-09,76.99340057373047,77.56516041610428,75.89564445564935,77.07649937472567,39242000,0.0153902083444407,-0.8779131662414734,-0.9254045172255168
2020-09-10,75.9394302368164,78.30860397286067,75.63837173852811,77.14019418699958,33024000,-0.0137836593777274,-0.8779131662414734,-0.9254045172255168
2020-09-11,75.42738342285156,76.56892127073058,74.29579252540272,76.04393489459162,30706000,-0.0067656675171636,-0.8779131662414734,-0.9254045172255168
2020-09-14,75.08252716064453,77.47956754747086,74.89741517443528,76.21809682607592,42660000,-0.0045825137275282,-0.8779131662414734,-0.9254045172255168
2020-09-15,76.39077758789062,77.18050476355,75.7428817865187,76.03100168037477,23042000,0.0172741059622316,-0.8779131662414734,-0.9254045172255168
2020-09-16,75.24475860595703,77.34869819515173,75.21987604229885,76.75702925240749,22128000,-0.0151157285596723,-0.8779131662414734,-0.9254045172255168
2020-09-17,73.99821472167969,74.5764514754621,72.77506627110589,73.93700680508756,40008000,-0.0167052805956728,-0.8779131662414734,-0.9254045172255168
2020-09-18,72.20927429199219,74.40428561995024,71.24041080982535,74.06092595393991,63056000,-0.024472477083339,-0.8779131662414734,-0.9254045172255168
2020-09-21,71.16676330566406,71.66039786094642,69.80029514123461,71.2404087126211,56908000,-0.0145425885224325,-0.8779131662414734,-0.9254045172255168
