Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment
2020-07-29,2.014023542404175,2.014023542404175,1.930105755862852,1.930105755862852,247700,0.0522685480799246,-0.8993544746667911,-0.994008019566536
2020-07-30,1.9487537145614624,2.0140231404691984,1.9207811987320589,2.004698968526064,81000,-0.0329444360912808,-0.8993544746667911,-0.994008019566536
2020-07-31,1.9394298791885376,1.9767265734335733,1.9394298791885376,1.967402399872315,88300,-0.0047959943351457,-0.8993544746667911,-0.994008019566536
2020-08-03,2.014023542404175,2.0792927590317736,1.920781582058909,1.920781582058909,56500,0.0377404304264264,-0.8993544746667911,-0.994008019566536
2020-08-04,2.0419957637786865,2.0419957637786865,2.004699074043044,2.0419957637786865,58500,0.0137931615906118,-0.8993544746667911,-0.994008019566536
2020-08-05,2.060644149780273,2.0886166676403817,2.060644149780273,2.0886166676403817,72500,0.0090909827958679,-0.8993544746667911,-0.994008019566536
2020-08-06,2.088616847991944,2.09794102141712,2.0140234605905336,2.02334763401571,14100,0.013483423683451,-0.8993544746667911,-0.994008019566536
2020-08-07,2.0233473777771,2.041995722265808,1.9953748610440367,2.0233473777771,77100,-0.0317487940544855,-0.8993544746667911,-0.994008019566536
2020-08-10,2.0233473777771,2.032671550021454,2.004699033288391,2.0140232055327454,126100,0.0,-0.8993544746667911,-0.994008019566536
2020-08-11,2.0326716899871826,2.0979409001919707,2.0140233442143862,2.0979409001919707,203700,0.0045977735707122,-0.8993544746667911,-0.994008019566536
2020-08-12,2.0419957637786865,2.060644108646508,2.032671591344776,2.0419957637786865,156300,0.0045766140044542,-0.8993544746667911,-0.994008019566536
2020-08-13,2.014023542404175,2.051320237619945,1.9953751947962888,2.041996063816003,102800,-0.013793161590612,-0.8993544746667911,-0.994008019566536
2020-08-14,2.004699230194092,2.0326717496746736,1.9674023152474929,2.014023403354285,17500,-0.0046404439768356,-0.8993544746667911,-0.994008019566536
2020-08-17,1.89280903339386,1.911457380733241,1.8741606860544788,1.911457380733241,275700,-0.057432052893974,-0.8993544746667911,-0.994008019566536
2020-08-18,1.920781373977661,1.9487538923591827,1.89280885559614,1.911457201183821,130400,0.0146700821313179,-0.8993544746667911,-0.994008019566536
2020-08-19,1.89280903339386,1.9394299017423124,1.89280903339386,1.9394299017423124,83600,-0.0146700821313178,-0.8993544746667911,-0.994008019566536
2020-08-20,1.8834847211837769,1.902133067151472,1.8461880292483863,1.902133067151472,133300,-0.0049383505445483,-0.8993544746667911,-0.994008019566536
2020-08-21,1.8461880683898928,1.902133107479084,1.818215548845297,1.874160587934488,91900,-0.0200006264300192,-0.8993544746667911,-0.994008019566536
2020-08-24,1.8555121421813965,1.892808832909736,1.8275396241351416,1.8461879694993115,180400,0.0050377356244767,-0.8993544746667911,-0.994008019566536
2020-08-25,1.9114573001861568,1.9580781665700489,1.8648364338022656,1.8648364338022656,264500,0.0297051901409759,-0.8993544746667911,-0.994008019566536
2020-08-26,1.8834847211837769,1.91145724013532,1.8741605481999293,1.91145724013532,75700,-0.0147422993354334,-0.8993544746667911,-0.994008019566536
2020-08-27,1.89280903339386,1.9580782490816933,1.8648365123847883,1.883484859724169,164400,0.0049383505445484,-0.8993544746667911,-0.994008019566536
2020-08-28,1.902133107185364,1.911457280365456,1.874160587645088,1.874160587645088,79500,0.0049139576881272,-0.8993544746667911,-0.994008019566536
2020-08-31,1.9674022197723389,1.976726392480044,1.920781356233812,1.920781356233812,195000,0.03373805795115,-0.8993544746667911,-0.994008019566536
2020-09-01,2.079292297363281,2.0886164690969635,2.0140230952275044,2.079292297363281,206100,0.0553135917926645,-0.8993544746667911,-0.994008019566536
2020-09-02,2.116589069366455,2.135237413583321,2.0979407251495896,2.135237413583321,322600,0.0177782692570246,-0.8993544746667911,-0.994008019566536
2020-09-03,1.9674022197723389,2.0513199964475004,1.9580780470646333,2.0513199964475004,193600,-0.073091861049689,-0.8993544746667911,-0.994008019566536
2020-09-04,1.9674022197723389,1.976726392480044,1.920781356233812,1.9674022197723389,91400,0.0,-0.8993544746667911,-0.994008019566536
2020-09-08,1.9394298791885376,1.9953751428619249,1.9301057056272783,1.9953751428619249,55600,-0.0143199491948939,-0.8993544746667911,-0.994008019566536
2020-09-09,1.9394298791885376,1.9487540527497969,1.9207815320660195,1.9207815320660195,24100,0.0,-0.8993544746667911,-0.994008019566536
2020-09-10,1.89280903339386,1.9394299017423124,1.89280903339386,1.930105728072622,51700,-0.0243320664443832,-0.8993544746667911,-0.994008019566536
2020-09-11,1.9487537145614624,2.051319828241736,1.9114570267889244,2.051319828241736,60900,0.0291280607795288,-0.8993544746667911,-0.994008019566536
2020-09-14,1.920781373977661,1.9487538923591827,1.89280885559614,1.9487538923591827,70400,-0.0144579786482111,-0.8993544746667911,-0.994008019566536
2020-09-15,1.9487537145614624,1.9767262303908657,1.9114570267889244,1.9114570267889244,38100,0.0144579786482111,-0.8993544746667911,-0.994008019566536
2020-09-16,1.930105447769165,1.958077964715872,1.911457103138028,1.9487537924003029,25300,-0.0096154099391012,-0.8993544746667911,-0.994008019566536
2020-09-17,1.958078145980835,1.958078145980835,1.930105626444632,1.930105626444632,31900,0.0143888168617922,-0.8993544746667911,-0.994008019566536
2020-09-18,1.902133107185364,1.958078146265916,1.864836414464996,1.958078146265916,136700,-0.0289875100140928,-0.8993544746667911,-0.994008019566536
2020-09-21,1.9114573001861568,1.9114573001861568,1.874160607079044,1.9114573001861568,49900,0.0048899911027579,-0.8993544746667911,-0.994008019566536
2020-09-22,1.8555121421813965,1.8648363148634808,1.8275396241351416,1.8648363148634808,134500,-0.029705190140976,-0.8993544746667911,-0.994008019566536
2020-09-23,1.86483633518219,1.902133026316904,1.86483633518219,1.86483633518219,78400,0.0050125479269172,-0.8993544746667911,-0.994008019566536
2020-09-24,1.8555121421813965,1.8648363148634808,1.8182154514530569,1.8555121421813965,20800,-0.0050125479269171,-0.8993544746667911,-0.994008019566536
2020-09-25,1.8275396823883057,1.855512201326189,1.799567052297512,1.855512201326189,55500,-0.0151901189483827,-0.8993544746667911,-0.994008019566536
2020-09-28,1.86483633518219,1.892808853533225,1.8368638168311548,1.892808853533225,49500,0.0202026668753,-0.8993544746667911,-0.994008019566536
2020-09-29,1.8555121421813965,1.8555121421813965,1.8182154514530569,1.8555121421813965,79700,-0.0050125479269171,-0.8993544746667911,-0.994008019566536
2020-09-30,1.89280903339386,1.89280903339386,1.8648365123847883,1.8741606860544788,73400,0.0199012413500909,-0.8993544746667911,-0.994008019566536
2020-10-01,1.902133107185364,1.920781453545548,1.88348476082518,1.892808934005272,29500,0.0049139576881272,-0.8993544746667911,-0.994008019566536
2020-10-02,1.9114573001861568,1.920781473462936,1.8648364338022656,1.8648364338022656,192200,0.0048899911027579,-0.8993544746667911,-0.994008019566536
2020-10-05,1.7995669841766355,1.8275396132085524,1.7715944662976244,1.8275396132085524,151400,-0.060319863909016,-0.8993544746667911,-0.994008019566536
2020-10-06,1.86483633518219,1.883484680749547,1.86483633518219,1.86483633518219,183600,0.0356272216949571,-0.8993544746667911,-0.994008019566536
2020-10-07,1.86483633518219,1.883484680749547,1.8461879896148328,1.8461879896148328,80600,0.0,-0.8993544746667911,-0.994008019566536
2020-10-08,1.89280903339386,1.89280903339386,1.8741606860544788,1.883484859724169,64500,0.0148886934231737,-0.8993544746667911,-0.994008019566536
2020-10-09,1.902133107185364,1.920781453545548,1.88348476082518,1.892808934005272,104600,0.0049139576881272,-0.8993544746667911,-0.994008019566536
2020-10-12,1.9767265319824217,1.99537510101972,1.958078185250952,1.958078185250952,90900,0.0384662654555728,-0.8993544746667911,-0.994008019566536
2020-10-13,1.9674022197723389,2.004699132908973,1.9580780470646333,2.004699132908973,26600,-0.0047282075044228,-0.8993544746667911,-0.994008019566536
2020-10-14,2.004699230194092,2.0326717496746736,1.995375057033898,2.014023403354285,90700,0.0187800372546968,-0.8993544746667911,-0.994008019566536
2020-10-15,1.9860506057739256,2.014023121337613,1.9767262116135709,2.0046989494830507,51800,-0.0093459930735745,-0.8993544746667911,-0.994008019566536
2020-10-16,1.9767265319824217,2.004699274385455,1.9674023586166869,2.004699274385455,78700,-0.0047058366766995,-0.8993544746667911,-0.994008019566536
2020-10-19,1.9394298791885376,1.967402399872315,1.8741606642597248,1.9487540527497969,173300,-0.0190481566993168,-0.8993544746667911,-0.994008019566536
2020-10-20,1.9860506057739256,2.014023121337613,1.9767262116135709,1.9767262116135709,93000,0.0237539933760163,-0.8993544746667911,-0.994008019566536
2020-10-21,1.958078145980835,1.995375061001597,1.958078145980835,1.9860508878228624,42200,-0.0141845921181795,-0.8993544746667911,-0.994008019566536
2020-10-22,1.9674022197723389,1.976726392480044,1.948753874356928,1.9674022197723389,29600,0.0047505479370569,-0.8993544746667911,-0.994008019566536
2020-10-23,1.958078145980835,1.995375061001597,1.939429799623366,1.967402319159569,13500,-0.004750547937057,-0.8993544746667911,-0.994008019566536
2020-10-26,1.9487537145614624,1.958077886504597,1.9207811987320589,1.9487537145614624,170800,-0.0047734069226911,-0.8993544746667911,-0.994008019566536
2020-10-27,1.9674022197723389,1.9674022197723389,1.920781356233812,1.948753874356928,335800,0.0095239548597483,-0.8993544746667911,-0.994008019566536
2020-10-28,1.902133107185364,1.920781453545548,1.864836414464996,1.902133107185364,111400,-0.03373805795115,-0.8993544746667911,-0.994008019566536
2020-10-29,1.930105447769165,1.9487537924003029,1.89280875850689,1.911457103138028,91900,0.0145986931523007,-0.8993544746667911,-0.994008019566536
2020-10-30,1.930105447769165,1.958077964715872,1.8834845861913208,1.958077964715872,125500,0.0,-0.8993544746667911,-0.994008019566536
2020-11-02,2.191182851791382,2.191182851791382,2.144561982620344,2.144561982620344,401700,0.1268668754179308,-0.8993544746667911,-0.994008019566536
2020-11-03,2.321721315383911,2.33104548844546,2.24712793089152,2.284424623137715,512200,0.0578673438662577,-0.8993544746667911,-0.994008019566536
2020-11-04,2.470908164978028,2.480232337504873,2.3683420448769152,2.3683420448769152,587100,0.0622769043332935,-0.8993544746667911,-0.994008019566536
2020-11-05,2.6480674743652344,2.6946885598576884,2.5175290574426348,2.5175290574426348,730500,0.0692443578142708,-0.8993544746667911,-0.994008019566536
2020-11-06,2.526853322982788,2.6294192257643623,2.4988808040423587,2.6294192257643623,784000,-0.046855336216845,-0.8993544746667911,-0.994008019566536
2020-11-09,2.5827982425689697,2.648067450440578,2.564149897462796,2.648067450440578,366400,0.0218986185445553,-0.8993544746667911,-0.994008019566536
2020-11-10,2.4242873191833496,2.4522600618290844,2.3869906253968103,2.40563897229008,366600,-0.063335809134528,-0.8993544746667911,-0.994008019566536
2020-11-11,2.331045389175415,2.3496937345043536,2.312397043846477,2.3496937345043536,136200,-0.0392207603592868,-0.8993544746667911,-0.994008019566536
2020-11-12,2.4802322387695312,2.5641497881704773,2.3776661227514646,2.4709080666138705,251400,0.0620353686178676,-0.8993544746667911,-0.994008019566536
2020-11-13,2.517529010772705,2.564149873095091,2.47090814845032,2.564149873095091,179600,0.0149256687301241,-0.8993544746667911,-0.994008019566536
2020-11-16,2.545501708984375,2.5548258821111896,2.517529189603932,2.5548258821111896,142900,0.0110498965469975,-0.8993544746667911,-0.994008019566536
2020-11-17,2.564150094985962,2.573474268257314,2.5175292286292006,2.536177575171905,198400,0.007299310996403,-0.8993544746667911,-0.994008019566536
2020-11-18,2.750633716583252,2.76928206267758,2.685364505253103,2.685364505253103,567300,0.0702042507934584,-0.8993544746667911,-0.994008019566536
2020-11-19,2.722661018371582,2.741309363239403,2.6946885010698503,2.722661018371582,407700,-0.0102216098777241,-0.8993544746667911,-0.994008019566536
2020-11-20,2.7972545623779297,2.80657873536029,2.750633697466128,2.750633697466128,449900,0.0270287050800542,-0.8993544746667911,-0.994008019566536
2020-11-23,2.8252272605896,2.937117565783338,2.806578913441616,2.937117565783338,492700,0.0099503848622373,-0.8993544746667911,-0.994008019566536
2020-11-24,2.890496015548706,2.9184687541243024,2.8438751550990427,2.8438751550990427,478400,0.0228393114858753,-0.8993544746667911,-0.994008019566536
2020-11-25,2.787930488586426,2.8438755284710378,2.750633795330017,2.8438755284710378,416100,-0.0361285588454113,-0.8993544746667911,-0.994008019566536
2020-11-27,2.713336944580078,2.853199536173393,2.6107708217725,2.853199536173393,359100,-0.0271203379578788,-0.8993544746667911,-0.994008019566536
2020-11-30,2.6014466285705566,2.638743319369218,2.5827982831712264,2.6014466285705566,295400,-0.0421115363709181,-0.8993544746667911,-0.994008019566536
2020-12-01,2.6014466285705566,2.6573916647685487,2.5921224558708915,2.6014466285705566,170100,0.0,-0.8993544746667911,-0.994008019566536
2020-12-02,2.508204936981201,2.5361774554750736,2.4522598999934564,2.508204936981201,194600,-0.0365003531586417,-0.8993544746667911,-0.994008019566536
2020-12-03,2.470908164978028,2.517529027612256,2.359017872350069,2.3963145624574524,275200,-0.0149815715506099,-0.8993544746667911,-0.994008019566536
2020-12-04,2.545501708984375,2.573474228364818,2.5268533627307463,2.564150055238004,190800,0.0297420045431556,-0.8993544746667911,-0.994008019566536
2020-12-07,2.4988808631896973,2.536177555993065,2.4802325167880133,2.526853382792223,109700,-0.0184847888120128,-0.8993544746667911,-0.994008019566536
2020-12-08,2.536177635192871,2.5641501556689232,2.508205114716819,2.5641501556689232,99100,0.0148151026222243,-0.8993544746667911,-0.994008019566536
2020-12-09,2.6014466285705566,2.620094973969888,2.5827982831712264,2.5827982831712264,84700,0.0254096063558843,-0.8993544746667911,-0.994008019566536
2020-12-10,2.573474407196045,2.5827985809707976,2.508205190772774,2.508205190772774,98500,-0.0108107905856795,-0.8993544746667911,-0.994008019566536
2020-12-11,2.61077094078064,2.6294192871764723,2.592122594384807,2.620095113978556,679500,0.0143886620128997,-0.8993544746667911,-0.994008019566536
2020-12-14,2.6946887969970703,2.713337143912829,2.6667160543176016,2.6667160543176016,113600,0.031637166152636,-0.8993544746667911,-0.994008019566536
2020-12-15,2.76928186416626,2.853199415575248,2.750633519408707,2.853199415575248,88400,0.0273053082925733,-0.8993544746667911,-0.994008019566536
2020-12-16,2.741309404373169,2.759957749520811,2.731985231799348,2.759957749520811,74900,-0.0101523407161579,-0.8993544746667911,-0.994008019566536
2020-12-17,2.731985330581665,2.7599578493145507,2.704012811848779,2.750633676403589,60900,-0.0034071188426226,-0.8993544746667911,-0.994008019566536
2020-12-18,2.76928186416626,2.778606036545036,2.7413093470299303,2.750633519408707,80400,0.0135594595587807,-0.8993544746667911,-0.994008019566536
2020-12-21,2.787930488586426,2.797254661900528,2.75995796864412,2.778606315272324,116900,0.0067115284563672,-0.8993544746667911,-0.994008019566536
2020-12-22,2.6573917865753174,2.7133370476434826,2.6573917865753174,2.7133370476434826,110300,-0.047954449834055,-0.8993544746667911,-0.994008019566536
2020-12-23,2.8159029483795166,2.8159029483795166,2.759957909689921,2.778606255919786,288900,0.0579378629524257,-0.8993544746667911,-0.994008019566536
2020-12-24,2.7786061763763428,2.8718479048564283,2.750633657832317,2.79725452207236,50700,-0.0133335467803444,-0.8993544746667911,-0.994008019566536
2020-12-28,2.918469190597534,2.955765884535192,2.815903059963144,2.815903059963144,377800,0.0491098024501773,-0.8993544746667911,-0.994008019566536
2020-12-29,2.8625237941741943,2.9371174008840373,2.8345512750226862,2.8998204863762056,97900,-0.0193555477967797,-0.8993544746667911,-0.994008019566536
2020-12-30,2.946441650390625,2.9744141702679814,2.862523868452729,2.862523868452729,413800,0.028894540854959,-0.8993544746667911,-0.994008019566536
2020-12-31,3.179546356201172,3.2727880935595137,3.0490077015936565,3.2727880935595137,497300,0.0761403092571685,-0.8993544746667911,-0.994008019566536
2021-01-04,3.2168428897857666,3.2727879293945352,3.1702220234451257,3.1702220234451257,917400,0.0116618782383299,-0.8993544746667911,-0.994008019566536
2021-01-05,3.2075183391571045,3.216842511328255,3.170221650472501,3.216842511328255,300400,-0.0029028744942204,-0.8993544746667911,-0.994008019566536
2021-01-06,3.1888701915740967,3.1981943643205666,3.1236007600429936,3.1795460188276268,277000,-0.005830852934592,-0.8993544746667911,-0.994008019566536
