Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment
2022-05-11,253.9792938232422,264.5166788733009,252.76081701589987,258.97992740025,48975900,-0.0337738238510045,-0.8501752832531929,-0.8400479958469707
2022-05-12,248.91046142578125,253.3262204211263,243.71487425735856,251.1914465609955,51033800,-0.0201595041864177,-0.8501752832531929,-0.8400479958469707
2022-05-13,254.53494262695312,256.4065362115502,248.9104640346722,250.8600270508076,34925100,0.0223448865612876,-0.8501752832531929,-0.8400479958469707
2022-05-16,254.9053649902344,259.1164282550163,249.32961356037617,253.404193134665,32550900,0.0014542329023567,-0.8501752832531929,-0.8400479958469707
2022-05-17,260.0911865234375,261.56308624410974,255.8411240485952,259.39907029430674,28828800,0.0201399283345335,-0.8501752832531929,-0.8400479958469707
2022-05-18,248.2493438720703,257.5508819595472,246.9694082925234,256.9646448671213,31356000,-0.0465986270174129,-0.8501752832531929,-0.8400479958469707
2022-05-19,247.33091735839844,251.7569761811356,246.09983733156085,248.07347143525823,32692300,-0.0037064735501468,-0.8501752832531929,-0.8400479958469707
2022-05-20,246.7642364501953,252.6070178061885,240.784683327095,251.3368323893592,39199300,-0.0022938138627948,-0.8501752832531929,-0.8400479958469707
2022-05-23,254.66851806640625,255.49901796971983,247.61420364334765,249.6269426561444,33175400,0.0315293978702114,-0.8501752832531929,-0.8400479958469707
2022-05-24,253.66217041015625,255.3329205528105,247.6826184745489,251.97188996672497,29043900,-0.0039594263882819,-0.8501752832531929,-0.8400479958469707
2022-05-25,256.4956359863281,258.5083603731719,251.229342121258,252.2161740122684,28547900,0.0111083067895952,-0.8501752832531929,-0.8400479958469707
2022-05-26,259.798095703125,260.98032015992106,255.4306724929484,256.2513925154789,25002100,0.0127931235849702,-0.8501752832531929,-0.8400479958469707
2022-05-27,266.9696350097656,267.0673461571398,261.4199877190789,262.31888853076333,26910800,0.0272301510251756,-0.8501752832531929,-0.8400479958469707
2022-05-31,265.63104248046875,268.4644864637891,262.75850808008653,266.2759001843557,37827700,-0.005026637795999,-0.8501752832531929,-0.8400479958469707
2022-06-01,266.16845703125,271.31750913902687,263.843069041527,268.8846597665916,25292200,0.0020211178619605,-0.8501752832531929,-0.8400479958469707
2022-06-02,268.2789001464844,268.34730093628,255.59678544631987,258.3813893513853,44008200,0.0078977061316475,-0.8501752832531929,-0.8400479958469707
2022-06-03,263.82354736328125,267.1748580929642,262.25050809236035,264.1069007674734,28059000,-0.016746613094988,-0.8501752832531929,-0.8400479958469707
2022-06-06,262.58270263671875,267.8880873887345,261.08781439672373,265.8167420959057,22400300,-0.0047144084052055,-0.8501752832531929,-0.8400479958469707
2022-06-07,266.2466125488281,266.8621599467659,259.8371551972532,260.52110337657393,22860700,0.0138569040462711,-0.8501752832531929,-0.8400479958469707
2022-06-08,264.2045593261719,266.73511970427035,263.42290005939776,265.474714635958,17372300,-0.0076993450807415,-0.8501752832531929,-0.8400479958469707
2022-06-09,258.71356201171875,266.4517957956073,258.55723014109145,261.6349374373484,26439700,-0.0210021375207016,-0.8501752832531929,-0.8400479958469707
2022-06-10,247.1843414306641,254.60014614141423,246.73489104071965,254.60014614141423,31422800,-0.0455871316698031,-0.8501752832531929,-0.8400479958469707
2022-06-13,236.7005920410156,243.3054725413383,235.9873483160347,239.4851959678667,46135800,-0.0433383621038694,-0.8501752832531929,-0.8400479958469707
2022-06-14,238.87942504882807,240.10073992715505,235.9677996446839,238.2638775793901,28651500,0.0091629091797983,-0.8501752832531929,-0.8400479958469707
2022-06-15,245.98257446289065,249.4413464461291,240.76512103312788,242.6117484788812,33111700,0.0293017709806256,-0.8501752832531929,-0.8400479958469707
2022-06-16,239.3484039306641,241.7421780918866,237.44315571698203,240.33522097758944,33169200,-0.0273404504394314,-0.8501752832531929,-0.8400479958469707
2022-06-17,241.9668884277344,244.7514922067112,238.4299654468456,239.0845884074249,43084800,0.0108806446492797,-0.8501752832531929,-0.8400479958469707
2022-06-21,247.9171295166016,248.90394646915755,243.78418966143,244.516978512664,29928300,0.024293643031155,-0.8501752832531929,-0.8400479958469707
2022-06-22,247.32115173339844,251.26844975050005,244.62447895315725,246.1096020126648,25939900,-0.0024068336131025,-0.8501752832531929,-0.8400479958469707
2022-06-23,252.91961669921875,253.41792266280572,247.8096548265709,249.7051377194161,25861400,0.022384016152598,-0.8501752832531929,-0.8400479958469707
2022-06-24,261.5567932128906,261.8303665392892,255.7140123924243,255.80194348120352,33923200,0.0335797246955513,-0.8501752832531929,-0.8400479958469707
2022-06-27,258.811279296875,262.1429998718292,257.238210310739,262.0550687832511,24615100,-0.0105522976420638,-0.8501752832531929,-0.8400479958469707
2022-06-28,250.5942840576172,260.7849283002709,250.43795217429144,257.9221733664348,27295500,-0.0322639115667168,-0.8501752832531929,-0.8400479958469707
2022-06-29,254.2875366210937,255.95828701853867,249.89078816963053,251.678794932752,20069800,0.014630427518612,-0.8501752832531929,-0.8400479958469707
2022-06-30,250.9362030029297,253.57425481431093,247.09639654944,251.1511555936145,31730900,-0.0132669251708708,-0.8501752832531929,-0.8400479958469707
2022-07-01,253.62310791015625,253.8087501483592,248.7671738970016,250.50633991832885,22837700,0.0106506024097682,-0.8501752832531929,-0.8400479958469707
2022-07-05,256.8180847167969,256.9451062280484,248.89419361754275,250.2816054554039,22941000,0.0125186547567278,-0.8501752832531929,-0.8400479958469707
2022-07-06,260.1009521484375,261.8401031652253,256.3783871640925,257.6974130616981,23824400,0.0127018404611073,-0.8501752832531929,-0.8400479958469707
2022-07-07,262.24072265625,262.8855804850251,258.9382824803674,259.0359936333195,20859900,0.0081930375480553,-0.8501752832531929,-0.8400479958469707
2022-07-08,261.5177307128906,261.94763595988434,257.248018426269,258.7135963635859,19658800,-0.0027607856175883,-0.8501752832531929,-0.8400479958469707
2022-07-11,258.4399719238281,260.41360575508605,256.16342461352093,259.5537954310517,19455200,-0.0118386350269257,-0.8501752832531929,-0.8400479958469707
2022-07-12,247.8487243652344,259.83715393450507,246.25612518586624,259.7785332128201,35868500,-0.0418448724010776,-0.8501752832531929,-0.8400479958469707
2022-07-13,246.9205474853516,247.7315023189537,242.41633781014767,244.44860746990463,29497400,-0.00375196287052,-0.8501752832531929,-0.8400479958469707
2022-07-14,248.2493438720703,249.28501648121124,240.2961421519958,244.81989713467624,25102800,0.0053670451277187,-0.8501752832531929,-0.8400479958469707
2022-07-15,250.8287506103516,254.39498387786972,248.9235024960798,249.8516987662504,29774100,0.010336777887088,-0.8501752832531929,-0.8400479958469707
2022-07-18,248.4154510498047,254.8542196346372,247.48725470607403,253.78923661823703,20975000,-0.0096678873773278,-0.8501752832531929,-0.8400479958469707
2022-07-19,253.57424926757807,253.7598914926204,247.85849034611635,251.6689863546728,25012600,0.0205541262457311,-0.8501752832531929,-0.8400479958469707
2022-07-20,256.2513427734375,258.79168319801533,252.9684633205692,253.93573497770865,22788300,0.0105020938658799,-0.8501752832531929,-0.8400479958469707
2022-07-21,258.7624206542969,258.8112911394695,251.1316477290945,253.8283205045745,22404700,0.0097515754258258,-0.8501752832531929,-0.8400479958469707
2022-07-22,254.3852081298828,259.2411570700672,253.12483269805247,259.1532259806783,21881300,-0.0170606603241894,-0.8501752832531929,-0.8400479958469707
2022-07-25,252.8903350830078,255.49907682641225,250.9167009407797,255.01055086689712,21056000,-0.005893749044546,-0.8501752832531929,-0.8400479958469707
2022-07-26,246.11935424804688,253.9162387198048,243.8428365645717,253.89667859982464,39348000,-0.0271393384466669,-0.8501752832531929,-0.8400479958469707
2022-07-27,262.5729675292969,263.852903374037,252.90993792290064,255.1669258517028,45994000,0.064712416804151,-0.8501752832531929,-0.8400479958469707
2022-07-28,270.0669250488281,271.46410213964964,261.72289329505287,263.5597556772068,33459300,0.0281407838898339,-0.8501752832531929,-0.8400479958469707
2022-07-29,274.2974548339844,275.52854938338703,270.2817870967397,271.32723945798654,32152800,0.0155433202979197,-0.8501752832531929,-0.8400479958469707
2022-08-01,271.63018798828125,274.8251367286238,269.5099724039233,271.4445457557554,21539600,-0.0097715809196866,-0.8501752832531929,-0.8400479958469707
2022-08-02,268.5133972167969,271.5129535596286,266.12938831170163,269.66631124641907,22754200,-0.011540728984481,-0.8501752832531929,-0.8400479958469707
2022-08-03,275.98785400390625,276.99421627776303,270.2623143106157,270.40889595081245,23518900,0.0274560482880673,-0.8501752832531929,-0.8400479958469707
2022-08-04,277.1407470703125,277.2872988821304,273.7406257671143,275.33319521187644,18098700,0.0041686317926759,-0.8501752832531929,-0.8400479958469707
2022-08-05,276.4176940917969,277.14070279275705,272.28475475529933,272.74397023713243,16774600,-0.0026123832136193,-0.8501752832531929,-0.8400479958469707
2022-08-08,273.8871459960937,279.3586416053195,272.9100942736339,277.53152983782763,18739200,-0.0091969604784182,-0.8501752832531929,-0.8400479958469707
2022-08-09,275.8217468261719,276.5838461358811,271.23937090713224,273.2228149417916,23405200,0.0070386666196067,-0.8501752832531929,-0.8400479958469707
2022-08-10,282.5242919921875,283.1593696760918,280.3552358808387,281.5570202861987,24687800,0.0240097240056746,-0.8501752832531929,-0.8400479958469707
2022-08-11,280.43341064453125,284.52726027253226,279.9351344778462,284.17553591957807,20065900,-0.0074282346691129,-0.8501752832531929,-0.8400479958469707
2022-08-12,285.2112121582031,285.2112121582031,280.35526321914153,281.85993143304614,22619700,0.0168936995116891,-0.8501752832531929,-0.8400479958469707
2022-08-15,286.7353820800781,287.4290804829766,283.4524726514288,284.32206303277985,18085700,0.0053297757002366,-0.8501752832531929,-0.8400479958469707
2022-08-16,285.9928283691406,287.2923239805232,283.75540118161075,285.2893498697751,18102900,-0.0025930419122339,-0.8501752832531929,-0.8400479958469707
2022-08-17,285.2389221191406,287.22654620657715,283.4275334962736,283.6918866931279,18253400,-0.0026395825760238,-0.8501752832531929,-0.8400479958469707
2022-08-18,284.11297607421875,285.8166455815832,283.04570254636616,284.13254783525645,17186200,-0.0039551901602802,-0.8501752832531929,-0.8400479958469707
2022-08-19,280.17681884765625,283.2121145562612,279.5991382584274,282.8694145780961,20570000,-0.0139510623926594,-0.8501752832531929,-0.8400479958469707
2022-08-22,271.9521484375,276.5638218680338,271.4332130398437,276.1917493413098,25061100,-0.0297947737868433,-0.8501752832531929,-0.8400479958469707
2022-08-23,270.6695251464844,273.0389927321079,269.65122599832847,270.6695251464844,17527400,-0.0047275136334426,-0.8501752832531929,-0.8400479958469707
2022-08-24,270.0331420898437,271.4430857854894,269.3673137642795,269.6610694645273,18137000,-0.0023539123775293,-0.8501752832531929,-0.8400479958469707
2022-08-25,273.0292358398437,273.1956704930622,268.7896043844489,271.5409454973836,16583400,0.0110341804932686,-0.8501752832531929,-0.8400479958469707
2022-08-26,262.49383544921875,274.4881266505964,262.3861459525227,273.2544185652506,27549300,-0.0393512826866191,-0.8501752832531929,-0.8400479958469707
2022-08-29,259.69354248046875,261.81822869891334,258.34234411748866,260.30059568573864,20338500,-0.0107253446977102,-0.8501752832531929,-0.8400479958469707
2022-08-30,257.480712890625,261.47553300826064,255.2189346824592,261.1034903038208,22767100,-0.0085574371523283,-0.8501752832531929,-0.8400479958469707
2022-08-31,256.0119323730469,261.534184368127,255.87484046751405,259.85011728098004,24791800,-0.0057207616773844,-0.8501752832531929,-0.8400479958469707
2022-09-01,254.96432495117188,255.44411686039692,250.07849729586812,253.46626383334169,23263400,-0.0041004210065857,-0.8501752832531929,-0.8400479958469707
2022-09-02,250.71490478515625,259.2137080265582,249.1580986293186,256.2371876448455,22855400,-0.0168071771487922,-0.8501752832531929,-0.8400479958469707
2022-09-06,247.963607788086,252.44799078544025,246.6809553860228,250.85204083793536,21328200,-0.0110344634629182,-0.8501752832531929,-0.8400479958469707
2022-09-07,252.7025604248047,253.4271039157159,247.93422281842027,249.38332474051592,24126700,0.018931154006283,-0.8501752832531929,-0.8400479958469707
2022-09-08,253.12356567382807,254.9936993499425,249.47143098936897,252.13466903377497,20319900,0.0016646247574708,-0.8501752832531929,-0.8400479958469707
2022-09-09,258.9396057128906,259.6935517170331,254.8566677809776,255.06227583640336,22084700,0.0227170805615582,-0.8501752832531929,-0.8400479958469707
2022-09-12,261.0838317871094,261.8671501850033,259.6249442243104,260.2319973073397,18747700,0.008246698404839,-0.8501752832531929,-0.8400479958469707
2022-09-13,246.7298889160156,254.96432464482663,246.33822967440065,253.4368909532093,33353300,-0.0565473792318736,-0.8501752832531929,-0.8400479958469707
2022-09-14,246.95510864257807,248.92314610750665,244.64437117407763,248.2377610406365,23913000,0.0009124026182707,-0.8501752832531929,-0.8400479958469707
2022-09-15,240.2578887939453,246.1522152354102,238.92627713488773,244.55625037262143,31530900,-0.027493690641614,-0.8501752832531929,-0.8400479958469707
2022-09-16,239.63124084472656,240.17954887293567,237.00717607223177,239.16124972888457,39791800,-0.0026116378417219,-0.8501752832531929,-0.8400479958469707
2022-09-19,239.41583251953125,240.0228857035076,235.8224428106707,237.4086217444272,26826900,-0.0008993201365395,-0.8501752832531929,-0.8400479958469707
2022-09-20,237.38902282714844,238.4268936780499,234.63768200232812,237.01696522076853,26660300,-0.0085016831416747,-0.8501752832531929,-0.8400479958469707
2022-09-21,233.9620819091797,242.4902732891557,233.9131226363591,239.17103777962444,28625600,-0.0145411828580952,-0.8501752832531929,-0.8400479958469707
2022-09-22,235.94973754882807,238.7696247107785,232.6109298341925,232.90465563000024,31061200,0.0084597467507483,-0.8501752832531929,-0.8400479958469707
2022-09-23,232.9535980224609,236.09659827223652,230.29037477151613,234.53977696593785,34176000,-0.0127795222403916,-0.8501752832531929,-0.8400479958469707
2022-09-26,232.493408203125,236.40991123435143,231.95488604827668,232.10176387611173,27694200,-0.0019774108035146,-0.8501752832531929,-0.8400479958469707
2022-09-27,231.47512817382807,236.7526155062125,229.6049943569396,234.97059942345413,27018700,-0.0043894427505752,-0.8501752832531929,-0.8400479958469707
2022-09-28,236.037841796875,237.27153481149165,229.83017344834093,231.8667567155219,29029700,0.0195197087079971,-0.8501752832531929,-0.8400479958469707
2022-09-29,232.54237365722656,234.94122883953057,229.5168785708888,233.90335789912527,27484200,-0.0149196780577698,-0.8501752832531929,-0.8400479958469707
2022-09-30,228.03836059570312,235.51888005222983,227.87191102607457,233.31584731377308,35694800,-0.0195585976815633,-0.8501752832531929,-0.8400479958469707
2022-10-03,235.7147521972656,236.56658686861817,229.7616654968224,230.496009852202,28880400,0.033108533826994,-0.8501752832531929,-0.8400479958469707
2022-10-04,243.6848297119141,245.13393168782224,239.86623019314112,239.9739346269077,34888400,0.0332533119889742,-0.8501752832531929,-0.8400479958469707
2022-10-05,243.9981231689453,245.34932142534083,239.00459102796964,240.8551380163809,20347100,0.001284824488035,-0.8501752832531929,-0.8400479958469707
2022-10-06,241.6384429931641,245.11434247606232,240.94327206074857,242.75464577699583,20239900,-0.0097179615811997,-0.8501752832531929,-0.8400479958469707
