Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment
2020-03-27,38.270050048828125,38.270050048828125,37.32916812050588,37.336634193978654,4000,-0.0077746173991894,-0.9892457528869704,-0.9336231922109922
2020-03-30,38.06096267700195,38.06096267700195,36.06718509385244,36.06718509385244,700,-0.0054784520029746,-0.9892457528869704,-0.9336231922109922
2020-03-31,38.45673370361328,38.45673370361328,38.08336735697626,38.08336735697626,400,0.010344654234916,-0.9892457528869704,-0.9336231922109922
2020-04-01,35.41752624511719,36.4629529890974,35.41752624511719,36.06718278749528,5900,-0.0823270201587226,-0.9892457528869704,-0.9336231922109922
2020-04-02,35.78342819213867,36.36588161197121,35.78342819213867,36.216534508204944,1200,0.0102780972823398,-0.9892457528869704,-0.9336231922109922
2020-04-03,35.78342819213867,35.78342819213867,35.78342819213867,35.78342819213867,0,0.0,-0.9892457528869704,-0.9336231922109922
2020-04-06,38.658348083496094,38.85996623274543,36.70937548931145,36.70937548931145,2800,0.077277856946981,-0.9892457528869704,-0.9336231922109922
2020-04-07,40.4654426574707,40.4654426574707,40.15928237447617,40.15928237447617,2400,0.0456855986340291,-0.9892457528869704,-0.9336231922109922
2020-04-08,39.80084609985352,40.08460527895906,39.80084609985352,40.08460527895906,4100,-0.0165601713008949,-0.9892457528869704,-0.9336231922109922
2020-04-09,41.79462814331055,41.79462814331055,41.645281040699786,41.645281040699786,300,0.0488796470995207,-0.9892457528869704,-0.9336231922109922
2020-04-13,40.4729118347168,40.83880925280511,39.89045840716701,40.83880925280511,1300,-0.0321349112046415,-0.9892457528869704,-0.9336231922109922
2020-04-14,42.75790786743164,42.75790786743164,41.69754893170928,41.69754893170928,700,0.0549212508817282,-0.9892457528869704,-0.9336231922109922
2020-04-15,39.60669708251953,40.472906769155685,39.60669708251953,40.472906769155685,400,-0.0765559354243247,-0.9892457528869704,-0.9336231922109922
2020-04-16,39.95019912719727,39.95019912719727,39.95019912719727,39.95019912719727,600,0.008635434403307,-0.9892457528869704,-0.9336231922109922
2020-04-17,42.1605224609375,42.1605224609375,41.58553800962876,41.58553800962876,900,0.0538506398832434,-0.9892457528869704,-0.9336231922109922
2020-04-20,41.59300994873047,41.59300994873047,40.3459649187731,41.047895445913326,600,-0.0135521734235618,-0.9892457528869704,-0.9336231922109922
2020-04-21,39.3901481628418,39.3901481628418,39.3901481628418,39.3901481628418,200,-0.0544163846613508,-0.9892457528869704,-0.9336231922109922
2020-04-22,39.3901481628418,39.3901481628418,39.3901481628418,39.3901481628418,0,0.0,-0.9892457528869704,-0.9336231922109922
2020-04-23,40.08460998535156,40.08460998535156,39.54696155098523,39.54696155098523,22100,0.0174767313483259,-0.9892457528869704,-0.9336231922109922
2020-04-24,39.300540924072266,39.561896217182685,39.300540924072266,39.561896217182685,700,-0.0197541870051654,-0.9892457528869704,-0.9336231922109922
2020-04-27,41.010555267333984,41.010555267333984,40.98068812660541,40.98068812660541,600,0.0425911963638241,-0.9892457528869704,-0.9336231922109922
2020-04-28,42.190391540527344,42.73550599205578,42.07091443948767,42.73550599205578,800,0.028363027388261,-0.9892457528869704,-0.9336231922109922
2020-04-29,44.550071716308594,44.550071716308594,44.550071716308594,44.550071716308594,300,0.0544212572053234,-0.9892457528869704,-0.9336231922109922
2020-04-30,44.16924285888672,44.16924285888672,44.09456787550012,44.10203679811845,18100,-0.0085850797716477,-0.9892457528869704,-0.9336231922109922
2020-05-01,44.16924285888672,44.16924285888672,44.16924285888672,44.16924285888672,0,0.0,-0.9892457528869704,-0.9336231922109922
2020-05-04,41.69009017944336,41.83196837435078,41.69009017944336,41.83196837435078,300,-0.0577652289518849,-0.9892457528869704,-0.9336231922109922
2020-05-05,42.95206069946289,43.46730518244429,42.95206069946289,43.46730518244429,1600,0.0298211713265302,-0.9892457528869704,-0.9336231922109922
2020-05-06,40.88361358642578,41.01802569459465,40.58491937970407,40.64465936047204,1000,-0.0493552893520833,-0.9892457528869704,-0.9336231922109922
2020-05-07,39.39761352539063,39.98753300501177,39.39761352539063,39.98753300501177,700,-0.0370240929122518,-0.9892457528869704,-0.9336231922109922
2020-05-08,40.88361358642578,40.88361358642578,40.88361358642578,40.88361358642578,300,0.0370240929122519,-0.9892457528869704,-0.9336231922109922
2020-05-11,40.88361358642578,40.88361358642578,40.88361358642578,40.88361358642578,0,0.0,-0.9892457528869704,-0.9336231922109922
2020-05-12,40.83880615234375,41.07029429110207,40.83880615234375,41.07029429110207,1900,-0.0010965764037644,-0.9892457528869704,-0.9336231922109922
2020-05-13,39.80084609985352,40.323559477608335,39.77097611288267,40.27128842468873,18600,-0.0257445897016392,-0.9892457528869704,-0.9336231922109922
2020-05-14,38.06096267700195,38.180439782649046,37.33663112170208,37.35903218883626,8200,-0.0446990156386483,-0.9892457528869704,-0.9336231922109922
2020-05-15,39.867454528808594,39.867454528808594,39.867454528808594,39.867454528808594,1100,0.0463711598653886,-0.9892457528869704,-0.9336231922109922
2020-05-18,39.867454528808594,39.867454528808594,39.867454528808594,39.867454528808594,0,0.0,-0.9892457528869704,-0.9336231922109922
2020-05-19,43.36847686767578,43.36847686767578,43.36847686767578,43.36847686767578,200,0.0841725226581249,-0.9892457528869704,-0.9336231922109922
2020-05-20,44.567020416259766,44.567020416259766,44.567020416259766,44.567020416259766,18900,0.0272612952063204,-0.9892457528869704,-0.9336231922109922
2020-05-21,44.567020416259766,44.567020416259766,44.567020416259766,44.567020416259766,100,0.0,-0.9892457528869704,-0.9336231922109922
2020-05-22,42.98998641967773,43.10826227280574,42.714003413132936,42.714003413132936,7000,-0.0360269183326737,-0.9892457528869704,-0.9336231922109922
2020-05-26,44.5275993347168,45.1268715150737,44.05448686900249,44.306812314200826,6400,0.0351419920772907,-0.9892457528869704,-0.9336231922109922
2020-05-27,47.311065673828125,47.311065673828125,46.388501337007625,47.22432823881973,700,0.0606350080386922,-0.9892457528869704,-0.9336231922109922
2020-05-28,47.35048675537109,47.43722418267684,47.35048675537109,47.43722418267684,2700,0.0008328847945169,-0.9892457528869704,-0.9336231922109922
2020-05-29,47.35048675537109,47.35048675537109,47.35048675537109,47.35048675537109,0,0.0,-0.9892457528869704,-0.9336231922109922
2020-06-01,47.76840591430664,47.76840591430664,45.76557014196728,45.76557014196728,1800,0.008787357304743,-0.9892457528869704,-0.9336231922109922
2020-06-02,49.30601501464844,49.30601501464844,48.43864667401348,48.88810156062788,900,0.0316816251884712,-0.9892457528869704,-0.9336231922109922
2020-06-03,51.68733978271485,51.68733978271485,51.11960605264824,51.43501434889778,2600,0.0471667910323417,-0.9892457528869704,-0.9336231922109922
2020-06-04,51.94754409790039,51.94754409790039,51.22999611658325,51.26941839217806,5400,0.0050215690358555,-0.9892457528869704,-0.9336231922109922
2020-06-05,53.06724166870117,53.08300937512091,53.06724166870117,53.08300937512091,300,0.0213253780638041,-0.9892457528869704,-0.9336231922109922
2020-06-08,53.06724166870117,53.06724166870117,53.06724166870117,53.06724166870117,0,0.0,-0.9892457528869704,-0.9336231922109922
2020-06-09,52.4600830078125,52.93319243715985,52.4600830078125,52.93319243715985,4700,-0.0115072634047107,-0.9892457528869704,-0.9336231922109922
2020-06-10,52.830684661865234,53.3905314938352,52.48373495690427,52.830684661865234,1000,0.0070396140653199,-0.9892457528869704,-0.9336231922109922
2020-06-11,49.27447128295898,49.96836467754931,49.27447128295898,49.96836467754931,700,-0.0696860477530642,-0.9892457528869704,-0.9336231922109922
2020-06-12,49.80278015136719,51.703107777324455,49.80278015136719,51.703107777324455,1200,0.010664685748561,-0.9892457528869704,-0.9336231922109922
2020-06-15,49.80278015136719,49.80278015136719,49.80278015136719,49.80278015136719,100,0.0,-0.9892457528869704,-0.9336231922109922
2020-06-16,49.39274597167969,51.8529232480916,49.39274597167969,50.36262233705208,2400,-0.0082672380721636,-0.9892457528869704,-0.9336231922109922
2020-06-17,49.39274597167969,49.39274597167969,49.39274597167969,49.39274597167969,200,0.0,-0.9892457528869704,-0.9336231922109922
2020-06-18,50.54398727416992,51.22211302986611,50.54398727416992,51.19057159751825,3100,0.0230404215495465,-0.9892457528869704,-0.9336231922109922
2020-06-19,50.457252502441406,50.457252502441406,50.457252502441406,50.457252502441406,200,-0.0017174995721089,-0.9892457528869704,-0.9336231922109922
2020-06-22,50.01568222045898,50.46513710718331,50.01568222045898,50.46513710718331,400,-0.0087898920491235,-0.9892457528869704,-0.9336231922109922
2020-06-23,52.71240997314453,52.830688837904525,51.986975092622274,52.830688837904525,4800,0.0525143105256377,-0.9892457528869704,-0.9336231922109922
2020-06-24,48.96694946289063,51.25365206593812,48.96694946289063,51.25365206593812,2100,-0.0737053414115216,-0.9892457528869704,-0.9336231922109922
2020-06-25,49.44794845581055,49.44794845581055,49.44794845581055,49.44794845581055,200,0.0097750001893179,-0.9892457528869704,-0.9336231922109922
2020-06-26,49.44794845581055,49.44794845581055,49.44794845581055,49.44794845581055,1200,0.0,-0.9892457528869704,-0.9336231922109922
2020-06-29,50.79631042480469,50.79631042480469,49.455832698033205,49.455832698033205,3100,0.0269031525491783,-0.9892457528869704,-0.9336231922109922
2020-06-30,50.9224739074707,50.9224739074707,49.739697371461446,49.739697371461446,600,0.0024806341953507,-0.9892457528869704,-0.9336231922109922
2020-07-01,50.9224739074707,50.9224739074707,50.9224739074707,50.9224739074707,0,0.0,-0.9892457528869704,-0.9336231922109922
2020-07-02,51.93177795410156,51.93177795410156,51.93177795410156,51.93177795410156,200,0.019626538074965,-0.9892457528869704,-0.9336231922109922
2020-07-06,52.10525131225586,52.10525131225586,51.67945103028345,51.99485931499405,1200,0.0033348418374967,-0.9892457528869704,-0.9336231922109922
2020-07-07,51.88446807861328,52.452195780322846,51.88446807861328,52.042169215324925,1600,-0.0042462575469092,-0.9892457528869704,-0.9336231922109922
2020-07-08,51.86080551147461,52.0500540873901,51.86080551147461,52.0500540873901,1200,-0.0004561666614807,-0.9892457528869704,-0.9336231922109922
2020-07-09,51.2536506652832,51.2536506652832,50.50456125423258,50.50456125423258,1100,-0.0117764644383004,-0.9892457528869704,-0.9336231922109922
2020-07-10,51.490211486816406,51.490211486816406,51.490211486816406,51.490211486816406,900,0.0046048734123457,-0.9892457528869704,-0.9336231922109922
2020-07-13,52.089481353759766,52.113135924037856,51.9633216403056,51.9633216403056,500,0.0115713135869004,-0.9892457528869704,-0.9336231922109922
2020-07-14,52.089481353759766,52.089481353759766,52.089481353759766,52.089481353759766,0,0.0,-0.9892457528869704,-0.9336231922109922
2020-07-15,54.02923202514648,54.02923202514648,54.02923202514648,54.02923202514648,500,0.0365621989208179,-0.9892457528869704,-0.9336231922109922
2020-07-16,53.13032150268555,54.01346350974129,53.13032150268555,54.01346350974129,500,-0.0167774422047273,-0.9892457528869704,-0.9336231922109922
2020-07-17,53.13032150268555,53.13032150268555,53.13032150268555,53.13032150268555,0,0.0,-0.9892457528869704,-0.9336231922109922
2020-07-20,53.36687850952149,53.36687850952149,52.05793623171867,52.05793623171867,400,0.004442509208954,-0.9892457528869704,-0.9336231922109922
2020-07-21,54.28944778442383,56.48152624359951,54.28944778442383,56.48152624359951,1400,0.0171395753772308,-0.9892457528869704,-0.9336231922109922
2020-07-22,54.8177490234375,54.8177490234375,54.8177490234375,54.8177490234375,100,0.0096841525263538,-0.9892457528869704,-0.9336231922109922
2020-07-23,55.03854370117188,55.65358660982847,55.03854370117188,55.38548743513187,2100,0.0040197055545725,-0.9892457528869704,-0.9336231922109922
2020-07-24,55.03854370117188,55.03854370117188,55.03854370117188,55.03854370117188,0,0.0,-0.9892457528869704,-0.9336231922109922
2020-07-27,55.89013671875,55.89013671875,55.07007752562348,55.07007752562348,900,0.0153541851325399,-0.9892457528869704,-0.9336231922109922
2020-07-28,55.19623947143555,55.314518330628296,55.19623947143555,55.314518330628296,600,-0.0124930940449935,-0.9892457528869704,-0.9336231922109922
2020-07-29,55.19623947143555,55.19623947143555,55.19623947143555,55.19623947143555,0,0.0,-0.9892457528869704,-0.9336231922109922
2020-07-30,52.20775604248047,52.20775604248047,52.20775604248047,52.20775604248047,200,-0.0556637584044439,-0.9892457528869704,-0.9336231922109922
2020-07-31,52.20775604248047,52.20775604248047,52.20775604248047,52.20775604248047,0,0.0,-0.9892457528869704,-0.9336231922109922
2020-08-03,51.75041961669922,52.23141594266649,51.75041961669922,52.23141594266649,2900,-0.0087985263926301,-0.9892457528869704,-0.9336231922109922
2020-08-04,53.31957244873047,53.31957244873047,53.31957244873047,53.31957244873047,1100,0.0298709360395523,-0.9892457528869704,-0.9336231922109922
2020-08-05,53.31957244873047,53.31957244873047,53.31957244873047,53.31957244873047,0,0.0,-0.9892457528869704,-0.9336231922109922
2020-08-06,51.43501281738281,51.43501281738281,51.34038852655159,51.364043095281225,60200,-0.0359843529087065,-0.9892457528869704,-0.9336231922109922
2020-08-07,51.43501281738281,51.43501281738281,51.43501281738281,51.43501281738281,0,0.0,-0.9892457528869704,-0.9336231922109922
2020-08-10,51.43501281738281,51.43501281738281,51.43501281738281,51.43501281738281,0,0.0,-0.9892457528869704,-0.9336231922109922
2020-08-11,54.33676528930664,54.33676528930664,54.33676528930664,54.33676528930664,100,0.0548819511990022,-0.9892457528869704,-0.9336231922109922
2020-08-12,54.51811599731445,55.19624173417883,54.51811599731445,54.95180316016246,1700,0.0033319750781001,-0.9892457528869704,-0.9336231922109922
2020-08-13,54.47869110107422,54.47869110107422,54.407727387772034,54.407727387772034,3700,-0.0007234138138374,-0.9892457528869704,-0.9336231922109922
2020-08-14,54.47869110107422,54.47869110107422,54.47869110107422,54.47869110107422,0,0.0,-0.9892457528869704,-0.9336231922109922
2020-08-17,54.0213508605957,55.48010744424513,54.0213508605957,55.48010744424513,5800,-0.0084302815149319,-0.9892457528869704,-0.9336231922109922
2020-08-18,54.115966796875,54.115966796875,53.50092396238136,53.50092396238136,300,0.001749922459213,-0.9892457528869704,-0.9336231922109922
2020-08-19,54.24213790893555,55.4406822676654,54.24213790893555,55.4406822676654,500,0.0023287813943268,-0.9892457528869704,-0.9336231922109922
2020-08-20,53.019927978515625,53.019927978515625,53.019927978515625,53.019927978515625,300,-0.0227902161039509,-0.9892457528869704,-0.9336231922109922
2020-08-21,53.019927978515625,53.019927978515625,53.019927978515625,53.019927978515625,0,0.0,-0.9892457528869704,-0.9336231922109922
2020-08-24,53.96615219116211,53.96615219116211,53.61920248528298,53.61920248528298,400,0.0176891962845604,-0.9892457528869704,-0.9336231922109922
2020-08-25,53.96615219116211,53.96615219116211,53.96615219116211,53.96615219116211,20000,0.0,-0.9892457528869704,-0.9336231922109922
2020-08-26,53.96615219116211,53.96615219116211,53.96615219116211,53.96615219116211,0,0.0,-0.9892457528869704,-0.9336231922109922
2020-08-27,55.0543098449707,55.99264790586743,55.05430984497071,55.99264790586743,700,0.0199631109882758,-0.9892457528869704,-0.9336231922109922
2020-08-28,55.543190002441406,55.62992743272789,55.543190002441406,55.62992743272789,1500,0.008840766605864,-0.9892457528869704,-0.9336231922109922
2020-08-31,55.543190002441406,55.543190002441406,55.543190002441406,55.543190002441406,0,0.0,-0.9892457528869704,-0.9336231922109922
2020-09-01,56.19765472412109,56.19765472412109,56.19765472412109,56.19765472412109,200,0.0117141087860397,-0.9892457528869704,-0.9336231922109922
2020-09-02,56.93886184692383,56.93886184692383,56.43421100505526,56.43421100505526,500,0.0131030678702537,-0.9892457528869704,-0.9336231922109922
2020-09-03,56.93886184692383,56.93886184692383,56.93886184692383,56.93886184692383,0,0.0,-0.9892457528869704,-0.9336231922109922
2020-09-04,57.837772369384766,57.837772369384766,57.08868295715489,57.08868295715489,1900,0.0156639704282178,-0.9892457528869704,-0.9336231922109922
2020-09-08,58.17683792114258,58.99689709302552,58.17683792114258,58.35031278656764,1600,0.0058452382214132,-0.9892457528869704,-0.9336231922109922
