Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment
2024-06-03,117.35545349121094,130.33458503681956,115.6466374208876,128.41833328222285,1192400,-0.1251532076952951,-0.9513255446515184,-0.9929573893547058
2024-06-04,115.78492736816406,118.00738158984475,114.26378001878366,114.4119451407606,580900,-0.0134729974638311,-0.9513255446515184,-0.9929573893547058
2024-06-05,116.64427185058594,117.3949696110621,114.93545570864936,115.61701075013372,379700,0.0073944960525688,-0.9513255446515184,-0.9929573893547058
2024-06-06,115.37005615234376,117.9184642699904,114.47119338818892,116.25903169738854,378300,-0.0109840501687394,-0.9513255446515184,-0.9929573893547058
2024-06-07,114.28352355957033,115.55773145853408,113.76001336442818,114.73789857692935,295400,-0.0094624320792468,-0.9513255446515184,-0.9929573893547058
2024-06-10,114.2143783569336,115.09348178546664,113.4142973241315,113.443928838533,251500,-0.0006052152266374,-0.9513255446515184,-0.9929573893547058
2024-06-11,115.50835418701172,115.73553417164864,114.40206317245966,115.33055755138712,373900,0.011265663621101,-0.9513255446515184,-0.9929573893547058
2024-06-12,115.31079864501952,116.98999077397808,115.1725132096453,116.42696934824276,306900,-0.0017117781415259,-0.9513255446515184,-0.9929573893547058
2024-06-13,113.6513671875,115.42933357125357,113.305653595101,114.82680093764768,230500,-0.014495499795449,-0.9513255446515184,-0.9929573893547058
2024-06-14,112.11046600341795,113.34516276557017,110.62882988883536,112.19936055301726,301200,-0.0136508912133875,-0.9513255446515184,-0.9929573893547058
2024-06-17,113.66124725341795,113.71063813935126,110.97454583605592,111.3894021483274,391200,0.0137378205371163,-0.9513255446515184,-0.9929573893547058
2024-06-18,113.79953002929688,114.19463449954904,112.9599377400054,113.2957716413256,284300,0.0012158825320738,-0.9513255446515184,-0.9929573893547058
2024-06-20,114.56997680664062,115.25153181279975,113.26613736180845,113.52295639160609,335900,0.0067473955787642,-0.9513255446515184,-0.9929573893547058
2024-06-21,115.87381744384766,115.9133286439147,114.1353698568428,114.97496213429264,1397200,0.0113160309199205,-0.9513255446515184,-0.9929573893547058
2024-06-24,115.65650939941406,116.98998790726158,115.57749453541572,116.02198234737098,325400,-0.0018771459549744,-0.9513255446515184,-0.9929573893547058
2024-06-25,116.18990325927734,116.80231557610036,114.3921850461419,115.65651334513944,356400,0.0046012771543003,-0.9513255446515184,-0.9929573893547058
2024-06-26,116.57512664794922,117.14802775652772,115.11324989584185,115.56761740182068,282400,0.0033099795148193,-0.9513255446515184,-0.9929573893547058
2024-06-27,115.72566223144533,117.36533561982728,115.39970047621584,117.36533561982728,309800,-0.0073135197423479,-0.9513255446515184,-0.9929573893547058
2024-06-28,116.1108856201172,117.20729693922232,115.3206766841166,116.5553734366232,559700,0.0033232356742046,-0.9513255446515184,-0.9929573893547058
2024-07-01,114.35267639160156,116.54549913100888,114.32304487393247,116.36770248900312,284400,-0.0152583195771617,-0.9513255446515184,-0.9929573893547058
2024-07-02,115.0342254638672,115.1329996962948,114.27365558458465,114.51071524960908,209400,0.0059423713587009,-0.9513255446515184,-0.9929573893547058
2024-07-03,114.89593505859376,115.89357209571403,114.68850691867596,115.58736219165304,226000,-0.0012028906658796,-0.9513255446515184,-0.9929573893547058
2024-07-05,112.85128021240234,115.14287702337212,112.2882588095,115.10336582401168,744700,-0.0179559585773728,-0.9513255446515184,-0.9929573893547058
2024-07-08,113.06858825683594,114.91568973052163,112.93030282680569,113.65136149253614,460700,0.0019237627299001,-0.9513255446515184,-0.9929573893547058
2024-07-09,112.01168060302734,113.01918974466736,111.8437636687524,113.01918974466736,409400,-0.0093914533456797,-0.9513255446515184,-0.9929573893547058
2024-07-10,112.57471466064452,113.04883400334242,112.17961018440222,112.17961018440222,324700,0.0050139745687555,-0.9513255446515184,-0.9929573893547058
2024-07-11,114.965087890625,115.08362149643534,113.35504597565492,113.76990229200436,257800,0.0210113671882799,-0.9513255446515184,-0.9929573893547058
2024-07-12,116.66944122314452,117.80898630437764,115.81726021005012,116.31271393580155,326200,0.0147161487325817,-0.9513255446515184,-0.9929573893547058
2024-07-15,117.29371643066406,119.04761927359571,116.6099878776451,116.6099878776451,929700,0.0053365384133265,-0.9513255446515184,-0.9929573893547058
2024-07-16,121.88162231445312,121.89153350624484,118.39363124617375,118.39363124617375,356800,0.0383690789223573,-0.9513255446515184,-0.9929573893547058
2024-07-17,122.60498046875,123.07070061357692,121.64379904555152,121.64379904555152,338200,0.0059173816216041,-0.9513255446515184,-0.9929573893547058
2024-07-18,120.78170776367188,122.60498139213584,120.67270734001254,122.60498139213584,370600,-0.0149827981652672,-0.9513255446515184,-0.9929573893547058
2024-07-19,119.80071258544922,121.72306790354514,119.66198614682447,121.10871012107096,331300,-0.0081552144479742,-0.9513255446515184,-0.9929573893547058
2024-07-22,121.61407470703124,121.8816163922134,119.5232593820052,119.5232593820052,366600,0.0150230749907236,-0.9513255446515184,-0.9929573893547058
2024-07-23,122.69415283203124,123.2391549210054,121.2672437700069,121.6140674048214,275800,0.0088419876206926,-0.9513255446515184,-0.9929573893547058
2024-07-24,119.7808837890625,122.85270277704724,119.6520685486724,122.58515354543704,416900,-0.0240305911556121,-0.9513255446515184,-0.9929573893547058
2024-07-25,121.55461883544922,122.38698505039764,119.96916837843337,120.51417051679388,229900,0.0146995942640245,-0.9513255446515184,-0.9929573893547058
2024-07-26,121.01951599121094,122.3572470065784,120.45469908517572,121.68342968358698,259600,-0.0044118777345065,-0.9513255446515184,-0.9929573893547058
2024-07-29,122.30770874023438,123.03107451628942,120.89071076250244,121.50507611257626,282900,0.0105882503322484,-0.9513255446515184,-0.9929573893547058
2024-07-30,121.55461883544922,123.15989167569136,121.326714348516,122.86261640749032,172900,-0.0061763725977417,-0.9513255446515184,-0.9929573893547058
2024-07-31,123.26888275146484,125.05251154528212,121.80233646497086,122.19870093916032,214700,0.0140043085871493,-0.9513255446515184,-0.9929573893547058
2024-08-01,122.19869995117188,124.0120623029116,121.34651898456272,123.20942217016086,195000,-0.0087196001128007,-0.9513255446515184,-0.9929573893547058
2024-08-02,121.91134643554688,122.0996212765426,119.68180459858362,120.4745336090691,164900,-0.0023542959628641,-0.9513255446515184,-0.9929573893547058
2024-08-05,118.7503433227539,119.59262069010562,116.9369884632204,119.1368041774343,475000,-0.0262707779710401,-0.9513255446515184,-0.9929573893547058
2024-08-06,119.00798034667967,120.9105207901314,117.85853166376982,118.75034229912151,204100,0.0021672185502442,-0.9513255446515184,-0.9929573893547058
2024-08-07,118.21526336669922,120.53398320144088,117.80898767803438,119.98898107275,173500,-0.006683324266615,-0.9513255446515184,-0.9929573893547058
2024-08-08,120.5339813232422,120.89070860918596,118.52244041418496,119.13680575331564,212800,0.0194244875247541,-0.9513255446515184,-0.9929573893547058
2024-08-09,120.85107421875,122.21852380670032,118.74044402777848,120.35562048340252,268400,0.0026272801122086,-0.9513255446515184,-0.9929573893547058
2024-08-12,121.36634063720705,122.1887880265334,120.58352289072,121.10870259861072,215300,0.0042545842215397,-0.9513255446515184,-0.9929573893547058
2024-08-13,122.4167022705078,123.26888324743568,121.38615765747822,122.2185162526039,179600,0.0086172370356039,-0.9513255446515184,-0.9929573893547058
2024-08-14,122.8328857421875,123.33825065498634,122.22843159708124,122.39688404800624,147100,0.0033939618374301,-0.9513255446515184,-0.9929573893547058
2024-08-15,123.9526138305664,124.41834155872418,122.7734390627038,123.86343578561235,140000,0.0090745669760372,-0.9513255446515184,-0.9929573893547058
2024-08-16,123.91297912597656,124.98315342186282,123.62561505948084,123.69497827828852,136000,-0.000319808041567,-0.9513255446515184,-0.9929573893547058
2024-08-19,125.18133544921876,125.2011502710922,123.9129751686574,123.9129751686574,111500,0.0101838316719593,-0.9513255446515184,-0.9929573893547058
2024-08-20,124.0517120361328,125.3894356458058,123.92288922303722,124.84443349814958,147700,-0.0090648584505568,-0.9513255446515184,-0.9929573893547058
2024-08-21,125.52815246582033,125.67679009105927,123.92287972128204,125.06242476808258,149500,0.011831544631548,-0.9513255446515184,-0.9929573893547058
2024-08-22,125.7065200805664,126.65779032815414,125.53806762797798,126.07315855975057,141800,0.0014199285704232,-0.9513255446515184,-0.9929573893547058
2024-08-23,128.3819580078125,128.6197812227373,126.02360115998351,126.66769247036396,187700,0.0210598830024417,-0.9513255446515184,-0.9929573893547058
2024-08-26,127.5496063232422,129.6899700130034,127.10370100122049,128.78824061777334,227600,-0.0065045092924186,-0.9513255446515184,-0.9929573893547058
2024-08-27,127.4307098388672,128.3918913181221,126.89561132461785,126.89561132461785,233900,-0.0009325935019763,-0.9513255446515184,-0.9929573893547058
2024-08-28,127.27215576171876,128.63961288612492,126.3704263501162,127.26223701035198,300100,-0.0012450122793491,-0.9513255446515184,-0.9929573893547058
2024-08-29,128.04505920410156,129.68996916529852,127.53970185845318,127.93605878209338,220900,0.0060544746541272,-0.9513255446515184,-0.9929573893547058
2024-08-30,129.40261840820312,129.5215376005074,128.02525746440682,128.19370994011717,269000,0.0105463898505308,-0.9513255446515184,-0.9929573893547058
2024-09-03,126.94515228271484,129.9476006054198,126.73706262827253,129.016145195991,409400,-0.0191734954704528,-0.9513255446515184,-0.9929573893547058
2024-09-04,128.03515625,128.17388268601232,126.628061947552,127.37123496331871,418100,0.0085497630256186,-0.9513255446515184,-0.9929573893547058
2024-09-05,134.0499725341797,134.98142805302652,125.94434844981426,129.0260791038719,622600,0.0459077753785084,-0.9513255446515184,-0.9929573893547058
2024-09-06,131.9393310546875,134.92197238513614,131.68170054111425,133.68333797748775,354200,-0.0158704560798165,-0.9513255446515184,-0.9929573893547058
2024-09-09,133.3563232421875,134.1292298250764,132.0384145508391,132.0384145508391,295400,0.0106824641831399,-0.9513255446515184,-0.9929573893547058
2024-09-10,133.72296142578125,133.96078466424092,132.5041494587779,133.44550854093575,237800,0.0027455398823541,-0.9513255446515184,-0.9929573893547058
2024-09-11,132.72213745117188,132.9203159039909,129.5809628578477,132.83113786822935,256400,-0.0075124570561278,-0.9513255446515184,-0.9929573893547058
2024-09-12,133.7130584716797,133.90133331307482,131.84024392945943,132.7617806330694,212200,0.0074383985646062,-0.9513255446515184,-0.9929573893547058
2024-09-13,135.37777709960938,135.86332721527324,133.6337853519988,134.59496683154765,153000,0.012373069951534,-0.9513255446515184,-0.9929573893547058
2024-09-16,136.37860107421875,137.4388642135543,135.60569445076348,136.0218737772357,230600,0.0073656302464609,-0.9513255446515184,-0.9929573893547058
2024-09-17,132.83114624023438,137.3199557637115,132.315870134391,137.3001333811662,307500,-0.0263561049969046,-0.9513255446515184,-0.9929573893547058
2024-09-18,133.28695678710938,135.66514375931493,131.79069196813202,132.90050348313255,263400,0.0034256293535235,-0.9513255446515184,-0.9929573893547058
2024-09-19,133.51487731933594,135.49669224995964,132.19696857606542,134.1292351094139,351600,0.0017085383871781,-0.9513255446515184,-0.9929573893547058
2024-09-20,134.24813842773438,134.77331817185444,132.25641987664022,133.38605377607462,725200,0.0054769546072156,-0.9513255446515184,-0.9929573893547058
2024-09-23,136.5272216796875,136.55694769237056,133.82204868519963,134.634584898615,186500,0.0168341541343103,-0.9513255446515184,-0.9929573893547058
2024-09-24,136.20022583007812,136.49750108876376,135.00123628411137,136.49750108876376,199000,-0.0023979691760958,-0.9513255446515184,-0.9929573893547058
2024-09-25,134.7931365966797,136.2200457161817,134.43640931680417,136.03177088512967,221100,-0.0103847700638968,-0.9513255446515184,-0.9929573893547058
2024-09-26,135.37777709960938,135.7741491695539,133.84188257872574,134.59496683154765,214400,0.0043279375082088,-0.9513255446515184,-0.9929573893547058
2024-09-27,136.49749755859375,136.75512804543283,134.68413515956212,136.30922272896052,234800,0.0082370623176084,-0.9513255446515184,-0.9929573893547058
2024-09-30,138.00367736816406,138.22167820503572,136.10113698095887,136.63622032234127,339600,0.010974050844666,-0.9513255446515184,-0.9929573893547058
2024-10-01,139.4900360107422,139.9161189261976,136.17049024223348,138.05322333483792,221900,0.0107128398665821,-0.9513255446515184,-0.9929573893547058
2024-10-02,142.00694274902344,142.62130052315655,140.31249949454417,141.83849029869816,534400,0.0178827767406755,-0.9513255446515184,-0.9929573893547058
2024-10-03,142.7303009033203,143.1563989646422,141.08540604532575,141.44213332827408,367300,0.0050808928341813,-0.9513255446515184,-0.9929573893547058
2024-10-04,144.3157501220703,144.64275137165765,142.1555792927346,143.19601994500275,255000,0.0110467664396671,-0.9513255446515184,-0.9929573893547058
2024-10-07,142.7104949951172,144.10766300654527,142.45284938162513,144.10766300654527,269500,-0.0111855406339624,-0.9513255446515184,-0.9929573893547058
2024-10-08,141.85830688476562,143.05729637045707,141.83848450317035,142.65103582805946,229800,-0.0059893470557171,-0.9513255446515184,-0.9929573893547058
2024-10-09,142.04660034179688,143.45368721868618,140.7088691295178,140.74849877785948,275100,0.0013264545969204,-0.9513255446515184,-0.9929573893547058
2024-10-10,141.44212341308594,142.19520757094176,140.46111967373517,141.8880287055012,236100,-0.004264563590497,-0.9513255446515184,-0.9929573893547058
2024-10-11,143.55824279785156,144.21394498451295,141.65075793066208,141.83952205948964,184200,0.0148502144158009,-0.9513255446515184,-0.9929573893547058
2024-10-14,145.12796020507812,145.4657406977997,143.79669697422705,143.80662634424468,262100,0.0108750114220975,-0.9513255446515184,-0.9929573893547058
2024-10-15,145.3961944580078,147.095041330267,143.97550636056957,145.3465172927624,307500,0.0018465544075582,-0.9513255446515184,-0.9929573893547058
2024-10-16,146.23072814941406,147.11492718903725,145.05841062354818,145.05841062354818,190800,0.0057233122508947,-0.9513255446515184,-0.9929573893547058
2024-10-17,146.6777801513672,147.60172691328714,145.5551398881841,146.40953558702364,284000,0.0030525050410754,-0.9513255446515184,-0.9929573893547058
2024-10-18,146.73739624023438,146.90628648527198,145.59489716407387,146.44929291854515,167600,0.0004063599601132,-0.9513255446515184,-0.9929573893547058
2024-10-21,146.06182861328125,147.68119508169954,145.26703943330406,146.92615369835974,221500,-0.0046145533758924,-0.9513255446515184,-0.9929573893547058
2024-10-22,144.611328125,145.76377160549657,143.95562595582004,145.76377160549657,184200,-0.0099803679474774,-0.9513255446515184,-0.9929573893547058
2024-10-23,143.00189208984375,144.43250950155954,142.38593771065462,143.5681693056985,209500,-0.0111917861996939,-0.9513255446515184,-0.9929573893547058
