Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment
2022-05-19,15.39525032043457,15.39525032043457,15.39525032043457,15.39525032043457,0,0.0,-0.9706517087446676,-0.9997096210718156
2022-05-20,15.39525032043457,15.39525032043457,15.39525032043457,15.39525032043457,0,0.0,-0.9706517087446676,-0.9997096210718156
2022-05-23,14.192204475402832,14.192204475402832,14.192204475402832,14.192204475402832,10100,-0.0813662078403652,-0.9706517087446676,-0.9997096210718156
2022-05-24,14.192204475402832,14.192204475402832,14.192204475402832,14.192204475402832,10000,0.0,-0.9706517087446676,-0.9997096210718156
2022-05-25,16.405622482299805,16.607697037006815,16.405622482299805,16.607697037006815,300,0.1449312771057256,-0.9706517087446676,-0.9997096210718156
2022-05-26,16.400924682617188,16.400924682617188,16.400924682617188,16.400924682617188,100,-0.0002863940353802,-0.9706517087446676,-0.9997096210718156
2022-05-27,15.536234855651855,15.536234855651855,15.536234855651855,15.536234855651855,1100,-0.0541626880249943,-0.9706517087446676,-0.9997096210718156
2022-05-31,16.941356658935547,16.96485332816284,16.73928207675511,16.96485332816284,2500,0.086582743838784,-0.9706517087446676,-0.9997096210718156
2022-06-01,16.90846061706543,16.946056721203604,16.90846061706543,16.946056721203604,900,-0.001943647255642,-0.9706517087446676,-0.9997096210718156
2022-06-02,17.982742309570312,18.102107954553112,17.982742309570312,18.102107954553112,700,0.0615984125265827,-0.9706517087446676,-0.9997096210718156
2022-06-03,18.33237838745117,18.33237838745117,18.33237838745117,18.33237838745117,300,0.0192562698386971,-0.9706517087446676,-0.9997096210718156
2022-06-06,18.20549774169922,18.3276814962278,18.20549774169922,18.3276814962278,700,-0.0069451850631209,-0.9706517087446676,-0.9997096210718156
2022-06-07,17.603971481323242,17.650966609018138,17.603971481323242,17.650966609018138,700,-0.0335990932510508,-0.9706517087446676,-0.9997096210718156
2022-06-08,17.91413116455078,17.91413116455078,17.806045065839957,17.806045065839957,2900,0.0174653229917507,-0.9706517087446676,-0.9997096210718156
2022-06-09,17.91413116455078,17.91413116455078,17.91413116455078,17.91413116455078,0,0.0,-0.9706517087446676,-0.9997096210718156
2022-06-10,18.238393783569336,18.238393783569336,18.017521146655668,18.11150961721559,1400,0.0179390687292291,-0.9706517087446676,-0.9997096210718156
2022-06-13,18.844614028930664,18.844614028930664,18.65663889759648,18.65663889759648,3700,0.0326982245005002,-0.9706517087446676,-0.9997096210718156
2022-06-14,19.66231155395508,19.737501965927567,19.66231155395508,19.737501965927567,1300,0.0424765391478333,-0.9706517087446676,-0.9997096210718156
2022-06-15,20.235639572143555,20.27323388180141,19.04199021310273,19.04199021310273,1600,0.0287417007449771,-0.9706517087446676,-0.9997096210718156
2022-06-16,18.49685859680176,18.515656647278853,18.34647777834652,18.34647777834652,1200,-0.0898444729632504,-0.9706517087446676,-0.9997096210718156
2022-06-17,18.900066375732425,18.900066375732425,18.900066375732425,18.900066375732425,700,0.021564521915548,-0.9706517087446676,-0.9997096210718156
2022-06-21,18.750627517700195,19.45553829967869,18.750627517700195,19.45553829967869,4400,-0.0079382145358752,-0.9706517087446676,-0.9997096210718156
2022-06-22,19.342750549316406,19.342750549316406,18.66133647842642,18.66133647842642,1200,0.0310904811962568,-0.9706517087446676,-0.9997096210718156
2022-06-23,20.17454719543457,20.17454719543457,20.17454719543457,20.17454719543457,300,0.0421040693961888,-0.9706517087446676,-0.9997096210718156
2022-06-24,20.179244995117188,20.63038925030873,20.179244995117188,20.63038925030873,3200,0.0002328306436061,-0.9706517087446676,-0.9997096210718156
2022-06-27,20.179244995117188,20.179244995117188,20.179244995117188,20.179244995117188,0,0.0,-0.9706517087446676,-0.9997096210718156
2022-06-28,21.485679626464844,21.485679626464844,21.02043775583322,21.02043775583322,2800,0.0627320486260433,-0.9706517087446676,-0.9997096210718156
2022-06-29,21.485679626464844,21.485679626464844,21.485679626464844,21.485679626464844,0,0.0,-0.9706517087446676,-0.9997096210718156
2022-06-30,19.455537796020508,19.49313210455877,18.96679923625765,18.990295903179163,16500,-0.0992549001998961,-0.9706517087446676,-0.9997096210718156
2022-07-01,19.154773712158203,19.812691119645425,19.154773712158203,19.615316973007687,1800,-0.0155797845594507,-0.9706517087446676,-0.9997096210718156
2022-07-05,17.115232467651367,17.632168102868615,17.072939542838736,17.632168102868615,700,-0.1125831099950533,-0.9706517087446676,-0.9997096210718156
2022-07-06,17.433853149414062,17.433853149414062,16.884962968161936,16.884962968161936,8600,0.0184450447494819,-0.9706517087446676,-0.9997096210718156
2022-07-07,17.9752254486084,18.327680849561503,17.52878158219829,18.327680849561503,2600,0.0305805465468188,-0.9706517087446676,-0.9997096210718156
2022-07-08,17.820144653320312,17.820144653320312,17.820144653320312,17.820144653320312,200,-0.0086649063910725,-0.9706517087446676,-0.9997096210718156
2022-07-11,15.696014404296877,15.888689949708263,15.696014404296877,15.83699620462799,1700,-0.1269227189524575,-0.9706517087446676,-0.9997096210718156
2022-07-12,15.99677562713623,16.212947834688688,15.99677562713623,16.212947834688688,1800,0.0189803580997113,-0.9706517087446676,-0.9997096210718156
2022-07-13,15.836996078491213,15.996775928975438,15.17907862527831,15.17907862527831,1300,-0.0100384517345843,-0.9706517087446676,-0.9997096210718156
2022-07-14,15.827596664428713,15.846394715243378,15.667816817865637,15.846394715243378,2900,-0.0005936861032694,-0.9706517087446676,-0.9997096210718156
2022-07-15,15.169678688049316,15.470440319668125,15.169678688049316,15.470440319668125,1300,-0.0424564284014989,-0.9706517087446676,-0.9997096210718156
2022-07-18,16.26934051513672,16.26934051513672,16.212948153943202,16.212948153943202,800,0.0699837742253913,-0.9706517087446676,-0.9997096210718156
2022-07-19,16.16595458984375,16.16595458984375,16.16595458984375,16.16595458984375,800,-0.0063749242970564,-0.9706517087446676,-0.9997096210718156
2022-07-20,16.09076499938965,16.16595541464788,15.677216819128924,16.16595541464788,800,-0.0046619574210558,-0.9706517087446676,-0.9997096210718156
2022-07-21,16.015573501586914,16.015573501586914,15.545632989817545,15.545632989817545,400,-0.0046839121981762,-0.9706517087446676,-0.9997096210718156
2022-07-22,15.310663223266602,15.310663223266602,15.23547101800678,15.23547101800678,3600,-0.0450120643532216,-0.9706517087446676,-0.9997096210718156
2022-07-25,15.226073265075684,15.226073265075684,15.226073265075684,15.226073265075684,900,-0.0055402236313408,-0.9706517087446676,-0.9997096210718156
2022-07-26,15.226073265075684,15.226073265075684,15.226073265075684,15.226073265075684,0,0.0,-0.9706517087446676,-0.9997096210718156
2022-07-27,15.226073265075684,15.226073265075684,15.226073265075684,15.226073265075684,100,0.0,-0.9706517087446676,-0.9997096210718156
2022-07-28,14.586954116821287,15.070992276964178,14.586954116821287,15.070992276964178,2500,-0.0428817290975515,-0.9706517087446676,-0.9997096210718156
2022-07-29,14.229799270629885,14.666843201376034,14.229799270629885,14.666843201376034,2800,-0.0247892696821922,-0.9706517087446676,-0.9997096210718156
2022-08-01,16.212947845458984,16.212947845458984,15.771204404599976,16.043768972416572,4700,0.1304718667953666,-0.9706517087446676,-0.9997096210718156
2022-08-02,14.568156242370604,15.056894817519344,14.568156242370604,15.056894817519344,800,-0.1069721053210941,-0.9706517087446676,-0.9997096210718156
2022-08-03,14.774930000305176,14.793727154754391,14.718536744276738,14.756131949515565,4200,0.0140937581619747,-0.9706517087446676,-0.9997096210718156
2022-08-04,14.925311088562012,14.925311088562012,14.925311088562012,14.925311088562012,200,0.0101266769472479,-0.9706517087446676,-0.9997096210718156
2022-08-05,13.910239219665527,14.821924056396616,13.910239219665527,14.821924056396616,1000,-0.0704332990532606,-0.9706517087446676,-0.9997096210718156
2022-08-08,14.897114753723145,14.897114753723145,14.897114753723145,14.897114753723145,400,0.068542350047988,-0.9706517087446676,-0.9997096210718156
2022-08-09,14.286191940307615,14.286191940307615,14.286191940307615,14.286191940307615,400,-0.041874081315566,-0.9706517087446676,-0.9997096210718156
2022-08-10,13.651771545410156,13.651771545410156,13.651771545410156,13.651771545410156,1200,-0.0454241754390022,-0.9706517087446676,-0.9997096210718156
2022-08-11,14.004226684570312,14.004226684570312,13.966631480039748,13.966631480039748,900,0.0254898933351927,-0.9706517087446676,-0.9997096210718156
2022-08-12,14.05122184753418,14.05122184753418,14.05122184753418,14.05122184753418,500,0.0033501661443558,-0.9706517087446676,-0.9997096210718156
2022-08-15,14.107614517211914,14.107614517211914,13.76925677175176,13.76925677175176,900,0.0040053320625943,-0.9706517087446676,-0.9997096210718156
2022-08-16,13.863245010375977,13.900840215228463,13.863245010375977,13.900840215228463,3600,-0.017473594207596,-0.9706517087446676,-0.9997096210718156
2022-08-17,13.55308437347412,13.55308437347412,13.44969778400726,13.44969778400726,29500,-0.0226269436300595,-0.9706517087446676,-0.9997096210718156
2022-08-18,12.787081718444824,12.819978309313036,12.632001375427912,12.819978309313036,1400,-0.0581787299081198,-0.9706517087446676,-0.9997096210718156
2022-08-19,12.787081718444824,12.787081718444824,12.787081718444824,12.787081718444824,200,0.0,-0.9706517087446676,-0.9997096210718156
2022-08-22,14.539959907531738,14.539959907531738,14.27209395514022,14.27209395514022,600,0.1284652941576451,-0.9706517087446676,-0.9997096210718156
2022-08-23,13.910239219665527,14.063439925703271,13.816250759505063,13.896140681739343,1500,-0.0442755112474325,-0.9706517087446676,-0.9997096210718156
2022-08-24,13.336912155151367,13.336912155151367,13.336912155151367,13.336912155151367,300,-0.0420896623967039,-0.9706517087446676,-0.9997096210718156
2022-08-25,13.336912155151367,13.336912155151367,13.336912155151367,13.336912155151367,0,0.0,-0.9706517087446676,-0.9997096210718156
2022-08-26,14.850120544433594,15.009900392221722,14.239197333378872,14.568156054434525,8800,0.1074724416198172,-0.9706517087446676,-0.9997096210718156
2022-08-29,14.648045539855955,14.648045539855955,14.154608369383366,14.154608369383366,1200,-0.0137010663716404,-0.9706517087446676,-0.9997096210718156
2022-08-30,14.041821479797363,14.464768638863234,14.032423351193952,14.464768638863234,2400,-0.042266791103291,-0.9706517087446676,-0.9997096210718156
2022-08-31,14.074718475341797,14.474167187294029,14.06061993751722,14.06061993751722,1800,0.0023400468626951,-0.9706517087446676,-0.9997096210718156
2022-09-01,13.694067001342772,14.192204617382636,13.694067001342772,14.192204617382636,700,-0.0274174986351271,-0.9706517087446676,-0.9997096210718156
2022-09-02,13.769256591796877,14.004226846922013,13.567182925315183,13.567182925315183,5600,0.0054756503206815,-0.9706517087446676,-0.9997096210718156
2022-09-06,13.642374038696287,14.051221801745022,13.642374038696287,13.642374038696287,1000,-0.009257636731149,-0.9706517087446676,-0.9997096210718156
2022-09-07,13.825650215148926,14.06062047652376,13.482593848663369,14.06062047652376,2300,0.0133448911114032,-0.9706517087446676,-0.9997096210718156
2022-09-08,13.27112102508545,13.449698936044806,13.054948802318345,13.054948802318345,3600,-0.0409352552109383,-0.9706517087446676,-0.9997096210718156
2022-09-09,13.50609016418457,13.50609016418457,13.360408856905146,13.360408856905146,1700,0.0175503840631322,-0.9706517087446676,-0.9997096210718156
2022-09-12,13.773956298828123,13.773956298828123,13.773956298828123,13.773956298828123,1800,0.0196388773964787,-0.9706517087446676,-0.9997096210718156
2022-09-13,13.792755126953123,13.792755126953123,13.792755126953123,13.792755126953123,1300,0.0013638791184572,-0.9706517087446676,-0.9997096210718156
2022-09-14,13.792755126953123,13.792755126953123,13.792755126953123,13.792755126953123,0,0.0,-0.9706517087446676,-0.9997096210718156
2022-09-15,13.792755126953123,13.792755126953123,13.792755126953123,13.792755126953123,0,0.0,-0.9706517087446676,-0.9997096210718156
2022-09-16,13.792755126953123,13.792755126953123,13.792755126953123,13.792755126953123,100,0.0,-0.9706517087446676,-0.9997096210718156
2022-09-19,12.923364639282228,12.970358871784066,12.923364639282228,12.970358871784066,500,-0.0651065780588694,-0.9706517087446676,-0.9997096210718156
2022-09-20,12.368834495544434,13.120739516086614,12.368834495544434,13.120739516086614,1600,-0.0438569237294943,-0.9706517087446676,-0.9997096210718156
2022-09-21,12.331238746643066,12.36883395119861,12.213753620364448,12.36883395119861,6900,-0.0030441835185033,-0.9706517087446676,-0.9997096210718156
2022-09-22,11.93648910522461,12.218453598299607,11.93648910522461,12.218453598299607,700,-0.0325357582636204,-0.9706517087446676,-0.9997096210718156
2022-09-23,11.748512268066406,11.748512268066406,11.616928607981537,11.616928607981537,2100,-0.0158734028462111,-0.9706517087446676,-0.9997096210718156
2022-09-26,12.453423500061035,12.49101870496232,11.757911761217056,12.091569092673415,3000,0.0582689479452068,-0.9706517087446676,-0.9997096210718156
2022-09-27,12.415828704833984,12.613203761163444,12.415828704833984,12.500418142738097,1600,-0.0030233980141373,-0.9706517087446676,-0.9997096210718156
2022-09-28,11.466548919677734,11.466548919677734,11.231578651256712,11.231578651256712,2000,-0.0795381599953459,-0.9706517087446676,-0.9997096210718156
2022-09-29,11.325566291809082,11.325566291809082,11.123491732278746,11.123491732278746,2300,-0.0123713332150585,-0.9706517087446676,-0.9997096210718156
2022-09-30,11.165786743164062,11.165786743164062,11.128191537820362,11.128191537820362,300,-0.0142083258722448,-0.9706517087446676,-0.9997096210718156
2022-10-03,10.836828231811523,10.90262051467904,10.836828231811523,10.90262051467904,5000,-0.0299039932836385,-0.9706517087446676,-0.9997096210718156
2022-10-04,11.015406608581545,11.170486952335862,11.015406608581545,11.170486952335862,800,0.0163445389972993,-0.9706517087446676,-0.9997096210718156
2022-10-05,10.902620315551758,10.902620315551758,10.808631853937875,10.855626084744818,10400,-0.0102917373853139,-0.9706517087446676,-0.9997096210718156
2022-10-06,10.352789878845217,10.50787021310207,10.352789878845217,10.479673136807806,1200,-0.0517471193668355,-0.9706517087446676,-0.9997096210718156
2022-10-07,9.746566772460938,10.047328433713668,9.746566772460938,10.047328433713668,2800,-0.0603409398025416,-0.9706517087446676,-0.9997096210718156
2022-10-10,9.10274887084961,9.39881102370656,9.0980493577769,9.39881102370656,3600,-0.0683386554699693,-0.9706517087446676,-0.9997096210718156
2022-10-11,8.731494903564453,8.731494903564453,8.731494903564453,8.731494903564453,300,-0.0416398489137201,-0.9706517087446676,-0.9997096210718156
2022-10-12,8.853679656982422,8.904433141003448,8.853679656982422,8.853679656982422,2700,0.0138965603433484,-0.9706517087446676,-0.9997096210718156
2022-10-13,8.637506484985352,8.675101691261768,8.515322736842313,8.675101691261768,4100,-0.0247192131693313,-0.9706517087446676,-0.9997096210718156
2022-10-14,8.637506484985352,8.637506484985352,8.637506484985352,8.637506484985352,100,0.0,-0.9706517087446676,-0.9997096210718156
2022-10-17,8.740893363952637,8.994660764507783,8.740893363952637,8.872476128558876,8600,0.0118984601112532,-0.9706517087446676,-0.9997096210718156
2022-10-18,9.192035675048828,9.398809740310966,9.18263754652718,9.398809740310966,14800,0.0503250216374774,-0.9706517087446676,-0.9997096210718156
2022-10-19,9.192035675048828,9.192035675048828,9.192035675048828,9.192035675048828,0,0.0,-0.9706517087446676,-0.9997096210718156
2022-10-20,8.709877967834473,8.709877967834473,8.709877967834473,8.709877967834473,400,-0.0538796414518029,-0.9706517087446676,-0.9997096210718156
2022-10-21,8.709877967834473,8.709877967834473,8.709877967834473,8.709877967834473,0,0.0,-0.9706517087446676,-0.9997096210718156
2022-10-24,9.370614051818848,9.539792026475068,9.2202332315287,9.398810231538151,1600,0.0731208477304416,-0.9706517087446676,-0.9997096210718156
2022-10-25,9.107446670532228,9.633780435031008,9.107446670532228,9.633780435031008,1400,-0.0284862335867569,-0.9706517087446676,-0.9997096210718156
2022-10-26,10.103721618652344,10.103721618652344,9.868751348451127,9.868751348451127,2400,0.103811438742122,-0.9706517087446676,-0.9997096210718156
