Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment
2024-03-12,46.57444381713867,46.76939828626571,45.77513384032031,46.126051141059534,923600,0.0002092901316449,-0.8948731786244876,-0.8123467564582825
2024-03-13,46.48671722412109,46.98385133553551,46.29176646198341,46.74990521514388,862200,-0.0018853540622488,-0.8948731786244876,-0.8123467564582825
2024-03-14,45.46320724487305,46.48671353874399,45.17077740640237,46.46721772038633,1037400,-0.0222632538362013,-0.8948731786244876,-0.8123467564582825
2024-03-15,45.58018112182617,46.05781940361008,45.13178842852527,45.229267526056354,3375200,0.0025696306654772,-0.8948731786244876,-0.8123467564582825
2024-03-18,45.502201080322266,46.17479011315004,45.27800473604634,45.49245131144874,945700,-0.0017122973438203,-0.8948731786244876,-0.8123467564582825
2024-03-19,46.16504287719727,46.41848108469079,45.54119154941577,45.687404612738,841800,0.0144621638270937,-0.8948731786244876,-0.8123467564582825
2024-03-20,46.84738540649414,46.91561891852208,45.81412923822498,46.04807536406899,682100,0.0146723353625453,-0.8948731786244876,-0.8123467564582825
2024-03-21,46.993595123291016,47.3932501159438,46.68166945675456,47.11057003707763,738100,0.0031161190831951,-0.8948731786244876,-0.8123467564582825
2024-03-22,47.46148681640625,47.49073240604424,46.53545952319763,47.003348054482856,935500,0.0099072598448413,-0.8948731786244876,-0.8123467564582825
2024-03-25,46.52570724487305,47.6564387307813,46.50621142564823,47.57845917232934,891500,-0.019913574489083,-0.8948731786244876,-0.8123467564582825
2024-03-26,46.22352600097656,46.96435223170917,46.1942841323901,46.69141820904304,743800,-0.0065161145280063,-0.8948731786244876,-0.8123467564582825
2024-03-27,47.4322395324707,47.47123116857348,46.437975122532585,46.437975122532585,755400,0.0258132671315343,-0.8948731786244876,-0.8123467564582825
2024-03-28,47.870887756347656,48.12432596266548,46.30150967555111,47.44198718165213,1051600,0.0092053919721447,-0.8948731786244876,-0.8123467564582825
2024-04-01,47.00334548950195,47.83189735456308,46.93511198148268,47.79290571613855,877000,-0.0182887685782777,-0.8948731786244876,-0.8123467564582825
2024-04-02,46.22352600097656,47.10081924304224,45.70689982423077,46.90586477608907,819000,-0.0167298905254013,-0.8948731786244876,-0.8123467564582825
2024-04-03,45.58993148803711,46.27227030590398,45.453464468153214,46.243024717037855,817100,-0.0138019978398015,-0.8948731786244876,-0.8123467564582825
2024-04-04,45.33648681640625,46.29176333489805,45.15128211750736,45.89210834999727,647100,-0.0055747346641179,-0.8948731786244876,-0.8123467564582825
2024-04-05,45.75564193725586,45.98958806391848,45.40472832493324,45.424220426911546,626100,0.0092029483758136,-0.8948731786244876,-0.8123467564582825
2024-04-08,46.41848373413086,46.52570888442227,45.64841929907397,45.64841929907397,1028000,0.0143826310973837,-0.8948731786244876,-0.8123467564582825
2024-04-09,45.67765426635742,46.59393535304992,45.51194168137497,46.59393535304992,676300,-0.0160885236561999,-0.8948731786244876,-0.8123467564582825
2024-04-10,45.27800369262695,45.93109689110464,45.07330317236803,45.27800369262695,824900,-0.0087878677295538,-0.8948731786244876,-0.8123467564582825
2024-04-11,45.73614501953125,45.79463247940556,45.06355596399018,45.42421933709648,872800,0.0100675598900994,-0.8948731786244876,-0.8123467564582825
2024-04-12,45.0927963256836,45.89211004342721,44.771124603258166,45.560688552125285,878300,-0.014166397705043,-0.8948731786244876,-0.8123467564582825
2024-04-15,45.15128326416016,45.745892731577136,44.810115726354,45.53144244012911,912000,0.0012961946519072,-0.8948731786244876,-0.8123467564582825
2024-04-16,45.92135620117188,45.97983994610264,45.13179217857745,45.27800897779972,925000,0.0169115838732112,-0.8948731786244876,-0.8123467564582825
2024-04-17,45.68740463256836,46.30150991044048,45.52169575037514,46.23327640383771,798000,-0.0051076354506623,-0.8948731786244876,-0.8123467564582825
2024-04-18,45.394981384277344,45.921357413233615,44.98558028516542,45.921357413233615,606700,-0.0064210933816448,-0.8948731786244876,-0.8123467564582825
2024-04-19,45.658164978027344,45.76539012744566,45.25850996920741,45.37548116927857,641900,0.0057808947236404,-0.8948731786244876,-0.8123467564582825
2024-04-22,46.08706283569336,46.27227126805608,45.316998390558176,45.82387484111013,996900,0.0093498265223474,-0.8948731786244876,-0.8123467564582825
2024-04-23,46.447731018066406,46.8863739675226,45.687408887550674,46.028580170785865,1032600,0.0077953382452826,-0.8948731786244876,-0.8123467564582825
2024-04-24,46.72065734863281,46.99359135535661,46.4379735739849,46.535452660991226,908800,0.005858792151366,-0.8948731786244876,-0.8123467564582825
2024-04-25,45.46320724487305,46.71090987218642,45.4047235082472,46.46721772038633,1321400,-0.0272830415262711,-0.8948731786244876,-0.8123467564582825
2024-04-26,45.32674407958984,46.04807454622063,44.712638763797855,45.27800638878515,1384600,-0.0030061315389775,-0.8948731786244876,-0.8123467564582825
2024-04-29,46.03832244873047,46.19428528248656,45.463208802046,45.54119207814768,962900,0.0155769110502612,-0.8948731786244876,-0.8123467564582825
2024-04-30,46.03832244873047,46.42823139234434,45.77513446955819,45.77513446955819,1033100,0.0,-0.8948731786244876,-0.8123467564582825
2024-05-01,46.49646759033203,46.78889745574092,45.28775276994183,45.88236227006014,814300,0.0099021975402738,-0.8948731786244876,-0.8123467564582825
2024-05-02,46.818138122558594,47.01309260063268,46.31125796694495,47.01309260063268,645300,0.0068943506519043,-0.8948731786244876,-0.8123467564582825
2024-05-03,46.33074951171875,47.364005547260994,46.31125369386546,47.2080427228817,668500,-0.0104648175868795,-0.8948731786244876,-0.8123467564582825
2024-05-06,47.52971649169922,47.58820394780677,46.49646412959639,46.5841934545341,942000,0.0255492488061058,-0.8948731786244876,-0.8123467564582825
2024-05-07,48.06584930419922,48.78717611042076,47.54921932844838,47.695436131074565,1603500,0.0112168054915672,-0.8948731786244876,-0.8123467564582825
2024-05-08,47.30552673339844,48.30954108475353,47.11057595615455,48.05609912482012,880100,-0.015944798341126,-0.8948731786244876,-0.8123467564582825
2024-05-09,47.94886779785156,48.0365971237044,47.23728714079954,47.32501646665237,1131800,0.0135080559799134,-0.8948731786244876,-0.8123467564582825
2024-05-10,52.17936325073242,52.84220621250172,49.52799512210244,51.17535275795564,3575100,0.0845518877869029,-0.8948731786244876,-0.8123467564582825
2024-05-13,51.37030792236328,52.062392762324144,50.78544450899504,51.88693411015839,3322900,-0.015626738029608,-0.8948731786244876,-0.8123467564582825
2024-05-14,51.70172882080078,52.19885918399529,51.107119363927886,51.66273718332943,2397700,0.0064308817619677,-0.8948731786244876,-0.8123467564582825
2024-05-15,51.82844543457031,52.38406696566155,51.67248260502895,51.818699384544615,901700,0.0024479177777479,-0.8948731786244876,-0.8123467564582825
2024-05-16,51.6724853515625,51.886935647998186,50.81469160271448,51.74072257915806,1480800,-0.0030136965892726,-0.8948731786244876,-0.8123467564582825
2024-05-17,50.98040008544922,51.55551374258466,50.52226134459197,51.55551374258466,1284200,-0.0134841948101663,-0.8948731786244876,-0.8123467564582825
2024-05-20,51.93567657470703,51.945426344305815,51.0291413612949,51.0291413612949,900700,0.0185647171236395,-0.8948731786244876,-0.8123467564582825
2024-05-21,52.4718017578125,52.71549393676921,51.74072522094239,51.95517180987995,1009700,0.010269951996519,-0.8948731786244876,-0.8123467564582825
2024-05-22,51.65299224853516,52.56927343821406,51.62374666057653,52.3840687338968,736300,-0.0157277888641828,-0.8948731786244876,-0.8123467564582825
2024-05-23,51.24358749389648,52.02340166808981,51.116866528575294,51.594504801895305,681200,-0.0079576389436985,-0.8948731786244876,-0.8123467564582825
2024-05-24,49.37203598022461,51.49703203672121,49.06985634557597,51.41904875612253,959000,-0.0372062974806803,-0.8948731786244876,-0.8123467564582825
2024-05-28,47.68568420410156,49.47925880540856,47.01309512302929,49.37203736924007,1480200,-0.0347529592975872,-0.8948731786244876,-0.8123467564582825
2024-05-29,48.6799430847168,48.6896928531552,47.656436787066106,47.68567865548702,1064500,0.0206358676053251,-0.8948731786244876,-0.8123467564582825
2024-05-30,47.84164810180664,49.06985498971912,47.68568154491883,48.77742513244923,1293900,-0.0173705396092643,-0.8948731786244876,-0.8123467564582825
2024-05-31,48.38751602172852,48.41675789182738,47.65643952167795,47.90988145735934,1574100,0.0113452876790958,-0.8948731786244876,-0.8123467564582825
2024-06-03,48.90414047241211,48.92363629126172,48.10483049181416,48.6019645763612,779000,0.010620218117126,-0.8948731786244876,-0.8123467564582825
2024-06-04,49.95689392089844,50.26881959522143,48.368019960883146,48.77742473246166,1036700,0.0212984468717726,-0.8948731786244876,-0.8123467564582825
2024-06-05,50.02555465698242,50.192304709769886,49.61358129705289,50.07459857004869,626400,0.0013734559986067,-0.8948731786244876,-0.8123467564582825
2024-06-06,50.36886596679688,51.01625535024857,50.01574754639564,50.17269031384421,953100,0.0068392774399147,-0.8948731786244876,-0.8123467564582825
2024-06-07,48.93675994873047,50.23153864162043,48.87790875293307,50.064788597780456,948400,-0.0288443941832959,-0.8948731786244876,-0.8123467564582825
2024-06-10,49.16236877441406,49.17217980235448,47.84797166620926,48.495361063276654,945200,0.0045996172723924,-0.8948731786244876,-0.8123467564582825
2024-06-11,48.89752960205078,48.98581014889252,48.17167065407289,48.98581014889252,989900,-0.0054015927139775,-0.8948731786244876,-0.8123467564582825
2024-06-12,50.02555465698242,50.162879110292266,48.740583180506114,49.31931033503383,703600,0.022807092184966,-0.8948731786244876,-0.8123467564582825
2024-06-13,49.74109649658203,50.26097247069487,49.250649864807066,49.79014041139736,778000,-0.0057024853085297,-0.8948731786244876,-0.8123467564582825
2024-06-14,49.39778518676758,49.56453524494725,48.76020307085638,49.280079043240114,894500,-0.0069258937828202,-0.8948731786244876,-0.8123467564582825
2024-06-17,50.81026840209961,50.87893062863375,49.08389796925283,49.08389796925283,1132100,0.0281928791449,-0.8948731786244876,-0.8123467564582825
2024-06-18,52.08543014526367,52.59549508493697,50.87893189522927,51.03587466575868,1150200,0.0247867898693697,-0.8948731786244876,-0.8123467564582825
2024-06-20,51.987342834472656,52.74263109448136,51.61460234757506,52.04619777718622,1025000,-0.0018849760033438,-0.8948731786244876,-0.8123467564582825
2024-06-21,52.154090881347656,52.624922921275925,51.76173583715503,52.06581408339815,2429500,0.0032023409593135,-0.8948731786244876,-0.8123467564582825
2024-06-24,51.987342834472656,52.63473223707856,51.88925500509421,52.25218446396746,808400,-0.0032023409593135,-0.8948731786244876,-0.8123467564582825
2024-06-25,52.29141616821289,52.5366394603774,51.73230736142264,52.12466238379957,782700,0.0058319488740302,-0.8948731786244876,-0.8123467564582825
2024-06-26,52.64453887939453,52.67396822129678,51.9284872566196,52.1344776826922,1230700,0.0067302774146309,-0.8948731786244876,-0.8123467564582825
2024-06-27,52.5072135925293,53.33116405835199,52.085429202774186,52.64453804653129,1006800,-0.0026119462911345,-0.8948731786244876,-0.8123467564582825
2024-06-28,53.19384002685547,53.42925605116497,52.66415677851715,52.80148497542064,2580700,0.0129920387533729,-0.8948731786244876,-0.8123467564582825
2024-07-01,53.68428421020508,53.900081910873865,53.12517538739103,53.18403032624904,1088300,0.0091776989793138,-0.8948731786244876,-0.8123467564582825
2024-07-02,54.04721450805664,54.37091106422698,53.21345677421713,53.27231171401465,1057700,0.0067377076371373,-0.8948731786244876,-0.8123467564582825
2024-07-03,54.90059661865234,55.54798601655969,54.12569005002983,54.22377787869638,812500,0.0156662085360447,-0.8948731786244876,-0.8123467564582825
2024-07-05,53.69409942626953,54.704418300378336,53.53715665221563,54.68479998589523,1408800,-0.0222211006797952,-0.8948731786244876,-0.8123467564582825
2024-07-08,52.55625915527344,54.41014669411447,52.53664084236695,53.90988906952558,925100,-0.0214189163487827,-0.8948731786244876,-0.8123467564582825
2024-07-09,51.977535247802734,53.05651633197191,51.899061991304926,52.57587699044986,722600,-0.0110725880276133,-0.8948731786244876,-0.8123467564582825
2024-07-10,51.99715042114258,52.07562367854744,51.29090981355306,51.97753584860222,867000,0.000377306715502,-0.8948731786244876,-0.8123467564582825
2024-07-11,52.18352127075195,52.62492397842004,51.761736876959205,52.24237247056718,944200,0.0035778430949458,-0.8948731786244876,-0.8123467564582825
2024-07-12,52.4483642578125,53.184034209099664,52.2619921420608,52.55626311602436,787200,0.0050623870789197,-0.8948731786244876,-0.8123467564582825
2024-07-15,53.61562347412109,53.67447841461289,52.61511193662468,52.76224741694883,785700,0.022011360669731,-0.8948731786244876,-0.8123467564582825
2024-07-16,54.68479919433594,54.8417419661181,53.67448033485144,53.8019937644295,670400,0.0197452684075228,-0.8948731786244876,-0.8123467564582825
2024-07-17,55.194862365722656,55.49894061332861,54.36110087718146,54.45919244502728,774900,0.0092840991291644,-0.8948731786244876,-0.8123467564582825
2024-07-18,54.46900177001953,55.361614490873535,54.41995785516596,54.91040448732335,722500,-0.0132381108733572,-0.8948731786244876,-0.8123467564582825
2024-07-19,54.74365234375,54.98887565049027,54.39053018335429,54.78288522905231,655500,0.0050296580548429,-0.8948731786244876,-0.8123467564582825
2024-07-22,56.16594696044922,56.58773136564361,54.73384368513428,54.73384368513428,1090600,0.0256492242334291,-0.8948731786244876,-0.8123467564582825
2024-07-23,55.37142562866211,55.98938943411209,55.09677296967831,55.91091617674218,785900,-0.0142469694663024,-0.8948731786244876,-0.8123467564582825
2024-07-24,54.78288650512695,55.50874915638261,54.439575364418005,55.067346445606255,740500,-0.0106858226865101,-0.8948731786244876,-0.8123467564582825
2024-07-25,55.00849533081055,55.783398155587214,54.74365370393341,54.930022074634735,895000,0.0041097787360093,-0.8948731786244876,-0.8123467564582825
2024-07-26,55.86186981201172,55.999194264575934,54.8123143624873,55.17524380737997,551500,0.0153943992751247,-0.8948731786244876,-0.8123467564582825
2024-07-29,56.352317810058594,56.51906786604317,55.45970510461974,55.95015172830726,548100,0.0087413388877961,-0.8948731786244876,-0.8123467564582825
2024-07-30,56.9604721069336,57.31359428417096,56.52888041353842,56.587731615204056,550900,0.0107341834357915,-0.8948731786244876,-0.8123467564582825
2024-07-31,56.83295440673828,57.50977315410536,56.68582266212737,57.264549837942994,790200,-0.0022412147604542,-0.8948731786244876,-0.8123467564582825
2024-08-01,55.9011116027832,57.47053940822089,55.59703332843732,56.93104883396487,721500,-0.0165320751801505,-0.8948731786244876,-0.8123467564582825
2024-08-02,55.70492935180664,55.82263549576104,54.18454554120866,55.13600946270719,645100,-0.0035156242683629,-0.8948731786244876,-0.8123467564582825
2024-08-05,53.77256393432617,54.75345711626107,52.693582930922,53.87065175579544,852000,-0.0353052682087353,-0.8948731786244876,-0.8123467564582825
2024-08-06,53.49792098999024,54.09626649619911,53.02709265932037,53.77256991409492,1901900,-0.0051205798991591,-0.8948731786244876,-0.8123467564582825
2024-08-07,53.31155014038086,54.55728509867369,53.28212453832869,53.97855789351105,693700,-0.0034897848810897,-0.8948731786244876,-0.8123467564582825
2024-08-08,54.84174346923828,54.851550755701226,53.40964016974814,53.85104289679947,493500,0.0282986378494417,-0.8948731786244876,-0.8123467564582825
2024-08-09,56.08747863769531,56.18556646999918,54.47881424032185,54.998686486792046,1272800,0.0224609443123583,-0.8948731786244876,-0.8123467564582825
2024-08-12,55.165435791015625,56.33269736416465,54.62594153192805,56.07766303408496,1069100,-0.0165759964726625,-0.8948731786244876,-0.8123467564582825
2024-08-13,55.31256866455078,55.52836637262205,54.49842922904587,55.32237969226896,899500,0.0026635702056295,-0.8948731786244876,-0.8123467564582825
