Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment
2022-05-19,110.2234344482422,113.05203986058666,109.94724625296588,111.31377490133043,29192000,-0.0148380728681898,-0.9069662155928436,-0.9199390264589395
2022-05-20,108.79769134521484,112.01943132449912,105.87154836299284,111.55712059771784,37586000,-0.0130194129633312,-0.9069662155928436,-0.9199390264589395
2022-05-23,111.14008331298828,111.477489710384,108.63968124325672,109.58494917726688,31558000,0.0213013025303164,-0.9069662155928436,-0.9199390264589395
2022-05-24,105.4266586303711,105.89344189411388,101.72618327920767,105.8760301615566,60386000,-0.0527758851652762,-0.9069662155928436,-0.9199390264589395
2022-05-25,105.34056091308594,106.04243671399546,103.71998654837992,104.6463468817272,37900000,-0.0008169934799223,-0.9069662155928436,-0.9199390264589395
2022-05-26,107.78548431396484,108.44163252635346,104.99072271727891,105.55057106125516,30288000,0.0229444567206392,-0.9069662155928436,-0.9199390264589395
2022-05-27,112.26725769042967,112.33592506701244,109.033573258283,109.2709438423787,29924000,0.0407392626007244,-0.9069662155928436,-0.9199390264589395
2022-05-31,113.50140380859376,115.88461649074245,112.04181778675998,112.5459303096768,51302000,0.0109329470529718,-0.9069662155928436,-0.9199390264589395
2022-06-01,113.59893798828124,116.84556134634283,113.0152007929421,114.38969481518026,28630000,0.0008589523460203,-0.9069662155928436,-0.9199390264589395
2022-06-02,117.19093322753906,117.34221710629116,112.77385097575304,113.6497074085584,27472000,0.0311303550619406,-0.9069662155928436,-0.9199390264589395
2022-06-03,114.02393341064452,115.81594458724008,113.13215356534884,115.4456966033437,25052000,-0.0273961440522325,-0.9069662155928436,-0.9199390264589395
2022-06-06,116.45889282226562,118.83563591426454,115.97896536653523,116.19215846254473,23786000,0.0211299908697067,-0.9069662155928436,-0.9199390264589395
2022-06-07,116.67687225341795,117.19357472752188,114.5827943532327,115.1028303426958,26414000,0.0018699790193167,-0.9069662155928436,-0.9199390264589395
2022-06-08,116.68531799316406,118.08668516675236,116.1466174166489,116.32552617837696,22544000,7.23831031998769e-05,-0.9069662155928436,-0.9199390264589395
2022-06-09,114.37625885009766,117.79207910560775,114.32549678098384,115.79304832164932,23142000,-0.0199871916758078,-0.9069662155928436,-0.9199390264589395
2022-06-10,110.90220642089844,112.96195415159347,110.33837920176224,112.24957669962906,31324000,-0.0308447401266545,-0.9069662155928436,-0.9199390264589395
2022-06-13,106.3726806640625,108.70363559551222,106.085588296573,106.93949217938342,36756000,-0.0417000064853393,-0.9069662155928436,-0.9199390264589395
2022-06-14,106.6886749267578,107.94621505278263,105.8506413601734,106.386107168595,25480000,0.0029662300186647,-0.9069662155928436,-0.9199390264589395
2022-06-15,109.87010955810548,111.53472581057754,107.60906744849385,108.38613338094682,33192000,0.029383832592094,-0.9069662155928436,-0.9199390264589395
2022-06-16,106.13330841064452,108.77529008390816,105.29378651884343,107.63967003050202,35314000,-0.0346029153957711,-0.9069662155928436,-0.9199390264589395
2022-06-17,107.35701751708984,108.73448834467796,105.13060890427477,106.03279181468184,43516000,0.0114639621537889,-0.9069662155928436,-0.9199390264589395
2022-06-21,111.48694610595705,112.141841353202,108.7782790129632,109.1848539590266,39010000,0.0377476161318804,-0.9069662155928436,-0.9199390264589395
2022-06-22,111.50585174560548,113.23317447264614,110.20232585303906,110.6389631749996,23922000,0.0001695627829767,-0.9069662155928436,-0.9199390264589395
2022-06-23,112.1532974243164,112.66288484593582,110.50559928223116,112.41754115742128,24710000,0.0057895908985619,-0.9069662155928436,-0.9199390264589395
2022-06-24,117.9792022705078,118.07822817573228,113.06746117999975,113.06746117999975,39122000,0.0506416945416468,-0.9069662155928436,-0.9199390264589395
2022-06-27,116.07272338867188,118.68783942947849,115.4539045234558,118.37432195203178,32840000,-0.0162914365516998,-0.9069662155928436,-0.9199390264589395
2022-06-28,112.04083251953124,117.30091470055925,111.9139311338108,115.8025109462013,28232000,-0.0353535395142848,-0.9069662155928436,-0.9199390264589395
2022-06-29,111.72731018066406,113.12866985146653,111.02812245399988,111.6198176041674,18628000,-0.0028022089314575,-0.9069662155928436,-0.9199390264589395
2022-06-30,108.85690307617188,110.80498202010878,106.80412593743712,109.97858917561707,38046000,-0.0260269680725989,-0.9069662155928436,-0.9199390264589395
2022-07-01,108.56678009033205,109.28871013062437,106.60009726160428,107.82628411703544,31028000,-0.0026687355655663,-0.9069662155928436,-0.9199390264589395
2022-07-05,113.3501205444336,113.514935908185,105.74862031485088,107.0076639000862,36398000,0.0431159720729261,-0.9069662155928436,-0.9199390264589395
2022-07-06,114.67037200927734,115.80350141242428,111.72134246474684,113.55416076535448,28852000,0.0115802417936619,-0.9069662155928436,-0.9199390264589395
2022-07-07,118.74356842041016,119.29694708692082,114.989347192056,115.46111928673244,32184000,0.0349045985601814,-0.9069662155928436,-0.9199390264589395
2022-07-08,119.60201263427734,119.8672510938452,116.96002344229618,116.99585683166636,29082000,0.0072033886429603,-0.9069662155928436,-0.9199390264589395
2022-07-11,115.9731903076172,118.23448283505311,115.6865459886264,118.09066330601432,26718000,-0.0308106230640463,-0.9069662155928436,-0.9199390264589395
2022-07-12,114.30809020996094,117.29394790177244,114.07469098949888,116.28771228019878,24970000,-0.0144616975711509,-0.9069662155928436,-0.9199390264589395
2022-07-13,111.65814208984376,114.61414259589736,111.29585958107428,112.10801480483111,38958000,-0.0234554480365286,-0.9069662155928436,-0.9199390264589395
2022-07-14,110.91465759277344,111.4595772033137,108.8101237182931,110.30354606666393,32366000,-0.0066808456693754,-0.9069662155928436,-0.9199390264589395
2022-07-15,112.2353973388672,113.46308765466726,111.2953536840403,112.43047251429552,34330000,0.0118373725578791,-0.9069662155928436,-0.9199390264589395
2022-07-18,109.3918685913086,114.2588156645568,108.78474363102438,112.9052263360636,33354000,-0.0256618677309818,-0.9069662155928436,-0.9199390264589395
2022-07-19,114.07966613769533,114.26876528446564,109.97908572804702,111.20329065689758,30992300,0.0419604701921894,-0.9069662155928436,-0.9199390264589395
2022-07-20,114.15928649902344,115.78160733043346,112.72608000664896,113.52230414831732,26780100,0.0006976930417713,-0.9069662155928436,-0.9199390264589395
2022-07-21,114.4976806640625,114.66687742959162,111.382438807759,114.5474403985797,27267800,0.0029598434395781,-0.9069662155928436,-0.9199390264589395
2022-07-22,107.84917449951172,112.6464519565684,107.09275513306062,111.28290761872518,44455300,-0.05982084792801,-0.9069662155928436,-0.9199390264589395
2022-07-25,107.69988250732422,110.05871274028324,106.50554250706286,108.36672221424634,28289900,-0.0013852254158102,-0.9069662155928436,-0.9199390264589395
2022-07-26,104.94294738769533,107.23210039426073,104.26615267413928,106.92356419615228,36626600,-0.0259316489637239,-0.9069662155928436,-0.9199390264589395
2022-07-27,113.0644760131836,113.86070776556826,107.9088947797362,109.08333243811776,41474600,0.0745413959060139,-0.9069662155928436,-0.9199390264589395
2022-07-28,114.0498046875,114.15928674114376,111.32371825731369,112.26824965477785,23303800,0.0086769960339474,-0.9069662155928436,-0.9199390264589395
2022-07-29,116.09014129638672,116.34891774434884,112.69622048594888,112.86541725855054,31336200,0.017731733264689,-0.9069662155928436,-0.9199390264589395
2022-08-01,114.93560791015624,116.56787602015032,114.14933121431078,114.98536764426612,22856200,-0.0099949291499871,-0.9069662155928436,-0.9199390264589395
2022-08-02,115.3536376953125,116.52807536478234,113.72136942159898,113.89056620271384,17911000,0.0036304799488706,-0.9069662155928436,-0.9199390264589395
2022-08-03,118.22006225585938,118.85704464738586,115.60246297797484,115.79156214227145,25302800,0.0245453017302346,-0.9069662155928436,-0.9199390264589395
2022-08-04,118.30963134765624,118.93665869753202,117.15509612047474,117.74231871869388,15757700,0.00075736026808,-0.9069662155928436,-0.9199390264589395
2022-08-05,117.6626968383789,118.29967918809456,116.15981304759887,116.37877715408148,15615700,-0.0054831524957868,-0.9069662155928436,-0.9199390264589395
2022-08-08,117.58306884765624,120.29024755471546,117.27453266632013,118.55845231459872,17061100,-0.0006769770629583,-0.9069662155928436,-0.9199390264589395
2022-08-09,116.94608306884766,117.64278010082272,116.01051197439986,117.4337709912302,15424300,-0.0054320526033362,-0.9069662155928436,-0.9199390264589395
2022-08-10,120.08124542236328,121.20591575637216,118.79732569941751,119.02623720422832,20497000,0.0264555587644159,-0.9069662155928436,-0.9199390264589395
2022-08-11,119.2551498413086,121.7632668337464,118.98642600382284,121.50449798088704,16671600,-0.0069032447886541,-0.9069662155928436,-0.9199390264589395
2022-08-12,122.07180786132812,122.07180786132812,119.83241475679534,120.5888341093752,16121100,0.0233441465218963,-0.9069662155928436,-0.9199390264589395
2022-08-15,122.30072021484376,122.67893369052668,120.99689820575556,121.6338805303046,15525000,0.0018734709852419,-0.9069662155928436,-0.9199390264589395
2022-08-16,121.9324722290039,122.64708218790751,120.96207003901053,121.74336548664628,15626200,-0.003015546422752,-0.9069662155928436,-0.9199390264589395
2022-08-17,119.75279235839844,121.57416727400366,119.63335532357192,120.35991733026684,17589200,-0.0180378309203131,-0.9069662155928436,-0.9199390264589395
2022-08-18,120.2902603149414,121.11634947442543,118.98643815260986,119.66323290116812,15652000,0.0044781038128719,-0.9069662155928436,-0.9199390264589395
2022-08-19,117.56317138671876,119.43430611556155,117.1152881827282,119.30492168423736,20187000,-0.0229318401282481,-0.9069662155928436,-0.9199390264589395
2022-08-22,114.5275421142578,115.950801179251,114.12942625675926,115.55268532175243,19316000,-0.026160481385564,-0.9069662155928436,-0.9199390264589395
2022-08-23,114.2289581298828,115.3834934058722,113.761180140572,113.7810825172417,14390700,-0.0026104976568501,-0.9069662155928436,-0.9199390264589395
2022-08-24,114.15928649902344,115.17149812350758,113.24362531906196,113.9104650309842,16051200,-0.0006101157538453,-0.9069662155928436,-0.9199390264589395
2022-08-25,117.14514923095705,117.22477392662948,114.50764762931044,114.60717470218654,14874700,0.0258190344767974,-0.9069662155928436,-0.9199390264589395
2022-08-26,110.77531433105467,116.05032459850652,110.69568964337142,115.2640478928476,31698700,-0.0559098029726448,-0.9069662155928436,-0.9199390264589395
2022-08-29,109.81983947753906,111.43220532390004,109.29233918029928,110.25776769113976,20386100,-0.0086627544819404,-0.9069662155928436,-0.9199390264589395
2022-08-30,109.3918685913086,110.844984983544,108.28710071888509,110.5065838547066,20548200,-0.0039046402561729,-0.9069662155928436,-0.9199390264589395
2022-08-31,108.6354522705078,111.24309634309816,108.535925203988,111.10375693128472,25898000,-0.0069387575162521,-0.9069662155928436,-0.9199390264589395
2022-09-01,110.02886199951172,110.69570174655628,107.67998661003242,108.6852199265877,22784400,0.0127449107997885,-0.9069662155928436,-0.9199390264589395
2022-09-02,108.16767120361328,111.14855518812294,107.62026092484564,110.81512773160073,20618100,-0.017060178820827,-0.9069662155928436,-0.9199390264589395
2022-09-06,106.97332763671876,108.36672176679409,106.00789913700332,107.62523866045296,20565100,-0.0111030054045602,-0.9069662155928436,-0.9199390264589395
2022-09-07,109.9591827392578,110.46677304944284,107.10768334570685,107.2520040445576,22987200,0.0275297019589592,-0.9069662155928436,-0.9199390264589395
2022-09-08,108.9041748046875,110.05871002408482,107.55058545463535,108.66530832921605,21660700,-0.0096408655883405,-0.9069662155928436,-0.9199390264589395
2022-09-09,111.25305938720705,111.47202350547,109.48145165715802,109.5312189907374,21732900,0.0213390554426521,-0.9069662155928436,-0.9199390264589395
2022-09-12,111.34263610839844,112.10900290851234,110.40706493467108,111.46206555632702,19732900,0.0008048378997387,-0.9069662155928436,-0.9199390264589395
2022-09-13,104.81355285644533,108.85441866438424,104.50501666571036,108.3766781042324,33015000,-0.0604291740027233,-0.9069662155928436,-0.9199390264589395
2022-09-14,105.37091827392578,105.59982977275592,104.0073738921362,104.9429450441253,22115800,0.0053035956553096,-0.9069662155928436,-0.9199390264589395
2022-09-15,103.4102020263672,105.7093099253704,102.82297942235095,104.51496993474164,26494900,-0.0187830574909064,-0.9069662155928436,-0.9199390264589395
2022-09-16,103.14147186279295,103.53958772904764,101.37484552019858,102.48458713788705,64540100,-0.0026020637851958,-0.9069662155928436,-0.9199390264589395
2022-09-19,103.36044311523438,103.52963990222656,101.88742417970488,102.05662096669704,19738600,0.0021207680765204,-0.9069662155928436,-0.9199390264589395
2022-09-20,101.34996032714844,102.68363972655628,100.64330828207628,102.3950059177079,24001700,-0.0196428456767867,-0.9069662155928436,-0.9199390264589395
2022-09-21,99.53853607177734,103.00212644130288,99.5186261032401,101.75801917770904,26596800,-0.0180346150657744,-0.9069662155928436,-0.9199390264589395
2022-09-22,100.0959014892578,101.20066943281869,98.94137380733588,98.98117856065326,21272700,0.0055838749315445,-0.9069662155928436,-0.9199390264589395
2022-09-23,98.70249938964844,99.6380705514136,97.54797171167088,99.5883032197938,25657000,-0.0140184721041274,-0.9069662155928436,-0.9199390264589395
2022-09-26,98.3441925048828,99.96651330176526,97.91621928522667,98.14513837205932,22437900,-0.0036367753879904,-0.9069662155928436,-0.9199390264589395
2022-09-27,97.6275863647461,99.98641658663333,96.88112196972934,99.43901391967812,24225000,-0.0073133931659298,-0.9069662155928436,-0.9199390264589395
2022-09-28,100.26509857177734,100.921990904936,97.33896321464246,97.5579197322666,24617000,0.0266575633794053,-0.9069662155928436,-0.9199390264589395
2022-09-29,97.6275863647461,98.8318889375902,96.06498786824817,98.8318889375902,21921500,-0.0266575633794053,-0.9069662155928436,-0.9199390264589395
2022-09-30,95.69673919677734,99.02497695216614,95.57730215714852,97.26929271479445,26277800,-0.0199758759621489,-0.9069662155928436,-0.9199390264589395
2022-10-03,98.83189392089844,99.498733658314,96.56263566714686,96.76169740524554,24840000,0.0322361409260022,-0.9069662155928436,-0.9199390264589395
2022-10-04,101.92723846435548,102.23577468101654,100.56369397012404,100.56369397012404,22580900,0.0308388447160864,-0.9069662155928436,-0.9199390264589395
2022-10-05,101.73812103271484,102.25566633478026,99.26980877800762,100.21533489370934,18475500,-0.0018571394415094,-0.9069662155928436,-0.9199390264589395
2022-10-06,101.75802612304688,103.24100754973765,101.02151669888988,101.02151669888988,17156200,0.0001956311278981,-0.9069662155928436,-0.9199390264589395
2022-10-07,99.10062408447266,100.9419016168884,98.74232052651368,100.17553475834964,24249900,-0.0264619631894204,-0.9069662155928436,-0.9199390264589395
2022-10-10,98.24466705322266,99.51863174846024,97.40863056950867,99.37929233450792,16529900,-0.0086747689188607,-0.9069662155928436,-0.9199390264589395
2022-10-11,97.58778381347656,99.64802528645066,96.79155207012974,97.78683795259892,21617700,-0.006708650180059,-0.9069662155928436,-0.9199390264589395
