Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2020-08-10,9.142253875732422,9.142253875732422,9.142253875732422,9.142253875732422,0,0.0,2.4e-05,8.6e-05,0.000175,0.0
2020-08-11,9.409677505493164,9.409677505493164,9.409677505493164,9.409677505493164,300,0.0288317317570948,-8.3e-05,-3.3e-05,0.0001629999999999,0.0
2020-08-12,9.518460273742676,9.518460273742676,9.518460273742676,9.518460273742676,1100,0.0114944182284481,0.00014,-4.8e-05,-0.000137,0.0
2020-08-13,9.201177597045898,9.201177597045898,9.201177597045898,9.201177597045898,20400,-0.0339016242285682,-1e-06,1.9e-05,-0.000133,0.0
2020-08-14,9.065199851989746,9.065199851989746,9.065199851989746,9.065199851989746,100,-0.0148885850272999,-4e-06,-1.1e-05,0.0001089999999999,0.0
2020-08-17,9.065199851989746,9.065199851989746,9.065199851989746,9.065199851989746,0,0.0,4.5e-05,5.9e-05,-0.0001919999999999,0.0
2020-08-18,9.065199851989746,9.065199851989746,9.065199851989746,9.065199851989746,100,0.0,2.2000000000000003e-05,-0.000107,-0.000139,0.0
2020-08-19,9.192112922668455,9.192112922668455,9.192112922668455,9.192112922668455,700,0.0139029348412615,-3.8e-05,4.699999999999999e-05,1.1e-05,0.0
2020-08-20,9.192112922668455,9.192112922668455,9.192112922668455,9.192112922668455,0,0.0,3.1e-05,-5.2e-05,-0.000155,0.0
2020-08-21,8.630070686340332,8.965482977598016,8.62100527898949,8.902025990666953,500,-0.0630931295253584,2.5e-05,-0.0001089999999999,-4.2e-05,0.0
2020-08-24,8.630070686340332,8.630070686340332,8.630070686340332,8.630070686340332,0,0.0,9.2e-05,-3.7000000000000005e-05,0.00026,0.0
2020-08-25,8.630070686340332,8.630070686340332,8.630070686340332,8.630070686340332,0,0.0,3.6e-05,1.6e-05,-6.4e-05,0.0
2020-08-26,8.630070686340332,8.630070686340332,8.630070686340332,8.630070686340332,0,0.0,0.0001,-0.0001159999999999,-0.000176,0.0
2020-08-27,8.90202522277832,8.90202522277832,8.90202522277832,8.90202522277832,9400,0.0310261081417292,1.8e-05,-3.4e-05,9.399999999999998e-05,0.0
2020-08-28,8.90202522277832,8.90202522277832,8.90202522277832,8.90202522277832,0,0.0,7e-05,2.8000000000000003e-05,-2.3e-05,0.0
2020-08-31,9.722426414489746,9.722426414489746,9.722426414489746,9.722426414489746,200,0.088156414467059,-4e-06,-4.2e-05,-0.000175,0.0
2020-09-01,10.316197395324709,10.316197395324709,10.261805816559894,10.261805816559894,1000,0.0592800042665617,9.2e-05,4.5e-05,-3.1e-05,0.0
2020-09-02,10.316197395324709,10.316197395324709,10.316197395324709,10.316197395324709,0,0.0,0.000127,-5e-05,-4.4000000000000006e-05,0.0
2020-09-03,10.316197395324709,10.316197395324709,10.316197395324709,10.316197395324709,0,0.0,-0.00037,-2.4e-05,0.000261,0.0
2020-09-04,10.316197395324709,10.316197395324709,10.316197395324709,10.316197395324709,0,0.0,-8.7e-05,-1.8e-05,0.000206,0.0
2020-09-08,10.760391235351562,10.760391235351562,10.651608949819778,10.651608949819778,200,0.0421566915288182,-0.000291,6.6e-05,-2.9e-05,0.0
2020-09-09,10.869174003601074,10.869174003601074,10.787587069697638,10.787587069697638,2300,0.0100587953812715,0.000207,-1.8e-05,-0.000199,0.0
2020-09-10,10.832913398742676,10.841978805870175,10.832913398742676,10.841978805870175,1300,-0.0033416728933935,-0.0001639999999999,2.9e-05,-5e-06,0.0
2020-09-11,11.032347679138184,11.032347679138184,10.878239221011864,10.878239221011864,500,0.0182426187839992,-5.999999999999999e-06,-8.4e-05,9e-05,0.0
2020-09-14,11.04141330718994,11.04141330718994,10.715065570725342,10.751326334274207,3800,0.0008213941038031,0.000159,0.0001159999999999,-7.7e-05,0.0
2020-09-15,11.44028091430664,11.549063197423097,11.331498631190184,11.331498631190184,2000,0.0354874914854677,5.7e-05,-2.8000000000000003e-05,-0.0001419999999999,0.0
2020-09-16,11.44028091430664,11.44028091430664,11.44028091430664,11.44028091430664,0,0.0,-3.9e-05,7.7e-05,0.000132,0.0
2020-09-17,11.44028091430664,11.44028091430664,11.44028091430664,11.44028091430664,0,0.0,-8.5e-05,3.6e-05,2e-05,0.0
2020-09-18,11.721303939819336,11.721303939819336,11.721303939819336,11.721303939819336,5700,0.0242674945274011,-8.800000000000001e-05,8e-05,-2.1e-05,0.0
2020-09-21,11.721303939819336,11.721303939819336,11.721303939819336,11.721303939819336,0,0.0,-0.000108,-0.000202,-0.0001899999999999,0.0
2020-09-22,11.394954681396484,11.394954681396484,11.394954681396484,11.394954681396484,200,-0.028237349994641,0.000102,-1.3e-05,-0.000165,0.0
2020-09-23,11.394954681396484,11.394954681396484,11.394954681396484,11.394954681396484,0,0.0,-0.000248,-7.099999999999999e-05,1.8e-05,0.0
2020-09-24,10.289002418518066,10.289002418518066,10.289002418518066,10.289002418518066,1000,-0.1020950871770581,2.5e-05,-2.1e-05,3.8e-05,0.0
2020-09-25,10.180219650268556,10.180219650268556,10.180219650268556,10.180219650268556,200,-0.0106290109154483,0.000172,1.4e-05,-0.000136,0.0
2020-09-28,11.231781959533691,11.231781959533691,10.878238884556689,10.878238884556689,11500,0.0983008471235431,0.000166,7.3e-05,0.000103,0.0
2020-09-29,11.349629402160645,11.349629402160645,11.349629402160645,11.349629402160645,100,0.0104376569419634,-4.2e-05,7.400000000000001e-05,-0.000132,0.0
2020-09-30,11.349629402160645,11.349629402160645,11.349629402160645,11.349629402160645,0,0.0,7.900000000000001e-05,-7.3e-05,1.5e-05,0.0
2020-10-01,11.349629402160645,11.349629402160645,11.349629402160645,11.349629402160645,0,0.0,7.900000000000001e-05,0.000104,-5.500000000000001e-05,0.0
2020-10-02,11.422152519226074,11.422152519226074,11.422152519226074,11.422152519226074,300,0.0063695816615225,-9.6e-05,0.000107,0.000246,0.0
2020-10-05,11.240846633911133,11.2453793372427,11.240846633911133,11.2453793372427,5300,-0.0160005083332493,0.0001929999999999,0.000102,-1.2e-05,0.0
2020-10-06,12.083910942077637,12.555301734082144,12.074845535033369,12.555301734082144,700,0.072320728662477,-0.000128,7.400000000000001e-05,2.6e-05,0.0
2020-10-07,12.102042198181152,12.102042198181152,12.102042198181152,12.102042198181152,300,0.0014993214776282,0.000184,5.3e-05,2.3e-05,0.0
2020-10-08,12.981366157531738,13.20799615812845,12.691280033415897,12.691280033415897,1600,0.0701407416322197,8e-05,2e-06,9.9e-05,0.0
2020-10-09,12.981366157531738,12.981366157531738,12.981366157531738,12.981366157531738,0,0.0,9.2e-05,1e-06,-0.00014,0.0
2020-10-12,13.63405990600586,13.63405990600586,13.63405990600586,13.63405990600586,3500,0.0490561100967258,0.000153,-8.5e-05,-5.999999999999999e-06,0.0
2020-10-13,13.869756698608398,13.869756698608398,13.869756698608398,13.869756698608398,200,0.017139625816532,-4.1e-05,1.7e-05,-0.000172,0.0
2020-10-14,14.758146286010742,14.848796903161364,14.758146286010742,14.848796903161364,4700,0.0620845282903455,-6.500000000000001e-05,8e-06,3e-06,0.0
2020-10-15,14.84788990020752,14.848795922185255,14.504319104241338,14.848795922185255,1100,0.006062539983724,-8e-06,9.1e-05,0.0001139999999999,0.0
2020-10-16,15.365513801574709,15.401773700368524,15.365513801574709,15.401773700368524,1100,0.0342678738711316,-5.999999999999999e-06,-1.8e-05,8e-06,0.0
2020-10-19,15.410840034484863,15.410840034484863,15.410840034484863,15.410840034484863,2400,0.0029455253811362,-0.000153,3.6e-05,2.9e-05,0.0
2020-10-20,16.090728759765625,16.099794166552847,16.090728759765625,16.099794166552847,200,0.0431720925499335,3.4e-05,-2.3e-05,0.000124,0.0
2020-10-21,16.03633689880371,16.045402304941238,16.03633689880371,16.045402304941238,600,-0.0033860492276723,-3.6e-05,-4.699999999999999e-05,4e-05,0.0
2020-10-22,15.501490592956545,15.601206605927228,15.13888297976886,15.456163560652152,2700,-0.0339210168758291,6.7e-05,5.9e-05,0.000103,0.0
2020-10-23,15.419906616210938,15.592145913846224,15.419906616210938,15.592145913846224,2700,-0.0052768744895459,3.8e-05,4e-05,3e-06,0.0
2020-10-26,15.157012939453123,15.320186807078567,15.157012939453123,15.320186807078567,2200,-0.0171959869553725,-0.000185,-3e-05,-3.7000000000000005e-05,0.0
2020-10-27,15.157012939453123,15.157012939453123,15.157012939453123,15.157012939453123,0,0.0,-2.3e-05,-1e-05,-0.000229,0.0
2020-10-28,15.211405754089355,15.211405754089355,15.211405754089355,15.211405754089355,400,0.003582199873485,-0.000341,0.0,5.9e-05,0.0
2020-10-29,15.09355640411377,15.09355640411377,15.09355640411377,15.09355640411377,600,-0.0077776004754071,0.000113,1.7e-05,2.5e-05,0.0
2020-10-30,14.196102142333984,14.196102142333984,14.196102142333984,14.196102142333984,500,-0.0613004946348229,-0.000145,-8e-05,0.000185,0.0
2020-11-02,14.196102142333984,14.196102142333984,14.196102142333984,14.196102142333984,0,0.0,0.0001169999999999,5.3e-05,9.9e-05,0.0
2020-11-03,16.290163040161133,16.498663944801013,16.290163040161133,16.31735926138797,1500,0.13759400126071,0.0001929999999999,0.000101,-1.8e-05,0.0
2020-11-04,16.335491180419922,16.362685674436506,16.335491180419922,16.362685674436506,1100,0.0027786826352963,0.000225,-0.000153,-0.0004969999999999,0.0
2020-11-05,17.042572021484375,17.078833644434667,17.033508344796154,17.078833644434667,2300,0.0423743364355104,0.000213,0.0001,5.1000000000000006e-05,0.0
2020-11-06,16.417078018188477,16.417078018188477,16.417078018188477,16.417078018188477,100,-0.0373923146572367,1e-06,-8.9e-05,-9.1e-05,0.0
2020-11-09,15.870443344116213,15.870443344116213,15.870443344116213,15.870443344116213,100,-0.033863665446285,8.7e-05,8e-05,0.000673,0.0
2020-11-10,15.202340126037598,15.2023401260376,15.2023401260376,15.2023401260376,600,-0.0430090984726315,-1.7e-05,0.000154,0.000222,0.0
2020-11-11,14.078254699707031,14.078254699707031,14.078254699707031,14.078254699707031,300,-0.0768179846026409,8.800000000000001e-05,-6e-05,-0.000169,0.0
2020-11-12,14.758146286010742,14.758146286010742,14.758146286010742,14.758146286010742,200,0.0471638338465168,-9.399999999999998e-05,-2.7e-05,-0.0001139999999999,0.0
2020-11-13,15.60573959350586,16.09979298843456,15.501490016655692,16.09979298843456,3300,0.0558435483426598,0.000131,6.500000000000001e-05,0.000108,0.0
2020-11-16,15.709991455078123,15.709991455078123,15.709991455078123,15.709991455078123,1000,0.0066581391021071,0.0001219999999999,7.8e-05,0.000196,0.0
2020-11-17,15.229535102844238,15.229535102844238,14.930383576043535,14.930383576043535,700,-0.0310602670024172,-1.9e-05,5.8e-05,1e-06,0.0
2020-11-18,15.864100456237791,16.362685778956802,15.864100456237791,16.362685778956802,14600,0.0408220821883274,-9.3e-05,0.0,-4e-06,0.0
2020-11-19,16.625574111938477,16.625574111938477,15.818772002392572,15.818772002392572,1400,0.046883395457401,5.9e-05,4.699999999999999e-05,-8e-05,0.0
2020-11-20,17.958158493041992,17.958158493041992,17.656287204418234,17.85844248113842,6600,0.0771024048275185,-5.1000000000000006e-05,6.8e-05,-5.9e-05,0.0
2020-11-23,19.218223571777344,19.218223571777344,18.58365891713344,18.58365891713344,5900,0.0678144494223299,8.3e-05,8.7e-05,0.000153,0.0
2020-11-24,18.855615615844727,19.43578960105898,18.28450876731397,19.43578960105898,5100,-0.0190481930621007,0.000156,-8e-06,0.000276,0.0
2020-11-25,19.082244873046875,19.308874867876646,18.474876417741104,19.308874867876646,1200,0.0119475347369595,3e-06,0.0,-0.000134,0.0
2020-11-27,19.21278381347656,19.21278381347656,19.21278381347656,19.21278381347656,600,0.0068175661707991,4.3e-05,4.699999999999999e-05,-0.000162,0.0
2020-11-30,18.43861389160156,19.145699997223385,18.43861389160156,18.8982194279934,4900,-0.041128834355199,-5.3e-05,-9.7e-05,-0.0002049999999999,0.0
2020-12-01,18.991594314575195,18.991594314575195,18.11226882544086,18.11226882544086,1000,0.0295494300457524,9.8e-05,-2.8000000000000003e-05,5.500000000000001e-05,0.0
2020-12-02,18.13946533203125,18.24824676331093,18.13946533203125,18.24824676331093,400,-0.0459065070577482,1.1e-05,-9e-06,0.000107,0.0
2020-12-03,16.77968406677246,17.22387862379491,16.77968406677246,17.22387862379491,1600,-0.0779210968245972,1.8e-05,4.8e-05,-5.999999999999999e-06,0.0
2020-12-04,16.643709182739258,16.643709182739258,16.643709182739258,16.643709182739258,600,-0.0081365547289182,0.000102,0.000143,8.800000000000001e-05,0.0
2020-12-07,16.439741134643555,16.743424518132137,16.32642612963144,16.743424518132137,4500,-0.01233067473324,3e-06,2.4e-05,-0.000103,0.0
2020-12-08,18.13039970397949,18.13039970397949,17.94003133703154,17.94003133703154,500,0.0978884276391291,4.699999999999999e-05,0.0001,-6.7e-05,0.0
2020-12-09,18.13039970397949,18.13039970397949,18.13039970397949,18.13039970397949,100,0.0,-0.000103,-5.999999999999999e-06,0.000128,0.0
2020-12-10,17.13322639465332,17.13322639465332,17.13322639465332,17.13322639465332,300,-0.0565704288589501,2.4e-05,0.000111,-4.6e-05,0.0
2020-12-11,17.13322639465332,17.13322639465332,17.13322639465332,17.13322639465332,200,0.0,-2e-05,-3.8e-05,-7e-05,0.0
2020-12-14,19.36326789855957,19.36326789855957,18.438617076650896,18.81029014111522,1800,0.1223582218007884,-2.8000000000000003e-05,5.7e-05,-0.000151,0.0
2020-12-15,18.82842063903809,18.82842063903809,18.82842063903809,18.82842063903809,500,-0.0280103995849072,0.000128,0.0001089999999999,3.4e-05,0.0
2020-12-16,19.943439483642575,20.75024170945769,19.55363561708708,20.75024170945769,1200,0.0575327768836039,1.7e-05,-4.4000000000000006e-05,-3.6e-05,0.0
2020-12-17,19.898117065429688,20.124747092466247,19.898117065429688,20.124747092466247,1300,-0.0022751338897625,7.900000000000001e-05,7.099999999999999e-05,-7.3e-05,0.0
2020-12-18,21.013132095336918,21.756478155674536,21.013132095336918,21.30321819409798,3500,0.0545224727283011,-1.2e-05,5.999999999999999e-06,-0.000115,0.0
2020-12-21,23.60578155517578,23.60578155517578,23.29756461782804,23.29756461782804,7500,0.1163440830257426,-2.3e-05,1e-05,-1e-06,0.0
2020-12-22,23.31569480895996,23.38821634300611,23.31569480895996,23.38821634300611,1100,-0.012364932421972,5.999999999999999e-06,0.0001189999999999,-0.000159,0.0
2020-12-23,26.27094841003418,27.159337568854745,25.730663626396797,27.159337568854745,2300,0.1193369746871202,1e-05,4.2e-05,0.000198,0.0
2020-12-24,26.189361572265625,26.28907932299355,26.189361572265625,26.28907932299355,1400,-0.0031104239976345,2.1e-05,-4e-05,-2e-05,0.0
2020-12-28,28.11118507385254,29.199008023512064,27.440360489300083,27.440360489300083,2600,0.070814261025891,4.6e-05,-7.3e-05,3.7000000000000005e-05,0.0
2020-12-29,26.869253158569336,27.376905620713373,26.7423409075582,27.376905620713373,15200,-0.0451849148520556,-4e-05,-0.000153,2.4e-05,0.0
2020-12-30,29.906095504760746,29.906095504760746,29.208074708853346,29.208074708853346,5900,0.1070796950334247,2.7e-05,0.0001,4e-06,0.0
2020-12-31,30.567855834960938,31.274940335964857,30.567855834960938,30.84978084683956,1000,0.0218866712708369,3.9e-05,-8.800000000000001e-05,4e-05,0.0
2021-01-04,31.07550048828125,32.27210645741024,31.039242321109857,31.90950057900386,26800,0.0164707491589468,-0.0001409999999999,3e-05,4.8e-05,0.0
2021-01-05,30.0239372253418,30.0239372253418,28.219962885566773,29.91515580885003,1800,-0.0344247720700759,8.6e-05,0.000124,4.8e-05,0.0
2021-01-06,29.407506942749023,30.56785487009535,29.407506942749023,30.56785487009535,13900,-0.0207449910744489,7.900000000000001e-05,0.000217,0.000391,0.0
2021-01-07,33.26927947998047,33.54123474575875,31.63754442721197,31.63754442721197,1800,0.1233844531073356,0.000176,3e-05,-7.900000000000001e-05,0.0
2021-01-08,33.74067687988281,35.09138979832301,33.74067687988281,33.85852199484773,800,0.0140697055135458,5.1000000000000006e-05,-7.900000000000001e-05,-0.000132,0.0
2021-01-11,36.12481689453125,36.59620766093201,35.81659998796533,35.81659998796533,82100,0.068275939195243,-5.2e-05,2.8000000000000003e-05,0.000124,0.0
2021-01-12,35.925384521484375,36.58714363196918,35.4222657015098,36.58714363196918,3500,-0.0055359423972481,3.8e-05,0.000129,0.000121,0.0
2021-01-13,33.58656311035156,35.091386073546424,32.652848678049075,35.091386073546424,4700,-0.0673180558041631,7.000000000000001e-06,-9.3e-05,-4.6e-05,0.0
2021-01-14,30.75822257995605,32.11800252263104,30.75822257995605,32.11800252263104,1000,-0.0879687200734052,-1.1e-05,0.000206,0.000108,0.0
2021-01-15,29.942354202270508,30.26870195239324,29.942354202270508,30.02847470802493,1300,-0.0268833529108282,-8.6e-05,-5.1000000000000006e-05,-7.5e-05,0.0
2021-01-19,32.59845352172852,32.72536574955712,31.809782207294447,32.72536574955712,700,0.0849908426930464,9.2e-05,8.800000000000001e-05,-7.900000000000001e-05,0.0
2021-01-20,33.332740783691406,33.659088536681054,33.332740783691406,33.659088536681054,34300,0.0222752714090629,0.000126,-3.9e-05,-0.000107,0.0
2021-01-21,30.368417739868164,30.368417739868164,30.368417739868164,30.368417739868164,400,-0.093136942416864,-4e-06,-5.4000000000000005e-05,-9.6e-05,0.0
2021-01-22,30.32309341430664,30.32309341430664,30.32309341430664,30.32309341430664,400,-0.0014935971481184,-7.000000000000001e-06,0.000185,-9e-06,0.0
2021-01-25,33.17862319946289,33.17862319946289,33.17862319946289,33.17862319946289,600,0.0899962079010045,2.9e-05,-5.999999999999999e-06,-3.9e-05,0.0
2021-01-26,33.13330078125,33.13330078125,33.13330078125,33.13330078125,300,-0.0013669464720496,-3.2e-05,7.000000000000001e-06,-5e-06,0.0
2021-01-27,30.957660675048828,30.957660675048828,30.957660675048828,30.957660675048828,400,-0.067918356261382,-0.0002529999999999,0.000135,0.000155,0.0
2021-01-28,29.84263610839844,29.84263610839844,28.73668408331698,29.84263610839844,3500,-0.0366823734073611,9.2e-05,-0.0001929999999999,-9.1e-05,0.0
2021-01-29,29.12648582458496,29.12648582458496,28.78200728876664,29.09022419805692,600,-0.0242901868469343,-0.000184,6e-05,5.8e-05,0.0
2021-02-01,28.10211944580078,28.10211944580078,28.10211944580078,28.10211944580078,600,-0.0358029274081805,0.000173,9.399999999999998e-05,-0.000147,0.0
2021-02-02,30.79266929626465,30.79266929626465,30.23243992148384,30.23243992148384,1500,0.0914316531763146,0.000148,-8.6e-05,-0.000107,0.0
2021-02-03,29.35311508178711,29.35311508178711,29.0177002317952,29.0177002317952,1300,-0.0478779754813753,1.6e-05,4.6e-05,6.6e-05,0.0
2021-02-04,29.35311508178711,29.35311508178711,29.35311508178711,29.35311508178711,0,0.0,0.000123,3.8e-05,3.6e-05,0.0
2021-02-05,26.62449073791504,28.07492122268404,26.62449073791504,28.07492122268404,600,-0.0975671796755707,5.7e-05,0.000108,-4.8e-05,0.0
2021-02-08,29.597877502441406,30.01487584599938,28.84546429036584,28.84546429036584,4600,0.1058711561282124,9.6e-05,0.000208,4.1e-05,0.0
2021-02-09,30.368417739868164,30.45906834988186,29.63413534960045,30.227908256917207,2200,0.0257005254954405,5e-06,7.3e-05,-2.1e-05,0.0
2021-02-10,31.65567398071289,33.233020164780626,31.65567398071289,31.800720487844693,800,0.0415142269592505,-8e-06,-4.9e-05,6.2e-05,0.0
2021-02-11,32.76163482666016,32.89761422060818,32.18146253426789,32.89761422060818,1400,0.0343407556583464,1.9e-05,-2e-05,-4.6e-05,0.0
2021-02-12,32.93387222290039,32.93387222290039,32.63471897243212,32.63471897243212,2000,0.0052435181219203,4.9e-05,-1.3e-05,4.699999999999999e-05,0.0
2021-02-16,32.68911361694336,32.93387444069088,32.68911361694336,32.93387444069088,1200,-0.0074595734343508,-1.4e-05,-5.9e-05,0.000187,0.0
2021-02-17,33.677215576171875,33.677215576171875,33.15143237572177,33.15143237572177,400,0.0297794074789974,-2.1e-05,-8.5e-05,6.099999999999999e-05,0.0
2021-02-18,30.504398345947266,30.504398345947266,30.26870121742643,30.26870121742643,600,-0.0989506317597926,-6.4e-05,-0.000156,-1.8e-05,0.0
2021-02-19,30.504398345947266,30.504398345947266,30.504398345947266,30.504398345947266,0,0.0,1.6e-05,0.000179,7.2e-05,0.0
2021-02-22,30.504398345947266,30.504398345947266,30.504398345947266,30.504398345947266,0,0.0,-0.000113,-7.000000000000001e-06,0.000317,0.0
2021-02-23,27.10494613647461,27.10494613647461,27.05962083063243,27.05962083063243,700,-0.1181546557872179,-1.5e-05,-0.000127,8.9e-05,0.0
