Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2020-07-09,89.17432403564453,90.93916058741527,88.78128188787218,90.93916058741527,4982098,-0.017136765260233,-5.3e-05,-9.3e-05,-0.000261,1.0000000000000001e-07
2020-07-10,91.20890045166016,91.3784497395989,88.8506474748098,89.0124843858233,4482842,0.0225593339741471,0.000111,-5.999999999999999e-06,0.000305,1.0000000000000001e-07
2020-07-13,91.86394500732422,93.24344536591012,91.447784262325,92.3109368021074,4864632,0.0071561388521568,-0.00012,-7.7e-05,0.000204,1.0000000000000001e-07
2020-07-14,92.9428939819336,93.16639297809088,90.87749633789062,91.4169690386868,4742982,0.0116766375042019,0.000135,4.3e-05,-2.8000000000000003e-05,1.0000000000000001e-07
2020-07-15,94.79249572753906,95.53234252473652,94.1374297052582,94.33009147929064,4679176,0.019704985789032,0.0001139999999999,0.000243,0.000126,1.0000000000000001e-07
2020-07-16,95.57089233398438,95.93310957844548,94.14515433595858,94.54590271271528,4530121,0.0081780530664695,-3.7000000000000005e-05,-3.5e-05,8.100000000000002e-05,1.0000000000000001e-07
2020-07-17,96.41860961914062,96.81935790039576,94.94662846292448,95.86372454499389,4167892,0.0088309286252536,3e-05,1.7e-05,-0.000143,1.0000000000000001e-07
2020-07-20,97.3896713256836,97.92913788845055,96.44174404012573,97.15846609859474,10384374,0.0100209323140303,0.000101,-4.6e-05,-0.000236,1.0000000000000001e-07
2020-07-21,97.15077209472656,101.8595719109404,96.95039789617368,101.08119379728012,16063004,-0.0024560378998403,1.6e-05,8.7e-05,0.000323,1.0000000000000001e-07
2020-07-22,99.16221618652344,99.77875117202484,96.95038785446212,97.02745626520488,8572388,0.0204929332776844,4.9e-05,-6.099999999999999e-05,-3.8e-05,1.0000000000000001e-07
2020-07-23,98.12952423095705,99.70169290915896,97.99080599767724,99.49361248412882,4414225,-0.0104687746671442,-0.00012,7.3e-05,0.000196,1.0000000000000001e-07
2020-07-24,96.94268035888672,98.37613063913696,96.7191875058578,97.47444685084965,3693531,-0.0121684021482718,-7.5e-05,-8.199999999999999e-05,4.5e-05,1.0000000000000001e-07
2020-07-27,97.26636505126952,97.35113969109588,96.11036344967368,96.22596299481124,3905136,0.0033333667998133,8.800000000000001e-05,7.7e-05,-0.0002,1.0000000000000001e-07
2020-07-28,95.92539978027344,97.36655017755729,95.67878209210238,96.96580181572214,4370397,-0.0138824427453847,-8.100000000000002e-05,-7.2e-05,0.000101,1.0000000000000001e-07
2020-07-29,96.5804672241211,97.09682128602569,95.61713358746944,95.99475712572044,2963109,0.0068057143657669,0.000135,4.6e-05,8.4e-05,1.0000000000000001e-07
2020-07-30,94.71543884277344,95.486110633475,93.74439902872729,95.3396861913562,4171553,-0.0194995022568944,-2.9e-05,4.9e-05,-0.000183,1.0000000000000001e-07
2020-07-31,94.74626922607422,94.78480035524856,93.32052519332166,94.569013731432,5519847,0.0003254523976074,6.099999999999999e-05,-0.000159,-6.6e-05,1.0000000000000001e-07
2020-08-03,95.80207824707033,95.87914665127852,94.13743515740396,95.17783708844544,3688301,0.0110819100788751,9.8e-05,0.0001219999999999,-8.4e-05,0.0
2020-08-04,96.98120880126952,96.99662740296516,95.424458948936,95.424458948936,3625541,0.0122328576947724,3.7000000000000005e-05,4.699999999999999e-05,2e-06,0.0
2020-08-05,96.68065643310548,97.68253352352438,96.03329651030997,97.6671210706322,3786102,-0.0031038904752585,7.8e-05,0.000104,8.199999999999999e-05,0.0
2020-08-06,97.19699096679688,97.304884265573,96.33383842636852,96.33383842636852,3574287,0.0053264082924795,5.3e-05,-4.9e-05,-7.5e-05,0.0
2020-08-07,97.56396484375,97.64984947125036,96.19763039221738,96.42404953606064,3818946,0.0037684587212807,2e-06,9.2e-05,0.000241,0.0
2020-08-10,99.24258422851562,99.344083097077,97.7357154520664,97.92309893721772,4150842,0.0170589860983923,2.4e-05,8.6e-05,0.000175,0.0
2020-08-11,98.96151733398438,101.86594895404068,98.85221133711504,100.53084315165988,5231255,-0.0028361379075051,-8.3e-05,-3.3e-05,0.0001629999999999,0.0
2020-08-12,98.92249298095705,99.77352595882986,98.28227113873022,99.63298520173252,3692066,-0.0003944164409356,0.00014,-4.8e-05,-0.000137,0.0
2020-08-13,97.61861419677734,98.68045199811556,97.41561643498083,98.34472061693444,3317180,-0.0132684498630017,-1e-06,1.9e-05,-0.000133,0.0
2020-08-14,97.80599212646484,98.0324112561518,96.74415438568715,96.97057974612152,3099716,0.0019176498869259,-4e-06,-1.1e-05,0.0001089999999999,0.0
2020-08-17,97.157958984375,98.0558345680218,97.1345313751864,97.7903735867772,3514665,-0.0066477471852119,4.5e-05,5.9e-05,-0.0001919999999999,0.0
2020-08-18,97.53273010253906,97.98557462096151,97.0018143143436,97.59519334910526,3014990,0.0038499178653303,2.2000000000000003e-05,-0.000107,-0.000139,0.0
2020-08-19,96.68950653076172,97.98557055493336,96.42404553230573,97.4624619154222,3916119,-0.0086831341706149,-3.8e-05,4.699999999999999e-05,1.1e-05,0.0
2020-08-20,96.15077209472656,96.84564994371314,95.88531734168484,96.18981395658363,2679015,-0.0055873787512442,3.1e-05,-5.2e-05,-0.000155,0.0
2020-08-21,96.1585922241211,96.40843274231504,95.49494283328175,96.04147286104832,3540815,8.132863863959558e-05,2.5e-05,-0.0001089999999999,-4.2e-05,0.0
2020-08-24,98.12610626220705,98.42279577089488,96.31474070308582,96.6504658455164,4258057,0.0202546193012268,9.2e-05,-3.7000000000000005e-05,0.00026,0.0
2020-08-25,97.31411743164062,99.01617702396544,97.1970042970204,98.37595523164283,3114674,-0.0083093795867438,3.6e-05,1.6e-05,-6.4e-05,0.0
2020-08-26,96.94715118408205,97.68887803927048,96.77538817225454,97.55615065950668,3544162,-0.003778073587956,0.0001,-0.0001159999999999,-0.000176,0.0
2020-08-27,97.32191467285156,97.67326027177114,96.7988060682852,97.28287904219256,3580144,0.0038581948392043,1.8e-05,-3.4e-05,9.399999999999998e-05,0.0
2020-08-28,97.64984130859376,97.82941144481372,96.98619195574638,97.56395668827258,3242182,0.0033638405040819,7e-05,2.8000000000000003e-05,-2.3e-05,0.0
2020-08-31,96.27571105957033,97.7903872042461,96.05709280476567,97.7903872042461,5049983,-0.0141719668301302,-4e-06,-4.2e-05,-0.000175,0.0
2020-09-01,96.34596252441406,96.77538561952386,95.37001567183964,95.91654566005144,3300444,0.0007294243337362,9.2e-05,4.5e-05,-3.1e-05,0.0
2020-09-02,100.07801055908205,100.48400606486248,96.48650801979502,96.59581402283226,6895650,0.0380044977337341,0.000127,-5e-05,-4.4000000000000006e-05,0.0
2020-09-03,97.16576385498048,101.45995105835898,96.54115016247766,100.08580965789858,5979773,-0.0295315617478423,-0.00037,-2.4e-05,0.000261,0.0
2020-09-04,95.48712158203124,97.86844443313794,94.65951018990864,97.08768202546403,6295037,-0.0174270398577713,-8.7e-05,-1.8e-05,0.000206,0.0
2020-09-08,94.6361083984375,95.93217251879356,94.24572711380937,95.3778353315302,5449974,-0.0089522870747307,-0.000291,6.6e-05,-2.9e-05,0.0
2020-09-09,95.4559097290039,96.58021085630072,94.69857474739923,95.35441084090752,3944152,0.0086253638757951,0.000207,-1.8e-05,-0.000199,0.0
2020-09-10,94.1286163330078,96.48651835432057,93.8787757938048,95.66672012836018,4161406,-0.0140023567315404,-0.0001639999999999,2.9e-05,-5e-06,0.0
2020-09-11,94.83129119873048,95.79943720300784,94.261333573386,94.77664131262064,3711313,0.0074373248152627,-5.999999999999999e-06,-8.4e-05,9e-05,0.0
2020-09-14,95.32316589355467,96.3303474733532,95.06551826937206,95.53397076088488,3809009,0.0051734342639871,0.000159,0.0001159999999999,-7.7e-05,0.0
2020-09-15,95.596435546875,96.34596328386608,95.44028056001378,95.89312503731354,3049299,0.0028626692898592,5.7e-05,-2.8000000000000003e-05,-0.0001419999999999,0.0
2020-09-16,96.9861831665039,98.2353980342467,95.80723242931762,95.80723242931762,3962666,0.0144329924874625,-3.9e-05,7.7e-05,0.000132,0.0
2020-09-17,97.53273010253906,98.02461025584802,95.2294843370359,95.73697874429944,3317180,0.0056194882555841,-8.5e-05,3.6e-05,2e-05,0.0
2020-09-18,95.84626770019533,97.53271274996024,95.7603830879774,97.01741130739948,5639614,-0.0174424852623534,-8.800000000000001e-05,8e-05,-2.1e-05,0.0
2020-09-21,93.8865737915039,94.23791318385844,92.5827026380372,94.06614393564196,5555724,-0.0206581378934391,-0.000108,-0.000202,-0.0001899999999999,0.0
2020-09-22,94.0895767211914,94.82349028368886,93.32442841955194,93.94903597192202,3093859,0.0021598804747582,0.000102,-1.3e-05,-0.000165,0.0
2020-09-23,92.77790069580078,94.93279867474712,92.46559068103508,94.31599823400612,4120612,-0.0140387999710558,-0.000248,-7.099999999999999e-05,1.8e-05,0.0
2020-09-24,92.20011901855467,93.31660655555206,90.94309075448264,92.2079261444203,3709325,-0.0062470509432669,2.5e-05,-2.1e-05,3.8e-05,0.0
2020-09-25,92.87156677246094,93.23071947577232,91.30224105375532,91.81754250099796,3089570,0.0072561148084657,0.000172,1.4e-05,-0.000136,0.0
2020-09-28,95.04208374023438,95.51054242838607,94.01148085704727,94.13640109697218,3670623,0.0231022440063158,0.000166,7.3e-05,0.000103,0.0
2020-09-29,94.42529296875,95.40124607145523,93.85533535985056,94.79225283074652,2203504,-0.0065108089956424,-4.2e-05,7.400000000000001e-05,-0.000132,0.0
2020-09-30,94.99525451660156,95.96340053308884,94.31599087972334,94.76883538122468,3411111,0.0060179666415003,7.900000000000001e-05,-7.3e-05,1.5e-05,0.0
2020-10-01,94.54240417480467,96.26789121918269,93.97245280822806,95.53397151009528,3359438,-0.0047784826152005,7.900000000000001e-05,0.000104,-5.500000000000001e-05,0.0
2020-10-02,94.13642120361328,95.057718294803,92.77008670593702,92.94185596673869,3059759,-0.0043034357133514,-9.6e-05,0.000107,0.000246,0.0
2020-10-05,95.26070404052734,95.83846876793484,94.51117630474654,95.12797666343268,3190823,0.0118723665035756,0.0001929999999999,0.000102,-1.2e-05,0.0
2020-10-06,95.22948455810548,97.46246618599666,94.93279504003588,95.70575045856545,4050426,-0.0003277804797303,-0.000128,7.400000000000001e-05,2.6e-05,0.0
2020-10-07,96.86907196044922,97.11891244662256,95.50273772002647,95.7760058142604,2944908,0.01707068754349,0.000184,5.3e-05,2.3e-05,0.0
2020-10-08,102.66232299804688,105.79317365658484,101.319410104433,102.17044290955128,26452189,0.0580848918150214,8e-05,2e-06,9.9e-05,0.0
2020-10-09,99.77352142333984,103.06052758016553,99.62517354545268,103.06052758016553,8737970,-0.0285423532344589,9.2e-05,1e-06,-0.00014,0.0
2020-10-12,99.32067108154295,100.132662106576,98.71948493948986,99.99212759483858,4848315,-0.0045491143368489,0.000153,-8.5e-05,-5.999999999999999e-06,0.0
2020-10-13,97.67327117919922,99.27383190691138,97.17358389722688,98.82098738696092,5654781,-0.0167257763207065,-4.1e-05,1.7e-05,-0.000172,0.0
2020-10-14,98.3291015625,99.1098640638295,97.69668692718189,97.69668692718189,3899593,0.0066920907302129,-6.500000000000001e-05,8e-06,3e-06,0.0
2020-10-15,97.5093002319336,97.76695409199522,96.69730925100812,96.87688561734676,3541024,-0.0083722713391105,-8e-06,9.1e-05,0.0001139999999999,0.0
2020-10-16,98.3212890625,98.71167029182968,97.32972173692217,97.72791009237866,4927078,0.0082928156108073,-5.999999999999999e-06,-1.8e-05,8e-06,0.0
2020-10-19,98.00118255615234,99.42997393134428,97.65765029905742,99.00055705228878,7822720,-0.0032610305624682,-0.000153,3.6e-05,2.9e-05,0.0
2020-10-20,91.63797760009766,93.80849588101114,91.2241749654644,93.53522775655138,22490151,-0.0671337571199611,3.4e-05,-2.3e-05,0.000124,0.0
2020-10-21,89.83442687988281,91.88783220620826,89.62362198121318,91.0836482480433,10204044,-0.0198775137105489,-3.6e-05,-4.699999999999999e-05,4e-05,0.0
2020-10-22,90.38092803955078,90.61516047596535,88.2104164978487,89.78755540057354,8217167,0.0060649974596039,6.7e-05,5.9e-05,0.000103,0.0
2020-10-23,90.56832885742188,91.0524018419087,90.201375228966,90.95871009553233,4072496,0.0020713086982012,3.8e-05,4e-05,3e-06,0.0
2020-10-26,87.61705017089844,89.70949076408395,87.32036069356437,89.3581451745384,7534756,-0.0331289651673949,-0.000185,-3e-05,-3.7000000000000005e-05,0.0
2020-10-27,86.32099914550781,87.6170632418708,85.9071964868419,87.56240712150554,6209161,-0.0149027198726711,-2.3e-05,-1e-05,-0.000229,0.0
2020-10-28,83.26821899414062,85.67296366639685,82.69826133431434,84.83755122505387,9860956,-0.0360059440909556,-0.000341,0.0,5.9e-05,0.0
2020-10-29,85.0327377319336,85.60269536406993,83.19013745121448,83.73667370331036,7071169,0.0209693804330753,0.000113,1.7e-05,2.5e-05,0.0
2020-10-30,87.1798324584961,87.28913846783591,84.1270588625281,84.24417199891019,8285889,0.0249366928934707,-0.000145,-8e-05,0.000185,0.0
2020-11-02,88.15579223632812,88.8740915931494,87.64049065927696,87.95279445655802,5555829,0.0111325905286657,0.0001169999999999,5.3e-05,9.9e-05,0.0
2020-11-03,89.1317367553711,90.29507342651507,88.71793410878905,89.00681649486,4397698,0.0110098480471344,0.0001929999999999,0.000101,-1.8e-05,0.0
2020-11-04,87.36721801757812,88.93655028183996,86.78945321841478,87.70294941125984,6066905,-0.0199953311848782,0.000225,-0.000153,-0.0004969999999999,0.0
2020-11-05,89.60799407958984,90.01398956049185,88.23385265311518,88.46027177190736,5127701,0.0253244032283061,0.000213,0.0001,5.1000000000000006e-05,0.0
2020-11-06,89.03804779052734,89.86565310960788,88.53055337498289,89.8500388553985,5490663,-0.0063807539963226,1e-06,-8.9e-05,-9.1e-05,0.0
2020-11-09,91.50934600830078,94.84401523280182,91.30340468122364,93.37073828602917,9405841,0.0273773275895347,8.7e-05,8e-05,0.000673,0.0
2020-11-10,93.3945083618164,93.60044970890166,92.07965061017272,92.42817062591529,5881449,0.0203914372909514,-1.7e-05,0.000154,0.000222,0.0
2020-11-11,92.8321304321289,93.7430257993533,92.0558870739578,93.560845461689,4486922,-0.0060397335513505,8.800000000000001e-05,-6e-05,-0.000169,0.0
2020-11-12,90.6935043334961,92.17469534709257,89.88557966386283,91.58855268067296,6797117,-0.0233070754664345,-9.399999999999998e-05,-2.7e-05,-0.0001139999999999,0.0
2020-11-13,92.55489349365234,92.96677614861612,91.09746353318,91.24003586716876,4898000,0.0203161741695251,0.000131,6.500000000000001e-05,0.000108,0.0
2020-11-16,93.75093841552734,93.90143108136203,92.76875379679711,93.7034100908293,5536896,0.0128397628908148,0.0001219999999999,7.8e-05,0.000196,0.0
2020-11-17,93.22816467285156,93.89351064915576,92.72915203007516,93.14895501250206,4324687,-0.0055918024658957,-1.9e-05,5.8e-05,1e-06,0.0
2020-11-18,92.49152374267578,94.16282167208868,92.47568307470638,93.24400603999462,4818713,-0.0079328669948511,-9.3e-05,0.0,-4e-06,0.0
2020-11-19,92.81627655029295,93.03013819585608,91.79449032322648,92.3093436034888,3597822,0.0035050131680646,5.9e-05,4.699999999999999e-05,-8e-05,0.0
2020-11-20,92.6261749267578,93.4974621667238,92.42815395020264,93.14894853495665,5255418,-0.0020502499682504,-5.1000000000000006e-05,6.8e-05,-5.9e-05,0.0
2020-11-23,95.1212387084961,95.4618383532733,92.88756546692396,93.01430345251838,5910318,0.0265805065798352,8.3e-05,8.7e-05,0.000153,0.0
2020-11-24,98.55095672607422,98.79650603845278,95.6915392185604,95.73114088776836,8109115,0.0354214666937919,0.000156,-8e-06,0.000276,0.0
2020-11-25,98.376708984375,98.47967965161264,96.72125165315748,97.3707633149542,4326151,-0.0017696628510269,3e-06,0.0,-0.000134,0.0
2020-11-27,98.49552154541016,99.2559178971246,98.14700154667264,98.3767102080576,2187395,0.0012070018726339,4.3e-05,4.699999999999999e-05,-0.000162,0.0
2020-11-30,97.8380889892578,99.01037432953068,97.49749564795538,98.2974999883395,6263448,-0.0066971214107756,-5.3e-05,-9.7e-05,-0.0002049999999999,0.0
2020-12-01,97.55294799804688,99.66780377736724,97.48957899957512,98.13908436924773,5553319,-0.0029186721973066,9.8e-05,-2.8000000000000003e-05,5.500000000000001e-05,0.0
2020-12-02,98.7093734741211,98.72521414139167,96.95887228208396,97.30738592532585,3860472,0.011784624280532,1.1e-05,-9e-06,0.000107,0.0
2020-12-03,97.90934753417967,98.89945223037688,97.65588427176635,98.3449910720685,4757417,-0.0081378858634558,1.8e-05,4.8e-05,-5.999999999999999e-06,0.0
2020-12-04,100.7529525756836,100.8955312326538,97.93313662605702,98.19452661643793,5776849,0.028629480950158,0.000102,0.000143,8.800000000000001e-05,0.0
2020-12-07,98.7727508544922,100.5707742010731,98.66978018739027,100.19057919099464,8701151,-0.0198497407136808,3e-06,2.4e-05,-0.000103,0.0
2020-12-08,99.57275390625,100.06384626368742,98.7252275236207,99.26384188931152,5643170,0.0080668063635624,4.699999999999999e-05,0.0001,-6.7e-05,0.0
2020-12-09,100.4281997680664,101.14107408860514,99.564826456619,99.6440361191448,6813121,0.0085544699944054,-0.000103,-5.999999999999999e-06,0.000128,0.0
2020-12-10,98.97869110107422,100.53909175907262,98.96284411153538,100.07968708986462,5024147,-0.0145384564402442,2.4e-05,0.000111,-4.6e-05,0.0
2020-12-11,98.4321517944336,99.4143364655869,97.90937812143164,98.28165912056647,4687544,-0.0055370889967551,-2e-05,-3.8e-05,-7e-05,0.0
2020-12-14,97.84600830078124,99.99255795738476,97.79848629504382,99.26383663396976,5282300,-0.0059725976213798,-2.8000000000000003e-05,5.7e-05,-0.000151,0.0
2020-12-15,99.74699401855467,99.74699401855467,97.77471096854426,98.52718686349624,4556585,0.0192420212181571,0.000128,0.0001089999999999,3.4e-05,0.0
2020-12-16,99.44601440429688,100.2539390498052,99.24007307587696,99.7470060628411,4738485,-0.0030219920437696,1.7e-05,-4.4000000000000006e-05,-3.6e-05,0.0
2020-12-17,99.44601440429688,99.87373772930796,98.93908141733274,99.86581739522232,3962248,0.0,7.900000000000001e-05,7.099999999999999e-05,-7.3e-05,0.0
2020-12-18,99.68363189697266,100.11927550584116,98.9865983301255,99.4776905922971,7900229,0.0023865618191174,-1.2e-05,5.999999999999999e-06,-0.000115,0.0
2020-12-21,97.735107421875,98.36085169409012,96.4123295549468,98.19451836972304,6397022,-0.0197406564208579,-2.3e-05,1e-05,-1e-06,0.0
2020-12-22,97.90934753417967,98.3925193844553,96.95885081848732,97.67172493553032,4535561,0.0017811918912871,5.999999999999999e-06,0.0001189999999999,-0.000159,0.0
2020-12-23,98.1390609741211,99.17669410084004,98.01232932848598,98.12322030855366,2817819,0.0023434369788118,1e-05,4.2e-05,0.000198,0.0
2020-12-24,98.76482391357422,99.08958290365408,98.38462890459482,99.01037323970542,1842111,0.0063560457073584,2.1e-05,-4e-05,-2e-05,0.0
2020-12-28,98.86779022216795,100.27769174689772,98.5826392554117,99.0895722003908,3781499,0.0010419972266257,4.6e-05,-7.3e-05,3.7000000000000005e-05,0.0
2020-12-29,98.05989074707033,99.3905892781645,97.61632035597376,99.28761859612209,3647402,-0.0082050832433569,-4e-05,-0.000153,2.4e-05,0.0
2020-12-30,98.4875946044922,98.8915569170514,97.925212972025,98.05987129027572,3535794,0.0043521750661605,2.7e-05,0.0001,4e-06,0.0
2020-12-31,99.7073974609375,99.82620878505918,98.21035960637336,98.39253991987152,3738822,0.0123092742713518,3.9e-05,-8.800000000000001e-05,4e-05,0.0
