Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2024-01-29,166.7904052734375,166.8201032119674,164.41447955644168,164.64216878709337,5370700,0.0094222671821645,8.6e-05,0.000106,-5.7e-05,2.2e-06
2024-01-30,164.5728759765625,167.47348536846613,164.15708973808657,165.65194134111434,5255300,-0.0133844787703502,-1.3e-05,-0.000127,8.5e-05,2.2e-06
2024-01-31,162.65234375,164.94907010370963,159.34584209215652,162.3553492363408,6049400,-0.0117384245671886,-0.000174,-9.1e-05,-3.1e-05,2.2e-06
2024-02-01,165.29556274414062,166.05784512182106,163.17702407972217,163.80071103471238,4082600,0.016120098222437,0.000123,6.4e-05,-0.000135,2.1e-06
2024-02-02,166.493408203125,167.48337975416493,163.80069948160212,164.25607793585093,4740800,0.007220557451588,9.9e-05,-0.000145,-5.1000000000000006e-05,2.1e-06
2024-02-05,169.37423706054688,170.55230567897922,166.59241928735068,166.9092174494495,5749100,0.0171549689190872,-4.2e-05,-7.3e-05,-6.6e-05,2.1e-06
2024-02-06,167.00819396972656,170.97798946986202,165.82023115573435,169.2752372310254,4550100,-0.0140678102841855,2.7e-05,8.7e-05,-4.9e-05,2.1e-06
2024-02-07,169.18612670898438,171.17597913167847,167.13689351778538,168.78024986620707,5103400,0.0129565734646987,7.7e-05,-8.9e-05,-6.2e-05,2.1e-06
2024-02-08,172.1461639404297,173.24503303994234,167.68139738416255,168.28528067498965,7327900,0.0173444559326367,2.1e-05,0.000148,3e-06,2.1e-06
2024-02-09,183.976318359375,184.28320713818653,176.81882792718514,177.24450846404815,9539900,0.0664631384598332,6.500000000000001e-05,0.000101,-4.3e-05,2.1e-06
2024-02-12,183.6793212890625,186.3225587148752,182.7883529046042,183.4120398371856,7085400,-0.0016156267054656,5e-06,0.00013,0.00011,2.1e-06
2024-02-13,178.50177001953125,180.36292139089844,175.16557068771291,176.80892710686618,9692500,-0.0285929008054269,-0.00016,-0.00024,-6.6e-05,2.1e-06
2024-02-14,184.32281494140625,185.1048858602282,180.80841273414217,180.80841273414217,8437900,0.0320901321791139,0.0001139999999999,0.000156,-2e-05,2.1e-06
2024-02-15,185.77806091308597,187.56990696515368,184.51089856336625,187.10461913767276,8622900,0.0078640909355091,6.7e-05,8.5e-05,0.000103,2.1e-06
2024-02-16,197.5686492919922,204.69644214545292,195.32140941857492,199.9940768115059,15552000,0.0615333749361983,-5.3e-05,-6.4e-05,-2.1e-05,2.1e-06
2024-02-20,187.24322509765625,193.89583536140307,184.2535066795053,193.628538803674,11216100,-0.0536776746082832,-7.400000000000001e-05,-9.2e-05,4.1e-05,2.1e-06
2024-02-21,188.74061584472656,188.7802751595048,184.3376904673236,186.35073736525104,6994400,0.0079652288253784,-3e-06,-8e-05,1.2e-05,2.1e-06
2024-02-22,198.06211853027344,199.86692759293985,195.027673969531,196.624230012902,10225900,0.0482070419282086,0.000202,-0.00012,-0.000132,2.1e-06
2024-02-23,195.5135803222656,199.658667148108,194.96817017903172,197.65554644949276,5108100,-0.0129508698655728,2e-06,2.9e-05,-4e-06,2.1e-06
2024-02-26,201.8502197265625,202.2865478432243,197.4671315997313,198.13153482051445,6466600,0.0318960942850685,-2.5e-05,9.9e-05,-1e-05,2.1e-06
2024-02-27,201.16598510742188,202.7327928756332,199.53968080001,202.02871518856705,5167100,-0.0033955720309193,2.7e-05,0.0001189999999999,-4.4000000000000006e-05,2.1e-06
2024-02-28,195.89041137695312,197.51671575082665,194.84919163565496,196.83249039068943,6207900,-0.0265749865973333,-2.6e-05,-8.5e-05,-1e-06,2.1e-06
2024-02-29,199.9363250732422,200.3131566456032,195.6127335621715,198.24061326035252,9449600,0.0204435639885803,5.4000000000000005e-05,-3.4e-05,9.9e-05,2.1e-06
2024-03-01,208.4942626953125,209.61483123221663,201.86012654096845,202.06837954914351,7645100,0.04191258258911,7.6e-05,9e-06,-5.6000000000000006e-05,2.1e-06
2024-03-04,207.7406311035156,211.5882203537628,207.29437678377903,210.22966556455805,7089800,-0.0036211880673899,-1.8e-05,-7.900000000000001e-05,3.5e-05,2.1e-06
2024-03-05,205.65814208984372,208.99999529729027,203.0699368824665,206.01513643332223,6100200,-0.0100750498754133,-0.000108,-2.9e-05,0.000113,2.1e-06
2024-03-06,210.3982391357422,211.7270456228688,207.3836317930136,208.19677638537155,5642400,0.0227868258332418,5.3e-05,-1.8e-05,-2e-06,2.1e-06
2024-03-07,210.83457946777344,212.47079492467108,209.74375907559565,211.44939725352688,6363100,0.0020717307333492,0.000102,-4.699999999999999e-05,5e-06,2.1e-06
2024-03-08,203.8434295654297,211.8162984844667,203.67485099864032,210.70564096890192,6932700,-0.0337216454017605,-6.6e-05,4.8e-05,6e-05,2.1e-06
2024-03-11,199.6884307861328,201.58248473324855,195.9598345650444,201.58248473324855,6566600,-0.0205938912586203,-2.1e-05,-7.099999999999999e-05,4e-05,2.1e-06
2024-03-12,203.2286071777344,203.29801475947204,197.6753651212956,202.17746135515927,7211300,0.0175731833754711,0.000104,-9.7e-05,-6.8e-05,2.1e-06
2024-03-13,198.8851776123047,202.177460492187,198.2703598993928,201.27505601387824,5050300,-0.0216038278756566,-1.4e-05,3e-05,-4e-06,2.1e-06
2024-03-14,199.07359313964844,200.7098084005781,197.38779238840056,200.24373202804816,4934900,0.0009469098573508,-4.3e-05,-0.00013,-0.000107,2.1e-06
2024-03-15,196.9911346435547,199.59917724059247,195.35491929087377,197.7745460929573,9935600,-0.0105158452159568,-5.9e-05,7.400000000000001e-05,8e-05,2.1e-06
2024-03-18,199.05377197265625,201.4733988342224,197.96296675450927,199.99583583921856,5062300,0.0104162732259583,5.3e-05,-0.000104,-2.2000000000000003e-05,2.1e-06
2024-03-19,199.65866088867188,199.8669138936932,195.65240448567272,197.51669482859688,4624500,0.0030342137853494,5.4000000000000005e-05,5e-05,-2.4e-05,2.1e-06
2024-03-20,203.34759521484372,204.2004141852932,197.13987628292733,199.3215016327336,4278000,0.0183075935130779,0.000103,9.2e-05,0.000101,2.1e-06
2024-03-21,209.0396881103516,213.11536758512983,208.6033599709408,211.58821909719217,6145200,0.0276073227614322,4.2e-05,3e-06,9.7e-05,2.1e-06
2024-03-22,208.4942626953125,209.951988358436,206.68945372901973,206.7687874877832,3829200,-0.0026126053904331,-2.3e-05,-8.7e-05,-5.2e-05,2.1e-06
2024-03-25,206.7192230224609,209.5454144935745,205.6184916767056,205.89615227461076,3137600,-0.0085500618229972,-2.6e-05,-2.4e-05,8.7e-05,2.1e-06
2024-03-26,204.9441680908203,209.44626458575337,204.84501223524987,208.03810920179237,3607400,-0.0086238707206831,-2.6e-05,1.1e-05,-1.6e-05,2.1e-06
2024-03-27,206.2630615234375,206.74897514451115,202.1972932004764,206.30272083900545,3123900,0.0064147605403901,8.800000000000001e-05,0.000104,9.2e-05,2.1e-06
2024-03-28,204.5078582763672,205.915998655088,201.01726316772243,205.8267538376704,5750100,-0.0085459502842358,1e-05,3.1e-05,4.6e-05,2.1e-06
2024-04-01,206.94729614257807,210.00157782159587,204.2400977732953,205.2019836795008,3189700,0.0118577513165104,-2.7e-05,-9e-05,-2.7e-05,2.1e-06
2024-04-02,204.38885498046875,204.85493140109105,201.7014784941437,204.85493140109105,4311400,-0.0124398215332676,-8.5e-05,-0.00011,4e-06,2.1e-06
2024-04-03,205.6482391357422,207.4034475231512,201.8006349636844,201.89980594741755,3375600,0.0061428009000952,1.6e-05,3.2e-05,-4e-06,2.1e-06
2024-04-04,201.6915435791016,211.2609529421555,199.98590563130375,209.8429017550242,6242800,-0.0194276138616868,-0.000123,1.5e-05,1.8e-05,2.1e-06
2024-04-05,206.11431884765625,207.78028245539969,203.18894122538333,203.18894122538333,3330100,0.0216914423809596,0.000105,-3e-05,-6.9e-05,2.1e-06
2024-04-08,207.2943572998047,211.2212950773542,206.39196796151973,211.082464784436,4435500,0.0057088383727859,1e-06,5.2e-05,1.4e-05,2.1e-06
2024-04-09,208.65293884277344,210.32882862896983,205.89615492003225,209.58509163258927,3660100,0.0065324928751609,1.4e-05,3.8e-05,-3.3e-05,2.1e-06
2024-04-10,207.50262451171875,209.8925030539914,206.38205591485067,207.14563014386323,4645300,-0.0055283041344145,-0.000101,-0.000137,-0.000104,2.1e-06
2024-04-11,211.20147705078125,211.54856038030604,206.6200618367174,207.71088218833663,4291600,0.0176685575792932,7.2e-05,2.4e-05,-6.2e-05,2.1e-06
2024-04-12,206.12423706054688,208.196780596302,205.18217319260077,206.26306736601924,5852400,-0.0243334658900092,-0.000153,-3.5e-05,1.3e-05,2.1e-06
2024-04-15,203.96241760253903,212.669112242572,202.56420361103,210.13047736353465,4492500,-0.0105433300955723,-0.000129,-4.699999999999999e-05,7.5e-05,2.1e-06
2024-04-16,207.73069763183597,208.662850424043,204.03184986379773,204.61691933758968,3749200,0.0183067684658496,-2.3e-05,-4e-06,-8.199999999999999e-05,2.1e-06
2024-04-17,198.2207794189453,205.2714065986763,196.4457338167875,204.3690020975597,6350300,-0.0468610608384107,-6.4e-05,-4.8e-05,5.500000000000001e-05,2.1e-06
2024-04-18,192.6973114013672,196.7630647091613,191.90398888502224,195.82100084097544,6219400,-0.028260833988475,-2.7e-05,-2.8000000000000003e-05,8.6e-05,2.1e-06
2024-04-19,188.185302734375,193.0642157555616,186.5887466641831,192.63779866369535,6493500,-0.0236934928371253,-8.199999999999999e-05,8.3e-05,0.0001899999999999,2.1e-06
2024-04-22,187.8778839111328,190.1785024295404,185.29958966657344,189.9504273262607,7149800,-0.0016349321211788,8.7e-05,-2.1e-05,5.500000000000001e-05,2.1e-06
2024-04-23,191.62632751464844,192.87580025926675,188.38362987504885,188.661290484964,4425900,0.0197550667229973,0.000127,6e-05,-1e-06,2.1e-06
2024-04-24,194.4227600097656,197.69520573736315,191.11065496783252,196.3366510336996,4609400,0.0144876985753714,-1e-06,-3.2e-05,2.8000000000000003e-05,2.1e-06
2024-04-25,195.85073852539065,196.79280234265696,191.9833122728793,194.64092515791424,4238300,0.0073178675645376,-4.8e-05,-3.1e-05,-2e-05,2.1e-06
2024-04-26,201.68165588378903,202.28656261125576,195.38467626395317,195.38467626395317,3933500,0.029337662319825,0.000104,4.699999999999999e-05,-0.0001089999999999,2.1e-06
2024-04-29,203.5459442138672,203.57569248445404,200.09500864347493,201.81055781658068,2789200,0.0092012561960166,3.4e-05,3.8e-05,-4.9e-05,2.1e-06
2024-04-30,196.9911346435547,204.1111847479497,196.91181601223843,201.96921854957728,3898200,-0.0327330235771214,-0.000167,-1.9e-05,-2.6e-05,2.1e-06
2024-05-01,192.3700714111328,199.00419314739403,191.08092417251308,194.44261501329893,5815500,-0.0237377537803724,-2.7e-05,0.000112,-3e-06,2e-06
2024-05-02,196.25733947753903,196.82257177613235,191.66599784116497,194.62110886293905,3523200,0.020005782439234,0.000101,6.9e-05,2e-06,2e-06
2024-05-03,202.38571166992188,203.5558657681109,198.2802839771316,200.31316816548068,3818500,0.0307485858303328,0.0001189999999999,3e-06,-2.2000000000000003e-05,2e-06
2024-05-06,207.11587524414065,207.43319515464992,202.59395681696773,203.5955171715775,3638500,0.0231030800277856,0.0001089999999999,3e-06,-5e-06,2e-06
2024-05-07,205.58876037597656,207.7208005282948,205.48958938366775,207.4927254036273,3200900,-0.0074005557783187,5e-06,1.1e-05,-6.500000000000001e-05,2e-06
2024-05-08,205.62841796875,206.22341365487247,203.0402124574443,204.19052938055103,2932300,0.0001928790672413,-9e-06,-5.6000000000000006e-05,5.9e-05,2e-06
2024-05-09,204.60699462890625,206.51095940162296,204.002087972103,205.62839216117564,2758200,-0.004979703941694,5.2e-05,4.1e-05,3.9e-05,2e-06
2024-05-10,207.9786071777344,210.79490274002197,206.77871997680663,207.0563805752709,3502900,0.0163441845246184,8e-06,-9.3e-05,1e-06,2e-06
2024-05-13,204.9044952392578,206.7291262799984,203.72443017693485,206.65970356745368,3526900,-0.0148912306024487,-4e-06,2.4e-05,-2.6e-05,2e-06
2024-05-14,208.06788635253903,208.34554697667377,203.00055726502688,204.1211108083673,3442200,0.0153204094445418,5.7e-05,5.1000000000000006e-05,4e-06,2e-06
2024-05-15,215.6738128662109,215.7928059408144,209.0892620839921,210.72547738526004,5820900,0.0359027375289098,0.000115,-3.6e-05,-2.1e-05,2e-06
2024-05-16,212.24270629882807,216.92329237801988,212.13362426654905,216.39771944013916,7977900,-0.0160366798023762,-2.5e-05,-1.4e-05,-1e-06,2e-06
2024-05-17,210.3089904785156,217.5281963477159,208.47443317631695,214.59290769047163,8031800,-0.0091526283486114,1.1e-05,-2.4e-05,4.1e-05,2e-06
2024-05-20,218.1132659912109,219.89823780235145,210.338738915319,210.3783982305142,5954500,0.0364366641021428,1.4e-05,2.7e-05,-8.800000000000001e-05,2e-06
2024-05-21,217.96453857421875,218.42068881926937,214.0078520676161,216.17956664900825,3918200,-0.0006821141603712,1.5e-05,-4.6e-05,1.9e-05,2e-06
2024-05-22,216.7227020263672,219.2858236569113,214.81526584620872,219.0772061147601,5047000,-0.005713716945583,-3.5e-05,-2.8000000000000003e-05,-3.8e-05,2e-06
2024-05-23,216.5240173339844,223.597443677882,214.91462134524215,223.5278943899953,5806600,-0.0009171896632226,-8.5e-05,-5.9e-05,-6.4e-05,2e-06
2024-05-24,219.4447784423828,221.66018393701563,217.20949955760003,218.75929049228327,3793700,0.0133991461559486,7.2e-05,-1e-06,2.3e-05,2e-06
2024-05-28,219.87196350097656,221.75952619226052,218.4413826508035,220.69651966980115,5509400,0.0019447708336508,-4e-06,2.3e-05,-8.3e-05,2e-06
2024-05-29,217.61680603027344,219.20632847928616,215.73917249982665,216.16635182608215,4718800,-0.0103096472529835,-7.7e-05,-2.6e-05,-6.6e-05,2e-06
2024-05-30,215.1232147216797,218.25261398692172,214.09002590696397,216.54386639573687,4062500,-0.0115247898923789,-5.2e-05,0.0001419999999999,4.2e-05,2e-06
2024-05-31,213.6728057861328,217.08035717454945,207.65245675145616,215.3318777192665,13548700,-0.0067650556338662,6.8e-05,-4.699999999999999e-05,9.5e-05,2e-06
2024-06-03,212.80848693847656,216.92139940019047,207.56301864455187,216.9015260104268,3828100,-0.004053261166291,4e-06,-2e-05,-6.2e-05,2.2e-06
2024-06-04,210.8314971923828,212.94756596953556,207.6623661637311,212.40116145443105,4379600,-0.0093334159751903,-5.999999999999999e-06,-0.000106,-6.8e-05,2.2e-06
2024-06-05,221.90853881835935,223.2497121557624,216.76243759214336,218.16321593850572,7887900,0.0512060867507986,0.000123,5e-05,-6.7e-05,2.2e-06
2024-06-06,220.2991485595703,221.79926357280857,217.5870144700636,220.2196701592792,3951200,-0.0072789207901119,-5.999999999999999e-06,-4.4000000000000006e-05,-8e-06,2.2e-06
2024-06-07,220.2792816162109,223.0808384623793,218.6400831442309,222.7430666204733,3627200,-9.018572863369908e-05,-2.3e-05,-0.0001,9e-06,2.2e-06
2024-06-10,226.66722106933597,227.3328356408595,218.1930315181673,218.27250992119397,4797900,0.0285867522344205,2.8000000000000003e-05,-1e-05,-2.9e-05,2.2e-06
2024-06-11,228.4653778076172,228.56472960177072,223.1702485490904,225.78304611398224,4768600,0.0079017240193483,2e-05,1.1e-05,-0.000104,2.2e-06
2024-06-12,236.09510803222656,236.8402009654134,229.2700616151004,229.9158027602805,5573500,0.0328500445668896,9.399999999999998e-05,8.7e-05,5e-06,2.2e-06
2024-06-13,235.99578857421875,236.8004865751776,229.9058903730053,229.95556627062308,3682400,-0.0004207641375297,4e-06,-8.5e-05,-6.2e-05,2.2e-06
2024-06-14,235.47918701171875,236.70113526907195,232.0914939171912,232.54849095368124,3306500,-0.0021914281605299,-1.7e-05,-0.000127,-6.500000000000001e-05,2.2e-06
2024-06-17,241.27102661132807,241.6882768342617,234.72414701892157,235.1215238524903,4974600,0.0242983616779387,7.8e-05,-4.3e-05,5.8e-05,2.2e-06
2024-06-18,246.20851135253903,247.78810473718065,240.50606129731645,241.1915492232055,5256900,0.0202578906811444,2e-05,-5.3e-05,3.6e-05,2.2e-06
2024-06-20,238.41981506347656,246.208516401839,237.09851507874376,245.3839450508123,7045000,-0.0321457354262648,-3.1e-05,-3.7000000000000005e-05,2.6e-05,2.2e-06
2024-06-21,233.86978149414065,236.91968745549187,231.3066598973656,236.76074581178915,15389100,-0.0192685774954175,-1.3e-05,5.9e-05,-5.3e-05,2.2e-06
2024-06-24,228.33621215820312,233.869776352295,227.9288910449561,231.4755407263752,5928700,-0.0239453136119939,-2.5e-05,2.5e-05,0.0001089999999999,2.2e-06
2024-06-25,232.7372283935547,233.01539520389605,227.0447075786763,229.52835064169173,4779000,0.0190908845070635,3.1e-05,-5.500000000000001e-05,-0.0001219999999999,2.2e-06
2024-06-26,230.6509704589844,235.36989244856437,229.2899388623289,233.46245632658764,4818700,-0.0090044245227128,1.6e-05,9e-06,-1.9e-05,2.2e-06
2024-06-27,231.0086212158203,236.26401874129053,230.2834016424426,235.94610513386436,4309600,0.0015494136148626,1.4e-05,7.2e-05,-3.9e-05,2.2e-06
2024-06-28,234.4459991455078,239.7113108309959,232.3796060942977,233.81018706505515,6387400,0.0147702494322622,-3.5e-05,7.099999999999999e-05,0.000128,2.2e-06
2024-07-01,235.856689453125,236.8004708092041,231.55501773986384,235.31028493361984,4239600,0.0059990919575993,2.2000000000000003e-05,-9.9e-05,-4.6e-05,2.1e-06
2024-07-02,239.28411865234372,239.42320206378196,233.4823318338436,233.4823318338436,3510600,0.0144272543672157,5.7e-05,-5.4000000000000005e-05,3.9e-05,2.1e-06
2024-07-03,241.71807861328125,243.11885695968147,238.280725052261,240.05900684173207,2768800,0.0101204557871968,4.8e-05,-4e-06,-6.8e-05,2.1e-06
2024-07-05,241.00279235839844,243.1188611668576,239.2940446634937,243.0890586618614,4076200,-0.0029635626773509,4.8e-05,-4.699999999999999e-05,-0.000143,2.1e-06
2024-07-08,244.67857360839844,245.5627499334939,241.51938690489573,241.51938690489573,3782100,0.0151368847637338,1e-05,6.4e-05,-2.2000000000000003e-05,2.1e-06
2024-07-09,249.82470703125,250.48039248369216,245.86080696943728,246.377409007024,4889900,0.020814095314642,0.0,-5.8e-05,4.8e-05,2.1e-06
2024-07-10,253.30178833007807,254.21576715244368,249.01999014180788,251.3446763960173,4258100,0.0138221170580695,9.7e-05,-7.000000000000001e-06,4.3e-05,2.1e-06
2024-07-11,239.68148803710935,253.89787386150363,239.522546399666,253.89787386150363,5623800,-0.0552707083672329,-5.9e-05,0.000362,0.000175,2.1e-06
2024-07-12,241.8074951171875,247.14237100186168,238.9662066990914,240.02921326159944,5396300,0.0088310261343018,5.8e-05,7.099999999999999e-05,-4.4000000000000006e-05,2.1e-06
2024-07-15,243.9434509277344,247.18211637314016,242.016141278037,242.92019108839293,3674300,0.0087945050637436,3.8e-05,9.6e-05,5.9e-05,2.1e-06
2024-07-16,244.2315368652344,245.90055299734476,240.3570594925848,245.3442193396264,4124800,0.0011802569904065,8.3e-05,0.000235,0.000137,2.1e-06
2024-07-17,218.63015747070312,231.79346682716175,218.32217297110483,229.7270738034506,10538900,-0.1107351733808437,-0.00015,-3.3e-05,0.000246,2.1e-06
2024-07-18,216.2259826660156,220.87537087145932,211.85477646031137,220.6965406686951,7715800,-0.0110574467217783,-9.5e-05,-0.000112,3e-06,2.1e-06
2024-07-19,208.8843231201172,216.8518547839639,208.2981869605844,216.07695931499893,6517100,-0.03454345598274,-6.8e-05,1.6e-05,-1.4e-05,2.1e-06
2024-07-22,222.0079040527344,222.62384272789367,211.96405014296815,214.81526774321827,7515600,0.0609323642344188,0.000108,8.800000000000001e-05,-5.3e-05,2.1e-06
2024-07-23,218.2128753662109,220.4978300360101,217.18961562799316,219.00764418513512,3635300,-0.0172419062436395,-5e-06,0.000131,-3e-06,2.1e-06
2024-07-24,205.1787109375,216.34517513954697,204.1852537537968,215.94778317069355,9263400,-0.0615897187894856,-0.000237,-6.7e-05,0.000171,2.1e-06
2024-07-25,200.9962921142578,207.84121243778063,199.01930659165447,205.79467762652857,9961400,-0.0205948993503213,-3.3e-05,0.000148,6.8e-05,2.1e-06
