Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2024-12-06,183.63999938964844,186.8999938964844,181.3699951171875,186.00999450683597,4988300,0.0031633614374023,3.5e-05,6.500000000000001e-05,-0.000107,1.7e-06
2024-12-09,180.75999450683597,185.3999938964844,178.7899932861328,183.1999969482422,6336100,-0.0158071619035798,-7.400000000000001e-05,3.9e-05,1.5e-05,1.7e-06
2024-12-10,171.5500030517578,180.8999938964844,169.35000610351562,179.0,8609600,-0.0522953670600322,-3.7000000000000005e-05,-1e-06,1.2e-05,1.7e-06
2024-12-11,171.9600067138672,176.3000030517578,170.3000030517578,173.4600067138672,5475500,0.002387143577493,8.7e-05,1.6e-05,-5.500000000000001e-05,1.7e-06
2024-12-12,170.0,172.41000366210938,169.08099365234375,169.60000610351562,4404100,-0.0114634936210096,-6.3e-05,-8.800000000000001e-05,4.3e-05,1.7e-06
2024-12-13,167.6699981689453,170.72999572753906,165.72999572753906,169.52000427246094,5516900,-0.0138006860211315,-5e-06,-4.699999999999999e-05,-3.1e-05,1.7e-06
2024-12-16,172.47000122070312,173.39999389648438,167.22000122070312,167.66000366210938,6559300,0.0282255643519497,4.699999999999999e-05,7.6e-05,-0.000103,1.7e-06
2024-12-17,170.80999755859375,172.64999389648438,169.24400329589844,171.0,5162400,-0.0096715020242215,-4.9e-05,-4.3e-05,-5.7e-05,1.7e-06
2024-12-18,162.58999633789062,170.5,160.75999450683594,170.42999267578125,5159300,-0.0493201412729781,-0.000318,-0.0001419999999999,7.000000000000001e-06,1.7e-06
2024-12-19,164.2100067138672,165.75100708007812,160.64999389648438,164.5,5792300,0.0099144653057256,-1.2e-05,-2.7e-05,-1e-06,1.7e-06
2024-12-20,166.2899932861328,168.94000244140625,161.5500030517578,162.07000732421875,5304400,0.0125870743357669,0.000108,-1.4e-05,8e-06,1.7e-06
2024-12-23,161.44000244140625,166.41000366210938,160.86000061035156,165.30999755859375,5712000,-0.0295996399973891,6.099999999999999e-05,-7e-05,-1.9e-05,1.7e-06
2024-12-24,163.05999755859375,163.69000244140625,161.41000366210938,161.8000030517578,1754300,0.0099846445343398,0.000111,-9e-06,-5e-06,1.7e-06
2024-12-26,163.47999572753906,164.92999267578125,161.31500244140625,162.63999938964844,2688700,0.0025724162992963,2e-06,0.000104,-1.9e-05,1.7e-06
2024-12-27,158.64999389648438,162.75999450683594,157.2570037841797,162.64999389648438,4040000,-0.0299901530039924,-0.0001169999999999,-6.6e-05,5.6000000000000006e-05,1.7e-06
2024-12-30,154.97000122070312,156.6840057373047,153.1199951171875,155.36000061035156,3853700,-0.023468921881355,-0.0001089999999999,1.2e-05,7.400000000000001e-05,1.7e-06
