Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2022-01-25,10.967252731323242,10.967252731323242,10.967252731323242,10.967252731323242,0,0.0,-0.000143,-6.2e-05,0.000279,0.0
2022-01-26,10.967252731323242,10.967252731323242,10.967252731323242,10.967252731323242,0,0.0,-3e-05,-0.000108,9e-06,0.0
2022-01-27,10.967252731323242,10.967252731323242,10.967252731323242,10.967252731323242,300,0.0,-7.900000000000001e-05,-0.0001639999999999,7.8e-05,0.0
2022-01-28,10.967252731323242,10.967252731323242,10.967252731323242,10.967252731323242,0,0.0,0.000245,-1.3e-05,-0.000208,0.0
2022-01-31,12.005743980407717,12.005743980407717,12.005743980407717,12.005743980407717,200,0.0904713920768997,0.0002339999999999,0.00013,-0.0002839999999999,0.0
2022-02-01,12.005743980407717,12.005743980407717,12.005743980407717,12.005743980407717,0,0.0,8.7e-05,5e-06,6.6e-05,0.0
2022-02-02,12.005743980407717,12.005743980407717,12.005743980407717,12.005743980407717,0,0.0,4.8e-05,-0.000175,7.2e-05,0.0
2022-02-03,11.2681245803833,11.2681245803833,11.074014086542215,11.122541941400447,19100,-0.0634072942233519,-0.000249,-4e-06,0.000217,0.0
2022-02-04,11.2681245803833,11.2681245803833,11.2681245803833,11.2681245803833,0,0.0,8.9e-05,-2e-06,-6e-05,0.0
2022-02-07,11.2681245803833,11.2681245803833,11.2681245803833,11.2681245803833,0,0.0,-2.5e-05,5.3e-05,2.3e-05,0.0
2022-02-08,10.850787162780762,10.850787162780762,10.394626811727932,10.394626811727932,1900,-0.037740279155138,0.000102,6.8e-05,-2.7e-05,0.0
2022-02-09,10.870197296142578,10.870197296142578,10.870197296142578,10.870197296142578,200,0.0017872245675724,0.000161,2.2000000000000003e-05,-0.000195,0.0
2022-02-10,10.870197296142578,10.870197296142578,10.870197296142578,10.870197296142578,0,0.0,-0.000169,-1.5e-05,0.000123,0.0
2022-02-11,10.870197296142578,10.870197296142578,10.870197296142578,10.870197296142578,0,0.0,-0.0001919999999999,6e-05,0.000212,0.0
2022-02-14,10.821669578552246,10.821669578552246,10.821669578552246,10.821669578552246,6000,-0.0044742851159759,-3.5e-05,2.2000000000000003e-05,-5.9e-05,0.0
2022-02-15,10.821669578552246,10.821669578552246,10.821669578552246,10.821669578552246,0,0.0,0.000187,0.000132,-0.0001409999999999,0.0
2022-02-16,10.821669578552246,10.821669578552246,10.821669578552246,10.821669578552246,0,0.0,-2e-06,-9e-06,3.2e-05,0.0
2022-02-17,10.821669578552246,10.821669578552246,10.821669578552246,10.821669578552246,0,0.0,-0.0002279999999999,-2.6e-05,0.000108,0.0
2022-02-18,10.821669578552246,10.821669578552246,10.821669578552246,10.821669578552246,0,0.0,-8.7e-05,-9e-06,9.399999999999998e-05,0.0
2022-02-22,10.676087379455566,11.171069834645095,10.676087379455566,11.171069834645095,2700,-0.0135441502003565,-0.000118,-4.8e-05,9e-06,0.0
2022-02-23,10.676087379455566,10.676087379455566,10.676087379455566,10.676087379455566,0,0.0,-0.000196,-2e-05,0.000126,0.0
2022-02-24,10.676087379455566,10.676087379455566,10.676087379455566,10.676087379455566,0,0.0,0.000189,0.000152,-0.0003859999999999,0.0
2022-02-25,10.36550998687744,10.36550998687744,10.36550998687744,10.36550998687744,400,-0.0295224687077845,0.000223,-4.3e-05,0.000123,0.0
2022-02-28,10.093753814697266,10.093753814697266,9.70553287012881,9.70553287012881,3100,-0.026567149113856,5e-06,6.2e-05,-4.8e-05,0.0
2022-03-01,10.093753814697266,10.093753814697266,10.093753814697266,10.093753814697266,0,0.0,-0.000156,-1e-05,-8.199999999999999e-05,0.0
2022-03-02,10.093753814697266,10.093753814697266,10.093753814697266,10.093753814697266,0,0.0,0.000181,4.3e-05,0.000132,0.0
2022-03-03,9.705533027648926,9.705533027648926,9.705533027648926,9.705533027648926,100,-0.0392206602435697,-8.800000000000001e-05,-5.6000000000000006e-05,0.000151,0.0
2022-03-04,9.705533027648926,9.705533027648926,9.705533027648926,9.705533027648926,0,0.0,-0.00011,-6.7e-05,6.9e-05,0.0
2022-03-07,9.705533027648926,9.705533027648926,9.705533027648926,9.705533027648926,0,0.0,-0.000312,5.7e-05,9e-05,0.0
2022-03-08,9.705533027648926,9.705533027648926,9.705533027648926,9.705533027648926,0,0.0,-5.2e-05,0.0001,3.5e-05,0.0
2022-03-09,9.705533027648926,9.705533027648926,9.705533027648926,9.705533027648926,0,0.0,0.000279,3.3e-05,-0.0002109999999999,0.0
2022-03-10,9.705533027648926,9.705533027648926,9.705533027648926,9.705533027648926,0,0.0,-4.699999999999999e-05,1e-05,0.0001169999999999,0.0
2022-03-11,9.705533027648926,9.705533027648926,9.705533027648926,9.705533027648926,0,0.0,-0.000149,-4.4000000000000006e-05,0.000178,0.0
2022-03-14,9.705533027648926,9.705533027648926,9.705533027648926,9.705533027648926,0,0.0,-0.000106,-0.000131,0.000174,0.0
2022-03-15,9.705533027648926,9.705533027648926,9.705533027648926,9.705533027648926,0,0.0,0.000215,-1.3e-05,-0.000239,0.0
2022-03-16,9.705533027648926,9.705533027648926,9.705533027648926,9.705533027648926,0,0.0,0.000261,7.900000000000001e-05,-0.000182,0.0
2022-03-17,9.705533027648926,9.705533027648926,9.705533027648926,9.705533027648926,200,0.0,0.000143,2.8000000000000003e-05,-0.0001089999999999,0.0
2022-03-18,9.705533027648926,9.705533027648926,9.705533027648926,9.705533027648926,0,0.0,0.000133,2.8000000000000003e-05,-0.000185,0.0
2022-03-21,9.705533027648926,9.705533027648926,9.705533027648926,9.705533027648926,0,0.0,-1.7e-05,-0.000111,0.00016,0.0
2022-03-22,9.705533027648926,9.705533027648926,9.705533027648926,9.705533027648926,0,0.0,0.000131,4e-06,-0.000115,0.0
2022-03-23,9.705533027648926,9.705533027648926,9.705533027648926,9.705533027648926,0,0.0,-0.000125,-6.500000000000001e-05,3.9e-05,0.0
2022-03-24,9.705533027648926,9.705533027648926,9.705533027648926,9.705533027648926,0,0.0,0.0001419999999999,-9e-06,-7.8e-05,0.0
2022-03-25,9.705533027648926,9.705533027648926,9.705533027648926,9.705533027648926,0,0.0,2.7e-05,-6e-05,0.0002189999999999,0.0
2022-03-28,9.705533027648926,9.705533027648926,9.705533027648926,9.705533027648926,0,0.0,7.3e-05,-5.500000000000001e-05,-0.000171,0.0
2022-03-29,9.705533027648926,9.705533027648926,9.705533027648926,9.705533027648926,0,0.0,0.000145,0.000155,-0.000194,0.0
2022-03-30,9.705533027648926,9.705533027648926,9.705533027648926,9.705533027648926,0,0.0,-8.3e-05,-0.00013,4.2e-05,0.0
2022-03-31,9.705533027648926,9.705533027648926,9.705533027648926,9.705533027648926,0,0.0,-0.000155,7.099999999999999e-05,-4.3e-05,0.0
2022-04-01,10.01611042022705,10.01611042022705,10.01611042022705,10.01611042022705,100,0.0314987005747127,3.9e-05,6.8e-05,-5.8e-05,1.0000000000000001e-07
2022-04-04,10.860491752624512,10.860491752624512,10.860491752624512,10.860491752624512,10400,0.0809367558887791,9.399999999999998e-05,-5e-06,-0.000187,1.0000000000000001e-07
2022-04-05,10.860491752624512,10.860491752624512,10.860491752624512,10.860491752624512,0,0.0,-0.000155,-9.6e-05,8.199999999999999e-05,1.0000000000000001e-07
2022-04-06,10.860491752624512,10.860491752624512,10.860491752624512,10.860491752624512,0,0.0,-0.000124,-6.6e-05,0.0001089999999999,1.0000000000000001e-07
2022-04-07,10.860491752624512,10.860491752624512,10.860491752624512,10.860491752624512,0,0.0,3.3e-05,-6.099999999999999e-05,-1.3e-05,1.0000000000000001e-07
2022-04-08,10.860491752624512,10.860491752624512,10.860491752624512,10.860491752624512,1900,0.0,-3.9e-05,-0.0001,0.000224,1.0000000000000001e-07
2022-04-11,10.860491752624512,10.860491752624512,10.860491752624512,10.860491752624512,0,0.0,-0.000154,2.9e-05,0.000106,1.0000000000000001e-07
2022-04-12,10.860491752624512,10.860491752624512,10.860491752624512,10.860491752624512,0,0.0,-2.9e-05,5.500000000000001e-05,4.6e-05,1.0000000000000001e-07
2022-04-13,10.860491752624512,10.860491752624512,10.860491752624512,10.860491752624512,0,0.0,0.00014,9.2e-05,-7e-05,1.0000000000000001e-07
2022-04-14,10.860491752624512,10.860491752624512,10.860491752624512,10.860491752624512,0,0.0,-0.000128,2e-06,0.0001409999999999,1.0000000000000001e-07
2022-04-18,10.860491752624512,10.860491752624512,10.860491752624512,10.860491752624512,0,0.0,-2.1e-05,-8.100000000000002e-05,0.000181,1.0000000000000001e-07
2022-04-19,10.860491752624512,10.860491752624512,10.860491752624512,10.860491752624512,0,0.0,0.000177,5.9e-05,-9.399999999999998e-05,1.0000000000000001e-07
2022-04-20,10.860491752624512,10.860491752624512,10.860491752624512,10.860491752624512,0,0.0,-2.8000000000000003e-05,1.9e-05,0.000126,1.0000000000000001e-07
2022-04-21,11.287535667419434,11.287535667419434,11.287535667419434,11.287535667419434,100,0.038567484072935,-0.000176,-7e-05,3.8e-05,1.0000000000000001e-07
2022-04-22,11.520467758178713,11.520467758178713,11.520467758178713,11.520467758178713,100,0.0204261798096132,-0.000274,3.2e-05,-1.7e-05,1.0000000000000001e-07
2022-04-25,11.520467758178713,11.520467758178713,11.520467758178713,11.520467758178713,0,0.0,7.099999999999999e-05,4.4000000000000006e-05,-0.000184,1.0000000000000001e-07
2022-04-26,11.520467758178713,11.520467758178713,11.520467758178713,11.520467758178713,0,0.0,-0.0003,-6.7e-05,0.000178,1.0000000000000001e-07
2022-04-27,11.520467758178713,11.520467758178713,11.520467758178713,11.520467758178713,0,0.0,1.2e-05,-6.2e-05,3.5e-05,1.0000000000000001e-07
2022-04-28,11.520467758178713,11.520467758178713,11.520467758178713,11.520467758178713,14600,0.0,0.0002439999999999,-1.9e-05,-4.4000000000000006e-05,1.0000000000000001e-07
2022-04-29,11.452529907226562,11.452529907226562,11.452529907226562,11.452529907226562,100,-0.0059146002619682,-0.0003529999999999,7.5e-05,5.9e-05,1.0000000000000001e-07
2022-05-02,11.452529907226562,11.452529907226562,11.452529907226562,11.452529907226562,0,0.0,8e-05,6e-05,-0.000115,1.0000000000000001e-07
2022-05-03,11.452529907226562,11.452529907226562,11.452529907226562,11.452529907226562,0,0.0,4.1e-05,-1.7e-05,0.0001639999999999,1.0000000000000001e-07
2022-05-04,11.452529907226562,11.452529907226562,11.452529907226562,11.452529907226562,0,0.0,0.0003,-5.3e-05,3.4e-05,1.0000000000000001e-07
2022-05-05,11.452529907226562,11.452529907226562,11.452529907226562,11.452529907226562,0,0.0,-0.0003799999999999,-7.900000000000001e-05,0.000237,1.0000000000000001e-07
2022-05-06,11.452529907226562,11.452529907226562,11.452529907226562,11.452529907226562,10400,0.0,-8.5e-05,-0.000132,0.000179,1.0000000000000001e-07
2022-05-09,11.452529907226562,11.452529907226562,11.452529907226562,11.452529907226562,0,0.0,-0.000354,-4.699999999999999e-05,0.000131,1.0000000000000001e-07
2022-05-10,11.452529907226562,11.452529907226562,11.452529907226562,11.452529907226562,0,0.0,2e-05,-2.1e-05,-0.000124,1.0000000000000001e-07
2022-05-11,12.617193222045898,12.617193222045898,11.258418937600744,11.258418937600744,1900,0.0968497670590087,-0.000195,-0.000111,0.000259,1.0000000000000001e-07
2022-05-12,12.617193222045898,12.617193222045898,12.617193222045898,12.617193222045898,0,0.0,1.7e-05,0.000129,-0.000124,1.0000000000000001e-07
2022-05-13,11.093424797058104,11.093424797058104,11.093424797058104,11.093424797058104,200,-0.128707853071012,0.000276,8.6e-05,-0.000216,1.0000000000000001e-07
2022-05-16,11.064308166503906,11.064308166503906,11.064308166503906,11.064308166503906,1900,-0.0026281251210336,-6e-05,-2.2000000000000003e-05,0.000134,1.0000000000000001e-07
2022-05-17,11.064308166503906,11.064308166503906,11.064308166503906,11.064308166503906,0,0.0,0.000215,9.6e-05,-4e-06,1.0000000000000001e-07
2022-05-18,11.064308166503906,11.064308166503906,11.064308166503906,11.064308166503906,0,0.0,-0.000404,2.1e-05,0.000154,1.0000000000000001e-07
2022-05-19,11.064308166503906,11.064308166503906,11.064308166503906,11.064308166503906,0,0.0,-3.4e-05,4.6e-05,-7.7e-05,1.0000000000000001e-07
2022-05-20,11.064308166503906,11.064308166503906,11.064308166503906,11.064308166503906,0,0.0,-5e-06,-1e-05,-1.9e-05,1.0000000000000001e-07
2022-05-23,11.064308166503906,11.064308166503906,11.064308166503906,11.064308166503906,0,0.0,0.000174,-0.000108,0.000132,1.0000000000000001e-07
2022-05-24,11.064308166503906,11.064308166503906,11.064308166503906,11.064308166503906,0,0.0,-0.000123,-9.5e-05,0.000185,1.0000000000000001e-07
2022-05-25,11.064308166503906,11.064308166503906,11.064308166503906,11.064308166503906,0,0.0,0.0001219999999999,8e-05,2e-05,1.0000000000000001e-07
2022-05-26,11.064308166503906,11.064308166503906,11.064308166503906,11.064308166503906,0,0.0,0.0002179999999999,1.8e-05,-5.9e-05,1.0000000000000001e-07
2022-05-27,11.064308166503906,11.064308166503906,11.064308166503906,11.064308166503906,0,0.0,0.000258,3.3e-05,-0.000124,1.0000000000000001e-07
2022-05-31,11.064308166503906,11.064308166503906,11.064308166503906,11.064308166503906,0,0.0,-7.099999999999999e-05,-4.699999999999999e-05,4e-05,1.0000000000000001e-07
2022-06-01,12.617193222045898,12.617193222045898,12.617193222045898,12.617193222045898,100,0.1313359781920456,-7.5e-05,2.4e-05,7.2e-05,3e-07
2022-06-02,13.121881484985352,13.121881484985352,13.121881484985352,13.121881484985352,100,0.0392207538530565,0.0002089999999999,8.4e-05,-0.0002049999999999,3e-07
2022-06-03,13.121881484985352,13.121881484985352,13.121881484985352,13.121881484985352,0,0.0,-0.0001629999999999,8.5e-05,5.2e-05,3e-07
2022-06-06,13.121881484985352,13.121881484985352,13.121881484985352,13.121881484985352,200,0.0,3.3e-05,-3e-06,6.9e-05,3e-07
2022-06-07,13.121881484985352,13.121881484985352,13.121881484985352,13.121881484985352,0,0.0,9.9e-05,3.1e-05,-1.5e-05,3e-07
2022-06-08,13.121881484985352,13.121881484985352,13.121881484985352,13.121881484985352,0,0.0,-0.000102,-8e-06,-5.4000000000000005e-05,3e-07
2022-06-09,13.121881484985352,13.121881484985352,13.121881484985352,13.121881484985352,0,0.0,-0.0002439999999999,3.2e-05,2.4e-05,3e-07
2022-06-10,13.10247039794922,13.10247039794922,13.10247039794922,13.10247039794922,200,-0.0014803866778333,-0.0003,1e-05,6.2e-05,3e-07
2022-06-13,11.811634063720703,11.811634063720703,11.811634063720703,11.811634063720703,400,-0.1037158090664357,-0.0004129999999999,-6.4e-05,6.099999999999999e-05,3e-07
2022-06-14,11.8989839553833,11.8989839553833,11.8989839553833,11.8989839553833,300,0.0073680312138574,-2.5e-05,2.1e-05,1.3e-05,3e-07
2022-06-15,11.8989839553833,11.8989839553833,11.8989839553833,11.8989839553833,0,0.0,0.000155,3e-05,-0.000168,3e-07
2022-06-16,12.190150260925291,12.190150260925291,12.190150260925291,12.190150260925291,100,0.0241752554185644,-0.000352,-0.0001159999999999,0.0,3e-07
2022-06-17,12.190150260925291,12.190150260925291,12.190150260925291,12.190150260925291,0,0.0,4.6e-05,0.000111,-0.000263,3e-07
2022-06-21,12.190150260925291,12.190150260925291,12.190150260925291,12.190150260925291,0,0.0,0.0002379999999999,-7.7e-05,2.6e-05,3e-07
2022-06-22,12.190150260925291,12.190150260925291,12.190150260925291,12.190150260925291,0,0.0,-1.9e-05,2.1e-05,-0.000179,3e-07
2022-06-23,12.190150260925291,12.190150260925291,12.190150260925291,12.190150260925291,0,0.0,0.000113,8.199999999999999e-05,-0.000387,3e-07
2022-06-24,12.704544067382812,13.10247081057216,12.704544067382812,12.879243974379833,600,0.0413314600602627,0.0003109999999999,-3.7000000000000005e-05,-3e-06,3e-07
2022-06-27,12.704544067382812,12.704544067382812,12.704544067382812,12.704544067382812,0,0.0,-2.8000000000000003e-05,5.500000000000001e-05,0.000126,3e-07
2022-06-28,12.704544067382812,12.704544067382812,12.704544067382812,12.704544067382812,0,0.0,-0.0002089999999999,-3.5e-05,0.000236,3e-07
2022-06-29,12.704544067382812,12.704544067382812,12.704544067382812,12.704544067382812,0,0.0,-2e-05,-4.4000000000000006e-05,-0.000132,3e-07
2022-06-30,12.704544067382812,12.704544067382812,12.704544067382812,12.704544067382812,0,0.0,-9.6e-05,4.1e-05,-1.5e-05,3e-07
2022-07-01,12.704544067382812,12.704544067382812,12.704544067382812,12.704544067382812,0,0.0,0.0001139999999999,2e-06,1.1e-05,4.0000000000000003e-07
2022-07-05,13.422752380371094,13.422752380371094,13.422752380371094,13.422752380371094,100,0.054991475871524,4.8e-05,0.000182,-0.000335,4.0000000000000003e-07
2022-07-06,13.422752380371094,13.422752380371094,13.422752380371094,13.422752380371094,0,0.0,1.7e-05,-7.5e-05,-7.3e-05,4.0000000000000003e-07
2022-07-07,13.694507598876951,13.694507598876951,13.539219209116618,13.539219209116618,300,0.0200436413366147,0.000177,0.0001,-9.6e-05,4.0000000000000003e-07
2022-07-08,13.73332977294922,13.73332977294922,13.684802845072191,13.684802845072191,900,0.0028308611774222,-7.000000000000001e-06,1.1e-05,-7.000000000000001e-06,4.0000000000000003e-07
2022-07-11,13.73332977294922,13.73332977294922,13.73332977294922,13.73332977294922,0,0.0,-0.000139,-0.000132,0.000159,4.0000000000000003e-07
2022-07-12,14.102139472961426,14.102139472961426,14.102139472961426,14.102139472961426,2000,0.0265008131083862,-8.800000000000001e-05,7.3e-05,5.2e-05,4.0000000000000003e-07
2022-07-13,14.248250007629396,14.248250007629396,14.248250007629396,14.248250007629396,0,0.0103075711467252,-3.9e-05,4.5e-05,-3.8e-05,4.0000000000000003e-07
2022-07-14,14.248250007629396,14.248250007629396,14.248250007629396,14.248250007629396,0,0.0,-4.1e-05,-2.6e-05,-0.000101,4.0000000000000003e-07
2022-07-15,14.297280311584473,14.297280311584473,14.297280311584473,14.297280311584473,200,0.0034352384855661,0.000195,-5.999999999999999e-06,4.6e-05,4.0000000000000003e-07
2022-07-18,14.297280311584473,14.297280311584473,14.297280311584473,14.297280311584473,0,0.0,-7.099999999999999e-05,2.1e-05,0.000102,4.0000000000000003e-07
2022-07-19,14.297280311584473,14.297280311584473,14.297280311584473,14.297280311584473,100,0.0,0.000281,9.1e-05,-5.4000000000000005e-05,4.0000000000000003e-07
2022-07-20,14.297280311584473,14.297280311584473,14.297280311584473,14.297280311584473,0,0.0,8.9e-05,0.000148,-0.000131,4.0000000000000003e-07
2022-07-21,14.297280311584473,14.297280311584473,14.297280311584473,14.297280311584473,0,0.0,9.7e-05,5e-06,-0.00016,4.0000000000000003e-07
2022-07-22,14.297280311584473,14.297280311584473,14.297280311584473,14.297280311584473,0,0.0,-0.0001189999999999,-0.0001089999999999,0.000138,4.0000000000000003e-07
2022-07-25,14.493402481079102,14.493402481079102,13.856006929380175,13.856006929380175,500,0.0136242134003911,1.2e-05,-3.1e-05,0.000168,4.0000000000000003e-07
2022-07-26,14.493402481079102,14.493402481079102,14.493402481079102,14.493402481079102,0,0.0,-0.000132,9e-06,0.000106,4.0000000000000003e-07
2022-07-27,14.493402481079102,14.493402481079102,14.493402481079102,14.493402481079102,0,0.0,0.000272,4.9e-05,-0.000126,4.0000000000000003e-07
2022-07-28,14.493402481079102,14.493402481079102,14.493402481079102,14.493402481079102,0,0.0,0.0001189999999999,7.000000000000001e-06,-8.6e-05,4.0000000000000003e-07
2022-07-29,14.493402481079102,14.493402481079102,14.493402481079102,14.493402481079102,0,0.0,0.000145,-9.6e-05,4.5e-05,4.0000000000000003e-07
2022-08-01,14.738554000854492,14.738554000854492,14.738554000854492,14.738554000854492,100,0.0167732370228162,-1.9e-05,3.3e-05,-2.6e-05,8.000000000000001e-07
2022-08-02,14.738554000854492,14.738554000854492,14.738554000854492,14.738554000854492,0,0.0,-4.9e-05,9.3e-05,-0.00014,8.000000000000001e-07
2022-08-03,14.738554000854492,14.738554000854492,14.738554000854492,14.738554000854492,0,0.0,0.000167,7.7e-05,-0.0001929999999999,8.000000000000001e-07
2022-08-04,14.738554000854492,14.738554000854492,14.738554000854492,14.738554000854492,0,0.0,-5.999999999999999e-06,8.199999999999999e-05,-0.000165,8.000000000000001e-07
2022-08-05,14.738554000854492,14.738554000854492,14.738554000854492,14.738554000854492,0,0.0,-4e-06,8.800000000000001e-05,-5.999999999999999e-06,8.000000000000001e-07
2022-08-08,14.738554000854492,14.738554000854492,14.738554000854492,14.738554000854492,0,0.0,0.0,9.399999999999998e-05,-8e-06,8.000000000000001e-07
2022-08-09,14.738554000854492,14.738554000854492,14.738554000854492,14.738554000854492,0,0.0,-6.8e-05,-0.000182,0.0002109999999999,8.000000000000001e-07
