Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2024-01-30,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-1.3e-05,-0.000127,8.5e-05,2.2e-06
2024-01-31,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-0.000174,-9.1e-05,-3.1e-05,2.2e-06
2024-02-01,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,0.000123,6.4e-05,-0.000135,2.1e-06
2024-02-02,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,9.9e-05,-0.000145,-5.1000000000000006e-05,2.1e-06
2024-02-05,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-4.2e-05,-7.3e-05,-6.6e-05,2.1e-06
2024-02-06,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,2.7e-05,8.7e-05,-4.9e-05,2.1e-06
2024-02-07,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,7.7e-05,-8.9e-05,-6.2e-05,2.1e-06
2024-02-08,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,2.1e-05,0.000148,3e-06,2.1e-06
2024-02-09,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,6.500000000000001e-05,0.000101,-4.3e-05,2.1e-06
2024-02-12,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,5e-06,0.00013,0.00011,2.1e-06
2024-02-13,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-0.00016,-0.00024,-6.6e-05,2.1e-06
2024-02-14,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,0.0001139999999999,0.000156,-2e-05,2.1e-06
2024-02-15,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,6.7e-05,8.5e-05,0.000103,2.1e-06
2024-02-16,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-5.3e-05,-6.4e-05,-2.1e-05,2.1e-06
2024-02-20,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-7.400000000000001e-05,-9.2e-05,4.1e-05,2.1e-06
2024-02-21,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-3e-06,-8e-05,1.2e-05,2.1e-06
2024-02-22,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,0.000202,-0.00012,-0.000132,2.1e-06
2024-02-23,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,2e-06,2.9e-05,-4e-06,2.1e-06
2024-02-26,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-2.5e-05,9.9e-05,-1e-05,2.1e-06
2024-02-27,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,2.7e-05,0.0001189999999999,-4.4000000000000006e-05,2.1e-06
2024-02-28,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-2.6e-05,-8.5e-05,-1e-06,2.1e-06
2024-02-29,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,5.4000000000000005e-05,-3.4e-05,9.9e-05,2.1e-06
2024-03-01,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,7.6e-05,9e-06,-5.6000000000000006e-05,2.1e-06
2024-03-04,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-1.8e-05,-7.900000000000001e-05,3.5e-05,2.1e-06
2024-03-05,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-0.000108,-2.9e-05,0.000113,2.1e-06
2024-03-06,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,5.3e-05,-1.8e-05,-2e-06,2.1e-06
2024-03-07,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,0.000102,-4.699999999999999e-05,5e-06,2.1e-06
2024-03-08,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-6.6e-05,4.8e-05,6e-05,2.1e-06
2024-03-11,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-2.1e-05,-7.099999999999999e-05,4e-05,2.1e-06
2024-03-12,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,0.000104,-9.7e-05,-6.8e-05,2.1e-06
2024-03-13,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-1.4e-05,3e-05,-4e-06,2.1e-06
2024-03-14,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-4.3e-05,-0.00013,-0.000107,2.1e-06
2024-03-15,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-5.9e-05,7.400000000000001e-05,8e-05,2.1e-06
2024-03-18,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,5.3e-05,-0.000104,-2.2000000000000003e-05,2.1e-06
2024-03-20,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,0.000103,9.2e-05,0.000101,2.1e-06
2024-03-21,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,4.2e-05,3e-06,9.7e-05,2.1e-06
2024-03-22,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,-2.3e-05,-8.7e-05,-5.2e-05,2.1e-06
2024-03-25,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,-2.6e-05,-2.4e-05,8.7e-05,2.1e-06
2024-03-26,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,-2.6e-05,1.1e-05,-1.6e-05,2.1e-06
2024-03-27,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,8.800000000000001e-05,0.000104,9.2e-05,2.1e-06
2024-03-28,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,1e-05,3.1e-05,4.6e-05,2.1e-06
2024-04-01,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,-2.7e-05,-9e-05,-2.7e-05,2.1e-06
2024-04-02,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,-8.5e-05,-0.00011,4e-06,2.1e-06
2024-04-03,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,1.6e-05,3.2e-05,-4e-06,2.1e-06
2024-04-04,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,-0.000123,1.5e-05,1.8e-05,2.1e-06
2024-04-05,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,0.000105,-3e-05,-6.9e-05,2.1e-06
2024-04-08,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,1e-06,5.2e-05,1.4e-05,2.1e-06
2024-04-09,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,1.4e-05,3.8e-05,-3.3e-05,2.1e-06
2024-04-10,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,-0.000101,-0.000137,-0.000104,2.1e-06
2024-04-11,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,7.2e-05,2.4e-05,-6.2e-05,2.1e-06
2024-04-12,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,-0.000153,-3.5e-05,1.3e-05,2.1e-06
2024-04-15,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,-0.000129,-4.699999999999999e-05,7.5e-05,2.1e-06
2024-04-16,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,-2.3e-05,-4e-06,-8.199999999999999e-05,2.1e-06
2024-04-17,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,-6.4e-05,-4.8e-05,5.500000000000001e-05,2.1e-06
2024-04-18,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,-2.7e-05,-2.8000000000000003e-05,8.6e-05,2.1e-06
2024-04-19,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,-8.199999999999999e-05,8.3e-05,0.0001899999999999,2.1e-06
2024-04-22,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,8.7e-05,-2.1e-05,5.500000000000001e-05,2.1e-06
2024-04-23,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,0.000127,6e-05,-1e-06,2.1e-06
2024-04-24,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,-1e-06,-3.2e-05,2.8000000000000003e-05,2.1e-06
2024-04-25,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,-4.8e-05,-3.1e-05,-2e-05,2.1e-06
2024-04-26,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,0.000104,4.699999999999999e-05,-0.0001089999999999,2.1e-06
2024-04-29,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,3.4e-05,3.8e-05,-4.9e-05,2.1e-06
2024-04-30,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,-0.000167,-1.9e-05,-2.6e-05,2.1e-06
2024-05-01,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,-2.7e-05,0.000112,-3e-06,2e-06
2024-05-02,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,0.000101,6.9e-05,2e-06,2e-06
2024-05-03,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,0.0001189999999999,3e-06,-2.2000000000000003e-05,2e-06
2024-05-06,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,0.0001089999999999,3e-06,-5e-06,2e-06
2024-05-07,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,5e-06,1.1e-05,-6.500000000000001e-05,2e-06
2024-05-08,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,-9e-06,-5.6000000000000006e-05,5.9e-05,2e-06
2024-05-09,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,5.2e-05,4.1e-05,3.9e-05,2e-06
2024-05-10,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,8e-06,-9.3e-05,1e-06,2e-06
2024-05-13,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,-4e-06,2.4e-05,-2.6e-05,2e-06
2024-05-14,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,5.7e-05,5.1000000000000006e-05,4e-06,2e-06
2024-05-15,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,0.000115,-3.6e-05,-2.1e-05,2e-06
2024-05-16,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,-2.5e-05,-1.4e-05,-1e-06,2e-06
2024-05-17,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,1.1e-05,-2.4e-05,4.1e-05,2e-06
2024-05-20,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,1.4e-05,2.7e-05,-8.800000000000001e-05,2e-06
2024-05-21,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,1.5e-05,-4.6e-05,1.9e-05,2e-06
2024-05-22,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,-3.5e-05,-2.8000000000000003e-05,-3.8e-05,2e-06
2024-05-23,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,-8.5e-05,-5.9e-05,-6.4e-05,2e-06
2024-05-24,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,7.2e-05,-1e-06,2.3e-05,2e-06
2024-05-28,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,-4e-06,2.3e-05,-8.3e-05,2e-06
2024-05-29,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,-7.7e-05,-2.6e-05,-6.6e-05,2e-06
2024-05-30,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,-5.2e-05,0.0001419999999999,4.2e-05,2e-06
2024-05-31,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,6.8e-05,-4.699999999999999e-05,9.5e-05,2e-06
2024-06-03,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,4e-06,-2e-05,-6.2e-05,2.2e-06
2024-06-04,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,-5.999999999999999e-06,-0.000106,-6.8e-05,2.2e-06
2024-06-05,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,0.000123,5e-05,-6.7e-05,2.2e-06
2024-06-06,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,-5.999999999999999e-06,-4.4000000000000006e-05,-8e-06,2.2e-06
2024-06-07,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,-2.3e-05,-0.0001,9e-06,2.2e-06
2024-06-10,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,2.8000000000000003e-05,-1e-05,-2.9e-05,2.2e-06
2024-06-11,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,2e-05,1.1e-05,-0.000104,2.2e-06
2024-06-12,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,9.399999999999998e-05,8.7e-05,5e-06,2.2e-06
2024-06-13,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,4e-06,-8.5e-05,-6.2e-05,2.2e-06
2024-06-14,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,-1.7e-05,-0.000127,-6.500000000000001e-05,2.2e-06
2024-06-17,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,7.8e-05,-4.3e-05,5.8e-05,2.2e-06
2024-06-18,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,2e-05,-5.3e-05,3.6e-05,2.2e-06
2024-06-20,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,-3.1e-05,-3.7000000000000005e-05,2.6e-05,2.2e-06
2024-06-21,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,-1.3e-05,5.9e-05,-5.3e-05,2.2e-06
2024-06-24,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,-2.5e-05,2.5e-05,0.0001089999999999,2.2e-06
2024-06-25,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,3.1e-05,-5.500000000000001e-05,-0.0001219999999999,2.2e-06
2024-06-26,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,1.6e-05,9e-06,-1.9e-05,2.2e-06
2024-06-27,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,1.4e-05,7.2e-05,-3.9e-05,2.2e-06
2024-06-28,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,-3.5e-05,7.099999999999999e-05,0.000128,2.2e-06
2024-07-01,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,2.2000000000000003e-05,-9.9e-05,-4.6e-05,2.1e-06
2024-07-02,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,5.7e-05,-5.4000000000000005e-05,3.9e-05,2.1e-06
2024-07-03,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,4.8e-05,-4e-06,-6.8e-05,2.1e-06
2024-07-05,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,4.8e-05,-4.699999999999999e-05,-0.000143,2.1e-06
2024-07-08,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,1e-05,6.4e-05,-2.2000000000000003e-05,2.1e-06
2024-07-09,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,0.0,-5.8e-05,4.8e-05,2.1e-06
2024-07-10,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,9.7e-05,-7.000000000000001e-06,4.3e-05,2.1e-06
2024-07-11,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,-5.9e-05,0.000362,0.000175,2.1e-06
2024-07-12,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,5.8e-05,7.099999999999999e-05,-4.4000000000000006e-05,2.1e-06
2024-07-15,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,3.8e-05,9.6e-05,5.9e-05,2.1e-06
2024-07-16,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,8.3e-05,0.000235,0.000137,2.1e-06
2024-07-17,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,-0.00015,-3.3e-05,0.000246,2.1e-06
2024-07-18,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,-9.5e-05,-0.000112,3e-06,2.1e-06
2024-07-19,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,-6.8e-05,1.6e-05,-1.4e-05,2.1e-06
2024-07-22,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,0.000108,8.800000000000001e-05,-5.3e-05,2.1e-06
2024-07-23,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,-5e-06,0.000131,-3e-06,2.1e-06
2024-07-24,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,-0.000237,-6.7e-05,0.000171,2.1e-06
2024-07-25,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,-3.3e-05,0.000148,6.8e-05,2.1e-06
2024-07-26,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,0.00011,5.6000000000000006e-05,-2e-05,2.1e-06
2024-07-29,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,-4e-06,-0.000104,-4.3e-05,2.1e-06
2024-07-30,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,-5.3e-05,7.000000000000001e-06,0.000138,2.1e-06
2024-07-31,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,0.000153,-3.5e-05,-0.000132,2.1e-06
2024-08-01,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,-0.000161,-0.000132,-6.7e-05,2.2e-06
2024-08-02,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,-0.000212,-0.000102,-7.8e-05,2.2e-06
2024-08-05,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,-0.000302,-4.5e-05,-1e-06,2.2e-06
2024-08-06,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,0.0001,3e-06,-5.8e-05,2.2e-06
2024-08-07,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,-8.3e-05,-8.7e-05,8.4e-05,2.2e-06
2024-08-08,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,0.000239,4.6e-05,-8.5e-05,2.2e-06
2024-08-09,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,4.3e-05,-7.900000000000001e-05,-3.1e-05,2.2e-06
2024-08-12,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,-8e-06,-6.7e-05,-5.9e-05,2.2e-06
2024-08-13,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,0.00017,6e-05,-7.7e-05,2.2e-06
2024-08-14,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,3e-05,-0.0001139999999999,2.7e-05,2.2e-06
2024-08-15,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,0.000178,0.000128,-7.400000000000001e-05,2.2e-06
2024-08-16,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,2.1e-05,-3e-06,7.8e-05,2.2e-06
2024-08-19,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,9.8e-05,4.8e-05,-2.9e-05,2.2e-06
2024-08-20,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,-3.2e-05,-6.500000000000001e-05,-6.8e-05,2.2e-06
2024-08-21,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,5.2e-05,0.000101,-6.3e-05,2.2e-06
2024-08-22,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,-9.6e-05,-7e-05,0.000139,2.2e-06
2024-08-23,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,0.000129,0.0001909999999999,8.5e-05,2.2e-06
2024-08-26,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,-3.4e-05,1e-05,1.7e-05,2.2e-06
2024-08-27,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,5e-06,-8.6e-05,2e-06,2.2e-06
2024-08-28,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,-6.7e-05,-5.500000000000001e-05,0.0001139999999999,2.2e-06
2024-08-29,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,8e-06,3.8e-05,2.8000000000000003e-05,2.2e-06
2024-08-30,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,9.8e-05,-5.500000000000001e-05,4e-06,2.2e-06
2024-09-03,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,-0.000226,-0.000126,0.000136,2e-06
2024-09-04,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,-2.2000000000000003e-05,1.2e-05,-5.3e-05,2e-06
2024-09-05,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,-3.1e-05,2.6e-05,-6.8e-05,2e-06
2024-09-06,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,-0.000182,-2.3e-05,1.7e-05,2e-06
2024-09-09,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,0.0001089999999999,-8.6e-05,-6.9e-05,2e-06
2024-09-10,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,4e-05,1.7e-05,-8.3e-05,2e-06
2024-09-11,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,0.000105,-1e-06,-0.000166,2e-06
2024-09-12,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,8e-05,6.099999999999999e-05,-5e-05,2e-06
2024-09-13,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,7.099999999999999e-05,0.000189,4e-06,2e-06
2024-09-16,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,1.6e-05,-3.5e-05,9.2e-05,2e-06
2024-09-17,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,9e-06,5.500000000000001e-05,5.4000000000000005e-05,2e-06
2024-09-18,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,-2.5e-05,1.2e-05,2.8000000000000003e-05,2e-06
2024-09-19,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,0.000177,4.8e-05,-1.9e-05,2e-06
2024-09-20,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,-2.7e-05,-7.2e-05,-6.4e-05,2e-06
2024-09-23,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,2.1e-05,-8.5e-05,-8e-06,2e-06
2024-09-24,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,2.4e-05,1.2e-05,-5.8e-05,2e-06
2024-09-25,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,-2.9e-05,-6.6e-05,-7e-05,2e-06
2024-09-26,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,4.2e-05,2.1e-05,4.3e-05,2e-06
2024-09-27,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,-8e-06,4.4000000000000006e-05,5.500000000000001e-05,2e-06
2024-09-30,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,3.6e-05,-1.2e-05,1.5e-05,2e-06
2024-10-01,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,-9.7e-05,-9.2e-05,-2e-06,1.7e-06
2024-10-02,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,0.0,-1.9e-05,-1.8e-05,1.7e-06
2024-10-03,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,-2.2000000000000003e-05,-6.099999999999999e-05,2e-05,1.7e-06
2024-10-04,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,0.000104,3.8e-05,3.1e-05,1.7e-06
2024-10-07,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,-9.7e-05,-1.5e-05,2.9e-05,1.7e-06
2024-10-08,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,8.7e-05,-2.8000000000000003e-05,-0.0001139999999999,1.7e-06
2024-10-09,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,6.9e-05,-4.699999999999999e-05,2e-05,1.7e-06
2024-10-10,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,-2e-05,-3.3e-05,8e-06,1.7e-06
2024-10-11,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,7.6e-05,0.0001089999999999,7.6e-05,1.7e-06
2024-10-14,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,7.099999999999999e-05,-3e-06,-3.2e-05,1.7e-06
2024-10-15,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,-7.2e-05,7.900000000000001e-05,4.6e-05,1.7e-06
2024-10-16,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,5.3e-05,9.2e-05,5.2e-05,1.7e-06
2024-10-17,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,-5e-06,-1.2e-05,1.9e-05,1.7e-06
2024-10-18,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,3.6e-05,-1.8e-05,-7.400000000000001e-05,1.7e-06
2024-10-21,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,-2.8000000000000003e-05,-0.000104,-0.000118,1.7e-06
2024-10-22,-6469.69970703125,-6469.69970703125,-6469.69970703125,-6469.69970703125,0,0.0,-1.1e-05,-3.2e-05,5.8e-05,1.7e-06
