Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2022-04-29,7.10704517364502,7.272324927396289,7.10704517364502,7.194035041680549,284100,-0.0073170945668662,-0.0003529999999999,7.5e-05,5.9e-05,1.0000000000000001e-07
2022-05-02,7.054851531982422,7.124443098962509,6.959163334784032,7.037454055035859,394800,-0.0073710293279252,8e-05,6e-05,-0.000115,1.0000000000000001e-07
2022-05-03,7.22883129119873,7.289723705009585,7.185336354363727,7.22883129119873,427900,0.0243618352521098,4.1e-05,-1.7e-05,0.0001639999999999,1.0000000000000001e-07
2022-05-04,7.376712799072266,7.376712799072266,7.124443159235995,7.2114330334955055,333500,0.0202507432361745,0.0003,-5.3e-05,3.4e-05,1.0000000000000001e-07
2022-05-05,7.06355094909668,7.220132395449069,6.985260225920485,7.220132395449069,357100,-0.0433802268497907,-0.0003799999999999,-7.900000000000001e-05,0.000237,1.0000000000000001e-07
2022-05-06,7.002658367156982,7.107045719052372,6.941765537818774,7.002658367156982,876800,-0.0086580486547556,-8.5e-05,-0.000132,0.000179,1.0000000000000001e-07
2022-05-09,6.759087085723877,6.8808723227751925,6.750388347619432,6.802582020641424,691200,-0.035402009254166,-0.000354,-4.699999999999999e-05,0.000131,1.0000000000000001e-07
2022-05-10,6.637301921844482,6.750388422038059,6.532914574649695,6.750388422038059,1003200,-0.0181822906052733,2e-05,-2.1e-05,-0.000124,1.0000000000000001e-07
2022-05-11,6.785184383392334,7.011357389744692,6.785184383392334,6.863474688454072,649800,0.0220359242280832,-0.000195,-0.000111,0.000259,1.0000000000000001e-07
2022-05-12,6.811281204223633,6.906969818421489,6.680796805735369,6.741689635642817,343800,0.0038387701142414,1.7e-05,0.000129,-0.000124,1.0000000000000001e-07
2022-05-13,6.993958950042725,7.0113572561677096,6.898270340347552,6.898270340347552,266900,0.0264665311317364,0.000276,8.6e-05,-0.000216,1.0000000000000001e-07
2022-05-16,7.021902561187744,7.048944737198142,6.95880443704402,7.003874587121081,280200,0.0039874321171063,-6e-05,-2.2000000000000003e-05,0.000134,1.0000000000000001e-07
2022-05-17,6.9497904777526855,6.958804249632859,6.814580460983721,6.931762504171543,403400,-0.010322689394294,0.000215,9.6e-05,-4e-06,1.0000000000000001e-07
2022-05-18,6.697398662567139,6.82359491206805,6.679370688327125,6.787538963588021,372800,-0.0369923203499051,-0.000404,2.1e-05,0.000154,1.0000000000000001e-07
2022-05-19,6.733454704284668,6.796552829908838,6.625286857346791,6.634301059502023,288000,0.0053691492789874,-3.4e-05,4.6e-05,-7.7e-05,1.0000000000000001e-07
2022-05-20,6.796552658081055,6.922748476318144,6.688384813877836,6.895706730177743,210800,0.0093271806210446,-5e-06,-1e-05,-1.9e-05,1.0000000000000001e-07
2022-05-23,6.994860649108887,7.003874421018046,6.877678605544249,6.931762526461591,237800,0.0287601648327562,0.000174,-0.000108,0.000132,1.0000000000000001e-07
2022-05-24,6.9497904777526855,6.976832223214002,6.859650609846974,6.922748302470574,362800,-0.0064641743828833,-0.000123,-9.5e-05,0.000185,1.0000000000000001e-07
2022-05-25,6.985846519470215,7.021902467120526,6.778524605570524,6.79655257939568,252900,0.0051746643775502,0.0001219999999999,8e-05,2e-05,1.0000000000000001e-07
2022-05-26,7.030916690826416,7.057958436737914,6.904720443836755,6.9227484177180205,290600,0.0064309178958615,0.0002179999999999,1.8e-05,-5.9e-05,1.0000000000000001e-07
2022-05-27,7.075986385345459,7.094014359162332,7.003874490077963,7.030916665713674,296000,0.0063897579251068,0.000258,3.3e-05,-0.000124,1.0000000000000001e-07
2022-05-31,7.337392807006836,7.373448755410045,7.229224961797208,7.337392807006836,295800,0.0362767238868462,-7.099999999999999e-05,-4.699999999999999e-05,4e-05,1.0000000000000001e-07
2022-06-01,7.571755886077881,7.652881983226979,7.526686596232028,7.571755886077881,348700,0.031441417677421,-7.5e-05,2.4e-05,7.2e-05,3e-07
2022-06-02,7.670910358428955,7.688937902372117,7.598798463373115,7.616826007316277,251600,0.0130103053359407,0.0002089999999999,8.4e-05,-0.0002049999999999,3e-07
2022-06-03,7.463587760925293,7.490630365380355,7.427531814626778,7.490630365380355,171400,-0.0273990674307333,-0.0001629999999999,8.5e-05,5.2e-05,3e-07
2022-06-06,7.400490283966064,7.490630582141586,7.364434336624175,7.463587976903973,155400,-0.008489979098923,3.3e-05,-3e-06,6.9e-05,3e-07
2022-06-07,7.373448371887207,7.382461713787975,7.2472521292191425,7.265280532303826,131800,-0.0036607627672268,9.9e-05,3.1e-05,-1.5e-05,3e-07
2022-06-08,7.247252464294434,7.373448712797158,7.247252464294434,7.319364360684101,147300,-0.0172630632411767,-0.000102,-8e-06,-5.4000000000000005e-05,3e-07
2022-06-09,7.057958602905273,7.166126448739491,7.057958602905273,7.130070500128085,119900,-0.0264665666338146,-0.0002439999999999,3.2e-05,2.4e-05,3e-07
2022-06-10,6.868664741516113,6.913734892740195,6.805567045587378,6.904720690567052,268700,-0.0271861333885448,-0.0003,1e-05,6.2e-05,3e-07
2022-06-13,6.445006847381592,6.526132514338074,6.345852776856115,6.472048593093486,497300,-0.0636640277509041,-0.0004129999999999,-6.4e-05,6.099999999999999e-05,3e-07
2022-06-14,6.372894763946533,6.481062603237257,6.327824615998339,6.463034630022136,337900,-0.011251895424623,-2.5e-05,2.1e-05,1.3e-05,3e-07
2022-06-15,6.535146713256836,6.580216862517961,6.408950897074804,6.463034818295674,337200,0.0251409938086765,0.000155,3e-05,-0.000168,3e-07
2022-06-16,6.417964935302734,6.508104807743904,6.345853037349798,6.372895213992557,399100,-0.0180937180279145,-0.000352,-0.0001159999999999,0.0,3e-07
2022-06-17,6.354866981506348,6.417964674743088,6.291768858448808,6.354866981506348,301400,-0.0098801060704389,4.6e-05,0.000111,-0.000263,3e-07
2022-06-21,6.426978588104248,6.499090479893342,6.417964386720222,6.4540203326147685,243900,0.0112835617204534,0.0002379999999999,-7.7e-05,2.6e-05,3e-07
2022-06-22,6.390922546386719,6.463034437094595,6.291768481753002,6.309796454429971,258700,-0.005625903404831,-1.9e-05,2.1e-05,-0.000179,3e-07
2022-06-23,6.192615032196045,6.228670981131212,6.102475159858126,6.210643006663628,1360800,-0.0315211731651679,0.000113,8.199999999999999e-05,-0.000387,3e-07
2022-06-24,6.156558990478516,6.174586964674409,6.039376943294804,6.057404917490698,932700,-0.0058394422343991,0.0003109999999999,-3.7000000000000005e-05,-3e-06,3e-07
2022-06-27,6.24669885635376,6.309796980898233,6.201629135811258,6.291769006717071,368800,0.0145351252016608,-2.8000000000000003e-05,5.500000000000001e-05,0.000126,3e-07
2022-06-28,6.336839199066162,6.517118942072261,6.327824997005451,6.454020817109721,355000,0.0143269538619044,-0.0002089999999999,-3.5e-05,0.000236,3e-07
2022-06-29,6.156558990478516,6.201629140878654,6.120503042086729,6.18360116668276,638500,-0.0288620790635653,-2e-05,-4.4000000000000006e-05,-0.000132,3e-07
2022-06-30,5.949236869812012,5.967264843394259,5.750929160407289,5.805013081154032,557900,-0.0342550618680505,-9.6e-05,4.1e-05,-1.5e-05,3e-07
2022-07-01,5.940223217010498,5.940223217010498,5.768957249635509,5.795998995640568,356000,-0.001516242867641,0.0001139999999999,2e-06,1.1e-05,4.0000000000000003e-07
2022-07-05,5.534593105316162,5.543607307111686,5.426425262694665,5.471495412030689,981800,-0.0707286608727504,4.8e-05,0.000182,-0.000335,4.0000000000000003e-07
2022-07-06,5.507551670074463,5.5255796448610885,5.453467745714586,5.516565442557365,523500,-0.0048978690010112,1.7e-05,-7.5e-05,-7.3e-05,4.0000000000000003e-07
2022-07-07,5.859097003936768,5.87712497752528,5.768957135994207,5.795998881466578,404700,0.061875315407718,0.000177,0.0001,-9.6e-05,4.0000000000000003e-07
2022-07-08,6.111489295959473,6.201629167323309,6.05740494332036,6.12050306818545,1245600,0.0421749939510879,-7.000000000000001e-06,1.1e-05,-7.000000000000001e-06,4.0000000000000003e-07
2022-07-11,5.9221954345703125,5.994307332676726,5.9221954345703125,5.994307332676726,414800,-0.0314632601927722,-0.000139,-0.000132,0.000159,4.0000000000000003e-07
2022-07-12,5.904167175292969,5.976279069921515,5.841069052582593,5.85909702623973,347900,-0.0030488280863678,-8.800000000000001e-05,7.3e-05,5.2e-05,4.0000000000000003e-07
2022-07-13,5.895153045654297,5.913181019531923,5.750929254633284,5.750929254633284,345600,-0.0015279069003131,-3.9e-05,4.5e-05,-3.8e-05,4.0000000000000003e-07
2022-07-14,5.777970790863037,5.777970790863037,5.633747005075749,5.714873099491492,228100,-0.0200779487972351,-4.1e-05,-2.6e-05,-0.000101,4.0000000000000003e-07
2022-07-15,6.0574049949646,6.102475145941183,5.95825135052942,6.012335273808832,487800,0.0472289429185801,0.000195,-5.999999999999999e-06,4.6e-05,4.0000000000000003e-07
2022-07-18,6.201628684997559,6.318810723567231,6.1836007121269,6.300782320875794,465700,0.0235304589656842,-7.099999999999999e-05,2.1e-05,0.000102,4.0000000000000003e-07
2022-07-19,6.472048759460449,6.526132682095289,6.327824965767545,6.327824965767545,480400,0.0426807649546161,0.000281,9.1e-05,-5.4000000000000005e-05,4.0000000000000003e-07
2022-07-20,6.3097968101501465,6.381908704923392,6.264726661006469,6.2827546346997805,212600,-0.0253892388464105,8.9e-05,0.000148,-0.000131,4.0000000000000003e-07
2022-07-21,6.291768550872803,6.345852469497862,6.237684632247743,6.2557126051227625,172900,-0.0028612749385445,9.7e-05,5e-06,-0.00016,4.0000000000000003e-07
2022-07-22,6.24669885635376,6.327824955079396,6.21965710999242,6.309796980898233,358100,-0.0071890586249289,-0.0001189999999999,-0.0001089999999999,0.000138,4.0000000000000003e-07
2022-07-25,6.237684726715088,6.300782417822859,6.201628780418995,6.291768646159228,442700,-0.0014440650826117,1.2e-05,-3.1e-05,0.000168,4.0000000000000003e-07
2022-07-26,6.102474689483643,6.138530635639643,6.048390770249642,6.084446716405642,301400,-0.0219147004333094,-0.000132,9e-06,0.000106,4.0000000000000003e-07
2022-07-27,6.192615032196045,6.210643006663628,6.075432983246342,6.129517336469909,337600,0.0146630825486596,0.000272,4.9e-05,-0.000126,4.0000000000000003e-07
2022-07-28,6.399936676025391,6.399936676025391,6.282754632155915,6.327824781281342,372800,0.0329306376857622,0.0001189999999999,7.000000000000001e-06,-8.6e-05,4.0000000000000003e-07
2022-07-29,6.481062889099121,6.481062889099121,6.336839097016841,6.399936791142436,138100,0.0125964270632737,0.000145,-9.6e-05,4.5e-05,4.0000000000000003e-07
2022-08-01,6.490076541900635,6.517118717329406,6.417964647184974,6.454020594542804,151800,0.0013898014588958,-1.9e-05,3.3e-05,-2.6e-05,8.000000000000001e-07
2022-08-02,6.43599271774292,6.5081046135440594,6.39993676984235,6.463034893578749,93000,-0.0083682268263651,-4.9e-05,9.3e-05,-0.00014,8.000000000000001e-07
2022-08-03,6.616272449493408,6.616272449493408,6.454020264850737,6.463034466140118,238100,0.0276260396270662,0.000167,7.7e-05,-0.0001929999999999,8.000000000000001e-07
2022-08-04,6.679370403289795,6.7064125784062165,6.60725850940706,6.688384604935533,723800,0.0094915948336132,-5.999999999999999e-06,8.199999999999999e-05,-0.000165,8.000000000000001e-07
2022-08-05,6.634300708770752,6.634300708770752,6.553174612945777,6.57120258648235,327500,-0.0067704641796741,-4e-06,8.800000000000001e-05,-5.999999999999999e-06,8.000000000000001e-07
2022-08-08,6.661342620849609,6.724440744716894,6.634300874778491,6.67937059483729,265700,0.0040677910345224,0.0,9.399999999999998e-05,-8e-06,8.000000000000001e-07
2022-08-09,6.544161319732666,6.616273219153276,6.526132915056689,6.607259016815287,192000,-0.017747808411984,-6.8e-05,-0.000182,0.0002109999999999,8.000000000000001e-07
2022-08-10,6.697398662567139,6.760496787317595,6.670356916117522,6.760496787317595,190000,0.0231459411414268,0.000236,0.0001139999999999,-0.000159,8.000000000000001e-07
2022-08-11,6.598244667053223,6.670356560165151,6.553174518947874,6.643314385337784,377000,-0.0149155375649391,-7.000000000000001e-06,-2.4e-05,0.000165,8.000000000000001e-07
2022-08-12,6.499090671539307,6.526132416847237,6.435992549452815,6.526132416847237,185100,-0.0151413836926027,0.000176,6.2e-05,-7.3e-05,8.000000000000001e-07
2022-08-15,6.399936676025391,6.408950877778795,6.291768833909319,6.309796807595331,256800,-0.0153741744832329,3.8e-05,1.4e-05,-6.2e-05,8.000000000000001e-07
2022-08-16,6.544161319732666,6.571203067104983,6.435993040780927,6.463035217974069,166600,0.022285154599348,1.9e-05,-3.5e-05,7.099999999999999e-05,8.000000000000001e-07
2022-08-17,6.408950805664063,6.435992550978403,6.318810938248274,6.372894858697747,216700,-0.0208776738732284,-9.3e-05,-0.0001169999999999,0.000104,8.000000000000001e-07
2022-08-18,6.318811416625977,6.345853163987564,6.264727062261152,6.327825189139564,391600,-0.0141644531893718,2.7e-05,1.8e-05,4.699999999999999e-05,8.000000000000001e-07
2022-08-19,6.075432777404785,6.174586848527468,6.057404803548007,6.156558874670689,1181900,-0.039277897714185,-0.00015,-0.0001159999999999,9.6e-05,8.000000000000001e-07
2022-08-22,5.741914749145508,5.8050128692909055,5.72388677622122,5.8050128692909055,1412100,-0.0564604910716598,-0.000214,-1.7e-05,3.7000000000000005e-05,8.000000000000001e-07
2022-08-23,5.895153045654297,5.95825116913639,5.859097097899044,5.87712507177667,385700,0.026337760898835,-1.1e-05,2e-06,3.3e-05,8.000000000000001e-07
2022-08-24,5.9221954345703125,5.949237181449809,5.823041359763584,5.868111510990501,287500,0.004576734986681,4e-05,6.500000000000001e-05,-6.099999999999999e-05,8.000000000000001e-07
2022-08-25,6.012334823608398,6.02134859523628,5.922194958225672,5.949236702930099,213900,0.0151059323075267,0.000145,1.7e-05,-1e-06,8.000000000000001e-07
2022-08-26,5.967264652252197,6.273740623154231,5.949236679247418,6.237684677144673,732200,-0.0075245226849291,-0.000337,-5.500000000000001e-05,0.000168,8.000000000000001e-07
2022-08-29,6.264726638793945,6.300782586052726,6.201628946001477,6.219656919630867,726400,0.0486463141178289,-7.2e-05,-5.7e-05,4.3e-05,8.000000000000001e-07
2022-08-30,6.526132583618164,6.62528665519624,6.445006915800469,6.5892307073170855,1149900,0.0408795598571263,-0.000111,-2.4e-05,-2.4e-05,8.000000000000001e-07
2022-08-31,6.345852851867676,6.426978949603912,6.3368390797974286,6.390923001681319,519000,-0.0280130088279958,-7.400000000000001e-05,2.8000000000000003e-05,-4.5e-05,8.000000000000001e-07
2022-09-01,6.273740768432617,6.282754540233345,6.111489007632405,6.210642646544361,341600,-0.011428714824932,-1e-06,-0.00011,-3e-05,9e-07
2022-09-02,6.3097968101501465,6.57120264361356,6.264726661006469,6.508104520776572,777900,0.0057306842639291,-9.9e-05,-7.000000000000001e-06,0.000106,9e-07
2022-09-06,6.156558990478516,6.201629140878654,6.093461295703293,6.174586964674409,1246200,-0.0245854587651343,-5.1000000000000006e-05,-4.4000000000000006e-05,-5.2e-05,9e-07
2022-09-07,6.219656944274902,6.219656944274902,6.039376777445881,6.039376777445881,752000,0.0101967355510343,0.0001919999999999,6.9e-05,-0.000153,9e-07
2022-09-08,6.030363082885742,6.066419030750047,5.886139291428525,5.922195239292829,867800,-0.0309075298995998,7.8e-05,-8e-06,-2e-05,9e-07
2022-09-09,6.048390865325928,6.111488987001176,6.003320717012066,6.0754326104576135,1022700,0.0029850423154282,0.000167,5.3e-05,-5.1000000000000006e-05,9e-07
2022-09-12,6.327824592590332,6.363880538887194,6.237684726848176,6.255712699996607,1411300,0.0451642468395067,0.000107,2.7e-05,-1.7e-05,9e-07
2022-09-13,6.003320693969727,6.201628830004611,5.976278948941834,6.13853070857155,1431600,-0.0526437457052526,-0.000429,-1.9e-05,0.000144,9e-07
2022-09-14,6.075432777404785,6.102474953100353,5.976279136102904,6.030363057673239,971500,0.0119404606416072,4.5e-05,-4e-06,-2.8000000000000003e-05,9e-07
2022-09-15,6.003320693969727,6.057404613846299,5.913180827508773,5.931208800800964,857500,-0.0119404606416072,-0.000103,3.5e-05,5.4000000000000005e-05,9e-07
2022-09-16,6.012334823608398,6.039376568312825,5.949236702930099,5.949236702930099,910700,0.0015003977629901,-9.9e-05,-8.4e-05,8.5e-05,9e-07
2022-09-19,6.291768550872803,6.291768550872803,6.066418675024666,6.075432446551787,1063400,0.0454290369624829,7.2e-05,-1.6e-05,6.7e-05,9e-07
2022-09-20,6.408950805664063,6.526132418394192,6.327824710079456,6.517118646563008,1080300,0.0184533768196912,-0.0001159999999999,-2e-05,4e-06,9e-07
2022-09-21,6.264726638793945,6.454020576812944,6.264726638793945,6.399936655924773,481500,-0.0227606223492741,-0.000168,3.6e-05,8e-06,9e-07
2022-09-22,6.408950805664063,6.45402052446156,6.354866885214589,6.417964577495245,408800,0.022760622349274,-0.0001139999999999,-0.000135,4.1e-05,9e-07
2022-09-23,6.111489295959473,6.1745869910037525,6.048391171094381,6.165573218777774,913000,-0.0475250858969284,-0.000185,-2.4e-05,-8.100000000000002e-05,9e-07
2022-09-26,6.030363082885742,6.129517154422981,6.0033209070771125,6.039376854941417,492400,-0.0133632690979181,-0.000102,1.7e-05,-7.5e-05,9e-07
2022-09-27,5.895153045654297,6.0393768366753084,5.814026948294576,6.021348862797683,637700,-0.0226767260815351,-5e-06,6.3e-05,-9.3e-05,9e-07
2022-09-28,6.111489295959473,6.111489295959473,5.795999101454828,5.823041277774385,648900,0.0360399951794533,0.000215,9.1e-05,-3.3e-05,9e-07
2022-09-29,5.300229549407959,5.435439570225461,5.183047502711403,5.408397394133638,3692100,-0.1424203599456133,-0.000217,-4.6e-05,8.6e-05,9e-07
2022-09-30,5.020795822143555,5.110935694301619,5.011781620017341,5.038823796575167,1662800,-0.0541616793827041,-0.0001419999999999,5.1000000000000006e-05,2.6e-05,9e-07
2022-10-03,5.047837257385254,5.092907405593475,4.93966941747047,4.9937533374278615,996100,0.0053714342444281,0.0002549999999999,-2.7e-05,6.9e-05,1.0999999999999998e-06
2022-10-04,5.372341632843018,5.399383380055055,5.228117834856624,5.228117834856624,1594000,0.0623039860416001,0.00033,7.6e-05,-5.999999999999999e-06,1.0999999999999998e-06
2022-10-05,5.26417350769043,5.318257429092904,5.0929075416721945,5.156005235064681,1268800,-0.0203397170653461,-2.2000000000000003e-05,-3.5e-05,5.999999999999999e-06,1.0999999999999998e-06
2022-10-06,5.345299243927002,5.408397367955304,5.3362854718205615,5.363327217960688,762500,0.0152933740101107,-8.6e-05,5.3e-05,1.3e-05,1.0999999999999998e-06
2022-10-07,5.201075077056885,5.31825711474636,5.174032903043631,5.282201169275871,493700,-0.0273521788709901,-0.000291,-6.3e-05,0.000168,1.0999999999999998e-06
2022-10-10,5.020795822143555,5.101921492175405,4.957697696722502,5.092907719870007,612800,-0.0352768983598028,-8.100000000000002e-05,5e-06,7.6e-05,1.0999999999999998e-06
2022-10-11,4.885585784912109,4.975725656810322,4.840515634052596,4.903613759291752,606100,-0.0272992581129362,-7e-05,5.500000000000001e-05,3.2e-05,1.0999999999999998e-06
2022-10-12,4.939669609069824,4.97572555710662,4.885585687014632,4.930655407150224,273300,0.0110092548745362,-2.8000000000000003e-05,8e-06,2e-06,1.0999999999999998e-06
2022-10-13,5.047837257385254,5.065865230704385,4.804459402666596,4.849529550874816,634000,0.0216614374828281,0.00024,-6.3e-05,0.000157,1.0999999999999998e-06
