Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2022-08-02,81.97718048095703,83.36807652052902,80.18615788807344,80.51959062559266,15541600,-0.0030167816362624,-4.9e-05,9.3e-05,-0.00014,8.000000000000001e-07
2022-08-03,82.41541290283203,82.66310165678223,80.5577036384713,81.89144194584307,20779400,0.0053315474977515,0.000167,7.7e-05,-0.0001929999999999,8.000000000000001e-07
2022-08-04,84.2349853515625,84.2349853515625,82.52018563231863,82.88219721044756,13472500,0.0218378687230507,-5.999999999999999e-06,8.199999999999999e-05,-0.000165,8.000000000000001e-07
2022-08-05,85.52110290527344,86.67383892579662,83.84441050290765,83.86346068708268,13293500,0.015152825155301,-4e-06,8.800000000000001e-05,-5.999999999999999e-06,8.000000000000001e-07
2022-08-08,83.77772521972656,84.88281762576224,82.79647718341815,84.7685019824105,12120300,-0.0205959997730016,0.0,9.399999999999998e-05,-8e-06,8.000000000000001e-07
2022-08-09,81.17691802978516,83.01556934129847,80.4433661573641,82.82503846407633,13075000,-0.031536217279831,-6.8e-05,-0.000182,0.0002109999999999,8.000000000000001e-07
2022-08-10,84.47315979003906,84.47315979003906,82.22486033385798,82.7011948412135,10704600,0.039802902244445,0.000236,0.0001139999999999,-0.000159,8.000000000000001e-07
2022-08-11,85.2829360961914,86.69288958641299,85.08287645395585,85.70211283323079,11158800,0.0095405404347662,-7.000000000000001e-06,-2.4e-05,0.000165,8.000000000000001e-07
2022-08-12,86.55950927734375,87.02631507032109,85.39725188935743,85.43535952302936,12098800,0.0148577572000001,0.000176,6.2e-05,-7.3e-05,8.000000000000001e-07
2022-08-15,87.23590087890625,87.5883910288825,85.74021082524187,85.74973955045414,15949500,0.0077838075934572,3.8e-05,1.4e-05,-6.2e-05,8.000000000000001e-07
2022-08-16,85.69256591796875,87.0263038513971,84.37788543306357,86.8262442516259,10566100,-0.0178498770871009,1.9e-05,-3.5e-05,7.099999999999999e-05,8.000000000000001e-07
2022-08-17,84.97808837890625,85.52110952352386,84.29217267119643,84.78755744925726,9093100,-0.0083726369457389,-9.3e-05,-0.0001169999999999,0.000104,8.000000000000001e-07
2022-08-18,85.04475402832031,85.42582306224602,84.23498687390774,84.5112617417967,10947700,0.0007841964278046,2.7e-05,1.8e-05,4.699999999999999e-05,8.000000000000001e-07
2022-08-19,83.07273864746094,84.39694805179077,82.90125792691451,84.31121132566159,9602800,-0.0234610426528013,-0.00015,-0.0001159999999999,9.6e-05,8.000000000000001e-07
2022-08-22,81.20550537109375,81.95811477039891,80.91970902556875,81.36746462867454,8054000,-0.0227335482498675,-0.000214,-1.7e-05,3.7000000000000005e-05,8.000000000000001e-07
2022-08-23,81.9581069946289,82.50112799472394,80.96733043390886,81.12928967612376,8462500,0.0092251813999999,-1.1e-05,2e-06,3.3e-05,8.000000000000001e-07
2022-08-24,81.51036071777344,82.05338177971684,81.16739928198939,81.7390065204881,7085800,-0.0054780888674043,4e-05,6.500000000000001e-05,-6.099999999999999e-05,8.000000000000001e-07
2022-08-25,83.42523193359375,83.44428211734984,81.93907047881397,82.24392429693005,6602100,0.0232206672400136,0.000145,1.7e-05,-1e-06,8.000000000000001e-07
2022-08-26,80.72915649414062,83.63479940044327,80.64341978622672,83.35852456113199,9381500,-0.0328509999070546,-0.000337,-5.500000000000001e-05,0.000168,8.000000000000001e-07
2022-08-29,78.92862701416016,80.32905163933958,78.86194047335579,79.93846111985341,9639700,-0.0225558162833344,-7.2e-05,-5.7e-05,4.3e-05,8.000000000000001e-07
2022-08-30,78.8714599609375,80.00513829011828,77.86163324180724,79.814600147074,8392300,-0.0007245503702745,-0.000111,-2.4e-05,-2.4e-05,8.000000000000001e-07
2022-08-31,79.40497589111328,80.85303713668876,79.12870095257205,80.12900651390102,8887100,0.0067415967254367,-7.400000000000001e-05,2.8000000000000003e-05,-4.5e-05,8.000000000000001e-07
2022-09-01,77.7759017944336,77.95691124242471,76.32784801536911,77.59489234644248,11566000,-0.0207293973128668,-1e-06,-0.00011,-3e-05,9e-07
2022-09-02,77.07093048095703,79.05248392345231,76.79465557393034,77.69016684027285,8850100,-0.0091054647207798,-9.9e-05,-7.000000000000001e-06,0.000106,9e-07
2022-09-06,76.24210357666016,77.1947726350081,75.75624032178203,77.1947726350081,12704400,-0.0108123224351733,-5.1000000000000006e-05,-4.4000000000000006e-05,-5.2e-05,9e-07
2022-09-07,76.1658935546875,76.38501065124932,74.52730876680859,74.67973204713492,9843500,-0.0010000791265411,0.0001919999999999,6.9e-05,-0.000153,9e-07
2022-09-08,76.4421615600586,76.91849607897173,75.04173691152792,75.27038271377354,8181700,0.0036206254900691,7.8e-05,-8e-06,-2e-05,9e-07
2022-09-09,77.67109680175781,77.79494841452387,76.91848747387711,77.00423145719877,7084700,0.0159488067988119,0.000167,5.3e-05,-5.1000000000000006e-05,9e-07
2022-09-12,78.26177215576172,78.59520490473008,77.89023176858429,78.0902914179653,7903000,0.0075760573531688,0.000107,2.7e-05,-1.7e-05,9e-07
2022-09-13,75.079833984375,77.29955427466956,74.80355913007213,76.61363150099167,12835100,-0.0415072604572084,-0.000429,-1.9e-05,0.000144,9e-07
2022-09-14,75.8896255493164,76.36596010907374,75.2418102573149,75.96583355497826,8849600,0.0107279887466821,4.5e-05,-4e-06,-2.8000000000000003e-05,9e-07
2022-09-15,74.70928192138672,75.92601099501566,74.41227930546609,75.28411461215153,10533100,-0.0156756488841111,-0.000103,3.5e-05,5.4000000000000005e-05,9e-07
2022-09-16,74.62305450439453,74.72844135259204,73.69373810268611,73.8757712603717,10604500,-0.0011548393153035,-9.9e-05,-8.4e-05,8.5e-05,9e-07
2022-09-19,74.94879913330078,74.94879913330078,73.33926314949153,73.33926314949153,10378600,0.0043557011027084,7.2e-05,-1.6e-05,6.7e-05,9e-07
2022-09-20,74.87216186523438,75.14999929408253,74.25900592205066,74.28774646479437,8202800,-0.0010230514373942,-0.0001159999999999,-2e-05,4e-06,9e-07
2022-09-21,73.9045181274414,75.98350011191435,73.9045181274414,74.32606555632809,10869000,-0.0130081862644044,-0.000168,3.6e-05,8e-06,9e-07
2022-09-22,72.45785522460938,73.53088179885452,72.19918302594614,73.24346174754379,10817900,-0.0197688788916717,-0.0001139999999999,-0.000135,4.1e-05,9e-07
2022-09-23,70.77167510986328,71.26986154702323,70.02438449003081,71.183639923232,12685500,-0.0235462340083323,-0.000185,-2.4e-05,-8.100000000000002e-05,9e-07
2022-09-26,69.94774627685547,71.07825387222627,69.86151734269073,70.38845163648882,13441500,-0.0117103700470552,-0.000102,1.7e-05,-7.5e-05,9e-07
2022-09-27,69.96690368652344,70.93454333283346,69.31542461416547,70.42677427676233,12430600,0.0002738442299315,-5e-06,6.3e-05,-9.3e-05,9e-07
2022-09-28,69.10465240478516,69.25794504133849,67.73463053051944,68.12743742964093,12943600,-0.0124002686780281,0.000215,9.1e-05,-3.3e-05,9e-07
2022-09-29,66.37419128417969,67.71547261665856,65.60775002947406,67.5621799800803,16120300,-0.0403137616404273,-0.000217,-4.6e-05,8.6e-05,9e-07
2022-09-30,65.68439483642578,66.72868091445896,64.89878827810362,64.96585198517762,10472400,-0.0104469196831134,-0.0001419999999999,5.1000000000000006e-05,2.6e-05,9e-07
2022-10-03,66.34544372558594,66.65202165692406,64.81255406889532,65.22451884938666,11945100,0.0100137123578941,0.0002549999999999,-2.7e-05,6.9e-05,1.0999999999999998e-06
2022-10-04,69.7561264038086,69.87109587283851,67.75379082328517,67.83043713597178,14900700,0.0501301624705103,0.00033,7.6e-05,-5.999999999999999e-06,1.0999999999999998e-06
2022-10-05,71.35608673095703,71.76805152267995,69.53577701614894,69.8615128792163,14037100,0.0226773977659196,-2.2000000000000003e-05,-3.5e-05,5.999999999999999e-06,1.0999999999999998e-06
2022-10-06,71.23153686523438,71.7776290657497,70.7620909793796,70.86747783468913,11796800,-0.0017469945042699,-8.6e-05,5.3e-05,1.3e-05,1.0999999999999998e-06
2022-10-07,66.82447814941406,69.0088470183433,66.82447814941406,68.79807330127204,14758600,-0.0638662010697469,-0.000291,-6.3e-05,0.000168,1.0999999999999998e-06
2022-10-10,64.61137390136719,66.94902828169224,64.19940905128355,66.9202877378671,16042200,-0.0336789909072943,-8.100000000000002e-05,5e-06,7.6e-05,1.0999999999999998e-06
2022-10-11,60.78872680664063,62.18749302109877,59.99353761908643,61.50726601335754,28699300,-0.0609861044589959,-7e-05,5.500000000000001e-05,3.2e-05,1.0999999999999998e-06
2022-10-12,61.42103958129883,61.53600906152825,60.71207573867491,60.93242842706807,16468700,0.0103480832313763,-2.8000000000000003e-05,8e-06,2e-06,1.0999999999999998e-06
2022-10-13,63.82575607299805,67.25559436836845,59.70610830086218,60.41507204562658,36639300,0.0384043684418062,0.00024,-6.3e-05,0.000157,1.0999999999999998e-06
2022-10-14,61.23899841308594,64.62093827284929,61.104871025005394,64.43891242296537,19440900,-0.0413725935433707,-0.000246,-4.6e-05,0.00012,1.0999999999999998e-06
2022-10-17,62.16831588745117,62.60902121431848,61.35396892890518,62.25454481520487,11280100,0.015061263538433,0.000274,6.9e-05,-0.0001419999999999,1.0999999999999998e-06
2022-10-18,61.03780746459961,63.33714560863428,60.14681420788847,63.135954526072986,16656100,-0.0183520124028756,0.0001189999999999,-1.1e-05,1e-06,1.0999999999999998e-06
2022-10-19,60.98991394042969,61.42104036001168,59.56240727441326,60.10850317568228,12385200,-0.0007849614182362,-8.7e-05,-0.000134,0.000121,1.0999999999999998e-06
2022-10-20,60.91326522827149,62.54195918884557,60.7216530991753,61.07613316244994,11300900,-0.0012575344266142,-8e-05,-2.6e-05,-4.3e-05,1.0999999999999998e-06
2022-10-21,61.076133728027344,61.10487426851383,59.41869555718731,59.41869555718731,13699000,0.0026702090168581,0.00023,-1.7e-05,1.1e-05,1.0999999999999998e-06
2022-10-24,58.71931838989258,59.03547532089394,57.17684593051945,58.03909875088258,25010800,-0.0393524034163343,0.000103,-7.400000000000001e-05,4.5e-05,1.0999999999999998e-06
2022-10-25,58.57560348510742,58.78637719133562,57.01396957605663,57.44509595029733,21700600,-0.002450489320491,0.000178,0.000136,-0.000152,1.0999999999999998e-06
2022-10-26,58.28818893432617,59.38037334659098,57.895385704394144,58.3073505131884,14006000,-0.0049188054626978,-6.6e-05,4.3e-05,8.9e-05,1.0999999999999998e-06
2022-10-27,58.39357376098633,59.83065923342391,58.35525060459396,59.25582285163047,12937600,0.0018063637861008,-5.4000000000000005e-05,3.3e-05,0.0001089999999999,1.0999999999999998e-06
2022-10-28,59.40911483764648,59.42827641681516,57.550485514655385,58.22112616676888,11972300,0.0172418176015739,0.0002319999999999,-5e-06,-3.4e-05,1.0999999999999998e-06
2022-10-31,58.96841049194336,59.65821273505302,58.50854354810279,59.00673365093781,10802800,-0.0074457779128922,-6.7e-05,3.8e-05,7.5e-05,1.0999999999999998e-06
2022-11-01,58.99715042114258,60.76955436741146,58.99715042114258,60.60668278081472,11561900,0.0004872596636745,-3.5e-05,1.6e-05,7.8e-05,1.4e-06
2022-11-02,57.98161315917969,60.25220734650316,57.98161315917969,59.87856568140282,16547200,-0.0173631990028006,-0.000267,-0.000121,0.00016,1.4e-06
2022-11-03,57.75168228149414,58.33609771205053,56.93733518774377,57.48342745620186,11040900,-0.0039734663966958,-0.000103,3e-05,3.2e-05,1.4e-06
2022-11-04,59.85940170288086,59.878563281694696,58.46063934174786,58.93008523124577,14662800,0.0358460280413202,0.0001159999999999,-6.099999999999999e-05,0.000128,1.4e-06
2022-11-07,60.127662658691406,60.29053426795119,59.370800318818496,59.99353524794678,8507100,0.0044715053945736,8.7e-05,-4.9e-05,6.099999999999999e-05,1.4e-06
2022-11-08,62.29286956787109,62.99225446859951,61.52642827176125,61.67013829896797,14102800,0.0353769532499588,5e-05,-4.8e-05,-3.6e-05,1.4e-06
2022-11-09,62.27370834350586,63.8065981639285,62.22580256717584,63.73953446270361,15086800,-0.0003076463179391,-0.000225,-6.3e-05,5.500000000000001e-05,1.4e-06
2022-11-10,67.8687515258789,67.89749937456523,64.49639424340936,64.89877641228345,21367900,0.0860363957048469,0.0005679999999999,0.0001629999999999,-0.00031,1.4e-06
2022-11-11,70.73335266113281,71.47105336208276,69.34416557449381,69.68906669190797,15524700,0.0413414952946861,0.000107,2.8000000000000003e-05,-0.000107,1.4e-06
2022-11-14,69.74655151367188,70.58963903007994,69.21003463105335,70.16809161717855,11575300,-0.0140492319455077,-9.5e-05,-3.9e-05,2.7e-05,1.4e-06
2022-11-15,77.08527374267578,79.4516759600403,76.65415096945526,78.4840362379683,48742400,0.1000442814705067,0.000103,7.2e-05,-7.099999999999999e-05,1.4e-06
2022-11-16,76.11763000488281,77.19065653658075,75.59070301090067,77.18107391941155,24006600,-0.0126323533280792,-0.000104,-0.0001219999999999,5.6000000000000006e-05,1.4e-06
2022-11-17,78.06249237060547,79.4612547993878,75.38951229930798,75.97392768995341,24278400,0.0252297831938839,-4.2e-05,-5.2e-05,5.8e-05,1.4e-06
2022-11-18,78.81934356689453,79.36543574645658,77.60261443327191,79.30795466736414,18578400,0.009648753325235,4e-05,-1.8e-05,9e-06,1.4e-06
2022-11-21,76.57750701904297,77.63136840464702,76.13680161449567,77.42059466564704,18659700,-0.0288550519003592,-5.3e-05,-3.5e-05,9.9e-05,1.4e-06
2022-11-22,79.07803344726562,79.70077202049184,77.8229809926342,77.93794316594666,16504700,0.0321317385270614,0.000136,-5.3e-05,4.3e-05,1.4e-06
2022-11-23,78.53193664550781,79.47082845033711,78.30200500281015,78.98222462327897,14683800,-0.0069297518018488,6.3e-05,2e-06,-9.399999999999998e-05,1.4e-06
2022-11-25,77.98585510253906,78.91517172697414,77.98585510253906,78.69481536173232,5908300,-0.0069779128960569,-2e-06,2.2000000000000003e-05,4.3e-05,1.4e-06
2022-11-28,75.89728546142578,77.67927227166312,75.58112486071369,76.90324104178835,13214200,-0.0271465463149694,-0.000155,-4.1e-05,-2e-05,1.4e-06
2022-11-29,76.00267028808594,76.84575789129036,75.6481865353432,76.55834515150033,11502300,0.0013875559482341,-1.8e-05,1e-05,0.000102,1.4e-06
2022-11-30,79.49958038330078,79.93070314916929,77.09485504564101,77.24814037884485,21667300,0.0449832684102318,0.000312,3.5e-05,-0.000207,1.4e-06
2022-12-01,79.21216583251953,80.12231720560602,77.7367569373487,79.55706699291771,15975100,-0.003621847428697,-3e-06,2.6e-05,-6.9e-05,1.6e-06
2022-12-02,78.08163452148438,78.71395556108763,77.74631608051014,78.37862981071959,10519800,-0.0143750202015143,-8e-06,9.2e-05,-5.500000000000001e-05,1.6e-06
2022-12-05,78.19662475585938,78.73313440398465,77.55472093040007,78.50320274184465,11523300,0.0014716091113243,-0.000202,-5.9e-05,-5.2e-05,1.6e-06
2022-12-06,76.22301483154297,78.02416672273621,75.83979786774404,77.9858435644773,13992100,-0.025563035929837,-0.000151,-2.4e-05,0.000115,1.6e-06
2022-12-07,75.91642761230469,76.36671553016338,75.29368915801915,75.68649600020026,14925300,-0.0040303504380356,-2.4e-05,-1.3e-05,-3.4e-05,1.6e-06
2022-12-08,77.41101837158203,77.57388632804648,75.78231687875027,76.11763540952876,11197500,0.0194960281238638,7.6e-05,2.1e-05,-0.0001219999999999,1.6e-06
2022-12-09,77.30562591552734,78.74271149446874,77.30562591552734,77.45891124306223,13787900,-0.0013623934624748,-8e-05,-5.500000000000001e-05,3.5e-05,1.6e-06
2022-12-12,77.05653381347656,77.05653381347656,75.49490335223942,76.44337784652481,11516600,-0.0032273753969106,0.0001409999999999,-3.3e-05,-1.6e-05,1.6e-06
2022-12-13,77.1331787109375,78.64690336483433,76.29008378991615,78.64690336483433,16938000,0.0009941636509833,6.6e-05,2e-05,-7.400000000000001e-05,1.6e-06
2022-12-14,76.66373443603516,78.09124493626287,76.18470583285989,77.43018312487415,17910000,-0.0061047484404116,-5.6000000000000006e-05,3e-06,-4.4000000000000006e-05,1.6e-06
2022-12-15,74.77626037597656,76.31783880093649,74.56429196426474,76.31783880093649,17080200,-0.024928313083454,-0.0002569999999999,-3.9e-05,0.000137,1.6e-06
2022-12-16,73.51409149169922,75.20982402152177,73.4466476677952,74.77625763225673,11929100,-0.017023351135545,-0.000102,5.3e-05,1.8e-05,1.6e-06
2022-12-19,73.3213882446289,74.30414948998848,72.99380606339263,74.11144760323887,12561300,-0.0026247519747849,-0.000101,-7.900000000000001e-05,0.000123,1.6e-06
2022-12-20,72.85892486572266,73.41774200968555,72.16521271368482,72.3675441995582,12080600,-0.0063273215381536,1.3e-05,2.1e-05,2.5e-05,1.6e-06
2022-12-21,74.32341003417969,74.59318530313755,73.00342978155042,73.09014746132961,10806100,0.019900941277186,0.000152,1.2e-05,-1.3e-05,1.6e-06
2022-12-22,72.53132629394531,73.63933821297574,71.31733017869652,73.49481364078481,13019700,-0.0244074212313783,-0.000152,9e-06,3.6e-05,1.6e-06
2022-12-23,72.15555572509766,72.59875895441625,71.46184376587759,72.15555572509766,7452600,-0.0051942706688411,5.1000000000000006e-05,-6.099999999999999e-05,0.0001159999999999,1.6e-06
2022-12-27,71.60638427734375,72.01104722681593,71.45223011361294,71.61602120970993,8974800,-0.0076400488059531,-5.1000000000000006e-05,-7.400000000000001e-05,0.000143,1.6e-06
2022-12-28,70.39238739013672,71.82798891481674,70.18041898510609,71.48113286128034,10275700,-0.0170991122219479,-0.000124,-2.3e-05,-2.9e-05,1.6e-06
2022-12-29,73.22504425048828,73.26358462956131,71.44259398560864,71.63528853014806,11142500,0.0394523733677923,0.000187,0.000127,-0.000107,1.6e-06
2022-12-30,71.7701644897461,71.84724523533528,70.96083871353316,71.57746997659763,7784100,-0.0200686436815804,-2.2000000000000003e-05,1.2e-05,-3e-06,1.6e-06
2023-01-03,71.32697296142578,73.19614091988834,71.07646417246697,73.08051978248604,9276200,-0.006194295054286,-4.8e-05,8e-06,-1.2e-05,1.7e-06
2023-01-04,73.5333480834961,73.81276027363334,71.75089810583043,72.2519082513984,12316400,0.0304644604565616,8.100000000000002e-05,5.4000000000000005e-05,5e-06,1.7e-06
2023-01-05,72.96489715576172,73.64897226315426,72.58913034243713,73.22503549486741,10039200,-0.007760554125042,-0.0001139999999999,-1.8e-05,0.0001219999999999,1.7e-06
2023-01-06,75.21946716308594,75.86500200957384,73.36957296830292,73.70679211566033,13744100,0.0304316046860599,0.0002209999999999,-5.999999999999999e-06,5e-06,1.7e-06
2023-01-09,77.37767028808594,78.2544473453418,77.13679843949812,77.61854213667375,22247600,0.028288172098497,4e-06,5.4000000000000005e-05,-0.000124,1.7e-06
2023-01-10,78.30260467529297,78.60129071792869,77.52218236400535,77.57035966628267,10269000,0.0118826263705879,8e-05,9.1e-05,-5.6000000000000006e-05,1.7e-06
2023-01-11,78.79399871826172,78.8999829207614,77.68598673356307,78.59166724553292,11771400,0.0062559677930506,0.000126,1.7e-05,-8.199999999999999e-05,1.7e-06
