Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2021-12-01,472.31585693359375,475.44640310203897,460.6880793603218,464.9615498141379,28256188,0.035662624167362,-0.000161,-7.8e-05,0.000108,0.0
2021-12-02,476.1421203613281,477.4837917460907,468.787812827106,476.440256078312,21012008,0.0080684316578218,0.000151,7.099999999999999e-05,0.000127,0.0
2021-12-03,477.1359252929688,481.7075315013656,474.3531939652129,477.0365366153407,20948900,0.0020850271255168,-0.000121,-0.000113,0.000107,0.0
2021-12-06,464.3155517578125,477.930950711166,463.1229483428603,477.1359019873077,17473075,-0.0272370194527338,0.0001189999999999,7.7e-05,6.099999999999999e-05,0.0
2021-12-07,478.8254089355469,481.9062759505464,468.0920990507626,473.9059878755066,21280797,0.0307716506999725,0.000222,2e-05,-0.00018,0.0
2021-12-08,490.8507080078125,492.88806972394127,480.5149225645023,481.5087486711507,20581817,0.0248039843212161,4.699999999999999e-05,6.500000000000001e-05,-8.199999999999999e-05,0.0
2021-12-09,490.9004211425781,495.4223178296173,486.5275619776398,494.9254047726167,16951593,0.0001012744133049,-0.000107,-0.000136,0.000154,0.0
2021-12-10,491.3973388671875,493.7328059939413,483.5460882286686,484.7386917084647,14567815,0.0010117456991711,7e-05,-8.3e-05,5.2e-05,0.0
2021-12-13,492.291748046875,503.2735139487017,491.1488541363716,496.3664409848635,21921272,0.0018184799202518,-0.000104,-3.1e-05,-9.8e-05,0.0
2021-12-14,486.3784790039063,488.9127537133135,480.31613383115575,488.9127537133135,17722547,-0.0120844403778233,-7.6e-05,-6.7e-05,0.0001629999999999,0.0
2021-12-15,488.6145935058594,494.6272595776773,484.2417647540062,484.7883569745508,16263723,0.0045869421756134,0.000162,3.9e-05,-0.0001909999999999,0.0
2021-12-16,488.9127502441406,493.4346467584991,484.39082340061714,491.9439076444251,13581352,0.0006100223168867,-0.00012,-0.000159,0.000277,0.0
2021-12-17,467.2970581054688,485.83190935016586,465.30940584696685,484.9871510744693,27341178,-0.045218894525887,-6.500000000000001e-05,0.000189,-0.000233,0.0
2021-12-20,444.28997802734375,457.1600390854379,437.2835156469406,457.0606504024119,33007516,-0.0504877012527397,-0.000127,-1.7e-05,-4e-05,0.0
2021-12-21,450.7995300292969,458.0544485081536,447.0726821129322,449.308790862751,18838054,0.0145452867210885,0.000206,8.100000000000002e-05,2e-05,0.0
2021-12-22,467.59521484375,469.2350219649349,455.3214555296267,455.3214555296267,22730750,0.0365802564670631,9.7e-05,2.5e-05,-3.6e-05,0.0
2021-12-23,469.4337768554688,475.0488884036112,468.0424263443877,473.0612361508764,12116814,0.0039242422325108,7.099999999999999e-05,3.5e-05,-4.8e-05,0.0
2021-12-27,468.2411804199219,469.53317260114585,457.2594136899361,462.8248461471952,12557565,0.0075632708866957,0.0001219999999999,-1.2e-05,3.1e-05,0.0
2021-12-28,477.2353210449219,479.8192447265583,469.73191554568285,472.2661903815186,22860916,0.0190261988105527,-2.7e-05,-5.9e-05,8e-05,0.0
2021-12-29,473.0612182617188,478.6266504247485,471.3220226063448,475.7942400058778,10263884,-0.0087848991446867,5.999999999999999e-06,-7.000000000000001e-06,1.7e-05,0.0
2021-12-30,467.4958190917969,473.4587760453381,465.7069441374016,469.632539267649,11923961,-0.0118344000480372,-1.5e-05,1.1e-05,-4.1e-05,0.0
2021-12-31,479.4217224121094,480.61432590814906,468.9368687986635,469.78162708092776,15541446,0.0251902270689497,-3.1e-05,5e-06,5.3e-05,0.0
2022-01-03,494.5278930664063,497.7578280196857,488.9624606195375,490.4531998287434,32748423,0.0310229234388963,7.3e-05,3.3e-05,8e-05,0.0
2022-01-04,486.5772705078125,495.9192298949095,481.0615173886361,493.7328003168126,24100985,-0.0162078376537556,-2.9e-05,-8.3e-05,0.000364,0.0
2022-01-05,486.7263488769531,489.7078272774245,480.5646147176456,483.9436478348465,15420105,0.0003063347702347,-0.0002279999999999,-0.000145,0.000259,0.0
2022-01-06,485.8319091796875,489.90660237402,474.1544521650864,478.52728106642286,16563230,-0.0018393550042488,0.0,2e-05,0.000175,0.0
2022-01-07,487.5710754394531,492.4408171109434,480.7633608020562,487.0244529040915,15532165,0.0035733773942911,-4.8e-05,-0.000132,0.000202,0.0
2022-01-10,500.5902404785156,501.782813652896,488.2667720390833,490.0556772944043,25193771,0.0263518075754721,-1.5e-05,-2.3e-05,-2.8000000000000003e-05,0.0
2022-01-11,498.20501708984375,504.7642754853438,495.07447090742687,499.8945336094546,16269193,-0.0047762099488195,0.00011,-8e-06,-2.8000000000000003e-05,0.0
2022-01-12,504.1182861328125,508.6898922306041,500.3914382806725,502.72693566718,16255334,0.0117992620322145,1.2e-05,-8.9e-05,5.1000000000000006e-05,0.0
2022-01-13,508.7892761230469,510.627830116154,491.745134509481,500.888346619115,27572553,0.0092229997587704,-0.000157,3.1e-05,0.00024,0.0
2022-01-14,506.751953125,512.2180273363984,502.52819194327606,505.8575156464684,12655602,-0.0040122954588675,8e-06,1.7e-05,5.500000000000001e-05,0.0
2022-01-18,507.6463623046875,525.2370964949354,504.0189030872538,524.6408250952653,19353195,-0.0274202062209827,-0.000208,-0.000103,0.000136,0.0
2022-01-19,517.6343383789062,518.9760401085857,501.683440420513,506.85134865612497,21799071,0.0194840145549646,-0.000101,-3.3e-05,-6.7e-05,0.0
2022-01-20,512.5161743164062,519.9698706832581,508.83900531042536,516.7399355909557,18364451,-0.0099368123656058,-0.0001139999999999,-8.6e-05,-2.3e-05,0.0
2022-01-21,498.7516479492188,510.6775311452105,491.198563317452,507.2488492042274,17946821,-0.0272239977988874,-0.00021,2.8000000000000003e-05,4.8e-05,0.0
2022-01-24,475.4961242675781,501.1865054775719,470.42760493621415,496.6149295406226,25228959,-0.0477495412620508,5.3e-05,0.000181,-2.4e-05,0.0
2022-01-25,487.5213623046875,489.4593352561492,464.7627515636862,470.87477577567125,22565698,0.0249753784946099,-0.000143,-6.2e-05,0.000279,0.0
2022-01-27,491.3476257324219,499.5964006935249,473.6575329975654,477.78190531353385,26676094,0.0078177630757297,-7.900000000000001e-05,-0.0001639999999999,7.8e-05,0.0
2022-01-28,494.2297058105469,506.2053284745728,492.2420536169325,497.4099614519961,21784640,0.0058485279664549,0.000245,-1.3e-05,-0.000208,0.0
2022-01-31,514.553466796875,516.7895755371801,495.124178540557,501.8821839351461,27306578,0.0402990691587917,0.0002339999999999,0.00013,-0.0002839999999999,0.0
2022-02-01,501.1864929199219,511.5719878550566,489.95627005836405,504.8636616422899,48030231,-0.026321196613616,8.7e-05,5e-06,6.6e-05,0.0
2022-02-02,503.2735595703125,511.27387832739225,502.0312768747257,505.45998924621233,14311040,0.0041556050908898,4.8e-05,-0.000175,7.2e-05,0.0
2022-02-03,501.3852844238281,511.12476840188106,499.74547736914747,505.9568907044278,15249245,-0.003759041949968,-0.000249,-4e-06,0.000217,0.0
2022-02-04,497.5093383789063,504.664867909442,495.9192105957322,500.6895636160894,12663199,-0.0077605092849416,8.9e-05,-2e-06,-6e-05,0.0
2022-02-07,491.54638671875,501.23619102802206,489.4593458786123,499.7951310760027,13392910,-0.0120580140382981,-2.5e-05,5.3e-05,2.3e-05,0.0
2022-02-08,489.7078247070313,495.4223249446069,476.1917832966711,494.92541188046994,23378623,-0.0037473758417755,0.000102,6.8e-05,-2.7e-05,0.0
2022-02-09,498.15533447265625,500.5902205583535,491.6457856251786,493.4346604801473,12430730,0.0171030078472645,0.000161,2.2000000000000003e-05,-0.000195,0.0
2022-02-10,504.3170776367188,507.3482351765281,501.0871427408839,503.57170804537225,14537945,0.0122932475514369,-0.000169,-1.5e-05,0.000123,0.0
2022-02-11,495.7701721191406,503.86984903082447,493.9315877087175,500.14300103503433,13534899,-0.0170927358757241,-0.0001919999999999,6e-05,0.000212,0.0
2022-02-14,468.5393371582031,485.4840603997521,465.9056736726401,483.9933212173578,22157389,-0.0564923944708981,-3.5e-05,2.2000000000000003e-05,-5.9e-05,0.0
2022-02-15,500.8883361816406,502.3790752774193,464.41490750658943,473.2102742375167,30623088,0.0667631321646819,0.000187,0.000132,-0.0001409999999999,0.0
2022-02-16,495.3726501464844,504.76428894414937,493.5340657271002,500.88837307547016,20176993,-0.011072886455882,-2e-06,-9e-06,3.2e-05,0.0
2022-02-17,496.8633728027344,508.3420521717198,495.2235354678801,502.7766199237524,27943077,0.0030047765720579,-0.0002279999999999,-2.6e-05,0.000108,0.0
2022-02-18,490.1053466796875,499.54669485181046,488.4655396419415,494.9254094439204,15476803,-0.0136947232654188,-8.7e-05,-9e-06,9.399999999999998e-05,0.0
2022-02-22,475.2973327636719,483.2976207443894,468.5393274091009,477.58312066411526,27957544,-0.033312472747658,-0.000118,-4.8e-05,9e-06,0.0
2022-02-23,474.0550537109375,482.4031869557372,472.3655371949764,478.7757277258787,17703998,-0.0026171098940522,-0.000196,-2e-05,0.000126,0.0
2022-02-24,425.3078918457031,458.700424559568,402.946804584187,453.1350226600344,57265685,-0.1085101039821926,0.000189,0.000152,-0.0003859999999999,0.0
2022-02-25,456.91156005859375,462.82483762223126,438.87362199160816,442.1035568914242,48876182,0.0716764912807023,0.000223,-4.3e-05,0.000123,0.0
2022-02-28,451.2467346191406,454.5263789905807,437.73072374138553,442.2526204253037,34475468,-0.0124755759986909,5e-06,6.2e-05,-4.8e-05,0.0
2022-03-02,444.8365783691406,451.4455160160352,441.805390498886,450.1535541888226,25791134,-0.0143072982224866,0.000181,4.3e-05,0.000132,0.0
2022-03-03,434.40142822265625,455.6693023539309,432.3143871842093,455.6693023539309,29599672,-0.0237379186776495,-8.800000000000001e-05,-5.6000000000000006e-05,0.000151,0.0
2022-03-04,414.6739501953125,429.1838176700171,412.1893848855743,429.1838176700171,38765185,-0.0464765071632503,-0.00011,-6.7e-05,6.9e-05,0.0
2022-03-07,391.5674743652344,399.2696264625201,385.10760486428507,399.2696264625201,44836205,-0.0573347003610804,-0.000312,5.7e-05,9e-05,0.0
2022-03-08,389.3313598632813,393.0085284250533,374.0264445713744,388.0890772855426,55543383,-0.0057270430324639,-5.2e-05,0.0001,3.5e-05,0.0
2022-03-09,403.3940124511719,406.7233359893677,387.09527029409577,392.51163473154605,48376222,0.0354829768380096,0.000279,3.3e-05,-0.0002109999999999,0.0
2022-03-10,417.0094604492188,432.2646979849878,411.4440279187834,424.3637679258949,59776817,0.0331951257691253,-4.699999999999999e-05,1e-05,0.0001169999999999,0.0
2022-03-11,415.5683898925781,418.549868280418,404.8847590028186,411.04649313602096,51510243,-0.0034617111063693,-0.000149,-4.4000000000000006e-05,0.000178,0.0
2022-03-14,409.1582336425781,416.4131523271117,401.5057602390289,416.1646957923103,40721277,-0.0155452368176693,-0.000106,-0.000131,0.000174,0.0
2022-03-15,411.09619140625,421.5810757546767,405.4810795808295,407.319664071233,47706136,0.0047252689175689,0.000215,-1.3e-05,-0.000239,0.0
2022-03-16,422.2767028808594,425.904162071923,418.102651467683,424.41342292525314,27191170,0.0268335637295065,0.000261,7.900000000000001e-05,-0.000182,0.0
2022-03-17,431.1217346191406,433.010028404894,426.8979738453026,429.332859834828,26704541,0.0207297039422112,0.000143,2.8000000000000003e-05,-0.0001089999999999,0.0
2022-03-21,425.3078918457031,433.6063155216444,424.46313359443496,432.8112667729012,18270995,-0.0135771390974635,-1.7e-05,-0.000111,0.00016,0.0
2022-03-22,437.63134765625,438.7245624781853,418.5995831044917,425.4569774178429,30441493,0.02856352591616,0.000131,4e-06,-0.000115,0.0
2022-03-23,433.1094055175781,444.2402700532636,431.9168323860756,440.7618786770077,25466395,-0.0103865192350165,-0.000125,-6.500000000000001e-05,3.9e-05,0.0
2022-03-24,430.5254821777344,432.7118814181419,424.910340403413,427.3452265000213,17109723,-0.0059838505524756,0.0001419999999999,-9e-06,-7.8e-05,0.0
2022-03-25,429.4322814941406,434.3020235180983,425.00974303603095,434.3020235180983,15104414,-0.0025424534056253,2.7e-05,-6e-05,0.0002189999999999,0.0
2022-03-28,430.028564453125,432.2646731721527,423.8668305179158,429.3328740533168,16757901,0.0013875746811919,7.3e-05,-5.500000000000001e-05,-0.000171,0.0
2022-03-29,431.02239990234375,436.6375114083443,428.73658163135417,433.3081878441672,18710736,0.0023084252423876,0.000145,0.000155,-0.000194,0.0
2022-03-30,432.9603576660156,439.7680728826885,431.56900711707897,435.74308909305614,18149488,0.0044861103924616,-8.3e-05,-0.00013,4.2e-05,0.0
2022-03-31,431.0720825195313,435.5939792650148,429.9291885394914,433.3081913049352,14248045,-0.0043708501321177,-0.000155,7.099999999999999e-05,-4.3e-05,0.0
2022-04-01,438.4263610839844,439.5195758177642,428.1899647794196,431.32051080816206,19380324,0.0169165430910859,3.9e-05,6.8e-05,-5.8e-05,1.0000000000000001e-07
2022-04-04,443.9918212890625,446.7248431324759,438.5754567768131,441.6563238297669,18657201,0.0126142777065597,9.399999999999998e-05,-5e-06,-0.000187,1.0000000000000001e-07
2022-04-05,455.2220458984375,459.04828255790886,445.5322411483152,447.2217576979519,28530470,0.0249791711325146,-0.000155,-9.6e-05,8.199999999999999e-05,1.0000000000000001e-07
2022-04-06,453.3337707519531,459.8433499231597,449.80570021848047,453.0853142262391,24974477,-0.0041566579194132,-0.000124,-6.6e-05,0.0001089999999999,1.0000000000000001e-07
2022-04-07,446.724853515625,456.26559060203687,445.7310273676481,453.6816365514634,19950241,-0.014685790098135,3.3e-05,-6.099999999999999e-05,-1.3e-05,1.0000000000000001e-07
2022-04-08,449.2590637207031,453.43314535481335,446.9235967148102,447.22173240474746,16315704,0.0056568358296902,-3.9e-05,-0.0001,0.000224,1.0000000000000001e-07
2022-04-11,449.2590637207031,456.06677837980834,448.215558476758,454.1785149088213,14339854,0.0,-0.000154,2.9e-05,0.000106,1.0000000000000001e-07
2022-04-12,435.593994140625,448.016821150444,432.3143799416998,448.016821150444,22698696,-0.030889097279293,-2.9e-05,5.500000000000001e-05,4.6e-05,1.0000000000000001e-07
2022-04-13,428.38873291015625,440.1158992145889,427.4446163024367,439.07236360079446,16817981,-0.0166795655765273,0.00014,9.2e-05,-7e-05,1.0000000000000001e-07
2022-04-18,431.1217346191406,433.65600928094216,421.034406130984,427.3452077059631,15298361,0.0063594593040157,-2.1e-05,-8.100000000000002e-05,0.000181,1.0000000000000001e-07
2022-04-19,422.326416015625,437.5319433107725,414.4254863386534,434.0535519386256,12669041,-0.0206119844270668,0.000177,5.9e-05,-9.399999999999998e-05,1.0000000000000001e-07
2022-04-20,437.830078125,438.9730024082967,425.6060291735725,428.3390509604431,19639290,0.0360523729100541,-2.8000000000000003e-05,1.9e-05,0.000126,1.0000000000000001e-07
2022-04-21,445.2837829589844,446.57577511835865,438.3270000873528,441.7557123486092,14124872,0.0168809078090436,-0.000176,-7e-05,3.8e-05,1.0000000000000001e-07
2022-04-22,436.1405944824219,444.4887277414134,435.2958362230052,439.3208198372365,14362036,-0.0207471376495325,-0.000274,3.2e-05,-1.7e-05,1.0000000000000001e-07
2022-04-25,422.525146484375,433.3081653813728,420.537494349598,430.0782306623603,14729009,-0.031715692445488,7.099999999999999e-05,4.4000000000000006e-05,-0.000184,1.0000000000000001e-07
2022-04-26,432.2149658203125,434.7492405786528,428.9353518144201,431.221139718022,13577513,0.0226741072125085,-0.0003,-6.7e-05,0.000178,1.0000000000000001e-07
2022-04-27,427.59368896484375,430.2770316257493,422.4754905026841,426.5998628429034,13701069,-0.010749650705725,1.2e-05,-6.2e-05,3.5e-05,1.0000000000000001e-07
2022-04-28,433.35784912109375,436.4884255296985,428.1402622123058,432.1155665237633,13875650,0.0133904082369701,0.0002439999999999,-1.9e-05,-4.4000000000000006e-05,1.0000000000000001e-07
2022-04-29,434.8983154296875,444.98564446450126,433.30818757458974,437.4822694030756,21991752,0.0035484180541566,-0.0003529999999999,7.5e-05,5.9e-05,1.0000000000000001e-07
2022-05-02,430.1776428222656,440.2152927167693,425.85449312725257,435.2461621085166,18945234,-0.0109139999118677,8e-05,6e-05,-0.000115,1.0000000000000001e-07
2022-05-04,420.8853759765625,437.8798092660068,418.1026748786323,435.2461760252573,14934742,-0.0218377156960244,0.0003,-5.3e-05,3.4e-05,1.0000000000000001e-07
2022-05-05,423.6680603027344,431.3205335128547,421.0841366694464,426.35140294243007,12240729,0.0065897414571928,-0.0003799999999999,-7.900000000000001e-05,0.000237,1.0000000000000001e-07
2022-05-06,406.0276489257813,417.60574747945634,404.4872305724666,416.26407615251054,25142225,-0.0425290138941134,-8.5e-05,-0.000132,0.000179,1.0000000000000001e-07
2022-05-09,401.4560546875,404.8847364449896,392.561299194342,404.6362799265122,18076956,-0.011323183522103,-0.000354,-4.699999999999999e-05,0.000131,1.0000000000000001e-07
2022-05-10,389.3313598632813,405.9779464049786,387.1946398954037,397.5304248763561,16540303,-0.0306672687003879,2e-05,-2.1e-05,-0.000124,1.0000000000000001e-07
2022-05-11,385.7536010742188,394.5489682715462,375.2190381729236,393.5551421549932,29215175,-0.0092319794092376,-0.000195,-0.000111,0.000259,1.0000000000000001e-07
2022-05-12,370.00146484375,382.2752239062163,363.9391495702855,379.64159066508,33511538,-0.0416918617860712,1.7e-05,0.000129,-0.000124,1.0000000000000001e-07
2022-05-13,401.8038940429688,416.7609955645555,384.6107140479444,384.6107140479444,71425747,0.0824571791619676,0.000276,8.6e-05,-0.000216,1.0000000000000001e-07
2022-05-16,402.847412109375,409.3569608746749,393.8035886141692,409.3569608746749,24938704,0.0025937164171314,-6e-05,-2.2000000000000003e-05,0.000134,1.0000000000000001e-07
2022-05-17,421.5313415527344,423.0220807285633,402.499577473818,405.87858020653033,24651585,0.0453362716140942,0.000215,9.6e-05,-4e-06,1.0000000000000001e-07
2022-05-18,412.5868835449219,424.7115736321488,411.4936688109646,421.3822502588462,20490516,-0.0214473214891899,-0.000404,2.1e-05,0.000154,1.0000000000000001e-07
2022-05-19,396.1887817382813,404.2884586540196,393.7539259106462,397.5304530832706,17706724,-0.0405559911514245,-3.4e-05,4.6e-05,-7.7e-05,1.0000000000000001e-07
2022-05-20,415.4193115234375,418.7983142116228,407.4687026904531,407.4687026904531,23504236,0.047397580124016,-5e-06,-1e-05,-1.9e-05,1.0000000000000001e-07
2022-05-23,418.8480224609375,428.488117444584,416.9597286054217,419.0467694836679,16345308,0.0082197398906269,0.000174,-0.000108,0.000132,1.0000000000000001e-07
2022-05-24,423.1214904785156,424.86068627026526,413.4316853530534,421.28290600426106,14525617,0.010151210107258,-0.000123,-9.5e-05,0.000185,1.0000000000000001e-07
2022-05-25,414.4255065917969,426.3514204505536,410.8974358735816,425.8048281970275,13540006,-0.0207661096350852,0.0001219999999999,8e-05,2e-05,1.0000000000000001e-07
2022-05-26,418.0529479980469,420.04060022228975,402.49957540917967,419.394619315244,17712299,0.0087148546476048,0.0002179999999999,1.8e-05,-5.9e-05,1.0000000000000001e-07
2022-05-27,426.9477233886719,430.5751827982303,422.57489436088224,423.4196223315437,16867431,0.0210534837179618,0.000258,3.3e-05,-0.000124,1.0000000000000001e-07
