Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2020-06-03,229.0803375244141,231.55864737081345,227.45797889224568,231.02118715930845,15380300,-0.0110612848000502,0.0001409999999999,1.4e-05,0.000262,0.0
2020-06-04,225.22848510742188,230.54344713871,223.55637314231467,228.48315005254787,17041500,-0.0169573846053763,-3.4e-05,-2.3e-05,0.000289,0.0
2020-06-05,229.6875,230.26478113751335,224.2531052828655,225.64654722461893,16750400,0.0196043130969444,0.00025,6.6e-05,0.000276,0.0
2020-06-08,230.3145294189453,230.46383490259532,226.34325566157716,227.95565161195444,15466500,0.002726204526043,0.000139,3.6e-05,0.000208,0.0
2020-06-09,237.5504150390625,238.64526109613027,229.3291675493369,230.43396122975577,27462900,0.0309339808632757,-8.5e-05,-2.4e-05,-0.0001919999999999,0.0
2020-06-10,235.61952209472656,240.07851785626352,234.17632691815564,239.82969057798536,20720700,-0.0081615652687912,-5.6000000000000006e-05,-8.6e-05,-0.0004099999999999,0.0
2020-06-11,223.37722778320312,231.79754997026916,222.50136604855385,228.8613909818437,26708200,-0.0533563628098414,-0.0005909999999999,-8.100000000000002e-05,-0.000305,0.0
2020-06-12,227.5077667236328,230.573320719935,223.44690357998104,228.82156690078384,22091400,0.0183224305349654,0.000129,3e-05,0.000183,0.0
2020-06-15,231.40936279296875,232.6734095862356,223.7454858583428,224.03411881128147,15340300,0.0170038981962998,0.00011,0.000147,-4e-05,0.0
2020-06-16,234.54458618164065,237.3414175437822,231.90702310957096,236.02760222600364,15236700,0.0134574273349932,0.000187,6e-05,5.1000000000000006e-05,0.0
2020-06-17,234.4251708984375,236.475505387575,230.64299296169983,233.89765824588127,19578100,-0.000509266467533,-4e-05,-9e-05,-0.000198,0.0
2020-06-18,234.83323669433597,235.03229548131023,231.0610066168008,233.887696065799,15782500,0.0017391948323377,1.9e-05,1e-05,-5.3e-05,0.0
2020-06-19,237.6698455810547,239.7002845838928,234.44505392169356,236.6745365134077,30081300,0.0120068760241887,-4.5e-05,9e-06,-6.500000000000001e-05,0.0
2020-06-22,238.09783935546875,239.57089254159123,235.79867781040156,237.44093171767489,18917800,0.0017991717530086,7.099999999999999e-05,8.5e-05,-0.000138,0.0
2020-06-23,241.10366821289065,244.0398268543587,238.73482782898105,240.14816484856743,24017900,0.0125453206325943,4.2e-05,1.7e-05,-6.099999999999999e-05,0.0
2020-06-24,232.9222412109375,242.0790819476101,231.58851546677465,240.06855330130904,20834900,-0.0345223304012373,-0.000261,-4.5e-05,-0.000135,0.0
2020-06-25,234.57444763183597,236.18685874398884,231.6482515573315,233.51942238775305,18704300,0.0070683422544442,0.000112,2.4e-05,5e-05,0.0
2020-06-26,215.06637573242188,231.99657676358387,214.3895576987397,231.54869074021755,76343900,-0.0868263065929473,-0.0002439999999999,1.1e-05,-0.0001409999999999,0.0
2020-06-29,219.60501098632807,219.71449560068444,206.13847935656105,208.76609491390064,58514300,0.0208838232552027,0.000151,0.000125,0.000184,0.0
2020-06-30,226.00485229492188,226.43282793258095,217.44518766961855,219.55523817330223,33927100,0.028725941299155,0.000158,8e-06,2e-06,0.0
2020-07-01,236.4356689453125,237.87886403696487,226.49252602298236,227.4281189642112,43399700,0.0451196886402235,4.1e-05,-0.000128,-0.000256,1.0000000000000001e-07
2020-07-02,232.32504272460935,238.87417826792023,231.51884480290892,237.8788691918039,30633600,-0.0175387206699715,5e-05,-2e-06,-1.3e-05,1.0000000000000001e-07
2020-07-06,239.1528778076172,239.27231004394164,231.1804571015036,232.6634579932396,26206200,0.0289655661939973,0.000165,-6.3e-05,3.3e-05,1.0000000000000001e-07
2020-07-07,239.7301483154297,246.4882903623472,237.699724451742,238.2869531706229,27887800,0.0024109051936945,-0.000103,-5.1000000000000006e-05,-0.000148,1.0000000000000001e-07
2020-07-08,242.43739318847656,245.83140087543916,235.48017708946685,236.9930511788035,29791300,0.0112295958953901,9.1e-05,2.9e-05,-4.6e-05,1.0000000000000001e-07
2020-07-09,243.3530731201172,245.37354936294736,238.1177527608801,243.8507276663751,22174900,0.003769859968874,-5.3e-05,-9.3e-05,-0.000261,1.0000000000000001e-07
2020-07-10,243.92041015625,244.3384381587484,238.19738279067388,242.546878728604,22982700,0.0023286196026184,0.000111,-5.999999999999999e-06,0.000305,1.0000000000000001e-07
2020-07-13,237.8788909912109,248.97658213202465,237.3016098516956,245.8513119541056,24674900,-0.0250803014220242,-0.00012,-7.7e-05,0.000204,1.0000000000000001e-07
2020-07-14,238.60543823242188,239.20262974713825,230.9415614586879,235.64936909027705,23378100,0.0030496188845471,0.000135,4.3e-05,-2.8000000000000003e-05,1.0000000000000001e-07
2020-07-15,239.1528778076172,243.67158978658023,236.93334268838524,240.41692466182903,19133600,0.0022917018768995,0.0001139999999999,0.000243,0.000126,1.0000000000000001e-07
2020-07-16,239.7997894287109,240.625897718932,235.2213771534745,236.8835413564939,18880700,0.0027013609433333,-3.7000000000000005e-05,-3.5e-05,8.100000000000002e-05,1.0000000000000001e-07
2020-07-17,240.8946685791016,243.0146818952396,236.7442313112009,239.8695013856668,18152400,0.0045554136335157,3e-05,1.7e-05,-0.000143,1.0000000000000001e-07
2020-07-20,244.2687530517578,244.89580263324785,234.53463144597885,238.9338957654093,20872200,0.0139092879646012,0.000101,-4.6e-05,-0.000236,1.0000000000000001e-07
2020-07-21,240.615966796875,245.751765224316,238.9538024784891,245.06499953856144,19364200,-0.0150669023260463,1.6e-05,8.7e-05,0.000323,1.0000000000000001e-07
2020-07-22,238.74478149414065,240.76525768900535,237.00299062358744,239.1329514235183,15427900,-0.0078070422471741,4.9e-05,-6.099999999999999e-05,-3.8e-05,1.0000000000000001e-07
2020-07-23,231.5089111328125,241.28283895200929,230.66289229223875,238.5059331446508,21771800,-0.0307767557060329,-0.00012,7.3e-05,0.000196,1.0000000000000001e-07
2020-07-24,229.62777709960935,232.39473527850316,225.83563653996,229.1102120972573,18325800,-0.008158728272892,-7.5e-05,-8.199999999999999e-05,4.5e-05,1.0000000000000001e-07
2020-07-27,232.40467834472656,233.84787352398592,229.74720483023088,230.37425443256768,13163100,0.0120205178193829,8.800000000000001e-05,7.7e-05,-0.0002,1.0000000000000001e-07
2020-07-28,229.0405120849609,233.857819394724,228.75187914490184,233.5293655881121,14170100,-0.0145812587705532,-8.100000000000002e-05,-7.2e-05,0.000101,1.0000000000000001e-07
2020-07-29,232.1956329345703,232.6037132747854,229.2296163285791,230.0557246317425,13588300,0.0136813651665741,0.000135,4.6e-05,8.4e-05,1.0000000000000001e-07
2020-07-30,233.3999938964844,233.78816385453803,227.925793613198,229.1400719819221,20615300,0.0051734319597304,-2.9e-05,4.9e-05,-0.000183,1.0000000000000001e-07
2020-07-31,252.4800720214844,254.64985388098967,247.8319800809852,254.61999582125813,53005100,0.078578629211662,6.099999999999999e-05,-0.000159,-6.6e-05,1.0000000000000001e-07
2020-08-03,250.778076171875,254.20192656370452,249.1557175523712,251.4648266625451,23124900,-0.0067639335584994,9.8e-05,0.0001219999999999,-8.4e-05,0.0
2020-08-04,248.65806579589844,251.61413493706957,246.269314925031,250.3799462277608,17183500,-0.0084896663698422,3.7000000000000005e-05,4.699999999999999e-05,2e-06,0.0
2020-08-05,247.951416015625,251.0866490190811,246.6077577460404,249.016404119299,13050100,-0.0028458991746744,7.8e-05,0.000104,8.199999999999999e-05,0.0
2020-08-06,264.0356140136719,265.3494294010227,247.5035281794499,247.8717877105046,45241600,0.0628511718042082,5.3e-05,-4.9e-05,-7.5e-05,0.0
2020-08-07,267.1807556152344,277.5817470184157,262.1942477078983,262.84119249566663,72766400,0.0118414210558212,2e-06,9.2e-05,0.000241,0.0
2020-08-10,261.76629638671875,272.5753387604546,258.4718256568246,266.7826628147097,30248800,-0.0204733095009737,2.4e-05,8.6e-05,0.000175,0.0
2020-08-11,254.92852783203125,264.672612547767,253.93321871958003,258.9694803986292,28238300,-0.0264688843095449,-8.3e-05,-3.3e-05,0.0001629999999999,0.0
2020-08-12,258.6708984375,262.66206730257227,256.89921906732263,257.7552006941737,21415700,0.0145733684599157,0.00014,-4.8e-05,-0.000137,0.0
2020-08-13,260.0742492675781,263.91615809354823,258.35238400666503,260.3230765364428,17374000,0.0054105730329983,-1e-06,1.9e-05,-0.000133,0.0
2020-08-14,260.0145263671875,261.4179157718895,257.46653763046413,261.0795143399958,14792700,-0.0002296642552235,-4e-06,-1.1e-05,0.0001089999999999,0.0
2020-08-17,259.9349060058594,262.86111693995275,258.183152419621,261.268616441047,13351100,-0.0003062619439243,4.5e-05,5.9e-05,-0.0001919999999999,0.0
2020-08-18,261.109375,263.906191026981,258.043836461771,259.7259112021232,18690400,0.0045081426897847,2.2000000000000003e-05,-0.000107,-0.000139,0.0
2020-08-19,261.35821533203125,266.6532670826776,260.1240417564759,260.1638626256813,23291500,0.0009525580359498,-3.8e-05,4.699999999999999e-05,1.1e-05,0.0
2020-08-20,267.7481384277344,268.36522527370664,260.23353572017913,260.27335659313985,20299700,0.0241548177731759,3.1e-05,-5.2e-05,-0.000155,0.0
2020-08-21,265.75750732421875,269.22116374565314,265.17027856741726,267.4296194155612,15538600,-0.0074624902560607,2.5e-05,-0.0001089999999999,-4.2e-05,0.0
2020-08-24,270.116943359375,275.94943993573304,267.50920807883097,269.7984371667925,23685600,0.0162707223839088,9.2e-05,-3.7000000000000005e-05,0.00026,0.0
2020-08-25,279.5027160644531,281.7620568457716,268.9922541234232,271.1321626695247,42127200,0.0341570213502703,3.6e-05,1.6e-05,-6.4e-05,0.0
2020-08-26,302.4844055175781,303.24085018663294,282.66779682087395,282.66779682087395,69015200,0.0790177140030845,0.0001,-0.0001159999999999,-0.000176,0.0
2020-08-27,291.84454345703125,299.8169792847484,290.650160354767,298.75199122891223,30301300,-0.0358084490543207,1.8e-05,-3.4e-05,9.399999999999998e-05,0.0
2020-08-28,292.2825012207031,295.8357623290817,289.61507987369595,293.6162118942067,17157400,0.0014995294250725,7e-05,2.8000000000000003e-05,-2.3e-05,0.0
2020-08-31,291.8246459960937,295.48737626610404,290.1823616493295,292.57112783574155,17345100,-0.0015677100359553,-4e-06,-4.2e-05,-0.000175,0.0
2020-09-01,294.0541076660156,300.0757152585912,291.33690302930654,293.32752112594926,17295900,0.0076106956169466,9.2e-05,4.5e-05,-3.1e-05,0.0
2020-09-02,301.0809936523437,302.1758397041458,291.6753107917826,297.4779796791224,24341400,0.0236155203685257,0.000127,-5e-05,-4.4000000000000006e-05,0.0
2020-09-03,289.7543640136719,296.2039775532341,282.2995089943307,294.6015141977818,32294100,-0.0383457670409756,-0.00037,-2.4e-05,0.000261,0.0
2020-09-04,281.4037475585937,287.64432456505733,269.868118948476,285.9025336723623,30333700,-0.0292430812716371,-8.7e-05,-1.8e-05,0.000206,0.0
2020-09-08,269.88800048828125,277.98980020584395,268.1561724941728,270.00743271209274,24864000,-0.041783402208401,-0.000291,6.6e-05,-2.9e-05,0.0
2020-09-09,272.4360046386719,277.1736856148688,270.07712696126345,274.4763761182268,22918800,0.0093966812268422,0.000207,-1.8e-05,-0.000199,0.0
2020-09-10,266.8323974609375,277.8504758472288,265.77737230622853,274.21760391832174,24814700,-0.0207830047270308,-0.0001639999999999,2.9e-05,-5e-06,0.0
2020-09-11,265.359375,270.1169822030005,261.40802657934574,268.793203938526,18913900,-0.0055356970880077,-5.999999999999999e-06,-8.4e-05,9e-05,0.0
2020-09-14,264.9015197753906,275.34233323920216,264.4536488900222,269.6790218402906,24093800,-0.0017269059170886,0.000159,0.0001159999999999,-7.7e-05,0.0
2020-09-15,271.1421203613281,273.2322451870108,268.0367304321977,269.4003294236436,18478500,0.0232849793642586,5.7e-05,-2.8000000000000003e-05,-0.0001419999999999,0.0
2020-09-16,262.2838439941406,271.1620145612476,260.56197868488323,266.0361787536034,29183400,-0.033215821433863,-3.9e-05,7.7e-05,0.000132,0.0
2020-09-17,253.6246795654297,260.27333725791146,249.0163934378196,257.0684406472539,31281400,-0.0335717566319339,-8.5e-05,3.6e-05,2e-05,0.0
2020-09-18,251.3454132080078,257.984138465208,248.8770508197548,257.18787293711085,28130800,-0.0090273933797863,-8.800000000000001e-05,8e-05,-2.1e-05,0.0
2020-09-21,246.98594665527344,248.77750606956155,242.98481501511017,246.3788074978539,24709400,-0.0174967024698498,-0.000108,-0.000202,-0.0001899999999999,0.0
2020-09-22,253.55499267578125,254.12232615141397,247.0556254818363,252.12174514493196,30293100,0.0262492942599783,0.000102,-1.3e-05,-0.000165,0.0
2020-09-23,247.8518829345703,256.77979182708066,246.9859536672072,254.0626021641427,19641300,-0.0227494116259777,-0.000248,-7.099999999999999e-05,1.8e-05,0.0
2020-09-24,248.3594665527344,251.05676076626773,244.46780451413667,245.34368133988227,20006800,0.0020458371044003,2.5e-05,-2.1e-05,3.8e-05,0.0
2020-09-25,253.6246795654297,254.55030976562472,245.4531849332,248.2300907209971,18351300,0.020978376111235,0.000172,1.4e-05,-0.000136,0.0
2020-09-28,255.6152801513672,258.38223812397297,253.6246620308041,258.1831641621479,18826300,0.0078179674899379,0.000166,7.3e-05,0.000103,0.0
2020-09-29,260.5619812011719,262.09473536563075,255.69490505880265,256.6006399965776,20200200,0.0191672623501252,-4.2e-05,7.400000000000001e-05,-0.000132,0.0
2020-09-30,260.67144775390625,264.8318325106439,258.8799035199725,260.75108949174785,20142500,0.0004200289093629,7.900000000000001e-05,-7.3e-05,1.5e-05,0.0
2020-10-01,265.3792724609375,267.0712797207441,263.55783978269386,264.1052780170264,20009800,0.0178992261294172,7.900000000000001e-05,0.000104,-5.500000000000001e-05,0.0
2020-10-02,258.7206726074219,263.90622496903103,257.96422790516783,259.9847043406496,16367600,-0.0254110240295032,-9.6e-05,0.000107,0.000246,0.0
2020-10-05,263.4085693359375,263.6275385712825,259.61644377679187,260.9700800610407,12822300,0.0179573267498656,0.0001929999999999,0.000102,-1.2e-05,0.0
2020-10-06,257.4466552734375,264.4436770266366,257.0286120869795,260.55201480338883,18696900,-0.0228937876699591,-0.000128,7.400000000000001e-05,2.6e-05,0.0
2020-10-07,256.9092102050781,258.9595447619281,253.62470193909476,257.99409360656267,23133400,-0.0020897798587467,0.000184,5.3e-05,2.3e-05,0.0
2020-10-08,262.5227355957031,263.3786868343501,257.93434489090373,258.53153642046505,16312800,0.0216149352772776,8e-05,2e-06,9.9e-05,0.0
2020-10-09,263.20953369140625,263.5081143057214,260.9402298993312,263.2791822517953,14107800,0.0026127309526912,9.2e-05,1e-06,-0.00014,0.0
2020-10-12,274.4564819335937,278.86569391831364,266.6134414340244,268.9325286264946,31019300,0.0418422915934807,0.000153,-8.5e-05,-5.999999999999999e-06,0.0
2020-10-13,274.8446655273437,277.7907719164177,272.10756554144547,276.2778826663997,18063300,0.0014133728289652,-4.1e-05,1.7e-05,-0.000172,0.0
2020-10-14,270.544921875,277.44240652125444,270.2264156789976,276.3177023990364,15577800,-0.0157679311727199,-6.500000000000001e-05,8e-06,3e-06,0.0
2020-10-15,265.4688415527344,267.77796593011686,262.433160979685,266.3447184113569,15416100,-0.0189406780984357,-8e-06,9.1e-05,0.0001139999999999,0.0
2020-10-16,264.6825561523437,270.0970403824918,264.05550652513386,266.12576657606246,16622700,-0.002966269561193,-5.999999999999999e-06,-1.8e-05,8e-06,0.0
2020-10-19,260.1737670898437,267.29022038040654,258.6609083413512,264.28439812867344,13587000,-0.0171814638769227,-0.000153,3.6e-05,2.9e-05,0.0
2020-10-20,266.3049011230469,268.4348771828247,261.64686181166746,261.82601016031515,18763200,0.0232921544280489,3.4e-05,-2.3e-05,0.000124,0.0
2020-10-21,277.4224853515625,281.722197098132,275.0735403435625,278.24857844742814,28998600,0.0408996649314164,-3.6e-05,-4.699999999999999e-05,4e-05,0.0
2020-10-22,276.8153381347656,281.125043175388,273.7497997361582,278.5571289093977,16720000,-0.0021909275546908,6.7e-05,5.9e-05,0.000103,0.0
2020-10-23,283.4541015625,283.90197245570727,275.52148641560984,277.4921790945712,17535200,0.0236995762653788,3.8e-05,4e-05,3e-06,0.0
2020-10-26,275.8100891113281,283.8920244882496,272.97348248625366,281.8317273689323,21322900,-0.0273376648607962,-0.000185,-3e-05,-3.7000000000000005e-05,0.0
2020-10-27,281.9610900878906,283.17536826121864,275.0138224569588,277.4523416132517,16287200,0.0220565370570102,-2.3e-05,-1e-05,-0.000229,0.0
2020-10-28,266.4143981933594,277.4822304436777,266.00631782044366,277.4822304436777,23121800,-0.0567160985283785,-0.000341,0.0,5.9e-05,0.0
2020-10-29,279.5126342773437,282.2696598558076,272.4957174456053,275.25271264964664,32368100,0.0479945102343957,0.000113,1.7e-05,2.5e-05,0.0
2020-10-30,261.8757629394531,275.4020403492147,257.8845940997357,273.2123481776211,47247800,-0.0651772906677269,-0.000145,-8e-05,0.000185,0.0
2020-11-02,260.1340026855469,269.2012854579295,256.13287056323003,263.358825207082,27165700,-0.0066733108551898,0.0001169999999999,5.3e-05,9.9e-05,0.0
2020-11-03,264.0555114746094,268.7832300468514,259.6562619391698,261.92556563886893,17961900,0.0149624585900979,0.0001929999999999,0.000101,-1.8e-05,0.0
2020-11-04,286.03192138671875,287.5846010841984,277.3130043359313,279.68184474923083,35364400,0.0799440660521538,0.000225,-0.000153,-0.0004969999999999,0.0
2020-11-05,293.2976989746094,295.9850458838273,287.5945968691913,290.53074069652536,23823600,0.0250847128245454,0.000213,0.0001,5.1000000000000006e-05,0.0
2020-11-06,292.0336608886719,293.2180812052693,286.70875086963366,292.57113633366833,13891000,-0.0043190580159824,1e-06,-8.9e-05,-9.1e-05,0.0
2020-11-09,277.4623107910156,291.20752722619574,277.2234463234574,288.51024803193854,25117700,-0.0511839656471803,8.7e-05,8e-05,0.000673,0.0
2020-11-10,271.1520690917969,272.7147117739403,262.7616201033585,271.818939598473,29067700,-0.0230053029338712,-1.7e-05,0.000154,0.000222,0.0
2020-11-11,275.1830749511719,277.0940514416084,271.20183849260155,272.18718479628217,14957000,0.0147567992044133,8.800000000000001e-05,-6e-05,-0.000169,0.0
2020-11-12,273.7895812988281,278.4376876077304,273.14263653566013,275.87973623511056,12899500,-0.0050767433655981,-9.399999999999998e-05,-2.7e-05,-0.0001139999999999,0.0
2020-11-13,275.65087890625,276.4570768809638,271.8189326363391,276.4172560104624,10391200,0.0067752736187541,0.000131,6.500000000000001e-05,0.000108,0.0
2020-11-16,277.6513977050781,278.0992989170578,273.3417229823236,273.75973576404505,12970400,0.0072312282119769,0.0001219999999999,7.8e-05,0.000196,0.0
2020-11-17,273.7099914550781,276.37741244557907,272.0080214675956,276.37741244557907,15040300,-0.014297241214911,-1.9e-05,5.8e-05,1e-06,0.0
