Date,Close,High,Low,Open,Volume,Daily Return
2022-07-22,40.84051132202149,41.263061888921655,40.647608259411776,41.13445984718184,14854600,-0.0026951080305923
2022-07-25,40.73027801513672,41.02422651513889,40.519002749769065,41.02422651513889,12954700,-0.002702765901483
2022-07-26,40.26180267333984,40.91400075326409,40.18831378899424,40.75783862610113,19513000,-0.0115685524443626
2022-07-27,41.00585174560547,41.14364162947432,40.26179618431216,40.59248559814124,22349000,0.0183115870224694
2022-07-28,41.90607070922852,42.13571818670763,41.07015403137024,41.226316138210095,17576200,0.0217159200723919
2022-07-29,41.67642593383789,41.786659253157374,41.18039001347079,41.43759408359763,23701700,-0.0054950584744425
2022-08-01,41.593746185302734,41.73153606081104,41.116079055453945,41.39165880647055,14153400,-0.0019858197383656
2022-08-02,41.2630500793457,41.979552470484506,41.24468136790532,41.81420603438646,15005400,-0.007982395574594
2022-08-03,41.98874282836914,42.08978827644452,41.14364181563389,41.24468726370926,14943800,0.017434126153945
2022-08-04,41.68561172485352,42.19083548213501,41.34573093005149,42.16327890574552,15249300,-0.0072455277670874
2022-08-05,41.345733642578125,41.400850303115575,40.91399873286753,41.25387604582507,19533900,-0.0081867872690016
2022-08-08,41.35491561889648,41.81421054557796,41.207941382524105,41.78665397130257,15465600,0.0002220533076362
2022-08-09,41.2630500793457,41.50188537777258,41.07933493180728,41.47432880647018,12826200,-0.002223864425492
2022-08-10,42.27351379394531,42.31025823630723,41.73154553360718,41.98874962185481,18935400,0.0241933101866205
2022-08-11,42.16327667236328,42.65012818488251,42.0438590074302,42.35617970515668,15849000,-0.00261111734839
2022-08-12,42.81547164916992,42.81547164916992,42.227574730822894,42.33780452697745,16967600,0.0153499032513733
2022-08-15,42.797096252441406,42.82465282339696,42.28268473503977,42.61337760307355,15456100,-0.0004292686800799
2022-08-16,42.96245193481445,43.18291155819992,42.65931557248127,42.77873324589821,21153700,0.0038562676875634
2022-08-17,42.86140441894531,43.26558271180488,42.46641048322563,42.58582815089823,27975600,-0.0023547663051719
2022-08-18,45.35078048706055,45.92949308104149,45.111948664861714,45.74577440788888,39999900,0.0564556296126001
2022-08-19,44.73532485961914,45.433451579822936,44.58835062883192,45.02008546068947,23130400,-0.0136639318719024
2022-08-22,43.82592391967773,44.55161079213138,43.65139309765344,44.52405421605976,20534100,-0.020537942231641
2022-08-23,43.55034637451172,44.1290589841096,43.531974156286445,43.715692834396826,13764600,-0.0063078558511331
2022-08-24,43.23802185058594,43.55034252452072,43.05430318871688,43.256394067187045,14946500,-0.0071974131691738
2022-08-25,43.42174530029297,43.56871954516572,43.02675136017075,43.40337308166608,23039300,0.004240115823167
2022-08-26,42.154090881347656,43.42174595250481,42.14490652396746,43.2472151291414,20309800,-0.0296286243623447
2022-08-29,41.98874282836914,42.255134736178334,41.78665543636072,41.99793068954453,13425700,-0.0039301805875422
2022-08-30,41.55701446533203,42.13572366078,41.2998068743234,42.02549383842936,14279100,-0.010335227544925
2022-08-31,41.07934188842773,42.09897724898952,40.9599242189914,42.05304495018464,23006100,-0.0115609622272946
2022-09-01,41.602935791015625,41.648864583397625,40.78539137253246,40.94154996745969,16236400,0.0126653719872726
2022-09-02,40.95992660522461,42.18164943430455,40.67516245509976,41.988746382998656,14720900,-0.0155765478115389
2022-09-06,40.84969329833984,41.14364178114416,40.39958271296568,41.02422411496043,14366100,-0.0026948755837633
2022-09-07,41.35491561889648,41.4927019944156,40.73945859498937,41.10689593799143,18297400,0.0122919794517962
2022-09-08,41.67642593383789,41.7682870332708,40.98748345673301,41.11608549179643,14231500,0.0077443508874676
2022-09-09,42.04386138916016,42.15409119926614,41.70398409725024,41.94281593650363,15499300,0.0087777485308629
2022-09-12,42.62257385253906,42.92570670514341,42.2275799050982,42.35618193372686,17923000,0.0136706234168835
2022-09-13,40.51899719238281,42.1724581541501,40.43632396908735,41.99792735125614,23028600,-0.05061308495447
2022-09-14,40.38121032714844,40.66597445174531,40.01377647723944,40.45469919961562,27551500,-0.003406344747178
2022-09-15,39.76575469970703,40.29853498053426,39.58203603233338,40.24342183322166,18148600,-0.0153584786433456
2022-09-16,39.774940490722656,40.03214803597898,39.30646120095884,39.600409677701286,32696100,0.0002309708516998
2022-09-19,39.774940490722656,39.90354251127969,39.278901122166445,39.40750664686573,13667500,0.0
2022-09-20,39.11355972290039,39.51773801843124,38.81960773034604,39.50855015708827,16813900,-0.0167678752213668
2022-09-21,38.20415115356445,39.37994501413728,38.18577893647524,38.87472130868127,21415900,-0.0235250242036342
2022-09-22,37.79997634887695,38.16741021185657,37.79078848742056,37.97450717098159,16691000,-0.0106357017157053
2022-09-23,37.349857330322266,37.89182539738385,36.85381804776252,37.89182539738385,19067700,-0.0119793851666848
2022-09-26,37.27637100219727,37.83670776510889,37.083464505702125,37.34985635465225,22694800,-0.0019694510501162
2022-09-27,37.22126388549805,38.08473714664006,36.95487196837232,37.79078865330906,15027900,-0.0014794329198093
2022-09-28,37.97450637817383,38.18578163340829,37.28556395731011,37.52439578805356,23217700,0.0200348419999365
2022-09-29,37.26719284057617,37.754044377719424,36.88138675547604,37.70811558246595,19496400,-0.0188016586875871
2022-09-30,36.743595123291016,37.69892943749073,36.70685068717358,37.349864302659626,27989900,-0.0141494629995169
2022-10-03,37.9285774230957,38.1490370345155,37.17533399315043,37.35904916795281,22203600,0.0317409215639063
2022-10-04,38.772254943847656,38.97622298495969,38.37359206532375,38.531204698007855,22889400,0.022000062397257
2022-10-05,38.929874420166016,39.17092470838099,38.38287201649848,38.55902401416743,14289700,0.0040570237599008
2022-10-06,38.494117736816406,39.022577156869474,38.3550479792484,38.614644624262624,18198800,-0.0112564922675034
2022-10-07,37.33522415161133,38.24380379308029,37.159072146743135,38.24380379308029,19055400,-0.0305682153014096
2022-10-10,36.982906341552734,37.83586065881767,36.71404003766666,37.66897836928085,16628400,-0.0094814131378691
2022-10-11,36.69550704956055,37.186880799995485,36.40809782639956,36.90874478157366,19386400,-0.007801491276331
2022-10-12,36.40809631347656,36.95509865954195,36.38955344146014,36.80675922010174,17279900,-0.0078631477443658
2022-10-13,37.65043640136719,37.82658836156761,35.78691863580806,36.18558149961659,26328300,0.0335533690804284
2022-10-14,37.27031707763672,37.97492846779688,37.0107204293117,37.863674782338094,19571000,-0.010147324146027
2022-10-17,38.29015350341797,38.50339122595144,37.96566208579991,38.04910324128616,27845200,0.0269955534115664
2022-10-18,38.74444961547852,39.14311256818339,38.25307229197506,38.86497299247925,18223300,0.011794735360517
2022-10-19,38.82788848876953,39.16165313055846,38.447768432663565,38.59610788049293,19071700,0.0021512541070437
2022-10-20,38.67027282714844,39.513954034161216,38.43849223690656,38.53120659501799,16830500,-0.0040676030569627
2022-10-21,39.68083953857422,39.83845219171462,38.762990307825774,38.80007251736638,25035000,0.0257972790583818
2022-10-24,40.36690902709961,40.54306100501333,39.77355127339951,39.97751579080192,18785300,0.0171419259282894
2022-10-25,41.12714767456055,41.16423341706225,40.05168589884874,40.18148246091362,19165200,0.0186580649642712
2022-10-26,41.14568710327149,41.93373961369766,41.05297275477437,41.65560364158788,20051000,0.0004506816636329
2022-10-27,41.18277359008789,41.80394741121948,41.1271485118939,41.50726853854775,18102500,0.0009009396996528
2022-10-28,42.31386566162109,42.37876394651937,41.39601646852192,41.43309867654145,17978300,0.0270947735837834
2022-10-31,42.11916732788086,42.31386216649388,41.77613305936873,42.00791363962927,17793700,-0.004611907731945
2022-11-01,42.14698028564453,42.45293235224805,41.77613347554783,42.258237511695455,12088700,0.0006601217585313
2022-11-02,41.32184600830078,42.84232621240161,41.30330313548353,42.15625760162019,15308800,-0.0197717206290028
2022-11-03,40.65431594848633,40.93245549868198,40.22784049200023,40.8211982639272,17895600,-0.0162863154039075
2022-11-04,41.275489807128906,41.79467962603244,40.63577662224971,41.25694693466543,19648700,0.015163852903602
2022-11-07,41.30329895019531,41.701961833641015,41.17350239031829,41.56289560664035,21383000,0.0006735178497077
2022-11-08,41.35893630981445,42.04500499616952,40.96027334205742,41.43310427256203,17503100,0.0013461375160198
2022-11-09,40.70994567871094,41.46091611872341,40.691402805744914,41.26621772092591,19311700,-0.0158160838552113
2022-11-10,42.33240509033203,42.47147485333891,41.3960131010508,42.369490832026,27190100,0.0390804423836108
2022-11-11,41.52581405639648,42.0171878074421,40.71921500427199,41.887391234463365,25961800,-0.0192376112357081
2022-11-14,41.47945022583008,42.12843295903412,41.42382161868802,41.56289136819783,21091300,-0.0011171299986594
2022-11-15,41.6277961730957,41.943017922979,41.21059039579558,41.75759274010214,19318000,0.00356999205839
2022-11-16,41.15496063232422,41.701962961377696,41.07151947919094,41.66487721849821,24939600,-0.0114236515208326
2022-11-17,43.19462585449219,43.43567608382555,41.8688407514319,42.82377553908162,38887800,0.0483716161419294
2022-11-18,44.30717849731445,44.538959087649815,43.4449544183316,43.49130982906045,30843200,0.0254306207571679
2022-11-21,44.14956665039063,44.77074048273433,44.09394157119261,44.14029698275469,17049500,-0.0035635951437307
2022-11-22,44.85417938232422,44.89126158769415,44.27936099045254,44.50187190612723,16367800,0.0158336583367067
2022-11-23,45.03033447265625,45.419727717898944,44.79855387374956,44.87272536301151,12065600,0.0039195921144259
2022-11-25,44.87271881103516,45.47534615818668,44.82635986866979,45.19721018744823,8492600,-0.0035063508378844
2022-11-28,44.5760498046875,44.93762700008473,44.42770681509733,44.770744673487314,14976600,-0.0066332963268183
2022-11-29,44.76146697998047,44.88199387859128,44.3535344095862,44.73365444056689,13779300,0.004150942363284
2022-11-30,46.09651947021485,46.19850348373685,44.46478232724419,44.65947715122763,29919700,0.0293897903325464
2022-12-01,46.32830810546875,46.78259610725353,46.06871142490039,46.24486694683809,18559500,0.0050157328343528
2022-12-02,46.07798385620117,46.20778042596117,45.35482598130919,45.64223519770009,12325100,-0.0054179181154145
2022-12-05,45.73495101928711,46.02235670816058,45.58660803575063,45.938915548267,13795900,-0.0074724641698636
2022-12-06,45.04887390136719,45.83692646273349,44.74292183658599,45.83692646273349,15443800,-0.0151148110380344
2022-12-07,44.66875457763672,45.01178885280614,44.55750088722603,44.87272262396554,15171700,-0.0084737326361366
2022-12-08,45.41972732543945,45.61442217803286,45.07668949560394,45.11377523991446,16015800,0.0166722787907027
2022-12-09,44.928348541259766,45.5866045654821,44.90980566972928,45.52170628347095,14303200,-0.0108775671094529
2022-12-12,45.707130432128906,45.72567330324155,44.84490637719151,45.24356926438583,15425300,0.0171853465434432
2022-12-13,46.02235794067383,47.01437868114711,45.64223787691016,46.66207469588716,22705900,0.0068730079069479
2022-12-14,45.707130432128906,46.41174538764536,45.26211213549848,46.115066523225074,19050400,-0.0068730079069478
2022-12-15,44.64094161987305,45.47534959515183,44.26082160590703,45.39190844395485,19372500,-0.0236029012047271
2022-12-16,44.32572555541992,44.5018775475032,43.64892659212129,43.95487516118081,66125400,-0.0070861906708305
2022-12-19,43.94560241699219,44.464788688558265,43.70454861660118,44.18665268069198,17986300,-0.0086126604614418
2022-12-20,43.917781829833984,44.09393732818674,43.3800527414135,43.954867570191496,15086200,-0.0006332692127995
2022-12-21,44.186649322509766,44.46478530923774,43.96413841111282,44.21446186017528,15599400,0.0061034007893087
2022-12-22,43.871429443359375,44.02904208238529,43.28734137093106,44.02904208238529,23118500,-0.0071593936638259
2022-12-23,44.01976776123047,44.029040965068425,43.584019134812685,43.80653004994056,9554400,0.0033755020624688
2022-12-27,44.06612014770508,44.233002438431214,43.77871450888067,44.19591669900524,12066200,0.0010524362495146
2022-12-28,43.63965225219727,44.28863865689252,43.556211092498,44.214467165297,9847400,-0.009725044201443
2022-12-29,44.03831481933594,44.26082575561993,43.81580388305194,43.81580388305194,11396500,0.0090938539712876
2022-12-30,44.1681022644043,44.19591479943299,43.528389201909945,43.82506803118477,13199800,0.0029428139816646
2023-01-03,44.44624710083008,44.54823113188935,43.86216252844006,44.372079147045085,17718900,0.0062776683882738
2023-01-04,44.4369010925293,45.30601428370068,44.08177869190198,45.11910756942582,18339800,-0.0002102987692311
2023-01-05,43.810768127441406,44.3808320073223,43.69862195881136,44.3808320073223,17372100,-0.0141905951233864
2023-01-06,45.15648651123047,45.40881002335866,44.18457451598457,44.3527901907367,20823000,0.0302543005267376
2023-01-09,45.39947509765625,45.98822650852708,45.06304368290177,45.10042217846932,13938000,0.0053666079027974
2023-01-10,45.61440658569336,45.9882164139629,45.40880886292844,45.60505929014111,12474400,0.0047230572656883
2023-01-11,45.98821640014648,46.00690742629666,45.51160771063767,45.633097598139415,12530900,0.0081615979384552
2023-01-12,45.791969299316406,46.19381747836347,45.651788375481765,45.988219740725725,14241700,-0.0042764655228692
2023-01-13,45.679832458496094,45.81066610259771,45.24994590151295,45.380783110564,12649300,-0.0024518353162662
2023-01-17,44.93220901489258,45.73590190804713,44.81071910344794,45.717210878213386,19290800,-0.0165020100465521
2023-01-18,43.82946014404297,45.1097652960437,43.820112847305104,45.035001181937496,19882200,-0.0248486902605661
2023-01-19,43.41826629638672,43.96963918155174,43.352849476532334,43.87618760031671,19118600,-0.0094259623472938
2023-01-20,43.717315673828125,43.76404502943723,42.67998672241402,43.04445644543871,21847200,0.0068640283296084
2023-01-23,44.39017868041992,44.73595381090264,43.74535421033874,43.82946205991014,15180500,0.0152739807831741
2023-01-24,44.67987823486328,44.87612866895996,43.97898077170471,44.3808289357782,14872700,0.0065050048474397
2023-01-25,44.8387451171875,44.9322002481221,44.13784767744728,44.8387451171875,14638700,0.0035493630969471
2023-01-26,45.1751823425293,45.29667224609346,44.69857359000713,44.9976229180503,12952700,0.0074752608068028
2023-01-27,45.33404541015625,45.53964313587743,44.829401956488745,44.9508882808251,13414800,0.0035104316921557
2023-01-30,45.06303405761719,45.32470129544648,44.9695789262862,44.98826995255239,19261900,-0.0059960380599657
2023-01-31,45.48357772827149,45.50226875784862,44.90417007117773,44.96958689222302,16821600,0.0092890652957701
2023-02-01,45.39012145996094,45.69851806872554,44.39951838432345,45.221905776080064,19639400,-0.0020568393736206
2023-02-02,46.09101867675781,46.31530744223052,45.193870744764965,45.35273913139018,17883800,0.0153236160084872
2023-02-03,45.446197509765625,46.07233093457104,45.334051336557806,46.07233093457104,17980000,-0.0140889544201669
2023-02-06,44.45559310913086,45.11910857286138,44.40886732076024,44.922858122735306,13991600,-0.0220383707011883
