Date,Close,High,Low,Open,Volume,Daily Return
2024-05-23,103.7649154663086,106.28508365177812,101.48665694608556,101.99449335003398,835065000,0.0891060389382297
2024-05-24,106.4340362548828,106.44003098960508,102.96617374072068,104.4146953725992,429494000,0.0253975030588237
2024-05-28,113.86357879638672,114.90123977492766,109.84690116806794,110.20778262251308,652728000,0.0674756392125552
2024-05-29,114.78727722167967,115.45405793078952,110.86457027293942,113.01286640628572,557442000,0.0080795975688453
2024-05-30,110.46369934082033,115.78095222554882,109.62697631949284,114.612337538274,487350000,-0.0383936979158162
2024-05-31,109.59698486328124,112.67997129263831,106.904868817121,112.4830297906596,613263000,-0.0078770904689385
2024-06-03,114.96222686767578,114.96222686767578,111.96620962094242,113.58368201334557,438392000,0.0477937486235983
2024-06-04,116.39875030517578,116.56169877793198,114.00753771578134,115.6779940883536,403324000,0.0124181866422989
2024-06-05,122.3997802734375,122.40877237466783,117.42941347887506,118.33211671671948,528402000,0.050270775895086
2024-06-06,120.958251953125,125.54574130546908,118.28113030159749,124.00724541916884,664696000,-0.0118471140438861
2024-06-07,120.8482894897461,121.65202623467717,117.98323363858708,119.7306529022316,412386000,-0.0009095078264042
2024-06-10,121.74999237060548,123.05955958930453,116.9715638416941,120.33046067723372,314162700,0.0074337462435961
2024-06-11,120.88021087646484,122.83972700807324,118.7107397776175,121.739991951163,222551200,-0.0071696368245086
2024-06-12,125.16915130615234,126.84873770805828,122.53980200765416,123.02967915018486,299595000,0.0348659705136554
2024-06-13,129.5780792236328,129.7680348697194,127.128685680218,129.35813218658845,260704500,0.0346175948317188
2024-06-14,131.84751892089844,132.80727390157034,128.28839829543193,129.92799370452428,309320400,0.017362467365863
2024-06-17,130.94773864746094,133.69706139159663,129.54808953427707,132.9572533982128,288504400,-0.0068477932046582
2024-06-18,135.54660034179688,136.29641557179684,130.6578056523983,131.10769173939232,294335100,0.034517193176169
2024-06-20,130.74778747558594,140.72532511567726,129.48810330722768,139.76557010788932,517768400,-0.0360453141474897
2024-06-21,126.53881072998048,130.5978154647857,124.26937345205326,127.08867825178736,655484700,-0.0327211157066527
2024-06-24,118.08089447021484,124.42932809847616,118.0109120255889,123.2096275256971,476060900,-0.0691791293585082
2024-06-25,126.05892944335938,126.46883208603109,119.2906008372332,121.17013488438512,425787500,0.0653795556677916
2024-06-26,126.36885833740234,128.08842814640124,122.56979155312732,126.09892059020918,362975900,0.0024555858331163
2024-06-27,123.95944213867188,126.37885155800387,122.88970613137968,124.06941564080124,252571700,-0.0192506448687404
2024-06-28,123.50955963134766,127.67853027804634,122.71975337861936,124.54930428199576,315516700,-0.0036358735818306
2024-07-01,124.2693862915039,124.80924657003756,118.8007324055703,123.43958890104815,284885500,0.0061331203026567
2024-07-02,122.6397705078125,123.37959365292392,121.00017523772506,121.10014907077634,218374000,-0.0132003160020617
2024-07-03,128.24839782714844,128.24839782714844,121.33010435521813,121.63003350315482,215749000,0.0447176281022188
2024-07-05,125.79900360107422,128.81826389526591,125.64903902808196,127.34861718195395,214176700,-0.0192835676622375
2024-07-08,128.16839599609375,130.73776982046533,127.0086858992603,127.4585719244731,237677300,0.0186595692691702
2024-07-09,131.34764099121094,133.78704236722226,128.61830251041144,130.3178959397844,285366600,0.024502563249629
2024-07-10,134.87677001953125,135.0667256558596,132.38737791270125,133.99698191654937,248978600,0.0265139906457101
2024-07-11,127.36861419677734,136.1164508461357,127.0187019512054,135.71655549549055,374782700,-0.0572761904951565
2024-07-12,129.20816040039062,131.88749271860638,127.18865386253758,128.22839089146464,252680500,0.0143393939435442
2024-07-15,128.40835571289062,131.35762580228223,127.14866403247436,130.52782847793975,208326200,-0.0062092855635669
2024-07-16,126.32887268066406,129.0082051584145,124.54931239200172,128.40836211736584,214769500,-0.0163268575894715
2024-07-17,117.96092987060548,121.8199795319496,116.6912461036676,121.32010271185337,390086200,-0.0685351403470728
2024-07-18,121.06016540527344,122.36984786902624,116.53128260658956,121.81998031239168,320979500,0.0259341899232764
2024-07-19,117.90093994140624,121.57003374775046,117.341080377663,120.32034177331325,217223800,-0.0264428768979081
2024-07-22,123.50955963134766,124.03942781453529,119.8304661088677,120.3203432330864,258068900,0.0464737791212691
2024-07-23,122.5597915649414,124.65928025097236,122.06991443104106,122.74974719191928,173911000,-0.0077195536810538
2024-07-24,114.22184753417967,119.92043994002134,113.41204956795865,119.1406333610656,327776900,-0.0704564169824117
2024-07-25,112.25232696533205,116.60125336651195,106.27380502948412,113.01214179627254,460067000,-0.0173933317198264
2024-07-26,113.03214263916016,116.17136841805404,111.55251154245995,116.16137637359374,293399100,0.0069229697879013
2024-07-29,111.5625,116.25134680115112,111.27257816967544,113.66198865142056,248152100,-0.0130872544248425
2024-07-30,103.7044448852539,111.96240417731258,102.5147356535528,111.49251876218644,486833300,-0.0730399947327269
2024-07-31,116.99115753173828,118.31083191790376,110.85267132044424,112.87217777091092,473174200,0.1205533780486561
2024-08-01,109.18309783935548,120.13040514788088,106.78368749587624,117.50104810323892,523462300,-0.0690720856498888
2024-08-02,107.24356842041016,108.69321575888374,101.3450281116693,103.73443867463745,482027500,-0.0179236817380949
2024-08-05,100.4252471923828,103.38452459369913,90.66765743904186,92.0373150047539,552842400,-0.0656889461969751
2024-08-06,104.22431182861328,107.68345833707174,100.5252265940952,103.8144091952266,409012100,0.0371317792923599
2024-08-07,98.88563537597656,108.77319818362058,98.6656883565928,107.7834365963936,411440400,-0.0525814368409339
2024-08-08,104.9441375732422,105.47400576569116,97.49596860854,101.974868133654,391910000,0.0594642013146774
2024-08-09,104.72418975830078,106.5737323955936,103.40451530940656,105.6139698534446,290844200,-0.0020980555186555
2024-08-12,108.9931411743164,111.04263923804828,106.23382655143304,106.29380933051289,325559900,0.0399548252906342
2024-08-13,116.11138153076172,116.201363320323,111.55250759337808,112.41229629244808,312646700,0.0632649607900363
2024-08-14,118.05091094970705,118.57077948335262,114.04189674110648,118.5007970340635,339246400,0.0165660641117088
2024-08-15,122.8297348022461,123.2096384456698,117.4410632059104,118.730746337619,318086700,0.0396831463405446
2024-08-16,124.54930877685548,124.9692034699108,121.15014491697092,121.90995980977216,302589900,0.0139025654431808
2024-08-19,129.96795654296875,129.96795654296875,123.38957660426745,124.24936523467588,318333600,0.0425862400128988
2024-08-20,127.2186508178711,129.8480077753235,125.85898525590324,128.36836140301477,300087400,-0.0213806658572297
2024-08-21,128.4683380126953,129.31813467743694,126.62879504399294,127.288628455805,257883600,0.0097752111020844
2024-08-22,123.70951080322266,130.717785815134,123.0696690966232,129.98796994394152,376189100,-0.0377463147027695
2024-08-23,129.33811950683594,129.56807382051312,125.18914813175064,125.82898983127043,323230300,0.0444938942831288
2024-08-26,126.42884063720705,131.22765338990934,124.33935925298674,129.53808260280766,331964700,-0.0227504314824043
2024-08-27,128.26840209960938,129.1681743229575,123.84948497148316,125.01920259136338,303134600,0.014445334630333
2024-08-28,125.5790557861328,128.29838691719942,122.60978624415954,128.0884319398247,448101100,-0.0211894730804222
2024-08-29,117.56101989746094,124.39933835599815,116.68123949231908,121.33009516824129,453023300,-0.0659779697726928
2024-08-30,119.34059143066406,121.72000228172388,117.19111963899516,119.50054804230363,333751600,0.015024000866268
2024-09-03,107.973388671875,116.18136480283336,107.26356453201906,115.9814171340765,477155100,-0.1000967223515587
2024-09-04,106.18383026123048,113.24208832420427,104.09434887245212,105.38403194779274,372470300,-0.0167129557878258
2024-09-05,107.18358612060548,109.6229874268856,104.73419276980216,104.96413183407384,306850700,0.0093712825785907
2024-09-06,102.80465698242188,108.12334543943037,100.92511547059388,108.0133719412909,413638100,-0.0417124689864672
2024-09-09,106.44377899169922,106.523761119304,103.66446489131458,104.85416662249492,273912000,0.0347862955909404
2024-09-10,108.0733642578125,109.37304700834024,104.92413884500664,107.78343479415584,268283700,0.0151933462173963
2024-09-11,116.8812026977539,117.16113249890854,107.3935350824564,109.36305099024224,441422400,0.0783477622226011
2024-09-12,119.12083435058594,120.77057045474368,115.3614370539407,116.82120128077,367100500,0.0189803352261866
2024-09-13,119.0808334350586,119.9406956579584,117.58107480834964,119.06084000976254,238358300,-0.0003358575636788
2024-09-16,116.7612075805664,118.16098383065176,114.34159881620232,116.77120810734208,248772300,-0.0196716467247931
2024-09-17,115.57140350341795,118.7808938826076,114.81153124290536,118.15099033708098,231925900,-0.0102423372508251
2024-09-18,113.3517608642578,117.68105834506784,113.20178347448297,115.87135202544096,310318900,-0.0193926395123209
2024-09-19,117.85104370117188,119.64075670028409,117.23114068021938,117.3311230698782,293506400,0.0389255739400482
2024-09-20,115.98133850097656,118.6009197546388,115.37143602446804,117.041165532472,382462400,-0.0159921823529557
2024-09-23,116.24130249023438,116.97118080282908,114.84152614526418,116.5312567610485,206228500,0.0022389212071924
2024-09-24,120.85055541992188,121.78040609310196,115.36143323881014,116.5012492087513,354966800,0.0388864787034646
2024-09-25,123.4901351928711,124.91990547833532,121.5904392877682,122.00036937142777,284692900,0.021606572813224
2024-09-26,124.02005004882812,127.6494634455,121.78041247124416,126.77960826024156,302582900,0.0042819705792476
2024-09-27,121.38047790527344,124.01005220096552,119.2408226716024,123.9500642912149,271009200,-0.0215131888107913
2024-09-30,121.42046356201172,121.48045146740192,118.13099198549791,118.29096227592748,226553700,0.0003293698686513
2024-10-01,116.9811782836914,122.42030559533124,115.77137385100936,121.75040758040218,302094500,-0.0372463750472707
2024-10-02,118.83087921142578,119.360792730428,115.12147695024304,116.42127087200362,221845900,0.0156882466889988
2024-10-03,122.83023834228516,124.33999759824168,120.32063993396464,120.90054847309592,277118000,0.0331019267974317
2024-10-04,124.89990234375,125.01988578554294,121.810403092212,124.91990339813242,243678100,0.0167094092825628
2024-10-07,127.69945526123048,130.61898369823507,124.92989659161152,124.9698910723034,346250200,0.022166862004135
2024-10-08,132.86862182617188,133.45852325335272,129.39917881279587,130.23904002332463,285722500,0.0396813369419434
2024-10-09,132.62864685058594,134.49835629027027,131.35886221320516,134.08841860906853,246191600,-0.0018077401860564
2024-10-10,134.78829956054688,134.97827142059657,130.97891523035668,131.8887724251562,242311300,0.0161523021829862
2024-10-11,134.7783203125,135.75815840657205,133.63850429309608,133.98843884138304,170209500,-7.403919710928326e-05
2024-10-14,138.0478057861328,139.57755854294567,136.27808612883217,136.44805696221857,232347700,0.0239686869065547
2024-10-15,131.57884216308594,138.547722466739,128.71930149862905,137.84782283581688,377831000,-0.0479938117791944
2024-10-16,135.6981658935547,136.5980149944232,131.55883256815804,133.9584403413635,264879700,0.030826818729228
2024-10-17,136.90797424316406,140.8673441853548,136.8479863322171,139.31759037510415,306435900,0.0088759284115628
2024-10-18,137.97779846191406,138.87764756674068,137.25791307551907,138.64768884107772,176090200,0.0077838122339712
2024-10-21,143.6868896484375,143.6868896484375,137.97780144123402,138.1077854115753,264554500,0.0405437632398612
2024-10-22,143.56690979003906,144.39677817254247,141.7572032447214,142.88702644418225,226311600,-0.000835357900296
2024-10-23,139.5375518798828,142.4070854107316,137.43789878035992,142.00715584596583,285930000,-0.0284674427036755
2024-10-24,140.38742065429688,141.3272719093067,138.4377373361036,140.79735837298583,172354900,0.0060721369587023
2024-10-25,141.51722717285156,144.1068221770471,140.77735596279692,140.90732467853542,205122100,0.0080155653790169
2024-10-28,140.49740600585938,143.11697977842437,140.02748037021578,142.9770029033179,173586700,-0.0072324304657397
2024-10-29,141.22727966308594,142.23711171034327,138.87765156261756,140.26742736816374,157593600,0.0051814791341182
2024-10-30,139.3175811767578,140.30742741103543,136.78798938993828,139.51754595215704,179418100,-0.0136144214354722
2024-10-31,132.7386474609375,137.5878737112806,132.08875807974474,137.57788081150406,270039600,-0.0483739454301309
2024-11-01,135.3782196044922,137.2879161101812,134.5483665061615,134.67833522595924,207127800,0.0196903496168834
2024-11-04,136.0281219482422,138.9376575905799,135.54820341905642,137.18793904541485,187528200,0.0047891554943923
2024-11-05,139.8874969482422,140.3474144064953,137.30791015086248,137.4278859649573,160537400,0.0279768629369373
2024-11-06,145.58657836914062,146.46644169789403,141.93717159604822,142.9370107400554,242043900,0.039932443654635
2024-11-07,148.85606384277344,148.9060435973239,146.14649291865044,146.3664587614797,207323300,0.0222088745917553
2024-11-08,147.6062469482422,149.74590195013883,146.236457046531,148.7460628790407,175665800,-0.008431589806401
2024-11-11,145.2366180419922,148.82605190369284,143.5469028263821,148.65606583595482,182325600,-0.0161839738004376
2024-11-12,148.26612854003906,149.62591028148023,145.98649668767203,146.7563770410738,198634700,0.0206445638426048
2024-11-13,146.24647521972656,149.30598054586102,145.87652436377047,149.04602786184785,191903300,-0.0137154400506691
2024-11-14,146.7363739013672,148.97601887199116,145.52657719098687,147.6162371498861,194463300,0.0033442171764464
2024-11-15,141.9571533203125,145.2166386002855,140.05746510375218,144.8466877533126,250132900,-0.0331123270477379
2024-11-18,140.12744140625,141.52722527651324,137.1279241566863,139.47755210471132,221866000,-0.012972970588228
2024-11-19,146.98634338378906,147.10633445236968,140.96732287230222,141.2972716123141,227834900,0.0477873760116571
2024-11-20,145.8665313720703,147.5362609033671,142.70703603144835,147.38629113505743,309871700,-0.0076476453951076
2024-11-21,146.6464080810547,152.8654088901037,140.67736706254192,149.32598496889756,400946600,0.0053322670668799
2024-11-22,141.92715454101562,147.13632286743956,141.07730047570033,145.90650981286518,236406200,-0.0327103722000753
2024-11-25,135.9981231689453,142.02715192160386,135.79815839357323,141.9671640146257,344941900,-0.0426728443711815
2024-11-26,136.89797973632812,139.277601884859,135.64818075181995,137.6778530821544,190287700,0.0065948895511751
2024-11-27,135.31822204589844,137.19792446250457,131.77879829463745,134.98827330747284,226370900,-0.011606770023823
